,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-07-09 00:00:00+02:00,69.69,365.05,109.06,105.55199999999999,11.808,124.56,45.864000000000004,477.85200000000003,0.0,243.46608,18.733
2016-07-09 01:00:00+02:00,70.61,321.44,5.74,104.086,3.2640000000000002,117.264,26.04,469.788,0.0,244.38830000000002,16.621
2016-07-09 02:00:00+02:00,69.23,321.44,5.74,103.353,21.552,114.048,20.232,469.932,0.0,242.54386000000002,14.674
2016-07-09 03:00:00+02:00,69.0,304.29,5.74,103.353,41.352000000000004,115.944,15.408,462.516,0.0,244.38830000000002,13.562999999999999
2016-07-09 04:00:00+02:00,69.0,305.27,7.380000000000001,104.086,44.376,116.976,14.832,458.712,0.0,243.46608,12.396999999999998
2016-07-09 05:00:00+02:00,69.46000000000001,324.38,6.5600000000000005,104.086,40.344,117.528,16.656,461.7,1.23,244.38830000000002,10.911999999999999
2016-07-09 06:00:00+02:00,69.0,329.28,7.380000000000001,104.086,34.848,121.416,16.128,466.608,5.33,241.62164,9.152
2016-07-09 07:00:00+02:00,69.0,348.39,7.380000000000001,105.55199999999999,32.496,125.88000000000001,18.672,466.824,19.393,242.54386000000002,8.074
2016-07-09 08:00:00+02:00,68.77,357.7,6.5600000000000005,104.819,17.400000000000002,125.85600000000001,29.352,462.54,48.831,243.46608,8.272
2016-07-09 09:00:00+02:00,69.92,367.01,5.74,106.285,0.624,127.70400000000001,39.696,458.616,85.977,242.54386000000002,8.844
2016-07-09 10:00:00+02:00,70.15,355.74,7.380000000000001,106.285,21.456,132.792,54.192,461.38800000000003,122.467,235.1661,8.888
2016-07-09 11:00:00+02:00,69.69,408.17,6.5600000000000005,106.285,22.704,135.40800000000002,46.032000000000004,459.696,154.529,234.24388000000002,8.591
2016-07-09 12:00:00+02:00,69.23,540.96,6.5600000000000005,106.285,23.784,132.696,41.592,458.136,178.43200000000002,233.32166,8.943
2016-07-09 13:00:00+02:00,69.46000000000001,528.71,6.5600000000000005,106.285,10.296,130.08,35.376,451.14,189.297,235.1661,8.987
2016-07-09 14:00:00+02:00,69.46000000000001,515.97,5.74,106.285,12.264000000000001,123.096,28.224,442.788,190.035,235.1661,8.789
2016-07-09 15:00:00+02:00,68.54,529.6899999999999,5.74,106.285,19.44,126.864,32.448,450.79200000000003,181.097,234.24388000000002,8.734
2016-07-09 16:00:00+02:00,68.08,524.3,5.74,106.285,36.528,128.328,29.856,454.86,162.565,233.32166,8.514
2016-07-09 17:00:00+02:00,68.31,526.26,5.74,106.285,3.24,125.85600000000001,35.304,452.724,132.102,236.08832,7.832
2016-07-09 18:00:00+02:00,68.77,525.77,4.92,106.285,16.608,134.328,39.12,453.672,91.102,237.93276,6.9079999999999995
2016-07-09 19:00:00+02:00,68.31,525.28,4.92,106.285,42.048,135.216,54.480000000000004,456.92400000000004,47.847,237.01054000000002,6.2589999999999995
2016-07-09 20:00:00+02:00,69.92,526.75,4.92,105.55199999999999,36.408,133.44,53.808,456.86400000000003,16.482,233.32166,6.072
2016-07-09 21:00:00+02:00,70.15,529.6899999999999,4.92,104.086,32.592,133.44,50.712,457.764,3.936,237.01054000000002,6.643999999999999
2016-07-09 22:00:00+02:00,70.38000000000001,532.63,4.1000000000000005,103.353,42.672000000000004,134.304,60.120000000000005,452.48400000000004,0.0,239.77720000000002,7.678
2016-07-09 23:00:00+02:00,68.77,535.5699999999999,4.92,103.353,43.632,131.904,67.512,454.356,0.0,238.85498,8.019
2016-07-10 00:00:00+02:00,68.08,371.42,12.3,103.353,14.592,126.12,44.928000000000004,451.008,0.0,241.62164,8.041
2016-07-10 01:00:00+02:00,66.93,324.87,13.120000000000001,104.086,7.656000000000001,121.056,25.224,444.564,0.0,242.54386000000002,8.151
2016-07-10 02:00:00+02:00,67.39,332.21999999999997,13.120000000000001,104.819,9.336,118.464,18.936,428.496,0.0,247.15496000000002,8.129
2016-07-10 03:00:00+02:00,62.56,371.42,13.120000000000001,104.819,27.312,119.4,16.056,412.344,0.0,246.23274,8.173
2016-07-10 04:00:00+02:00,67.39,376.32,12.3,104.819,39.144,118.896,9.072000000000001,410.832,0.0,244.38830000000002,7.975
2016-07-10 05:00:00+02:00,68.54,379.75,11.48,104.819,48.216,114.312,8.712,409.848,1.3940000000000001,242.54386000000002,8.448
2016-07-10 06:00:00+02:00,67.85000000000001,379.75,12.3,104.819,47.832,111.57600000000001,7.728,407.724,5.453,240.69942,8.777999999999999
2016-07-10 07:00:00+02:00,67.62,379.75,13.120000000000001,104.819,28.32,110.44800000000001,10.536,405.084,20.787000000000003,239.77720000000002,9.229
2016-07-10 08:00:00+02:00,67.62,379.75,12.3,104.819,29.304000000000002,111.744,12.768,411.88800000000003,53.218,240.69942,8.272
2016-07-10 09:00:00+02:00,67.85000000000001,378.77,12.3,105.55199999999999,33.264,112.34400000000001,16.68,424.656,94.13600000000001,240.69942,7.776999999999999
2016-07-10 10:00:00+02:00,67.62,369.95,12.3,104.819,21.408,114.456,22.656,424.884,130.421,232.39944,10.152999999999999
2016-07-10 11:00:00+02:00,67.16,367.5,12.3,104.086,6.432,114.288,29.400000000000002,418.98,158.67000000000002,234.24388000000002,14.135
2016-07-10 12:00:00+02:00,67.16,369.95,12.3,104.086,16.080000000000002,117.57600000000001,32.544000000000004,411.156,174.865,235.1661,18.733
2016-07-10 13:00:00+02:00,66.93,369.46,12.3,104.819,5.256,113.352,28.056,400.68,180.56400000000002,235.1661,21.802
2016-07-10 14:00:00+02:00,66.7,369.95,11.48,106.285,35.28,111.528,18.0,394.296,178.965,237.01054000000002,23.979999999999997
2016-07-10 15:00:00+02:00,66.24000000000001,369.95,10.66,106.285,44.952,111.024,15.336,400.128,169.453,237.01054000000002,26.378
2016-07-10 16:00:00+02:00,66.24000000000001,356.71999999999997,10.66,106.285,54.36,116.52,15.384,402.492,148.297,237.01054000000002,29.072999999999997
2016-07-10 17:00:00+02:00,66.47,349.86,12.3,106.285,48.72,119.016,17.136,424.368,118.941,232.39944,29.557
2016-07-10 18:00:00+02:00,66.7,430.71,12.3,106.285,34.056,125.47200000000001,26.352,440.892,81.385,232.39944,28.148999999999997
2016-07-10 19:00:00+02:00,64.63000000000001,583.59,13.120000000000001,106.285,14.376,130.008,39.648,446.736,42.066,234.24388000000002,25.157
2016-07-10 20:00:00+02:00,67.85000000000001,808.5,13.120000000000001,106.285,2.016,129.38400000000001,41.304,447.88800000000003,14.473,235.1661,23.517999999999997
2016-07-10 21:00:00+02:00,68.08,826.63,13.120000000000001,106.285,4.776,129.43200000000002,35.52,444.276,3.362,235.1661,23.023
2016-07-10 22:00:00+02:00,67.85000000000001,904.54,13.120000000000001,104.086,19.728,132.864,41.112,444.276,0.0,236.08832,24.211
2016-07-10 23:00:00+02:00,67.85000000000001,867.3,13.120000000000001,103.353,31.224,133.632,39.072,442.512,0.0,239.77720000000002,21.482999999999997
2016-07-11 00:00:00+02:00,67.85000000000001,837.41,13.120000000000001,103.353,14.664,123.768,30.168,444.80400000000003,0.0,237.93276,19.558
2016-07-11 01:00:00+02:00,67.85000000000001,567.42,13.120000000000001,104.819,27.984,115.752,21.528,444.552,0.0,239.77720000000002,18.776999999999997
2016-07-11 02:00:00+02:00,67.85000000000001,365.05,13.120000000000001,105.55199999999999,39.072,109.968,17.952,442.596,0.0,238.85498,18.194
2016-07-11 03:00:00+02:00,69.92,378.28,13.120000000000001,106.285,46.608000000000004,108.528,14.424,435.096,0.0,237.01054000000002,17.413
2016-07-11 04:00:00+02:00,67.39,401.8,13.120000000000001,106.285,49.44,109.968,14.208,440.556,0.0,230.555,16.445
2016-07-11 05:00:00+02:00,67.16,476.77,13.120000000000001,105.55199999999999,31.272000000000002,116.952,20.472,447.85200000000003,0.0,221.33280000000002,16.456
2016-07-11 06:00:00+02:00,68.08,549.78,13.120000000000001,106.285,9.6,127.008,35.664,463.08,4.633,220.41058,18.105999999999998
2016-07-11 07:00:00+02:00,66.24000000000001,663.46,13.120000000000001,106.285,1.512,135.288,35.832,478.656,15.908000000000001,210.26616,18.358999999999998
2016-07-11 08:00:00+02:00,68.31,796.25,13.120000000000001,106.285,21.72,135.648,47.088,480.78000000000003,35.793,211.18838,19.371
2016-07-11 09:00:00+02:00,68.31,831.04,13.120000000000001,106.285,28.44,135.312,53.28,485.772,59.45,207.4995,21.813
2016-07-11 10:00:00+02:00,67.62,937.37,13.120000000000001,106.285,25.824,134.112,61.464,487.44,84.173,215.79948000000002,24.453
2016-07-11 11:00:00+02:00,67.85000000000001,960.89,13.120000000000001,106.285,29.76,134.088,64.536,485.928,100.696,220.41058,28.599999999999998
2016-07-11 12:00:00+02:00,67.85000000000001,964.3199999999999,13.120000000000001,106.285,31.2,131.784,64.032,484.356,108.937,224.09946000000002,30.811
2016-07-11 13:00:00+02:00,66.93,919.24,13.120000000000001,106.285,28.992,126.384,58.704,485.40000000000003,115.128,225.9439,32.702999999999996
2016-07-11 14:00:00+02:00,66.93,865.34,16.400000000000002,106.285,24.216,120.264,55.416000000000004,487.488,114.43100000000001,227.78834,32.141999999999996
2016-07-11 15:00:00+02:00,66.7,865.34,18.040000000000003,106.285,22.296,120.19200000000001,52.488,486.444,109.757,219.48836,30.008
2016-07-11 16:00:00+02:00,66.7,833.0,18.040000000000003,106.285,15.888,122.424,51.144,484.692,94.50500000000001,225.9439,28.622
2016-07-11 17:00:00+02:00,66.47,840.84,18.040000000000003,106.285,13.272,129.648,43.56,483.79200000000003,76.95700000000001,228.71056000000002,26.817999999999998
2016-07-11 18:00:00+02:00,66.7,816.83,18.040000000000003,106.285,20.784,132.696,48.048,486.75600000000003,52.193000000000005,227.78834,24.683999999999997
2016-07-11 19:00:00+02:00,67.16,916.79,18.040000000000003,106.285,27.096,136.752,59.832,489.444,27.634,228.71056000000002,23.793
2016-07-11 20:00:00+02:00,67.16,861.91,18.040000000000003,106.285,21.888,132.744,45.552,486.6,11.357000000000001,231.47722000000002,20.767999999999997
2016-07-11 21:00:00+02:00,66.7,871.22,18.040000000000003,106.285,13.8,130.248,39.048,486.216,3.444,231.47722000000002,17.226
2016-07-11 22:00:00+02:00,66.24000000000001,929.53,18.040000000000003,106.285,21.672,133.704,59.856,483.132,0.0,234.24388000000002,17.27
2016-07-11 23:00:00+02:00,66.24000000000001,833.0,18.040000000000003,106.285,16.032,133.17600000000002,57.144,479.844,0.0,237.93276,17.215
2016-07-12 00:00:00+02:00,67.39,469.42,18.040000000000003,106.285,9.96,128.568,36.504,474.94800000000004,0.0,239.77720000000002,16.896
2016-07-12 01:00:00+02:00,69.0,385.63,18.040000000000003,107.018,37.776,122.952,31.296,470.148,0.0,240.69942,17.578
2016-07-12 02:00:00+02:00,70.38000000000001,385.63,18.040000000000003,107.018,46.104,118.896,27.768,465.42,0.0,233.32166,17.457
2016-07-12 03:00:00+02:00,68.54,384.65,18.040000000000003,105.55199999999999,38.448,116.83200000000001,28.824,460.332,0.0,234.24388000000002,15.575999999999999
2016-07-12 04:00:00+02:00,68.54,397.88,18.040000000000003,105.55199999999999,34.512,117.384,30.216,459.156,0.0,236.08832,14.575
2016-07-12 05:00:00+02:00,68.77,493.43,18.040000000000003,105.55199999999999,36.096000000000004,123.792,29.184,463.404,0.0,235.1661,13.925999999999998
2016-07-12 06:00:00+02:00,68.54,843.78,18.040000000000003,105.55199999999999,13.704,130.94400000000002,34.224000000000004,464.22,4.5920000000000005,227.78834,12.947
2016-07-12 07:00:00+02:00,69.0,1333.78,18.040000000000003,107.018,11.472,135.336,42.408,467.028,15.293000000000001,223.17724,10.911999999999999
2016-07-12 08:00:00+02:00,69.69,1724.31,18.040000000000003,107.018,15.816,136.584,58.392,474.084,33.743,215.79948000000002,10.065
2016-07-12 09:00:00+02:00,70.15,1990.87,18.040000000000003,107.018,30.816,139.512,69.12,474.80400000000003,55.719,213.95504,11.583
2016-07-12 10:00:00+02:00,69.92,2014.3899999999999,18.040000000000003,107.018,46.104,139.032,77.904,475.38,79.86800000000001,220.41058,12.936
2016-07-12 11:00:00+02:00,69.69,2002.1399999999999,18.040000000000003,107.018,53.712,141.768,79.872,474.684,99.22,222.25502,15.047999999999998
2016-07-12 12:00:00+02:00,69.92,1999.69,18.040000000000003,107.018,49.656,141.216,76.08,474.732,107.87100000000001,222.25502,18.282
2016-07-12 13:00:00+02:00,69.46000000000001,1886.5,18.040000000000003,107.018,38.952,138.504,73.72800000000001,475.392,112.83200000000001,226.86612000000002,21.526999999999997
2016-07-12 14:00:00+02:00,69.0,1754.69,18.040000000000003,107.018,31.968,134.376,61.752,475.596,116.48100000000001,225.9439,25.200999999999997
2016-07-12 15:00:00+02:00,69.23,1767.92,18.040000000000003,107.018,26.64,132.24,49.2,473.41200000000003,117.998,223.17724,26.235
2016-07-12 16:00:00+02:00,68.54,1743.91,18.040000000000003,106.285,27.024,131.208,44.232,472.584,109.47,225.02168,27.488999999999997
2016-07-12 17:00:00+02:00,69.0,1687.56,18.040000000000003,107.018,26.928,134.76,45.456,471.88800000000003,90.528,226.86612000000002,30.217
2016-07-12 18:00:00+02:00,69.23,1603.28,18.040000000000003,107.018,23.136,138.144,49.344,471.456,62.484,228.71056000000002,31.503999999999998
2016-07-12 19:00:00+02:00,69.92,1653.75,18.040000000000003,107.018,22.992,139.488,53.592,472.128,35.588,229.63278,27.477999999999998
2016-07-12 20:00:00+02:00,69.46000000000001,1581.72,18.040000000000003,107.018,21.72,136.12800000000001,47.832,471.612,13.407,230.555,25.432
2016-07-12 21:00:00+02:00,70.84,1579.27,18.040000000000003,107.018,12.504,134.16,47.856,473.32800000000003,3.813,231.47722000000002,21.153
2016-07-12 22:00:00+02:00,71.3,1609.6499999999999,18.040000000000003,107.018,25.896,134.712,59.064,469.968,0.0,230.555,19.14
2016-07-12 23:00:00+02:00,70.38000000000001,1467.55,18.040000000000003,107.018,32.472,133.056,52.104,470.988,0.0,233.32166,18.105999999999998
2016-07-13 00:00:00+02:00,69.69,775.67,18.040000000000003,105.55199999999999,0.40800000000000003,126.57600000000001,32.376,466.128,0.0,235.1661,18.546
2016-07-13 01:00:00+02:00,69.69,606.62,18.040000000000003,104.819,33.6,122.11200000000001,23.352,466.08,0.0,229.63278,20.558999999999997
2016-07-13 02:00:00+02:00,69.69,611.52,18.040000000000003,103.353,46.2,119.592,27.12,464.34000000000003,0.0,228.71056000000002,20.581
2016-07-13 03:00:00+02:00,69.23,611.52,18.040000000000003,101.887,50.616,118.70400000000001,18.288,458.652,0.0,230.555,20.096999999999998
2016-07-13 04:00:00+02:00,70.15,620.34,18.040000000000003,101.887,49.152,119.328,18.648,456.108,0.0,229.63278,18.447
2016-07-13 05:00:00+02:00,70.15,675.71,18.040000000000003,101.154,42.408,120.60000000000001,22.224,464.34000000000003,0.0,228.71056000000002,17.974
2016-07-13 06:00:00+02:00,70.61,1093.68,18.040000000000003,104.086,10.392,126.19200000000001,35.424,468.36,5.0840000000000005,225.9439,18.095
2016-07-13 07:00:00+02:00,70.84,1668.45,18.040000000000003,105.55199999999999,1.584,129.0,50.664,469.74,18.245,222.25502,17.468
2016-07-13 08:00:00+02:00,70.84,2022.23,18.040000000000003,105.55199999999999,22.632,136.728,77.736,474.81600000000003,46.617000000000004,210.26616,17.038999999999998
2016-07-13 09:00:00+02:00,71.07000000000001,2135.91,18.040000000000003,105.55199999999999,32.616,137.04,76.416,475.656,82.943,206.57728,18.81
2016-07-13 10:00:00+02:00,70.38000000000001,2131.0099999999998,18.040000000000003,105.55199999999999,31.944,136.872,74.928,480.036,112.75,204.73284,20.317
2016-07-13 11:00:00+02:00,70.15,2112.88,18.040000000000003,105.55199999999999,29.136,139.224,75.864,481.872,133.168,202.88840000000002,23.705
2016-07-13 12:00:00+02:00,70.61,2105.5299999999997,18.040000000000003,105.55199999999999,29.376,136.488,76.176,482.196,140.01500000000001,202.88840000000002,26.378
2016-07-13 13:00:00+02:00,70.84,2088.87,18.040000000000003,105.55199999999999,26.376,135.0,62.736000000000004,481.68,144.238,201.04396,29.656
2016-07-13 14:00:00+02:00,71.07000000000001,1993.32,18.040000000000003,105.55199999999999,26.208000000000002,131.184,48.432,480.96000000000004,144.853,199.19952,31.284
2016-07-13 15:00:00+02:00,70.61,1973.23,18.040000000000003,105.55199999999999,18.792,130.968,31.224,479.808,140.917,207.4995,33.483999999999995
2016-07-13 16:00:00+02:00,70.15,1980.58,18.040000000000003,105.55199999999999,11.496,131.76,30.288,474.336,128.371,215.79948000000002,33.263999999999996
2016-07-13 17:00:00+02:00,69.92,1994.3,18.040000000000003,105.55199999999999,10.68,132.768,33.792,475.356,106.682,228.71056000000002,31.9
2016-07-13 18:00:00+02:00,70.61,1979.6,18.040000000000003,105.55199999999999,12.696,139.272,37.992,474.492,76.26,233.32166,30.866
2016-07-13 19:00:00+02:00,70.84,2007.53,18.040000000000003,105.55199999999999,15.432,139.17600000000002,41.376,476.32800000000003,41.615,237.01054000000002,30.723
2016-07-13 20:00:00+02:00,71.53,1683.6399999999999,18.040000000000003,105.55199999999999,9.696,136.872,37.728,474.228,15.375,237.93276,27.148
2016-07-13 21:00:00+02:00,71.99000000000001,1528.8,18.040000000000003,105.55199999999999,0.96,136.296,34.944,474.648,4.5920000000000005,237.93276,23.110999999999997
2016-07-13 22:00:00+02:00,71.3,1381.31,18.040000000000003,104.819,4.944,139.44,54.048,476.868,0.0,241.62164,20.394
2016-07-13 23:00:00+02:00,69.69,1224.51,18.040000000000003,105.55199999999999,15.336,137.832,46.56,474.18,0.0,245.31052,18.919999999999998
2016-07-14 00:00:00+02:00,68.54,646.8,18.040000000000003,104.819,9.84,127.92,34.896,474.312,0.0,246.23274,18.073
2016-07-14 01:00:00+02:00,71.07000000000001,471.38,18.040000000000003,104.819,12.432,123.432,26.784,472.92,0.0,248.07718,16.896
2016-07-14 02:00:00+02:00,71.53,474.32,18.040000000000003,102.62,25.32,119.232,26.064,472.044,0.0,248.07718,16.939999999999998
2016-07-14 03:00:00+02:00,70.84,470.4,18.040000000000003,102.62,40.632,117.072,32.52,465.156,0.0,248.07718,17.457
2016-07-14 04:00:00+02:00,71.3,483.63,18.040000000000003,103.353,45.768,116.88,24.864,460.236,0.0,243.46608,16.962
2016-07-14 05:00:00+02:00,71.99000000000001,477.26,18.040000000000003,103.353,40.68,118.056,22.848,459.348,0.0,243.46608,15.356
2016-07-14 06:00:00+02:00,72.22,474.32,18.040000000000003,103.353,28.272000000000002,121.56,24.216,473.31600000000003,5.658,239.77720000000002,14.079999999999998
2016-07-14 07:00:00+02:00,72.22,478.73,18.040000000000003,104.086,11.952,127.36800000000001,29.136,477.144,18.778000000000002,237.93276,13.001999999999999
2016-07-14 08:00:00+02:00,72.45,480.2,18.040000000000003,104.819,16.056,132.36,29.184,481.356,44.731,236.08832,12.110999999999999
2016-07-14 09:00:00+02:00,72.45,485.59,18.040000000000003,102.62,35.952,135.888,31.2,486.06,80.60600000000001,234.24388000000002,12.187999999999999
2016-07-14 10:00:00+02:00,71.76,482.15999999999997,18.040000000000003,102.62,25.2,133.68,35.904,486.288,106.887,230.555,13.827
2016-07-14 11:00:00+02:00,71.76,478.73,18.040000000000003,102.62,32.736000000000004,130.704,33.264,485.712,125.78800000000001,230.555,16.676
2016-07-14 12:00:00+02:00,71.3,484.12,18.040000000000003,104.819,26.856,129.552,35.856,482.172,136.038,230.555,20.669
2016-07-14 13:00:00+02:00,72.22,488.53,18.040000000000003,105.55199999999999,14.208,128.76,32.160000000000004,484.224,145.919,231.47722000000002,24.09
2016-07-14 14:00:00+02:00,73.37,483.14,18.040000000000003,104.819,2.904,127.296,25.416,482.16,154.365,235.1661,26.311999999999998
2016-07-14 15:00:00+02:00,72.68,471.87,18.040000000000003,102.62,24.696,127.608,24.864,480.108,150.429,241.62164,27.313
2016-07-14 16:00:00+02:00,71.99000000000001,469.90999999999997,18.040000000000003,102.62,40.728,125.16,24.792,478.992,134.275,243.46608,29.997
2016-07-14 17:00:00+02:00,71.3,480.2,18.040000000000003,102.62,34.656,125.85600000000001,24.888,478.908,113.242,241.62164,28.412999999999997
2016-07-14 18:00:00+02:00,71.3,476.28,18.040000000000003,102.62,14.616,126.096,25.44,477.12,79.294,244.38830000000002,27.741999999999997
2016-07-14 19:00:00+02:00,71.07000000000001,480.69,18.040000000000003,102.62,0.624,126.21600000000001,26.16,482.088,42.886,242.54386000000002,25.663
2016-07-14 20:00:00+02:00,71.76,480.2,18.040000000000003,102.62,1.608,127.512,23.88,481.56,15.457,242.54386000000002,22.528
2016-07-14 21:00:00+02:00,71.76,429.24,18.040000000000003,102.62,13.728,126.84,26.088,480.336,3.649,244.38830000000002,20.438
2016-07-14 22:00:00+02:00,71.76,394.94,18.040000000000003,102.62,15.432,127.296,30.432000000000002,472.284,0.0,245.31052,20.339
2016-07-14 23:00:00+02:00,71.99000000000001,394.45,18.040000000000003,104.819,18.936,125.11200000000001,30.216,475.2,0.0,248.07718,20.636
2016-07-15 00:00:00+02:00,73.14,394.94,18.040000000000003,104.086,6.912,119.544,22.68,467.88,0.0,248.9994,20.438
2016-07-15 01:00:00+02:00,73.37,393.96,18.040000000000003,101.887,32.232,114.98400000000001,15.696,452.82,0.0,248.07718,20.57
2016-07-15 02:00:00+02:00,73.14,394.94,18.040000000000003,101.154,35.232,109.92,12.744,446.16,0.0,242.54386000000002,19.953999999999997
2016-07-15 03:00:00+02:00,71.99000000000001,386.61,18.040000000000003,102.62,48.456,107.544,10.416,437.976,0.0,244.38830000000002,19.503
2016-07-15 04:00:00+02:00,72.22,391.02,18.040000000000003,102.62,52.416000000000004,106.872,9.408,439.176,0.0,246.23274,18.095
2016-07-15 05:00:00+02:00,71.76,395.92,18.040000000000003,101.887,39.192,104.688,11.712,450.81600000000003,0.0,245.31052,17.16
2016-07-15 06:00:00+02:00,71.76,396.40999999999997,18.040000000000003,102.62,10.152000000000001,109.44,20.88,463.788,5.248,245.31052,15.565
2016-07-15 07:00:00+02:00,71.76,411.11,18.040000000000003,102.62,11.88,110.616,23.400000000000002,475.092,20.951,240.69942,13.783
2016-07-15 08:00:00+02:00,71.76,411.11,18.040000000000003,105.55199999999999,17.496,117.408,28.152,483.48,57.728,236.08832,11.703999999999999
2016-07-15 09:00:00+02:00,71.99000000000001,409.15,18.040000000000003,105.55199999999999,28.896,121.104,32.496,484.368,105.78,234.24388000000002,11.176
2016-07-15 10:00:00+02:00,72.22,395.43,18.040000000000003,105.55199999999999,25.2,124.608,40.608000000000004,490.092,147.559,236.08832,11.219999999999999
2016-07-15 11:00:00+02:00,72.91,376.81,18.040000000000003,105.55199999999999,21.0,129.38400000000001,44.4,487.956,174.537,235.1661,12.088999999999999
2016-07-15 12:00:00+02:00,73.60000000000001,380.24,18.040000000000003,105.55199999999999,18.696,124.776,44.232,483.744,187.698,234.24388000000002,12.924999999999999
2016-07-15 13:00:00+02:00,72.91,392.0,18.040000000000003,105.55199999999999,19.344,120.384,36.576,487.38,191.429,237.93276,14.046999999999999
2016-07-15 14:00:00+02:00,73.14,376.81,18.040000000000003,105.55199999999999,4.008,116.784,22.92,481.092,187.90300000000002,233.32166,15.059
2016-07-15 15:00:00+02:00,72.45,379.75,18.040000000000003,105.55199999999999,5.28,117.60000000000001,18.336000000000002,482.568,180.113,238.85498,15.014999999999999
2016-07-15 16:00:00+02:00,71.53,388.57,18.040000000000003,105.55199999999999,9.216000000000001,116.328,19.776,482.628,163.59,239.77720000000002,15.806999999999999
2016-07-15 17:00:00+02:00,71.3,403.27,18.040000000000003,105.55199999999999,7.896,117.60000000000001,25.296,486.468,132.30700000000002,246.23274,16.049
2016-07-15 18:00:00+02:00,72.45,411.11,18.040000000000003,105.55199999999999,10.656,118.224,35.376,488.28000000000003,91.84,245.31052,16.093
2016-07-15 19:00:00+02:00,71.99000000000001,410.62,18.040000000000003,105.55199999999999,25.872,119.208,39.672000000000004,490.272,48.134,245.31052,15.630999999999998
2016-07-15 20:00:00+02:00,69.46000000000001,410.62,18.040000000000003,105.55199999999999,30.936,120.552,36.768,484.848,15.949,244.38830000000002,14.409999999999998
2016-07-15 21:00:00+02:00,71.3,410.13,18.040000000000003,105.55199999999999,23.448,126.888,35.616,477.384,3.7310000000000003,243.46608,13.892999999999999
2016-07-15 22:00:00+02:00,72.68,411.59999999999997,18.040000000000003,105.55199999999999,37.632,128.736,49.128,466.56,0.0,248.07718,14.267
2016-07-15 23:00:00+02:00,72.45,413.56,18.040000000000003,105.55199999999999,36.264,122.232,43.896,468.192,0.0,248.9994,15.223999999999998
2016-07-16 00:00:00+02:00,72.45,398.37,18.040000000000003,104.086,14.040000000000001,114.072,30.456,452.892,0.0,246.23274,15.113999999999999
2016-07-16 01:00:00+02:00,72.91,394.45,18.040000000000003,103.353,11.376,107.44800000000001,14.856,445.632,0.0,242.54386000000002,14.234
2016-07-16 02:00:00+02:00,72.68,396.9,18.040000000000003,101.887,26.448,101.88,11.76,435.75600000000003,0.0,239.77720000000002,13.123
2016-07-16 03:00:00+02:00,72.45,396.9,18.040000000000003,103.353,43.752,99.816,10.656,419.772,0.0,231.47722000000002,12.386
2016-07-16 04:00:00+02:00,72.45,396.40999999999997,18.040000000000003,104.086,43.512,98.64,12.408,410.712,0.0,226.86612000000002,11.539
2016-07-16 05:00:00+02:00,72.68,389.06,18.040000000000003,104.086,35.88,98.976,19.632,411.192,0.0,226.86612000000002,10.812999999999999
2016-07-16 06:00:00+02:00,73.14,392.49,18.040000000000003,104.086,32.544000000000004,103.36800000000001,19.872,409.308,5.412,228.71056000000002,10.043
2016-07-16 07:00:00+02:00,71.76,394.45,18.040000000000003,103.353,30.072,103.34400000000001,19.92,420.696,20.951,237.93276,8.975999999999999
2016-07-16 08:00:00+02:00,69.23,394.94,18.040000000000003,101.154,9.384,107.952,26.328,430.932,56.498000000000005,242.54386000000002,7.699999999999999
2016-07-16 09:00:00+02:00,69.69,395.43,18.040000000000003,105.55199999999999,19.632,115.392,30.912,433.236,101.63900000000001,241.62164,7.050999999999999
2016-07-16 10:00:00+02:00,69.46000000000001,393.96,18.040000000000003,105.55199999999999,25.728,116.808,36.576,433.452,142.065,238.85498,7.281999999999999
2016-07-16 11:00:00+02:00,69.0,394.94,18.040000000000003,105.55199999999999,21.936,119.904,35.424,434.232,171.298,237.01054000000002,7.667
2016-07-16 12:00:00+02:00,68.77,395.43,18.040000000000003,105.55199999999999,11.472,118.512,35.064,433.512,189.625,237.01054000000002,7.997
2016-07-16 13:00:00+02:00,70.15,396.9,18.040000000000003,105.55199999999999,4.032,112.104,24.216,431.856,197.374,230.555,8.822
2016-07-16 14:00:00+02:00,70.38000000000001,393.96,18.040000000000003,105.55199999999999,25.848,107.976,13.296000000000001,431.916,195.65200000000002,230.555,8.734
2016-07-16 15:00:00+02:00,72.45,393.96,18.040000000000003,104.819,39.576,104.83200000000001,9.6,428.652,185.935,235.1661,8.745
2016-07-16 16:00:00+02:00,72.45,394.94,18.040000000000003,101.887,41.304,104.64,10.224,427.608,165.27100000000002,240.69942,9.338999999999999
2016-07-16 17:00:00+02:00,72.68,394.94,18.040000000000003,101.887,0.84,108.048,23.616,426.252,132.84,244.38830000000002,9.933
2016-07-16 18:00:00+02:00,72.68,398.37,18.040000000000003,101.887,25.536,110.76,27.888,428.508,90.61,242.54386000000002,10.504999999999999
2016-07-16 19:00:00+02:00,72.22,391.02,18.040000000000003,102.62,31.512,116.83200000000001,34.68,429.78000000000003,46.74,235.1661,11.462
2016-07-16 20:00:00+02:00,66.93,372.89,18.040000000000003,104.086,28.968,115.944,30.12,427.524,15.334000000000001,233.32166,11.561
