,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-10 23:00:00+02:00,15.870000000000001,229.32,521.5200000000001,15.392999999999999,0.0,161.3885,4.464,6.215
2016-04-11 00:00:00+02:00,16.1,234.71,496.92,6.5969999999999995,0.0,149.39964,4.68,6.38
2016-04-11 01:00:00+02:00,16.1,247.94,544.48,10.995,0.0,142.94410000000002,4.908,6.1049999999999995
2016-04-11 02:00:00+02:00,15.870000000000001,239.12,506.76000000000005,7.33,0.0,140.17744000000002,5.064,6.204
2016-04-11 03:00:00+02:00,15.870000000000001,238.63,519.0600000000001,7.33,0.0,136.48856,4.728,6.38
2016-04-11 04:00:00+02:00,16.1,243.04,516.6,8.063,0.0,137.41078000000002,4.668,6.281
2016-04-11 05:00:00+02:00,16.1,268.03,574.82,7.33,0.0,136.48856,4.644,6.127
2016-04-11 06:00:00+02:00,16.1,329.28,982.3600000000001,9.529,0.164,138.333,5.712,6.303
2016-04-11 07:00:00+02:00,15.870000000000001,373.38,1055.3400000000001,11.728,2.173,141.09966,6.384,6.215
2016-04-11 08:00:00+02:00,17.25,409.15,1459.6000000000001,21.99,7.011,146.63298,6.1080000000000005,4.994
2016-04-11 09:00:00+02:00,17.25,432.67,1303.8000000000002,30.053,13.120000000000001,154.93296,5.748,5.17
2016-04-11 10:00:00+02:00,17.48,433.15999999999997,1179.16,39.582,18.573,157.69962,5.244,7.611999999999999
2016-04-11 11:00:00+02:00,17.94,430.21999999999997,1110.28,46.179,22.386,161.3885,4.668,9.767999999999999
2016-04-11 12:00:00+02:00,18.630000000000003,447.37,928.2400000000001,49.111,24.231,167.84404,4.704,10.802
2016-04-11 13:00:00+02:00,18.400000000000002,460.59999999999997,968.4200000000001,52.043,24.682000000000002,166.92182,4.764,11.274999999999999
2016-04-11 14:00:00+02:00,18.17,459.62,1058.6200000000001,56.440999999999995,23.739,165.99960000000002,5.016,11.484
2016-04-11 15:00:00+02:00,17.94,444.92,1005.32,53.509,21.279,170.6107,5.0040000000000004,11.649
2016-04-11 16:00:00+02:00,17.48,414.54,765.0600000000001,46.912,17.179000000000002,164.15516,5.328,11.792
2016-04-11 17:00:00+02:00,16.79,373.38,643.7,36.65,11.767000000000001,144.78854,6.672,12.023
2016-04-11 18:00:00+02:00,16.1,337.12,624.0200000000001,27.121,5.822,159.54406,7.296,11.120999999999999
2016-04-11 19:00:00+02:00,15.870000000000001,318.99,570.72,19.791,1.435,158.62184000000002,8.976,9.261999999999999
2016-04-11 20:00:00+02:00,15.870000000000001,304.78,550.22,16.858999999999998,0.041,154.01074,9.936,8.261
2016-04-11 21:00:00+02:00,15.41,303.31,481.34000000000003,8.796,0.0,145.71076,10.884,8.481
2016-04-11 22:00:00+02:00,15.41,283.71,466.58000000000004,5.864,0.0,134.64412000000002,10.548,8.876999999999999
2016-04-11 23:00:00+02:00,16.1,269.99,504.3,5.864,0.0,132.79968,8.424,8.645999999999999
2016-04-12 00:00:00+02:00,16.1,217.07,643.7,7.33,0.0,153.08852000000002,7.5840000000000005,8.536
2016-04-12 01:00:00+02:00,16.1,230.79,529.72,7.33,0.0,152.1663,8.364,7.821
2016-04-12 02:00:00+02:00,16.1,234.22,559.24,8.063,0.0,149.39964,7.8,6.819999999999999
2016-04-12 03:00:00+02:00,16.330000000000002,235.69,632.22,7.33,0.0,151.24408,7.308,6.808999999999999
2016-04-12 04:00:00+02:00,16.330000000000002,233.24,821.6400000000001,6.5969999999999995,0.0,152.1663,7.332,7.678
2016-04-12 05:00:00+02:00,15.64,236.67,917.58,7.33,0.0,152.1663,7.356,7.5569999999999995
2016-04-12 06:00:00+02:00,15.870000000000001,278.32,925.7800000000001,8.796,0.164,153.08852000000002,7.5120000000000005,7.887
2016-04-12 07:00:00+02:00,16.560000000000002,329.28,1052.0600000000002,12.461,1.435,154.01074,8.172,7.909
2016-04-12 08:00:00+02:00,16.79,388.57,1288.22,25.655,3.895,158.62184000000002,7.716,6.973999999999999
2016-04-12 09:00:00+02:00,16.79,360.64,1211.14,26.387999999999998,6.15,160.46628,7.5840000000000005,6.819999999999999
2016-04-12 10:00:00+02:00,16.330000000000002,365.54,1071.74,28.587,7.831,159.54406,7.6080000000000005,7.930999999999999
2016-04-12 11:00:00+02:00,17.02,367.5,979.9000000000001,29.32,8.077,157.69962,7.488,8.756
2016-04-12 12:00:00+02:00,17.02,351.82,970.0600000000001,29.32,8.323,159.54406,6.492,9.129999999999999
2016-04-12 13:00:00+02:00,16.560000000000002,328.79,1054.52,29.32,7.626,161.3885,5.604,8.734
2016-04-12 14:00:00+02:00,16.560000000000002,316.54,1088.96,29.32,7.134,161.3885,5.652,7.337
2016-04-12 15:00:00+02:00,17.25,319.48,1052.0600000000002,30.053,5.945,163.23294,5.0040000000000004,6.116
2016-04-12 16:00:00+02:00,16.330000000000002,309.68,1040.5800000000002,26.387999999999998,3.9770000000000003,156.7774,4.428,5.356999999999999
2016-04-12 17:00:00+02:00,16.1,305.27,1009.4200000000001,21.256999999999998,2.583,152.1663,3.7680000000000002,5.202999999999999
2016-04-12 18:00:00+02:00,16.330000000000002,299.88,997.94,18.325,1.353,149.39964,3.48,5.917999999999999
2016-04-12 19:00:00+02:00,16.330000000000002,295.96,1011.8800000000001,16.858999999999998,0.41000000000000003,143.86632,2.856,6.039
2016-04-12 20:00:00+02:00,15.870000000000001,290.08,992.2,16.858999999999998,0.0,137.41078000000002,2.496,5.17
2016-04-12 21:00:00+02:00,15.870000000000001,285.67,995.4800000000001,10.995,0.0,133.7219,2.604,4.092
2016-04-12 22:00:00+02:00,16.1,255.78,972.5200000000001,9.529,0.0,134.64412000000002,2.172,3.4539999999999997
2016-04-12 23:00:00+02:00,16.1,247.45,919.22,9.529,0.0,138.333,1.6320000000000001,2.827
2016-04-13 00:00:00+02:00,16.330000000000002,247.94,728.1600000000001,8.796,0.0,137.41078000000002,1.308,2.431
2016-04-13 01:00:00+02:00,16.330000000000002,254.31,706.0200000000001,7.33,0.0,136.48856,1.6560000000000001,2.706
2016-04-13 02:00:00+02:00,16.560000000000002,252.35,737.1800000000001,7.33,0.0,135.56634,1.776,2.9699999999999998
2016-04-13 03:00:00+02:00,16.560000000000002,251.85999999999999,849.5200000000001,7.33,0.0,135.56634,1.212,3.2119999999999997
2016-04-13 04:00:00+02:00,15.64,251.85999999999999,765.8800000000001,7.33,0.0,136.48856,1.476,3.135
2016-04-13 05:00:00+02:00,15.180000000000001,254.79999999999998,907.7400000000001,8.063,0.0,136.48856,1.8960000000000001,2.783
2016-04-13 06:00:00+02:00,15.870000000000001,284.69,944.6400000000001,8.796,0.082,138.333,1.704,2.706
2016-04-13 07:00:00+02:00,16.330000000000002,361.13,1306.26,13.927,1.066,141.09966,2.112,2.695
2016-04-13 08:00:00+02:00,16.560000000000002,414.05,1402.2,22.723,2.9930000000000003,144.78854,1.716,1.9249999999999998
2016-04-13 09:00:00+02:00,17.48,413.56,1343.98,25.655,6.027,147.5552,0.9,1.573
2016-04-13 10:00:00+02:00,18.400000000000002,410.62,1357.1000000000001,32.252,9.799000000000001,149.39964,1.3920000000000001,1.617
2016-04-13 11:00:00+02:00,18.400000000000002,418.46,1194.74,38.116,12.013,151.24408,1.104,1.617
2016-04-13 12:00:00+02:00,17.48,390.53,1134.0600000000002,37.383,12.423,149.39964,0.72,1.6829999999999998
2016-04-13 13:00:00+02:00,17.25,381.71,1125.8600000000001,35.184,10.988000000000001,149.39964,0.40800000000000003,1.65
2016-04-13 14:00:00+02:00,17.48,367.5,1207.0400000000002,31.519,9.635,147.5552,0.504,1.518
2016-04-13 15:00:00+02:00,17.48,322.90999999999997,942.1800000000001,29.32,8.200000000000001,146.63298,0.672,1.386
2016-04-13 16:00:00+02:00,17.02,298.40999999999997,904.46,28.587,7.462000000000001,144.78854,0.684,1.254
2016-04-13 17:00:00+02:00,16.79,315.07,892.98,26.387999999999998,5.535,143.86632,0.924,1.628
2016-04-13 18:00:00+02:00,16.560000000000002,341.04,852.8000000000001,21.256999999999998,3.075,142.02188,1.536,1.793
2016-04-13 19:00:00+02:00,16.1,334.18,804.4200000000001,16.126,0.902,139.25522,1.704,1.5839999999999999
2016-04-13 20:00:00+02:00,15.64,321.44,868.3800000000001,14.66,0.041,139.25522,2.2920000000000003,1.6829999999999998
2016-04-13 21:00:00+02:00,15.180000000000001,302.33,794.58,10.262,0.0,151.24408,3.7800000000000002,1.551
2016-04-13 22:00:00+02:00,15.64,294.0,891.34,10.262,0.0,149.39964,2.076,1.21
2016-04-13 23:00:00+02:00,15.41,289.59,861.0000000000001,8.063,0.0,148.47742,1.272,1.1769999999999998
2016-04-14 00:00:00+02:00,14.72,246.47,737.1800000000001,9.529,0.0,150.32186000000002,1.104,1.034
2016-04-14 01:00:00+02:00,14.49,231.76999999999998,715.0400000000001,6.5969999999999995,0.0,149.39964,0.6960000000000001,0.847
2016-04-14 02:00:00+02:00,14.49,232.26,724.0600000000001,6.5969999999999995,0.0,150.32186000000002,0.432,0.7699999999999999
2016-04-14 03:00:00+02:00,14.72,234.22,688.8000000000001,8.063,0.0,151.24408,0.792,0.7809999999999999
2016-04-14 04:00:00+02:00,14.72,229.32,668.3000000000001,8.063,0.0,151.24408,1.176,0.7699999999999999
2016-04-14 05:00:00+02:00,14.26,226.38,773.2600000000001,7.33,0.0,147.5552,0.456,0.858
2016-04-14 06:00:00+02:00,14.72,264.6,1010.2400000000001,8.796,0.123,151.24408,0.708,0.847
2016-04-14 07:00:00+02:00,14.950000000000001,525.28,1359.5600000000002,16.126,1.435,156.7774,0.684,0.726
2016-04-14 08:00:00+02:00,15.64,702.17,1526.0200000000002,29.32,3.608,161.3885,0.9480000000000001,0.737
2016-04-14 09:00:00+02:00,16.330000000000002,532.14,1408.7600000000002,32.252,6.929,165.99960000000002,1.212,1.166
2016-04-14 10:00:00+02:00,18.17,463.53999999999996,1330.8600000000001,38.116,11.357000000000001,173.37736,1.008,1.474
2016-04-14 11:00:00+02:00,18.86,499.31,1394.8200000000002,45.446,14.432,177.06624,0.5640000000000001,1.276
2016-04-14 12:00:00+02:00,18.17,450.8,1243.1200000000001,46.179,15.662,167.84404,0.216,1.045
2016-04-14 13:00:00+02:00,17.48,388.57,1247.22,46.912,15.703000000000001,167.84404,0.024,0.979
2016-04-14 14:00:00+02:00,17.71,313.6,1102.0800000000002,41.048,13.981,159.54406,0.012,1.001
2016-04-14 15:00:00+02:00,17.25,258.23,1037.3000000000002,36.65,12.095,169.68848,0.168,0.99
2016-04-14 16:00:00+02:00,16.79,190.60999999999999,1033.2,32.252,9.43,172.45514,0.20400000000000001,1.1769999999999998
2016-04-14 17:00:00+02:00,16.560000000000002,170.52,1075.8400000000001,28.587,6.355,170.6107,0.12,1.452
2016-04-14 18:00:00+02:00,16.1,153.85999999999999,1102.0800000000002,22.723,3.5260000000000002,166.92182,0.396,1.2979999999999998
2016-04-14 19:00:00+02:00,15.870000000000001,138.18,1088.14,17.592,0.984,159.54406,0.636,1.4849999999999999
2016-04-14 20:00:00+02:00,15.64,134.26,1087.3200000000002,17.592,0.041,160.46628,0.708,1.518
2016-04-14 21:00:00+02:00,15.64,127.89,1035.66,9.529,0.0,163.23294,1.188,1.793
2016-04-14 22:00:00+02:00,15.870000000000001,125.44,986.46,6.5969999999999995,0.0,163.23294,1.74,1.936
2016-04-14 23:00:00+02:00,16.1,131.32,798.6800000000001,6.5969999999999995,0.0,164.15516,3.348,2.002
2016-04-15 00:00:00+02:00,15.870000000000001,103.39,576.46,6.5969999999999995,0.0,162.31072,5.388,2.189
2016-04-15 01:00:00+02:00,15.64,100.94,598.6,5.864,0.0,161.3885,5.784,2.981
2016-04-15 02:00:00+02:00,15.870000000000001,102.89999999999999,611.72,7.33,0.0,161.3885,5.88,3.6519999999999997
2016-04-15 03:00:00+02:00,15.870000000000001,108.28999999999999,683.0600000000001,9.529,0.0,165.07738,5.088,4.213
2016-04-15 04:00:00+02:00,16.1,107.31,651.08,9.529,0.0,165.07738,5.5920000000000005,4.279
2016-04-15 05:00:00+02:00,15.64,105.35,615.82,7.33,0.0,161.3885,6.024,4.499
2016-04-15 06:00:00+02:00,15.870000000000001,146.51,929.8800000000001,10.995,0.123,162.31072,5.532,4.499
2016-04-15 07:00:00+02:00,15.870000000000001,192.57,1157.02,16.126,1.066,162.31072,4.752,4.895
2016-04-15 08:00:00+02:00,16.560000000000002,238.14,1177.52,35.184,3.198,165.07738,5.748,4.960999999999999
2016-04-15 09:00:00+02:00,16.560000000000002,237.65,1248.8600000000001,29.32,5.781000000000001,165.99960000000002,5.232,5.665
2016-04-15 10:00:00+02:00,16.560000000000002,238.63,1201.3000000000002,32.252,8.159,165.99960000000002,5.82,5.928999999999999
2016-04-15 11:00:00+02:00,17.48,245.49,1193.92,38.116,9.717,167.84404,4.176,5.027
2016-04-15 12:00:00+02:00,17.02,236.18,1098.8000000000002,35.917,10.209,169.68848,4.152,4.795999999999999
2016-04-15 13:00:00+02:00,16.79,214.62,1134.88,35.917,9.922,172.45514,2.388,4.7299999999999995
2016-04-15 14:00:00+02:00,17.02,197.96,1045.5,34.451,9.594000000000001,174.29958000000002,1.6560000000000001,4.114
2016-04-15 15:00:00+02:00,16.560000000000002,190.60999999999999,912.6600000000001,31.519,7.79,173.37736,1.08,3.234
2016-04-15 16:00:00+02:00,14.950000000000001,193.54999999999998,992.2,31.519,5.207,173.37736,0.588,2.332
2016-04-15 17:00:00+02:00,14.950000000000001,185.22,1048.78,26.387999999999998,3.854,168.76626000000002,0.66,1.98
2016-04-15 18:00:00+02:00,15.180000000000001,170.52,1165.22,22.723,1.927,164.15516,1.3920000000000001,1.771
2016-04-15 19:00:00+02:00,15.64,164.64,1150.46,20.524,0.5740000000000001,163.23294,1.452,1.265
2016-04-15 20:00:00+02:00,14.72,147.49,1079.94,17.592,0.041,160.46628,1.9080000000000001,1.1219999999999999
2016-04-15 21:00:00+02:00,15.41,146.51,1006.1400000000001,16.858999999999998,0.0,162.31072,1.68,1.188
2016-04-15 22:00:00+02:00,15.64,130.34,883.96,19.791,0.0,165.99960000000002,1.6440000000000001,1.0779999999999998
2016-04-15 23:00:00+02:00,15.64,119.56,861.82,10.262,0.0,163.23294,1.608,1.111
2016-04-16 00:00:00+02:00,15.64,112.21,668.3000000000001,6.5969999999999995,0.0,159.54406,1.4040000000000001,0.968
2016-04-16 01:00:00+02:00,15.64,111.72,606.8000000000001,7.33,0.0,157.69962,1.692,0.759
2016-04-16 02:00:00+02:00,15.41,109.27,598.6,6.5969999999999995,0.0,161.3885,1.1520000000000001,0.6489999999999999
2016-04-16 03:00:00+02:00,15.870000000000001,111.72,589.58,6.5969999999999995,0.0,157.69962,1.1280000000000001,0.572
2016-04-16 04:00:00+02:00,15.41,110.74,578.9200000000001,6.5969999999999995,0.0,159.54406,1.3920000000000001,0.5389999999999999
2016-04-16 05:00:00+02:00,15.41,110.25,628.12,5.864,0.0,161.3885,1.164,0.9239999999999999
2016-04-16 06:00:00+02:00,16.1,118.09,633.86,8.796,0.082,164.15516,1.56,0.858
2016-04-16 07:00:00+02:00,15.870000000000001,132.3,710.94,13.193999999999999,0.779,165.07738,1.1400000000000001,0.759
2016-04-16 08:00:00+02:00,15.64,172.97,892.98,20.524,1.968,165.07738,2.448,0.836
2016-04-16 09:00:00+02:00,16.1,181.29999999999998,1048.78,22.723,3.157,164.15516,3.216,1.287
2016-04-16 10:00:00+02:00,16.330000000000002,191.59,978.2600000000001,26.387999999999998,5.002,165.99960000000002,3.9,2.057
2016-04-16 11:00:00+02:00,16.330000000000002,189.14,884.7800000000001,29.32,6.847,166.92182,6.156,3.2119999999999997
2016-04-16 12:00:00+02:00,16.330000000000002,150.43,808.5200000000001,27.854,5.904,165.99960000000002,6.0,5.643
2016-04-16 13:00:00+02:00,16.560000000000002,144.06,834.7600000000001,27.121,5.33,167.84404,6.348,8.998
2016-04-16 14:00:00+02:00,16.560000000000002,144.06,809.34,27.854,6.027,168.76626000000002,7.224,12.452
2016-04-16 15:00:00+02:00,16.560000000000002,146.51,633.86,27.121,6.806,165.99960000000002,6.144,14.872
2016-04-16 16:00:00+02:00,16.1,153.85999999999999,595.32,30.053,8.651,166.92182,7.26,16.599
2016-04-16 17:00:00+02:00,15.180000000000001,147.0,546.94,27.854,7.626,166.92182,10.944,17.369
2016-04-16 18:00:00+02:00,15.41,140.14,505.12000000000006,21.256999999999998,3.649,165.99960000000002,13.248000000000001,17.698999999999998
2016-04-16 19:00:00+02:00,14.72,122.99,489.54,10.995,0.902,142.02188,13.008000000000001,19.613
2016-04-16 20:00:00+02:00,14.49,128.38,531.36,6.5969999999999995,0.041,161.3885,12.384,21.669999999999998
2016-04-16 21:00:00+02:00,14.030000000000001,129.35999999999999,688.8000000000001,7.33,0.0,152.1663,12.612,21.735999999999997
2016-04-16 22:00:00+02:00,14.72,130.34,633.86,10.262,0.0,150.32186000000002,13.608,21.747
2016-04-16 23:00:00+02:00,14.26,132.3,582.2,7.33,0.0,150.32186000000002,12.636000000000001,22.352
2016-04-17 00:00:00+02:00,14.030000000000001,140.14,443.62000000000006,6.5969999999999995,0.0,146.63298,12.816,23.881
2016-04-17 01:00:00+02:00,14.72,147.98,482.16,9.529,0.0,147.5552,12.6,23.517999999999997
2016-04-17 02:00:00+02:00,14.49,135.73,441.16,5.864,0.0,147.5552,12.732000000000001,24.343
2016-04-17 03:00:00+02:00,14.26,140.14,409.18,5.864,0.0,145.71076,12.828,25.025
2016-04-17 04:00:00+02:00,14.030000000000001,144.06,414.92,5.864,0.0,147.5552,12.948,25.718
2016-04-17 05:00:00+02:00,14.26,148.47,418.20000000000005,8.063,0.0,148.47742,13.116,25.189999999999998
2016-04-17 06:00:00+02:00,15.180000000000001,168.56,405.08000000000004,8.796,0.28700000000000003,150.32186000000002,13.164,24.485999999999997
2016-04-17 07:00:00+02:00,15.180000000000001,172.48,432.14000000000004,13.927,2.255,151.24408,13.644,24.067999999999998
2016-04-17 08:00:00+02:00,15.41,195.02,457.56000000000006,26.387999999999998,5.863,165.99960000000002,13.716000000000001,24.386999999999997
2016-04-17 09:00:00+02:00,16.560000000000002,204.82,528.08,33.717999999999996,9.471,170.6107,13.812000000000001,25.497999999999998
2016-04-17 10:00:00+02:00,17.25,223.44,684.7,42.513999999999996,11.849,173.37736,13.884,25.607999999999997
2016-04-17 11:00:00+02:00,17.71,260.19,720.7800000000001,44.713,13.284,175.2218,13.932,25.784
2016-04-17 12:00:00+02:00,17.71,263.62,695.36,43.98,13.653,174.29958000000002,13.668000000000001,25.52
2016-04-17 13:00:00+02:00,17.71,259.7,574.0,41.048,13.612,174.29958000000002,13.896,25.200999999999997
2016-04-17 14:00:00+02:00,17.94,255.78,595.32,41.048,13.243,175.2218,13.884,25.651999999999997
2016-04-17 15:00:00+02:00,17.48,251.37,567.44,38.849,12.464,174.29958000000002,13.86,27.049
2016-04-17 16:00:00+02:00,17.25,246.96,538.74,36.65,10.619,172.45514,12.48,28.49
2016-04-17 17:00:00+02:00,17.02,237.65,651.9000000000001,30.785999999999998,7.831,168.76626000000002,10.872,28.886
2016-04-17 18:00:00+02:00,16.560000000000002,255.29,720.7800000000001,25.655,4.51,165.99960000000002,12.396,28.534
2016-04-17 19:00:00+02:00,15.870000000000001,239.12,532.1800000000001,19.791,1.476,150.32186000000002,13.332,26.520999999999997
2016-04-17 20:00:00+02:00,15.870000000000001,227.35999999999999,719.96,17.592,0.123,156.7774,12.864,23.605999999999998
2016-04-17 21:00:00+02:00,15.64,215.6,622.38,9.529,0.0,151.24408,12.828,21.34
2016-04-17 22:00:00+02:00,15.64,187.18,712.58,6.5969999999999995,0.0,152.1663,12.348,18.788
2016-04-17 23:00:00+02:00,15.41,187.67,701.1,6.5969999999999995,0.0,153.08852000000002,11.856,16.665
2016-04-18 00:00:00+02:00,16.1,237.65,432.14000000000004,5.864,0.0,166.92182,11.676,16.049
2016-04-18 01:00:00+02:00,16.1,236.67,377.20000000000005,5.864,0.0,167.84404,11.808,15.081
2016-04-18 02:00:00+02:00,15.870000000000001,234.71,394.42,5.864,0.0,167.84404,11.748000000000001,15.344999999999999
2016-04-18 03:00:00+02:00,16.1,233.73,427.22,6.5969999999999995,0.0,165.99960000000002,12.108,15.828999999999999
2016-04-18 04:00:00+02:00,16.1,235.2,419.02000000000004,8.063,0.0,166.92182,11.700000000000001,16.016
2016-04-18 05:00:00+02:00,16.1,235.69,474.78000000000003,5.864,0.0,165.99960000000002,11.688,16.874
2016-04-18 06:00:00+02:00,16.1,249.9,558.4200000000001,8.063,0.28700000000000003,149.39964,12.252,17.259
2016-04-18 07:00:00+02:00,15.870000000000001,275.87,658.46,15.392999999999999,1.681,170.6107,12.36,18.381
2016-04-18 08:00:00+02:00,16.560000000000002,292.04,687.1600000000001,23.456,3.362,170.6107,11.604000000000001,19.843999999999998
2016-04-18 09:00:00+02:00,17.25,294.49,824.9200000000001,28.587,4.428,165.99960000000002,11.784,21.945
2016-04-18 10:00:00+02:00,16.79,284.69,709.3000000000001,27.854,5.904,150.32186000000002,12.456,25.168
2016-04-18 11:00:00+02:00,17.25,286.65,669.12,30.785999999999998,7.7490000000000006,142.94410000000002,12.96,27.444999999999997
2016-04-18 12:00:00+02:00,17.71,314.09,685.5200000000001,32.985,8.487,131.87746,13.200000000000001,28.996
2016-04-18 13:00:00+02:00,17.48,289.59,628.12,33.717999999999996,8.282,131.87746,13.692,29.831999999999997
2016-04-18 14:00:00+02:00,16.560000000000002,273.90999999999997,575.6400000000001,28.587,6.683000000000001,140.17744000000002,13.332,30.194999999999997
2016-04-18 15:00:00+02:00,15.41,269.5,576.46,28.587,5.617,132.79968,13.248000000000001,29.843
2016-04-18 16:00:00+02:00,15.64,292.53,827.3800000000001,27.854,4.756,144.78854,13.536,29.171999999999997
2016-04-18 17:00:00+02:00,16.560000000000002,299.39,798.6800000000001,25.655,3.198,158.62184000000002,13.488,28.511999999999997
2016-04-18 18:00:00+02:00,15.870000000000001,286.65,710.12,20.524,2.255,157.69962,13.212,28.038999999999998
2016-04-18 19:00:00+02:00,15.64,239.12,596.96,17.592,1.0250000000000001,157.69962,13.128,26.433
2016-04-18 20:00:00+02:00,15.64,220.01,531.36,16.126,0.082,156.7774,13.56,25.387999999999998
2016-04-18 21:00:00+02:00,15.64,211.19,433.78000000000003,16.126,0.0,154.93296,13.248000000000001,25.069
2016-04-18 22:00:00+02:00,15.64,93.1,414.1,16.126,0.0,138.333,14.088000000000001,25.607999999999997
2016-04-18 23:00:00+02:00,15.41,86.73,529.72,13.927,0.0,144.78854,14.076,26.663999999999998
2016-04-19 00:00:00+02:00,16.1,85.26,504.3,5.864,0.0,149.39964,13.932,27.488999999999997
2016-04-19 01:00:00+02:00,15.870000000000001,102.89999999999999,587.94,5.864,0.0,137.41078000000002,13.392,27.587999999999997
2016-04-19 02:00:00+02:00,15.870000000000001,79.87,533.0,5.864,0.0,150.32186000000002,14.112,28.127
2016-04-19 03:00:00+02:00,16.1,76.92999999999999,542.84,6.5969999999999995,0.0,148.47742,14.172,28.831
2016-04-19 04:00:00+02:00,16.330000000000002,88.69,497.74000000000007,6.5969999999999995,0.0,148.47742,14.16,29.974999999999998
2016-04-19 05:00:00+02:00,15.870000000000001,99.47,571.5400000000001,5.864,0.0,144.78854,14.172,30.151
2016-04-19 06:00:00+02:00,15.870000000000001,97.51,587.94,6.5969999999999995,0.328,140.17744000000002,14.028,31.162999999999997
2016-04-19 07:00:00+02:00,16.330000000000002,108.78,641.24,17.592,2.337,135.56634,14.112,31.261999999999997
2016-04-19 08:00:00+02:00,17.48,165.62,907.7400000000001,25.655,5.494000000000001,149.39964,14.268,31.624999999999996
2016-04-19 09:00:00+02:00,17.94,200.9,977.44,34.451,10.168000000000001,155.85518000000002,14.22,31.79
2016-04-19 10:00:00+02:00,18.400000000000002,224.91,919.22,41.781,14.637,159.54406,14.244,32.131
2016-04-19 11:00:00+02:00,18.17,301.84,773.2600000000001,35.184,18.409000000000002,156.7774,14.244,31.921999999999997
2016-04-19 12:00:00+02:00,18.17,312.62,606.8000000000001,38.849,19.762,155.85518000000002,14.208,32.604
2016-04-19 13:00:00+02:00,17.94,331.24,642.0600000000001,39.582,19.27,154.01074,14.208,32.439
2016-04-19 14:00:00+02:00,17.71,322.42,546.94,34.451,17.835,153.08852000000002,14.184000000000001,32.669999999999995
2016-04-19 15:00:00+02:00,17.71,309.68,496.1,30.053,14.555000000000001,153.08852000000002,14.184000000000001,33.253
2016-04-19 16:00:00+02:00,17.48,308.7,464.12000000000006,27.854,12.3,163.23294,14.22,32.164
2016-04-19 17:00:00+02:00,17.48,336.63,615.82,24.189,8.487,164.15516,14.208,30.843999999999998
2016-04-19 18:00:00+02:00,16.560000000000002,307.23,437.88000000000005,14.66,5.002,148.47742,14.172,29.249
2016-04-19 19:00:00+02:00,16.330000000000002,288.12,366.54,13.193999999999999,1.7630000000000001,154.01074,14.148,26.796
2016-04-19 20:00:00+02:00,15.870000000000001,281.26,444.44000000000005,12.461,0.123,142.02188,13.932,24.782999999999998
2016-04-19 21:00:00+02:00,15.870000000000001,290.08,323.08000000000004,12.461,0.0,144.78854,14.124,24.386999999999997
2016-04-19 22:00:00+02:00,16.1,268.03,281.26000000000005,12.461,0.0,128.18858,14.1,23.397
2016-04-19 23:00:00+02:00,15.870000000000001,272.93,391.14000000000004,8.063,0.0,127.26636,13.932,22.583
2016-04-20 00:00:00+02:00,15.870000000000001,251.85999999999999,321.44,2.199,0.0,130.95524,13.656,21.868
2016-04-20 01:00:00+02:00,15.870000000000001,277.83,523.1600000000001,2.199,0.0,130.95524,13.464,21.108999999999998
2016-04-20 02:00:00+02:00,16.1,284.2,546.12,2.199,0.0,130.03302,13.596,19.602
2016-04-20 03:00:00+02:00,16.330000000000002,302.33,533.0,2.199,0.0,133.7219,13.512,17.534
2016-04-20 04:00:00+02:00,16.330000000000002,303.31,570.72,2.199,0.0,131.87746,13.032,15.630999999999998
2016-04-20 05:00:00+02:00,8.74,303.31,441.16,2.199,0.0,132.79968,12.84,14.585999999999999
2016-04-20 06:00:00+02:00,8.74,327.32,548.58,2.199,0.0,128.18858,12.708,13.892999999999999
2016-04-20 07:00:00+02:00,8.280000000000001,369.95,703.5600000000001,10.995,1.5170000000000001,129.1108,12.084,14.068999999999999
2016-04-20 08:00:00+02:00,9.89,393.46999999999997,943.0000000000001,18.325,8.200000000000001,138.333,10.884,16.224999999999998
2016-04-20 09:00:00+02:00,10.58,421.89,1043.0400000000002,27.854,13.858,144.78854,9.084,16.082
2016-04-20 10:00:00+02:00,11.040000000000001,424.34,840.5000000000001,36.65,18.737000000000002,148.47742,8.544,13.75
2016-04-20 11:00:00+02:00,11.040000000000001,432.67,722.4200000000001,42.513999999999996,22.263,154.01074,8.628,13.408999999999999
2016-04-20 12:00:00+02:00,11.5,440.51,711.7600000000001,49.111,24.313000000000002,154.01074,7.908,13.266
2016-04-20 13:00:00+02:00,11.040000000000001,416.01,647.8000000000001,47.644999999999996,24.682000000000002,154.93296,6.072,13.034999999999998
2016-04-20 14:00:00+02:00,11.040000000000001,405.71999999999997,686.34,48.378,23.78,158.62184000000002,4.572,12.803999999999998
2016-04-20 15:00:00+02:00,11.5,394.45,685.5200000000001,41.781,21.402,154.93296,4.428,13.364999999999998
2016-04-20 16:00:00+02:00,11.040000000000001,389.55,580.5600000000001,35.184,17.548000000000002,163.23294,5.232,14.486999999999998
2016-04-20 17:00:00+02:00,10.58,371.90999999999997,612.5400000000001,25.655,12.218,160.46628,5.46,15.488
2016-04-20 18:00:00+02:00,9.200000000000001,352.8,523.1600000000001,14.66,6.355,154.93296,5.16,15.587
