,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-09-07 21:00:00+02:00,78.89,105.35,5786.41,1006.1400000000001,151.731,25.232,29.736,104.016,32.304,10377.1,0.28700000000000003,48.87766,6.093999999999999
2016-09-07 22:00:00+02:00,80.27000000000001,108.78,5164.599999999999,1012.7,152.464,25.232,12.744,94.632,24.888,9779.320000000002,0.123,47.95544,5.324
2016-09-07 23:00:00+02:00,81.42,116.62,4801.0199999999995,979.9000000000001,151.731,25.232,0.07200000000000001,72.696,18.048000000000002,9566.94,0.0,48.87766,5.258
2016-09-08 00:00:00+02:00,75.44,111.23,4104.73,994.6600000000001,48.378,25.156,0.0,61.44,11.304,9075.76,0.0,49.79988,5.9399999999999995
2016-09-08 01:00:00+02:00,75.9,111.72,3570.63,993.84,43.247,25.156,0.0,56.712,9.432,8832.220000000001,0.0,47.95544,7.425
2016-09-08 02:00:00+02:00,76.36,105.35,3376.1,1000.4000000000001,43.247,25.156,0.0,52.92,8.856,8541.94,0.0,47.95544,10.032
2016-09-08 03:00:00+02:00,75.9,112.21,3370.22,997.1200000000001,43.247,25.156,0.0,51.624,8.832,8178.68,0.0,49.79988,14.299999999999999
2016-09-08 04:00:00+02:00,76.36,109.27,3268.79,1002.0400000000001,43.247,25.118,0.0,49.44,8.952,8136.860000000001,0.0,48.87766,17.314
2016-09-08 05:00:00+02:00,76.36,104.86,3506.44,997.1200000000001,43.247,25.118,0.0,50.28,10.728,8387.78,0.0,47.95544,18.381
2016-09-08 06:00:00+02:00,76.59,118.09,4076.7999999999997,991.3800000000001,43.247,25.118,2.496,60.024,23.784,9053.62,0.041,49.79988,20.756999999999998
2016-09-08 07:00:00+02:00,74.29,105.84,4365.9,985.6400000000001,74.033,25.118,10.464,80.64,34.032000000000004,9398.84,17.794,47.95544,23.605999999999998
2016-09-08 08:00:00+02:00,73.60000000000001,100.94,4598.65,1002.0400000000001,94.557,25.156,28.512,103.08,32.4,9779.320000000002,80.934,48.87766,25.233999999999998
2016-09-08 09:00:00+02:00,73.60000000000001,100.94,4856.88,995.4800000000001,82.096,25.08,19.728,101.928,32.016,9802.28,154.857,47.03322,26.927999999999997
2016-09-08 10:00:00+02:00,73.60000000000001,100.45,4722.62,1001.22,46.912,25.08,12.168000000000001,92.568,30.624000000000002,9465.26,221.23600000000002,47.95544,27.874
2016-09-08 11:00:00+02:00,72.91,110.74,4701.0599999999995,1002.0400000000001,43.247,25.041999999999998,10.512,84.168,24.984,9348.0,261.129,48.87766,27.895999999999997
2016-09-08 12:00:00+02:00,74.52000000000001,101.92,4413.43,999.58,43.247,25.003999999999998,1.512,74.808,25.968,8944.560000000001,283.228,47.95544,29.392
2016-09-08 13:00:00+02:00,77.05,100.94,4738.79,902.82,43.247,24.966,4.464,64.752,17.544,8924.880000000001,286.672,47.03322,25.52
2016-09-08 14:00:00+02:00,77.51,110.25,4597.67,960.22,46.912,25.118,15.648,80.64,21.984,9110.2,270.108,47.95544,24.529999999999998
2016-09-08 15:00:00+02:00,77.51,110.25,4676.5599999999995,971.7,46.912,25.08,15.816,88.56,24.288,9218.44,239.89100000000002,48.87766,25.432
2016-09-08 16:00:00+02:00,73.83,110.25,4633.44,876.58,46.179,24.928,21.024,98.808,32.064,9492.320000000002,194.053,43.34434,22.253
2016-09-08 17:00:00+02:00,74.06,110.25,4778.97,999.58,49.844,24.928,22.128,96.768,31.44,9653.04,126.28,44.26656,22.11
2016-09-08 18:00:00+02:00,80.27000000000001,110.25,5202.82,1084.8600000000001,51.31,25.08,23.808,97.032,30.912,10133.560000000001,47.601,50.722100000000005,25.794999999999998
2016-09-08 19:00:00+02:00,81.42,110.25,5558.5599999999995,1092.24,47.644999999999996,25.08,22.248,103.92,34.248,10591.94,3.362,51.64432,24.563
2016-09-08 20:00:00+02:00,82.8,110.25,5806.01,1119.3000000000002,46.912,25.118,22.488,110.784,36.768,10777.26,0.041,50.722100000000005,23.386
2016-09-08 21:00:00+02:00,84.41,110.25,5214.58,1012.7,46.912,25.118,16.368000000000002,92.016,30.72,10328.720000000001,0.0,51.64432,21.967
2016-09-08 22:00:00+02:00,86.48,110.25,4586.89,970.0600000000001,46.912,25.118,3.3120000000000003,83.04,15.216000000000001,9739.140000000001,0.041,48.87766,20.9
2016-09-08 23:00:00+02:00,86.71000000000001,110.25,4196.36,985.6400000000001,47.644999999999996,25.118,0.0,64.34400000000001,10.992,9347.18,0.082,48.87766,21.108999999999998
2016-09-09 00:00:00+02:00,78.89,100.94,3732.8199999999997,996.3000000000001,43.247,25.08,0.0,55.896,9.552,8248.380000000001,0.0,48.87766,23.683
2016-09-09 01:00:00+02:00,79.12,100.45,3117.38,999.58,43.247,25.08,0.0,52.128,8.040000000000001,7768.68,0.0,46.111000000000004,24.156
2016-09-09 02:00:00+02:00,79.81,100.45,3011.0499999999997,997.94,43.247,25.156,0.0,50.688,8.016,7406.240000000001,0.0,46.111000000000004,22.230999999999998
2016-09-09 03:00:00+02:00,79.81,100.45,2840.04,998.7600000000001,43.247,25.156,0.0,49.248,8.016,7161.88,0.0,43.34434,23.825999999999997
2016-09-09 04:00:00+02:00,80.04,102.41,2943.92,1000.4000000000001,43.247,25.156,0.0,49.104,8.112,7118.420000000001,0.0,40.57768,23.110999999999997
2016-09-09 05:00:00+02:00,80.27000000000001,100.94,3376.1,997.1200000000001,43.247,25.156,0.0,50.304,8.16,7480.040000000001,0.0,41.499900000000004,26.773999999999997
2016-09-09 06:00:00+02:00,79.58,100.94,4167.45,974.98,48.378,25.156,0.72,53.928000000000004,11.208,8901.1,0.779,40.57768,28.038999999999998
2016-09-09 07:00:00+02:00,78.43,99.47,4708.41,969.2400000000001,63.038,25.156,2.8080000000000003,74.496,29.784,9588.26,21.771,39.655460000000005,29.479999999999997
2016-09-09 08:00:00+02:00,77.28,100.45,5464.97,995.4800000000001,100.42099999999999,25.118,7.464,100.656,34.776,10027.78,77.818,38.73324,25.872
2016-09-09 09:00:00+02:00,79.35000000000001,101.42999999999999,5443.9,1001.22,94.557,25.041999999999998,7.464,105.048,36.36,10008.1,158.26000000000002,37.81102,21.482999999999997
2016-09-09 10:00:00+02:00,79.35000000000001,101.42999999999999,5617.36,1000.4000000000001,106.285,25.003999999999998,7.464,91.968,32.184,9903.140000000001,225.459,35.96658,17.038999999999998
2016-09-09 11:00:00+02:00,80.5,98.98,5588.45,1000.4000000000001,98.222,24.966,3.864,77.688,26.592000000000002,9865.42,296.79900000000004,38.73324,14.145999999999999
2016-09-09 12:00:00+02:00,79.35000000000001,100.94,5399.3099999999995,991.3800000000001,107.018,24.966,3.12,64.416,20.28,9615.320000000002,328.41,38.73324,12.815
2016-09-09 13:00:00+02:00,77.97,104.37,5342.96,952.0200000000001,98.222,24.928,3.144,62.832,14.376,9445.58,300.735,37.81102,14.465
2016-09-09 14:00:00+02:00,86.02000000000001,110.25,5558.07,827.3800000000001,106.285,25.003999999999998,6.24,73.2,18.984,9622.7,259.48900000000003,39.655460000000005,16.445
2016-09-09 15:00:00+02:00,85.79,110.25,5528.18,943.82,101.154,25.041999999999998,14.280000000000001,86.76,26.04,9514.460000000001,213.85600000000002,40.57768,17.808999999999997
2016-09-09 16:00:00+02:00,83.95,110.25,5678.61,1022.5400000000001,84.295,25.08,8.808,92.664,31.608,9822.78,166.542,40.57768,17.555999999999997
2016-09-09 17:00:00+02:00,80.96000000000001,110.25,5704.58,1020.9000000000001,83.562,25.041999999999998,11.4,100.944,35.496,10129.460000000001,113.324,39.655460000000005,14.783999999999999
2016-09-09 18:00:00+02:00,82.11,110.25,5900.09,1006.96,71.101,25.118,19.128,108.504,36.456,10260.660000000002,41.738,39.655460000000005,11.715
2016-09-09 19:00:00+02:00,82.34,110.25,6244.5599999999995,974.1600000000001,98.955,25.194,33.768,114.504,38.952,10321.34,2.87,40.57768,10.658999999999999
2016-09-09 20:00:00+02:00,81.19,110.25,6237.21,1014.34,102.62,25.232,37.008,113.016,40.224000000000004,10580.460000000001,0.164,40.57768,10.494
2016-09-09 21:00:00+02:00,80.96000000000001,110.25,5959.87,1013.5200000000001,109.95,25.308,22.344,95.928,26.544,10050.740000000002,0.041,41.499900000000004,9.591999999999999
2016-09-09 22:00:00+02:00,81.19,110.25,5382.16,975.8000000000001,102.62,25.346,11.904,72.312,18.384,9884.28,0.0,42.42212,9.449
2016-09-09 23:00:00+02:00,80.73,110.25,4749.57,968.4200000000001,71.834,25.384,0.432,64.92,14.16,9663.7,0.041,50.722100000000005,9.690999999999999
2016-09-10 00:00:00+02:00,74.06,101.92,3735.7599999999998,948.7400000000001,51.31,25.232,0.07200000000000001,67.536,11.664,9133.980000000001,0.0,47.95544,8.525
2016-09-10 01:00:00+02:00,72.91,102.41,3374.63,707.6600000000001,43.247,25.27,0.0,64.968,9.48,8518.16,0.0,48.87766,8.700999999999999
2016-09-10 02:00:00+02:00,71.07000000000001,102.89999999999999,3119.83,709.3000000000001,43.247,25.27,0.0,57.72,7.776,8191.8,0.0,47.95544,7.864999999999999
2016-09-10 03:00:00+02:00,71.07000000000001,103.39,3014.97,710.94,43.247,25.27,0.0,54.888,6.816,7985.160000000001,0.0,47.03322,7.787999999999999
2016-09-10 04:00:00+02:00,71.76,102.89999999999999,2894.92,711.7600000000001,43.247,25.27,0.0,53.952,6.864,7731.780000000001,0.0,46.111000000000004,7.688999999999999
2016-09-10 05:00:00+02:00,74.52000000000001,102.89999999999999,3071.32,711.7600000000001,43.247,25.27,0.552,53.616,6.792,7670.280000000001,0.0,47.95544,7.369999999999999
2016-09-10 06:00:00+02:00,75.21000000000001,102.89999999999999,3582.88,712.58,45.446,25.308,0.6,54.744,7.848,8129.4800000000005,0.041,47.03322,6.412999999999999
2016-09-10 07:00:00+02:00,74.98,102.89999999999999,4003.2999999999997,712.58,43.247,25.308,3.2640000000000002,56.688,8.64,8647.720000000001,15.129000000000001,47.95544,5.962
2016-09-10 08:00:00+02:00,72.91,103.88,4306.61,715.0400000000001,79.89699999999999,25.27,5.376,60.84,13.008000000000001,9206.140000000001,78.474,47.95544,4.411
2016-09-10 09:00:00+02:00,71.3,107.8,4409.0199999999995,712.58,92.358,25.194,5.4,65.496,11.4,8860.1,154.324,47.03322,3.113
2016-09-10 10:00:00+02:00,70.38000000000001,103.39,4179.7,711.7600000000001,104.086,25.194,3.48,58.92,11.088000000000001,8551.78,224.229,46.111000000000004,3.5199999999999996
2016-09-10 11:00:00+02:00,70.61,103.39,4171.37,713.4000000000001,113.615,25.194,2.7600000000000002,55.152,12.24,8117.18,275.192,46.111000000000004,4.29
2016-09-10 12:00:00+02:00,73.83,108.78,4007.22,715.86,118.01299999999999,25.08,2.7600000000000002,53.88,7.704,7575.160000000001,290.23900000000003,43.34434,4.763
2016-09-10 13:00:00+02:00,75.67,104.86,4007.71,716.6800000000001,135.605,25.003999999999998,0.14400000000000002,52.608000000000004,7.704,7193.860000000001,289.46000000000004,40.57768,7.579
2016-09-10 14:00:00+02:00,77.51,114.17,3783.7799999999997,728.1600000000001,153.93,25.232,0.0,49.104,8.352,7270.9400000000005,254.20000000000002,40.57768,9.57
2016-09-10 15:00:00+02:00,78.43,114.17,3731.35,728.1600000000001,153.197,25.232,0.384,48.696,8.328,7288.9800000000005,217.997,41.499900000000004,11.924
2016-09-10 16:00:00+02:00,78.2,114.17,3949.89,728.1600000000001,153.93,25.194,3.2640000000000002,53.088,11.904,7952.360000000001,166.66500000000002,46.111000000000004,10.867999999999999
2016-09-10 17:00:00+02:00,76.36,114.17,4054.2599999999998,731.44,153.93,25.232,17.664,61.176,15.264000000000001,8568.18,106.354,46.111000000000004,7.3919999999999995
2016-09-10 18:00:00+02:00,76.13000000000001,114.17,4388.44,743.74,161.26,25.232,7.224,86.88,21.408,9112.66,36.367000000000004,47.03322,5.511
2016-09-10 19:00:00+02:00,76.59,114.17,4642.26,706.84,208.905,25.27,7.5840000000000005,105.744,33.888,9605.480000000001,2.255,47.95544,5.2139999999999995
2016-09-10 20:00:00+02:00,76.13000000000001,114.66,4894.61,723.24,214.769,25.27,11.952,113.08800000000001,33.792,9667.800000000001,0.164,47.95544,4.576
2016-09-10 21:00:00+02:00,76.13000000000001,114.66,4498.2,683.0600000000001,197.91,25.308,8.16,91.56,19.872,9027.380000000001,0.123,47.03322,4.059
2016-09-10 22:00:00+02:00,76.36,114.66,4362.96,676.5,159.79399999999998,25.346,1.344,73.992,11.544,8810.08,0.082,47.95544,3.8829999999999996
2016-09-10 23:00:00+02:00,76.59,114.66,4252.71,676.5,153.197,25.346,0.864,64.752,9.72,8655.1,0.082,47.03322,3.9269999999999996
2016-09-11 00:00:00+02:00,67.16,105.84,3494.68,686.34,142.935,25.232,0.6,60.6,7.272,7902.34,0.0,44.26656,3.707
2016-09-11 01:00:00+02:00,67.62,105.84,2809.17,712.58,142.202,25.232,0.0,58.584,7.128,7842.4800000000005,0.0,45.18878,4.048
2016-09-11 02:00:00+02:00,68.08,105.84,2554.86,711.7600000000001,142.202,25.27,0.0,52.848,6.84,7685.860000000001,0.0,45.18878,3.63
2016-09-11 03:00:00+02:00,68.54,105.84,2493.61,714.22,142.202,25.27,0.0,50.544000000000004,6.5280000000000005,7348.02,0.0,46.111000000000004,4.191
2016-09-11 04:00:00+02:00,66.47,105.84,2515.17,713.4000000000001,142.202,25.27,0.0,46.632,6.6000000000000005,7196.320000000001,0.0,47.95544,4.422
2016-09-11 05:00:00+02:00,66.93,105.84,2550.94,713.4000000000001,142.202,25.27,0.0,48.648,6.312,7129.900000000001,0.0,48.87766,4.928
2016-09-11 06:00:00+02:00,67.85000000000001,106.33,2595.04,712.58,142.202,25.27,0.0,45.768,6.6000000000000005,7550.56,0.041,47.03322,4.752
2016-09-11 07:00:00+02:00,68.08,106.33,2553.88,715.0400000000001,142.202,25.194,0.0,45.504,6.72,7290.620000000001,15.252,47.95544,4.29
2016-09-11 08:00:00+02:00,68.77,105.35,2552.9,714.22,142.202,25.232,7.68,46.776,7.368,7683.400000000001,73.63600000000001,47.03322,3.663
2016-09-11 09:00:00+02:00,66.93,105.35,2542.12,715.0400000000001,142.202,25.232,6.072,49.008,8.184000000000001,7887.580000000001,148.297,47.95544,3.6849999999999996
2016-09-11 10:00:00+02:00,68.77,105.84,2463.23,713.4000000000001,153.93,25.156,0.0,53.712,10.224,8482.08,208.526,47.03322,4.774
2016-09-11 11:00:00+02:00,70.38000000000001,106.33,2452.45,717.5,153.93,25.08,0.024,55.872,10.416,8141.780000000001,256.086,46.111000000000004,5.72
2016-09-11 12:00:00+02:00,69.46000000000001,107.31,2650.9,715.0400000000001,165.658,25.041999999999998,1.8960000000000001,47.112,7.5840000000000005,7725.22,278.636,46.111000000000004,6.776
2016-09-11 13:00:00+02:00,67.62,105.84,2428.44,716.6800000000001,177.386,25.041999999999998,0.0,46.32,7.5360000000000005,7399.68,268.878,46.111000000000004,8.283
2016-09-11 14:00:00+02:00,74.06,115.64,2499.49,727.34,197.91,25.27,0.0,44.856,8.256,7501.360000000001,243.58100000000002,47.03322,9.229
2016-09-11 15:00:00+02:00,75.67,115.64,2671.97,724.8800000000001,219.9,25.308,0.0,44.712,8.256,8039.280000000001,208.28,45.18878,10.043
2016-09-11 16:00:00+02:00,76.82000000000001,115.64,2964.99,718.32,201.575,25.308,1.8960000000000001,48.336,11.88,8704.300000000001,153.586,43.34434,8.734
2016-09-11 17:00:00+02:00,77.28,115.64,3077.2,725.7,154.663,25.194,4.176,51.696,14.448,9104.460000000001,94.87400000000001,44.26656,8.074
2016-09-11 18:00:00+02:00,75.9,115.64,3227.14,724.8800000000001,159.79399999999998,25.194,4.248,70.008,17.52,9206.140000000001,34.85,46.111000000000004,7.832
2016-09-11 19:00:00+02:00,76.13000000000001,115.64,3436.37,737.1800000000001,200.109,25.232,20.04,89.136,28.224,9147.1,1.8860000000000001,47.95544,6.952
2016-09-11 20:00:00+02:00,75.67,115.64,3514.2799999999997,733.08,214.036,25.308,38.472,100.872,30.864,9393.92,0.082,47.95544,6.577999999999999
2016-09-11 21:00:00+02:00,77.05,115.64,3567.2,723.24,209.638,25.308,14.208,93.912,26.616,9247.140000000001,0.164,47.95544,6.093999999999999
2016-09-11 22:00:00+02:00,77.05,115.64,3449.11,719.96,160.527,25.308,11.664,82.944,22.224,8705.94,0.082,48.87766,5.973
2016-09-11 23:00:00+02:00,76.82000000000001,115.64,3305.0499999999997,701.1,153.93,25.232,0.36,65.496,9.864,8606.720000000001,0.082,44.26656,5.763999999999999
2016-09-12 00:00:00+02:00,70.38000000000001,107.31,3252.13,697.82,187.648,25.08,0.0,54.24,6.648000000000001,7809.68,0.0,45.18878,4.125
2016-09-12 01:00:00+02:00,69.92,107.31,2937.5499999999997,711.7600000000001,145.134,25.156,0.0,48.912,6.5760000000000005,7532.52,0.0,44.26656,3.7399999999999998
2016-09-12 02:00:00+02:00,69.69,106.82,2772.91,710.94,142.202,25.156,0.0,46.272,6.336,7093.820000000001,0.0,46.111000000000004,3.9819999999999998
2016-09-12 03:00:00+02:00,69.46000000000001,107.31,2752.82,708.48,142.202,25.156,0.0,44.592,6.384,6902.76,0.0,47.03322,4.609
2016-09-12 04:00:00+02:00,69.92,106.82,2786.14,691.2600000000001,142.202,25.194,0.0,44.952,6.456,7325.06,0.0,46.111000000000004,5.06
2016-09-12 05:00:00+02:00,69.69,106.82,3217.83,715.0400000000001,141.469,24.966,0.0,45.12,6.6000000000000005,8407.460000000001,0.0,45.18878,6.149
2016-09-12 06:00:00+02:00,70.15,106.82,4177.74,739.6400000000001,142.202,24.624,0.0,60.312000000000005,13.896,9541.52,0.041,47.03322,6.358
2016-09-12 07:00:00+02:00,69.23,107.8,5218.99,717.5,152.464,24.624,13.68,72.336,21.0,10120.44,16.892,47.95544,5.83
2016-09-12 08:00:00+02:00,69.0,107.31,5443.9,715.86,142.202,24.282,19.752,93.57600000000001,27.912,10354.960000000001,85.813,47.95544,5.2139999999999995
2016-09-12 09:00:00+02:00,69.23,107.8,5383.63,714.22,142.202,24.244,25.776,95.664,27.936,10050.740000000002,169.781,47.03322,4.653
2016-09-12 10:00:00+02:00,65.32000000000001,106.33,5366.48,715.86,148.066,24.509999999999998,15.576,88.2,26.904,9938.400000000001,239.19400000000002,46.111000000000004,4.718999999999999
2016-09-12 11:00:00+02:00,66.24000000000001,106.82,5490.94,718.32,176.653,24.434,9.672,77.544,22.992,9811.300000000001,282.08,44.26656,4.653
2016-09-12 12:00:00+02:00,67.62,112.21,5117.5599999999995,716.6800000000001,156.862,24.509999999999998,11.184000000000001,71.424,19.416,9557.1,303.769,44.26656,5.654
2016-09-12 13:00:00+02:00,68.77,110.74,5128.83,717.5,94.557,24.092,13.368,70.632,18.912,9357.84,303.031,46.111000000000004,6.853
2016-09-12 14:00:00+02:00,72.22,111.72,5236.63,726.5200000000001,122.411,24.168,12.72,74.376,21.528,9947.42,281.26,45.18878,8.096
2016-09-12 15:00:00+02:00,72.22,111.72,5411.07,725.7,167.857,24.168,15.696,84.312,33.288000000000004,10240.980000000001,232.142,45.18878,9.988
2016-09-12 16:00:00+02:00,73.83,111.72,5845.7,725.7,203.774,24.206,25.608,89.664,33.456,10322.160000000002,168.592,46.111000000000004,11.011
2016-09-12 17:00:00+02:00,73.60000000000001,111.72,6041.21,725.7,201.575,24.244,27.96,91.128,28.176000000000002,10631.300000000001,100.86,46.111000000000004,8.811
2016-09-12 18:00:00+02:00,73.60000000000001,111.72,5802.09,726.5200000000001,204.507,24.168,49.416000000000004,101.712,30.48,10640.320000000002,35.506,44.26656,7.776999999999999
2016-09-12 19:00:00+02:00,75.67,111.72,5914.3,724.8800000000001,277.074,24.32,50.208,118.224,35.376,10499.28,1.435,47.95544,6.9959999999999996
2016-09-12 20:00:00+02:00,75.9,111.72,5891.2699999999995,720.7800000000001,259.48199999999997,24.624,38.904,125.11200000000001,40.224000000000004,10976.52,0.0,47.03322,6.93
2016-09-12 21:00:00+02:00,76.59,111.72,5548.76,721.6,210.371,24.852,30.36,97.944,25.704,10309.04,0.0,47.95544,5.819
2016-09-12 22:00:00+02:00,76.59,111.72,5327.28,721.6,199.376,24.89,36.96,76.92,21.456,9799.820000000002,0.0,48.87766,5.016
2016-09-12 23:00:00+02:00,77.05,111.72,5026.42,704.3800000000001,221.36599999999999,24.928,0.312,56.4,11.952,9271.740000000002,0.0,47.95544,4.059
2016-09-13 00:00:00+02:00,71.3,107.31,4149.8099999999995,690.44,149.532,24.738,0.0,57.576,17.088,8505.86,0.0,44.26656,3.3329999999999997
2016-09-13 01:00:00+02:00,71.3,106.82,4008.69,715.86,149.532,24.738,0.0,52.632,8.712,8385.320000000002,0.0,47.03322,3.4429999999999996
2016-09-13 02:00:00+02:00,70.61,106.82,3806.3199999999997,715.86,149.532,24.776,0.0,49.032000000000004,8.208,8076.18,0.0,47.03322,3.2009999999999996
2016-09-13 03:00:00+02:00,71.53,106.82,3790.15,714.22,149.532,24.738,0.0,48.048,8.184000000000001,8121.280000000001,0.0,45.18878,3.267
2016-09-13 04:00:00+02:00,70.84,106.82,3824.45,716.6800000000001,149.532,24.624,0.0,49.536,9.264,8079.460000000001,0.0,46.111000000000004,3.6189999999999998
2016-09-13 05:00:00+02:00,69.92,106.82,4113.0599999999995,716.6800000000001,149.532,24.624,0.0,51.648,18.96,8386.960000000001,0.0,47.03322,3.7619999999999996
2016-09-13 06:00:00+02:00,69.69,106.33,4655.0,718.32,150.265,24.586,2.184,55.104,20.736,9724.380000000001,0.041,47.95544,4.146999999999999
2016-09-13 07:00:00+02:00,67.39,109.75999999999999,5358.15,719.1400000000001,183.25,24.624,33.192,75.624,32.328,10371.36,18.491,46.111000000000004,4.004
2016-09-13 08:00:00+02:00,67.39,108.78,5715.849999999999,739.6400000000001,191.313,24.509999999999998,31.152,91.848,29.136,9998.26,92.906,47.95544,2.86
2016-09-13 09:00:00+02:00,67.16,114.66,5897.64,744.5600000000001,196.444,24.434,30.168,97.68,26.904,9961.36,182.122,46.111000000000004,1.738
2016-09-13 10:00:00+02:00,68.31,127.39999999999999,5656.5599999999995,765.8800000000001,213.303,24.471999999999998,27.672,96.168,27.144000000000002,9590.720000000001,251.084,47.03322,1.3199999999999998
2016-09-13 11:00:00+02:00,67.85000000000001,129.35999999999999,5483.59,804.4200000000001,200.109,24.471999999999998,23.424,89.85600000000001,22.104,9373.42,297.127,46.111000000000004,1.276
2016-09-13 12:00:00+02:00,68.54,121.52,5448.8,839.6800000000001,201.575,24.509999999999998,4.488,76.224,18.912,9409.5,320.25100000000003,45.18878,1.4189999999999998
2016-09-13 13:00:00+02:00,66.47,125.92999999999999,5514.95,904.46,196.444,24.548,4.464,73.392,18.672,9243.04,317.99600000000004,44.26656,2.112
2016-09-13 14:00:00+02:00,70.84,126.42,5678.61,1044.68,201.575,24.624,2.832,72.384,21.288,9976.94,286.098,46.111000000000004,3.553
2016-09-13 15:00:00+02:00,69.92,116.62,5789.349999999999,1060.26,206.706,24.509999999999998,10.44,87.048,25.944,10705.92,234.76600000000002,47.03322,3.9379999999999997
2016-09-13 16:00:00+02:00,70.61,111.72,6070.12,1060.26,200.84199999999998,24.434,12.768,99.024,32.04,10896.980000000001,169.084,46.111000000000004,3.6959999999999997
2016-09-13 17:00:00+02:00,71.07000000000001,111.72,6116.18,1056.98,225.76399999999998,24.509999999999998,20.832,100.488,33.072,11108.54,99.753,46.111000000000004,4.004
2016-09-13 18:00:00+02:00,72.91,111.72,6186.74,1056.16,246.28799999999998,24.624,24.072,108.528,31.104,11187.26,33.743,47.03322,4.532
2016-09-13 19:00:00+02:00,73.60000000000001,111.72,6270.53,1058.6200000000001,249.953,24.624,39.84,113.88,28.752,11425.880000000001,1.1480000000000001,47.03322,4.388999999999999
2016-09-13 20:00:00+02:00,75.44,111.72,6294.54,1051.24,263.88,24.738,35.952,120.888,33.528,11069.18,0.0,47.95544,2.706
2016-09-13 21:00:00+02:00,76.13000000000001,111.72,6120.59,1049.6000000000001,256.55,24.852,19.752,102.336,17.688,10428.76,0.0,47.95544,1.628
2016-09-13 22:00:00+02:00,76.59,111.72,5740.84,1005.32,249.22,25.156,2.712,72.36,11.616,10151.6,0.0,48.87766,1.452
2016-09-13 23:00:00+02:00,76.36,111.72,5161.17,1037.3000000000002,163.459,25.118,0.72,62.256,7.368,9672.720000000001,0.0,47.95544,1.2429999999999999
2016-09-14 00:00:00+02:00,66.01,107.31,4428.13,1030.74,164.92499999999998,24.928,0.0,52.56,14.736,8423.86,0.0,43.34434,1.133
2016-09-14 01:00:00+02:00,66.01,111.72,4052.2999999999997,1079.1200000000001,154.663,24.966,0.0,47.04,7.248,8261.5,0.0,43.34434,1.2209999999999999
2016-09-14 02:00:00+02:00,65.78,111.72,3917.5499999999997,1079.1200000000001,154.663,24.966,0.0,44.304,6.888,8040.1,0.0,45.18878,1.0779999999999998
2016-09-14 03:00:00+02:00,66.24000000000001,106.82,3760.75,1080.76,154.663,24.966,0.0,43.536,6.864,8202.460000000001,0.0,45.18878,0.99
2016-09-14 04:00:00+02:00,65.78,108.28999999999999,3794.56,1080.76,154.663,24.966,0.0,44.160000000000004,6.864,8298.400000000001,0.0,45.18878,0.946
2016-09-14 05:00:00+02:00,65.09,113.67999999999999,4140.5,1079.94,154.663,24.966,0.0,44.808,7.872,8874.04,0.0,46.111000000000004,0.9019999999999999
2016-09-14 06:00:00+02:00,64.63000000000001,110.74,4624.13,1084.0400000000002,154.663,25.041999999999998,10.008000000000001,62.832,22.752,9484.12,0.0,45.18878,0.8799999999999999
2016-09-14 07:00:00+02:00,62.330000000000005,107.31,5243.0,1080.76,192.779,25.041999999999998,23.04,75.24,29.784,10154.880000000001,19.229,43.34434,0.968
2016-09-14 08:00:00+02:00,61.64,109.75999999999999,5907.44,1081.5800000000002,138.537,24.966,16.224,88.056,29.736,10336.1,99.179,45.18878,0.638
2016-09-14 09:00:00+02:00,59.34,108.78,5929.98,1070.92,119.479,24.7,6.456,91.824,29.712,10554.220000000001,194.422,47.03322,0.627
2016-09-14 10:00:00+02:00,58.88,106.82,5585.0199999999995,1080.76,183.983,24.586,5.736,89.04,27.216,10318.880000000001,270.928,46.111000000000004,0.9349999999999999
2016-09-14 11:00:00+02:00,56.580000000000005,107.8,5661.95,1082.4,195.71099999999998,24.509999999999998,3.336,83.952,22.944,10477.140000000001,322.219,44.26656,1.254
2016-09-14 12:00:00+02:00,55.2,127.39999999999999,5311.599999999999,1075.8400000000001,154.663,24.738,2.616,76.416,26.04,10187.68,343.99,44.26656,1.837
2016-09-14 13:00:00+02:00,55.2,134.26,5266.5199999999995,1082.4,154.663,24.7,2.616,75.384,21.792,10044.18,334.642,46.111000000000004,2.937
2016-09-14 14:00:00+02:00,67.85000000000001,131.32,5348.84,1096.3400000000001,154.663,24.966,4.392,77.856,27.216,10341.02,305.204,47.03322,3.8939999999999997
2016-09-14 15:00:00+02:00,69.46000000000001,131.32,5618.83,1100.44,155.396,25.003999999999998,4.5360000000000005,84.912,28.824,10911.740000000002,253.585,47.95544,3.9819999999999998
2016-09-14 16:00:00+02:00,70.15,131.81,5907.44,1102.9,155.396,25.041999999999998,17.28,85.032,25.272000000000002,11238.92,188.846,47.03322,4.146999999999999
2016-09-14 17:00:00+02:00,69.46000000000001,132.3,6121.08,1075.02,156.129,25.118,22.032,92.304,26.04,11475.900000000001,110.29,47.03322,4.8069999999999995
2016-09-14 18:00:00+02:00,71.53,132.3,6370.0,1054.52,167.124,25.118,20.952,99.768,33.048,11508.7,34.891,46.111000000000004,5.148
