,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-08 05:00:00+02:00,213.0,2922.0,248.0,96.0,197.0,4.0,0.0,119.0,46.0,2193.0,103.0,290.0,4.0,15.0,40.0
2016-08-08 06:00:00+02:00,206.0,3201.0,230.0,105.0,200.0,4.0,0.0,108.0,116.0,2198.0,106.0,292.0,44.0,15.0,32.0
2016-08-08 07:00:00+02:00,210.0,3363.0,232.0,109.0,209.0,4.0,36.0,102.0,332.0,2197.0,115.0,294.0,276.0,15.0,27.0
2016-08-08 08:00:00+02:00,210.0,3330.0,231.0,114.0,218.0,4.0,0.0,96.0,340.0,2193.0,124.0,298.0,683.0,15.0,24.0
2016-08-08 09:00:00+02:00,211.0,3304.0,229.0,114.0,216.0,4.0,93.0,96.0,331.0,2190.0,122.0,297.0,1053.0,15.0,23.0
2016-08-08 10:00:00+02:00,214.0,3354.0,227.0,112.0,203.0,4.0,106.0,97.0,329.0,2185.0,118.0,294.0,1326.0,15.0,24.0
2016-08-08 11:00:00+02:00,215.0,3419.0,228.0,109.0,202.0,4.0,59.0,100.0,243.0,2176.0,109.0,288.0,1497.0,15.0,31.0
2016-08-08 12:00:00+02:00,214.0,3303.0,234.0,107.0,210.0,4.0,103.0,99.0,279.0,2171.0,106.0,287.0,1570.0,15.0,42.0
2016-08-08 13:00:00+02:00,218.0,3002.0,228.0,106.0,196.0,4.0,0.0,115.0,69.0,2168.0,106.0,287.0,1563.0,15.0,47.0
2016-08-08 14:00:00+02:00,217.0,3064.0,226.0,105.0,200.0,4.0,284.0,109.0,108.0,2163.0,107.0,287.0,1465.0,15.0,44.0
2016-08-08 15:00:00+02:00,215.0,3065.0,226.0,104.0,201.0,4.0,186.0,109.0,122.0,2158.0,105.0,287.0,1261.0,15.0,49.0
2016-08-08 16:00:00+02:00,216.0,3080.0,229.0,102.0,204.0,4.0,310.0,110.0,119.0,2158.0,104.0,288.0,967.0,15.0,53.0
2016-08-08 17:00:00+02:00,217.0,3157.0,230.0,105.0,209.0,4.0,395.0,97.0,248.0,2156.0,108.0,291.0,593.0,15.0,57.0
2016-08-08 18:00:00+02:00,216.0,3239.0,234.0,109.0,213.0,7.0,257.0,97.0,253.0,2155.0,116.0,294.0,249.0,15.0,49.0
2016-08-08 19:00:00+02:00,215.0,3231.0,234.0,112.0,212.0,4.0,133.0,97.0,267.0,2158.0,121.0,297.0,56.0,15.0,45.0
2016-08-08 20:00:00+02:00,216.0,3255.0,239.0,112.0,215.0,4.0,594.0,97.0,264.0,2159.0,120.0,299.0,6.0,15.0,54.0
2016-08-08 21:00:00+02:00,216.0,3322.0,243.0,105.0,219.0,4.0,728.0,98.0,229.0,2161.0,112.0,296.0,1.0,15.0,61.0
2016-08-08 22:00:00+02:00,212.0,3222.0,244.0,101.0,212.0,4.0,612.0,105.0,137.0,2167.0,103.0,293.0,0.0,15.0,71.0
2016-08-08 23:00:00+02:00,216.0,3192.0,243.0,97.0,206.0,4.0,365.0,117.0,55.0,2172.0,104.0,294.0,0.0,15.0,69.0
2016-08-09 00:00:00+02:00,215.0,3105.0,254.0,100.0,191.0,4.0,0.0,121.0,50.0,2172.0,104.0,295.0,0.0,15.0,76.0
2016-08-09 01:00:00+02:00,214.0,3130.0,255.0,99.0,182.0,4.0,0.0,121.0,49.0,2174.0,103.0,294.0,0.0,15.0,67.0
2016-08-09 02:00:00+02:00,215.0,3106.0,253.0,100.0,183.0,4.0,0.0,123.0,38.0,2179.0,104.0,294.0,0.0,15.0,51.0
2016-08-09 03:00:00+02:00,215.0,3108.0,252.0,100.0,185.0,4.0,0.0,124.0,37.0,2180.0,104.0,293.0,0.0,15.0,49.0
2016-08-09 04:00:00+02:00,215.0,3095.0,252.0,101.0,181.0,4.0,0.0,124.0,37.0,2180.0,105.0,293.0,0.0,15.0,40.0
2016-08-09 05:00:00+02:00,214.0,3091.0,249.0,177.0,180.0,4.0,0.0,114.0,86.0,2184.0,105.0,291.0,3.0,15.0,28.0
2016-08-09 06:00:00+02:00,215.0,3034.0,250.0,395.0,179.0,4.0,0.0,105.0,186.0,2185.0,109.0,293.0,57.0,15.0,24.0
2016-08-09 07:00:00+02:00,214.0,3275.0,236.0,506.0,172.0,4.0,71.0,101.0,361.0,2182.0,120.0,294.0,225.0,15.0,15.0
2016-08-09 08:00:00+02:00,217.0,3282.0,236.0,745.0,175.0,4.0,647.0,95.0,358.0,2179.0,125.0,296.0,436.0,15.0,7.0
2016-08-09 09:00:00+02:00,217.0,3427.0,239.0,799.0,176.0,4.0,473.0,95.0,347.0,2174.0,125.0,296.0,565.0,15.0,4.0
2016-08-09 10:00:00+02:00,215.0,3484.0,238.0,797.0,177.0,4.0,408.0,97.0,358.0,2169.0,124.0,295.0,594.0,15.0,7.0
2016-08-09 11:00:00+02:00,215.0,3512.0,239.0,784.0,189.0,4.0,277.0,97.0,358.0,2170.0,117.0,291.0,556.0,15.0,22.0
2016-08-09 12:00:00+02:00,211.0,3482.0,244.0,784.0,193.0,4.0,62.0,98.0,323.0,2170.0,114.0,288.0,547.0,15.0,35.0
2016-08-09 13:00:00+02:00,216.0,3497.0,245.0,784.0,194.0,4.0,71.0,99.0,251.0,2167.0,111.0,288.0,400.0,15.0,29.0
2016-08-09 14:00:00+02:00,215.0,3429.0,244.0,783.0,190.0,4.0,0.0,101.0,208.0,2168.0,111.0,290.0,313.0,15.0,24.0
2016-08-09 15:00:00+02:00,214.0,3378.0,241.0,767.0,192.0,4.0,17.0,102.0,207.0,2169.0,111.0,286.0,308.0,15.0,25.0
2016-08-09 16:00:00+02:00,211.0,3190.0,237.0,763.0,189.0,4.0,156.0,99.0,269.0,2170.0,108.0,285.0,297.0,15.0,21.0
2016-08-09 17:00:00+02:00,211.0,3077.0,238.0,786.0,187.0,4.0,184.0,94.0,363.0,2173.0,109.0,288.0,178.0,15.0,15.0
2016-08-09 18:00:00+02:00,211.0,3171.0,239.0,775.0,186.0,4.0,233.0,94.0,354.0,2175.0,117.0,295.0,94.0,15.0,14.0
2016-08-09 19:00:00+02:00,213.0,3291.0,242.0,782.0,188.0,4.0,163.0,93.0,372.0,2174.0,123.0,298.0,34.0,15.0,12.0
2016-08-09 20:00:00+02:00,211.0,3439.0,247.0,811.0,189.0,4.0,73.0,93.0,381.0,2179.0,126.0,300.0,3.0,15.0,18.0
2016-08-09 21:00:00+02:00,217.0,3306.0,241.0,782.0,184.0,4.0,122.0,93.0,372.0,2186.0,120.0,299.0,0.0,15.0,22.0
2016-08-09 22:00:00+02:00,216.0,2970.0,240.0,606.0,168.0,4.0,258.0,95.0,298.0,2189.0,107.0,293.0,0.0,15.0,23.0
2016-08-09 23:00:00+02:00,215.0,3021.0,242.0,101.0,171.0,4.0,200.0,107.0,117.0,2188.0,106.0,293.0,0.0,15.0,23.0
2016-08-10 00:00:00+02:00,216.0,2768.0,228.0,102.0,175.0,4.0,0.0,118.0,36.0,2190.0,107.0,293.0,0.0,15.0,29.0
2016-08-10 01:00:00+02:00,214.0,2817.0,231.0,102.0,178.0,4.0,0.0,119.0,33.0,2191.0,106.0,293.0,0.0,15.0,29.0
2016-08-10 02:00:00+02:00,212.0,2793.0,230.0,102.0,180.0,4.0,0.0,119.0,32.0,2189.0,106.0,293.0,0.0,15.0,32.0
2016-08-10 03:00:00+02:00,215.0,2820.0,230.0,103.0,181.0,4.0,0.0,119.0,32.0,2190.0,106.0,290.0,0.0,15.0,24.0
2016-08-10 04:00:00+02:00,217.0,2803.0,232.0,102.0,179.0,4.0,0.0,119.0,32.0,2194.0,105.0,291.0,0.0,15.0,18.0
2016-08-10 05:00:00+02:00,217.0,2865.0,227.0,102.0,178.0,4.0,0.0,116.0,44.0,2194.0,106.0,291.0,3.0,15.0,15.0
2016-08-10 06:00:00+02:00,214.0,3012.0,241.0,291.0,179.0,4.0,36.0,112.0,70.0,2194.0,109.0,294.0,16.0,15.0,15.0
2016-08-10 07:00:00+02:00,215.0,3118.0,236.0,613.0,183.0,4.0,0.0,99.0,334.0,2195.0,121.0,301.0,87.0,15.0,13.0
2016-08-10 08:00:00+02:00,212.0,3144.0,234.0,809.0,183.0,4.0,0.0,92.0,353.0,2192.0,127.0,303.0,184.0,15.0,8.0
2016-08-10 09:00:00+02:00,214.0,3094.0,235.0,798.0,180.0,4.0,72.0,93.0,342.0,2190.0,128.0,303.0,306.0,15.0,6.0
2016-08-10 10:00:00+02:00,217.0,3073.0,234.0,792.0,179.0,4.0,76.0,97.0,265.0,2190.0,118.0,298.0,424.0,15.0,8.0
2016-08-10 11:00:00+02:00,215.0,3142.0,237.0,779.0,182.0,4.0,252.0,97.0,255.0,2188.0,109.0,292.0,413.0,15.0,21.0
2016-08-10 12:00:00+02:00,213.0,3159.0,237.0,778.0,182.0,4.0,274.0,98.0,227.0,2187.0,112.0,293.0,381.0,15.0,44.0
2016-08-10 13:00:00+02:00,215.0,3087.0,231.0,792.0,178.0,4.0,237.0,105.0,119.0,2189.0,112.0,291.0,419.0,15.0,25.0
2016-08-10 14:00:00+02:00,212.0,3089.0,227.0,783.0,177.0,4.0,85.0,106.0,109.0,2143.0,109.0,292.0,357.0,15.0,21.0
2016-08-10 15:00:00+02:00,213.0,3150.0,228.0,790.0,177.0,4.0,77.0,108.0,109.0,2178.0,107.0,296.0,400.0,15.0,17.0
2016-08-10 16:00:00+02:00,213.0,3167.0,233.0,789.0,176.0,4.0,6.0,107.0,114.0,2189.0,107.0,297.0,341.0,15.0,36.0
2016-08-10 17:00:00+02:00,211.0,3086.0,232.0,795.0,181.0,4.0,67.0,92.0,324.0,2190.0,111.0,300.0,217.0,15.0,49.0
2016-08-10 18:00:00+02:00,210.0,3186.0,231.0,798.0,179.0,4.0,584.0,92.0,331.0,2195.0,122.0,304.0,136.0,15.0,47.0
2016-08-10 19:00:00+02:00,213.0,3262.0,233.0,805.0,181.0,4.0,660.0,91.0,340.0,2196.0,127.0,307.0,50.0,15.0,22.0
2016-08-10 20:00:00+02:00,211.0,3276.0,233.0,799.0,182.0,4.0,610.0,91.0,350.0,2192.0,126.0,306.0,4.0,15.0,30.0
2016-08-10 21:00:00+02:00,215.0,3204.0,229.0,794.0,177.0,4.0,583.0,91.0,351.0,2194.0,120.0,305.0,0.0,15.0,52.0
2016-08-10 22:00:00+02:00,213.0,2960.0,234.0,608.0,155.0,4.0,244.0,92.0,308.0,2193.0,107.0,300.0,0.0,15.0,64.0
2016-08-10 23:00:00+02:00,216.0,2867.0,241.0,101.0,157.0,4.0,72.0,111.0,67.0,2194.0,105.0,299.0,0.0,15.0,70.0
2016-08-11 00:00:00+02:00,217.0,2916.0,227.0,100.0,165.0,4.0,0.0,118.0,37.0,2198.0,104.0,298.0,0.0,15.0,75.0
2016-08-11 01:00:00+02:00,216.0,3060.0,197.0,100.0,167.0,4.0,0.0,118.0,36.0,2201.0,104.0,298.0,0.0,15.0,69.0
2016-08-11 02:00:00+02:00,217.0,2968.0,199.0,101.0,166.0,4.0,0.0,118.0,36.0,2200.0,104.0,299.0,0.0,15.0,63.0
2016-08-11 03:00:00+02:00,217.0,2942.0,190.0,101.0,170.0,4.0,0.0,118.0,36.0,2200.0,104.0,296.0,0.0,15.0,53.0
2016-08-11 04:00:00+02:00,219.0,2949.0,205.0,100.0,169.0,4.0,0.0,117.0,41.0,2200.0,104.0,295.0,0.0,15.0,44.0
2016-08-11 05:00:00+02:00,211.0,3036.0,211.0,100.0,171.0,4.0,0.0,115.0,51.0,2203.0,104.0,295.0,2.0,15.0,44.0
2016-08-11 06:00:00+02:00,214.0,3194.0,237.0,109.0,176.0,4.0,21.0,112.0,73.0,2201.0,107.0,294.0,41.0,15.0,42.0
2016-08-11 07:00:00+02:00,213.0,3217.0,236.0,115.0,171.0,4.0,68.0,101.0,257.0,2202.0,120.0,301.0,229.0,15.0,27.0
2016-08-11 08:00:00+02:00,215.0,3099.0,229.0,118.0,167.0,4.0,63.0,91.0,399.0,2201.0,123.0,304.0,579.0,15.0,15.0
2016-08-11 09:00:00+02:00,217.0,3007.0,219.0,117.0,160.0,4.0,19.0,92.0,388.0,2197.0,122.0,302.0,930.0,15.0,13.0
2016-08-11 10:00:00+02:00,218.0,2986.0,230.0,114.0,171.0,4.0,0.0,95.0,304.0,2194.0,116.0,296.0,1106.0,15.0,14.0
2016-08-11 11:00:00+02:00,219.0,3047.0,221.0,109.0,170.0,4.0,42.0,96.0,271.0,2195.0,108.0,292.0,1163.0,15.0,17.0
2016-08-11 12:00:00+02:00,218.0,3087.0,240.0,108.0,173.0,4.0,55.0,100.0,196.0,2192.0,107.0,290.0,1126.0,15.0,24.0
2016-08-11 13:00:00+02:00,217.0,2982.0,238.0,110.0,171.0,4.0,93.0,112.0,72.0,2190.0,107.0,290.0,1159.0,15.0,27.0
2016-08-11 14:00:00+02:00,215.0,2957.0,236.0,108.0,170.0,4.0,61.0,112.0,70.0,2191.0,107.0,290.0,1085.0,15.0,32.0
2016-08-11 15:00:00+02:00,210.0,3017.0,235.0,108.0,167.0,4.0,58.0,116.0,59.0,2189.0,107.0,293.0,975.0,15.0,29.0
2016-08-11 16:00:00+02:00,217.0,3049.0,237.0,106.0,173.0,4.0,39.0,116.0,58.0,2187.0,107.0,297.0,821.0,15.0,30.0
2016-08-11 17:00:00+02:00,218.0,3088.0,236.0,108.0,176.0,4.0,0.0,98.0,183.0,2186.0,108.0,299.0,543.0,15.0,29.0
2016-08-11 18:00:00+02:00,217.0,3158.0,238.0,113.0,177.0,4.0,84.0,92.0,306.0,2186.0,118.0,303.0,245.0,15.0,29.0
2016-08-11 19:00:00+02:00,216.0,3179.0,235.0,116.0,182.0,4.0,681.0,92.0,329.0,2187.0,123.0,307.0,55.0,15.0,14.0
2016-08-11 20:00:00+02:00,218.0,3289.0,240.0,114.0,181.0,4.0,573.0,93.0,283.0,2186.0,123.0,306.0,4.0,15.0,19.0
2016-08-11 21:00:00+02:00,216.0,3277.0,239.0,110.0,178.0,4.0,596.0,95.0,237.0,2187.0,115.0,302.0,1.0,15.0,21.0
2016-08-11 22:00:00+02:00,217.0,3173.0,243.0,103.0,174.0,4.0,492.0,105.0,105.0,2187.0,104.0,297.0,0.0,15.0,22.0
2016-08-11 23:00:00+02:00,216.0,3053.0,225.0,99.0,175.0,4.0,170.0,117.0,40.0,2186.0,104.0,298.0,0.0,15.0,23.0
2016-08-12 00:00:00+02:00,217.0,3043.0,234.0,100.0,175.0,4.0,0.0,116.0,34.0,2188.0,104.0,299.0,0.0,15.0,30.0
2016-08-12 01:00:00+02:00,215.0,3035.0,231.0,99.0,171.0,4.0,0.0,109.0,30.0,2188.0,103.0,297.0,0.0,15.0,27.0
2016-08-12 02:00:00+02:00,205.0,3045.0,234.0,99.0,177.0,4.0,0.0,109.0,31.0,2187.0,103.0,297.0,0.0,15.0,31.0
2016-08-12 03:00:00+02:00,212.0,3046.0,233.0,99.0,183.0,4.0,0.0,109.0,31.0,2187.0,103.0,296.0,0.0,15.0,29.0
2016-08-12 04:00:00+02:00,212.0,2953.0,234.0,99.0,182.0,4.0,0.0,109.0,31.0,2190.0,103.0,295.0,0.0,15.0,31.0
2016-08-12 05:00:00+02:00,209.0,2960.0,228.0,99.0,182.0,4.0,0.0,109.0,31.0,2189.0,103.0,291.0,3.0,15.0,36.0
2016-08-12 06:00:00+02:00,208.0,3049.0,229.0,176.0,182.0,4.0,19.0,103.0,63.0,2186.0,105.0,294.0,37.0,15.0,32.0
2016-08-12 07:00:00+02:00,202.0,3188.0,233.0,388.0,179.0,4.0,459.0,95.0,197.0,2189.0,116.0,299.0,157.0,15.0,33.0
2016-08-12 08:00:00+02:00,203.0,3208.0,236.0,758.0,187.0,4.0,363.0,85.0,315.0,2187.0,124.0,304.0,337.0,15.0,30.0
2016-08-12 09:00:00+02:00,210.0,3340.0,237.0,801.0,198.0,4.0,382.0,85.0,315.0,2183.0,125.0,303.0,482.0,15.0,22.0
2016-08-12 10:00:00+02:00,214.0,3332.0,235.0,797.0,201.0,4.0,352.0,88.0,239.0,2181.0,120.0,300.0,621.0,15.0,25.0
2016-08-12 11:00:00+02:00,220.0,3299.0,239.0,788.0,199.0,4.0,336.0,89.0,221.0,2178.0,109.0,295.0,694.0,15.0,22.0
2016-08-12 12:00:00+02:00,216.0,3253.0,240.0,784.0,196.0,4.0,356.0,92.0,174.0,2175.0,106.0,293.0,692.0,15.0,26.0
2016-08-12 13:00:00+02:00,214.0,3205.0,234.0,775.0,188.0,4.0,182.0,98.0,96.0,2174.0,106.0,289.0,650.0,15.0,32.0
2016-08-12 14:00:00+02:00,215.0,3143.0,228.0,781.0,185.0,4.0,74.0,97.0,100.0,2173.0,105.0,290.0,592.0,15.0,38.0
2016-08-12 15:00:00+02:00,214.0,3130.0,230.0,758.0,189.0,4.0,71.0,99.0,101.0,2171.0,105.0,291.0,489.0,15.0,38.0
2016-08-12 16:00:00+02:00,215.0,3162.0,235.0,739.0,188.0,4.0,0.0,99.0,99.0,2168.0,106.0,290.0,360.0,15.0,39.0
2016-08-12 17:00:00+02:00,207.0,3219.0,234.0,696.0,190.0,4.0,0.0,88.0,187.0,2168.0,108.0,294.0,219.0,15.0,35.0
2016-08-12 18:00:00+02:00,210.0,3241.0,237.0,791.0,190.0,4.0,66.0,85.0,266.0,2167.0,117.0,299.0,98.0,15.0,33.0
2016-08-12 19:00:00+02:00,213.0,3335.0,238.0,798.0,192.0,4.0,216.0,85.0,266.0,2165.0,122.0,298.0,25.0,15.0,31.0
2016-08-12 20:00:00+02:00,212.0,3345.0,239.0,812.0,205.0,4.0,648.0,85.0,256.0,2168.0,120.0,298.0,2.0,15.0,40.0
2016-08-12 21:00:00+02:00,212.0,3237.0,237.0,582.0,203.0,4.0,290.0,86.0,245.0,2166.0,116.0,301.0,1.0,15.0,45.0
2016-08-12 22:00:00+02:00,212.0,3096.0,239.0,104.0,198.0,4.0,295.0,86.0,235.0,2165.0,103.0,297.0,0.0,15.0,48.0
2016-08-12 23:00:00+02:00,212.0,3014.0,232.0,100.0,199.0,4.0,3.0,89.0,172.0,2166.0,103.0,297.0,0.0,15.0,64.0
2016-08-13 00:00:00+02:00,205.0,2624.0,148.0,99.0,186.0,4.0,0.0,116.0,33.0,2165.0,103.0,296.0,0.0,19.0,60.0
2016-08-13 01:00:00+02:00,206.0,2551.0,138.0,99.0,180.0,4.0,0.0,117.0,30.0,2166.0,103.0,296.0,0.0,19.0,65.0
2016-08-13 02:00:00+02:00,207.0,2478.0,135.0,99.0,180.0,4.0,0.0,117.0,29.0,2167.0,103.0,296.0,0.0,19.0,83.0
2016-08-13 03:00:00+02:00,205.0,2446.0,134.0,99.0,186.0,4.0,0.0,117.0,29.0,2166.0,103.0,295.0,0.0,19.0,65.0
2016-08-13 04:00:00+02:00,209.0,2461.0,135.0,99.0,186.0,4.0,0.0,117.0,29.0,2163.0,103.0,296.0,0.0,19.0,38.0
2016-08-13 05:00:00+02:00,203.0,2603.0,135.0,100.0,187.0,4.0,0.0,117.0,29.0,2164.0,103.0,295.0,3.0,19.0,27.0
2016-08-13 06:00:00+02:00,202.0,2546.0,185.0,102.0,191.0,4.0,0.0,114.0,51.0,2162.0,106.0,293.0,20.0,19.0,28.0
2016-08-13 07:00:00+02:00,206.0,2653.0,206.0,104.0,189.0,4.0,0.0,119.0,50.0,2160.0,111.0,298.0,106.0,19.0,25.0
2016-08-13 08:00:00+02:00,203.0,2695.0,232.0,111.0,195.0,4.0,0.0,118.0,52.0,2159.0,119.0,301.0,229.0,19.0,21.0
2016-08-13 09:00:00+02:00,203.0,2680.0,229.0,114.0,199.0,4.0,0.0,115.0,43.0,2157.0,124.0,305.0,433.0,19.0,19.0
2016-08-13 10:00:00+02:00,204.0,2569.0,226.0,110.0,196.0,4.0,0.0,115.0,30.0,2154.0,119.0,303.0,664.0,19.0,19.0
2016-08-13 11:00:00+02:00,202.0,2620.0,228.0,107.0,197.0,4.0,0.0,115.0,29.0,2150.0,114.0,303.0,736.0,19.0,22.0
2016-08-13 12:00:00+02:00,205.0,2564.0,229.0,104.0,199.0,4.0,0.0,115.0,29.0,2148.0,108.0,300.0,808.0,19.0,31.0
2016-08-13 13:00:00+02:00,205.0,2551.0,230.0,105.0,200.0,4.0,0.0,113.0,29.0,2142.0,110.0,301.0,829.0,19.0,38.0
2016-08-13 14:00:00+02:00,205.0,2531.0,230.0,104.0,200.0,4.0,0.0,112.0,37.0,2140.0,110.0,301.0,815.0,19.0,38.0
2016-08-13 15:00:00+02:00,203.0,2517.0,228.0,103.0,198.0,4.0,0.0,113.0,38.0,2137.0,108.0,299.0,784.0,19.0,36.0
2016-08-13 16:00:00+02:00,204.0,2452.0,225.0,101.0,192.0,4.0,0.0,112.0,42.0,2134.0,108.0,299.0,744.0,19.0,35.0
2016-08-13 17:00:00+02:00,205.0,2360.0,229.0,98.0,188.0,4.0,0.0,109.0,43.0,2131.0,108.0,298.0,538.0,19.0,37.0
2016-08-13 18:00:00+02:00,205.0,2404.0,231.0,102.0,189.0,4.0,570.0,91.0,192.0,2131.0,109.0,299.0,239.0,19.0,35.0
2016-08-13 19:00:00+02:00,206.0,2416.0,232.0,107.0,189.0,4.0,739.0,88.0,248.0,2129.0,120.0,304.0,51.0,19.0,37.0
2016-08-13 20:00:00+02:00,204.0,2424.0,234.0,109.0,191.0,4.0,667.0,88.0,251.0,2129.0,123.0,304.0,5.0,19.0,54.0
2016-08-13 21:00:00+02:00,199.0,2509.0,232.0,107.0,190.0,4.0,570.0,88.0,253.0,2133.0,119.0,305.0,1.0,19.0,74.0
2016-08-13 22:00:00+02:00,206.0,2568.0,232.0,103.0,184.0,4.0,259.0,88.0,247.0,2134.0,110.0,302.0,0.0,19.0,81.0
2016-08-13 23:00:00+02:00,207.0,2573.0,234.0,100.0,186.0,4.0,211.0,90.0,215.0,2134.0,105.0,300.0,0.0,19.0,81.0
2016-08-14 00:00:00+02:00,205.0,2483.0,228.0,99.0,181.0,4.0,59.0,95.0,132.0,2138.0,105.0,299.0,0.0,19.0,76.0
2016-08-14 01:00:00+02:00,201.0,2399.0,231.0,99.0,181.0,4.0,62.0,108.0,46.0,2142.0,105.0,299.0,0.0,19.0,69.0
2016-08-14 02:00:00+02:00,206.0,2457.0,231.0,99.0,181.0,4.0,58.0,109.0,43.0,2144.0,105.0,301.0,0.0,19.0,48.0
2016-08-14 03:00:00+02:00,206.0,2516.0,231.0,99.0,180.0,4.0,0.0,111.0,32.0,2146.0,105.0,300.0,0.0,19.0,45.0
2016-08-14 04:00:00+02:00,209.0,2341.0,234.0,99.0,182.0,4.0,0.0,112.0,30.0,2147.0,105.0,299.0,0.0,19.0,29.0
2016-08-14 05:00:00+02:00,208.0,2356.0,230.0,99.0,180.0,4.0,0.0,112.0,30.0,2149.0,105.0,298.0,3.0,19.0,19.0
2016-08-14 06:00:00+02:00,207.0,2367.0,232.0,101.0,179.0,4.0,0.0,108.0,51.0,2151.0,108.0,298.0,42.0,19.0,13.0
2016-08-14 07:00:00+02:00,208.0,2369.0,232.0,103.0,181.0,4.0,0.0,115.0,45.0,2150.0,111.0,299.0,234.0,19.0,8.0
2016-08-14 08:00:00+02:00,207.0,2435.0,231.0,107.0,181.0,4.0,0.0,110.0,44.0,2147.0,116.0,302.0,556.0,19.0,4.0
2016-08-14 09:00:00+02:00,208.0,2443.0,231.0,108.0,180.0,4.0,0.0,113.0,29.0,2141.0,116.0,303.0,911.0,19.0,3.0
2016-08-14 10:00:00+02:00,203.0,2428.0,230.0,106.0,179.0,4.0,0.0,114.0,32.0,2134.0,112.0,301.0,1201.0,19.0,3.0
2016-08-14 11:00:00+02:00,205.0,2393.0,228.0,104.0,178.0,4.0,0.0,113.0,38.0,2128.0,108.0,300.0,1350.0,19.0,9.0
2016-08-14 12:00:00+02:00,207.0,2284.0,231.0,103.0,181.0,4.0,0.0,114.0,31.0,2126.0,107.0,299.0,1317.0,19.0,23.0
2016-08-14 13:00:00+02:00,207.0,2283.0,232.0,103.0,182.0,4.0,0.0,113.0,31.0,2123.0,106.0,298.0,1238.0,19.0,30.0
2016-08-14 14:00:00+02:00,206.0,2268.0,231.0,101.0,183.0,4.0,0.0,113.0,31.0,2116.0,106.0,297.0,1114.0,19.0,26.0
2016-08-14 15:00:00+02:00,204.0,2313.0,231.0,102.0,182.0,4.0,0.0,113.0,38.0,2115.0,106.0,295.0,976.0,19.0,21.0
2016-08-14 16:00:00+02:00,206.0,2334.0,230.0,100.0,184.0,4.0,0.0,113.0,37.0,2117.0,107.0,294.0,730.0,19.0,25.0
2016-08-14 17:00:00+02:00,206.0,2457.0,232.0,101.0,184.0,4.0,0.0,108.0,47.0,2111.0,108.0,294.0,463.0,19.0,31.0
2016-08-14 18:00:00+02:00,204.0,2613.0,234.0,103.0,183.0,4.0,356.0,94.0,150.0,2109.0,112.0,297.0,216.0,19.0,29.0
2016-08-14 19:00:00+02:00,204.0,2697.0,233.0,109.0,184.0,4.0,530.0,91.0,192.0,2114.0,123.0,303.0,52.0,19.0,34.0
2016-08-14 20:00:00+02:00,205.0,2709.0,234.0,109.0,183.0,4.0,689.0,86.0,302.0,2113.0,124.0,303.0,4.0,19.0,53.0
2016-08-14 21:00:00+02:00,205.0,2731.0,234.0,105.0,185.0,4.0,677.0,85.0,367.0,2118.0,116.0,300.0,1.0,19.0,59.0
2016-08-14 22:00:00+02:00,206.0,2697.0,238.0,102.0,182.0,4.0,632.0,85.0,341.0,2125.0,110.0,296.0,0.0,19.0,50.0
2016-08-14 23:00:00+02:00,205.0,2637.0,228.0,99.0,181.0,4.0,491.0,87.0,275.0,2129.0,105.0,293.0,0.0,19.0,39.0
2016-08-15 00:00:00+02:00,210.0,2665.0,227.0,99.0,181.0,4.0,10.0,83.0,405.0,2131.0,105.0,293.0,0.0,19.0,24.0
2016-08-15 01:00:00+02:00,209.0,2685.0,231.0,99.0,183.0,4.0,0.0,85.0,297.0,2137.0,105.0,292.0,0.0,19.0,16.0
2016-08-15 02:00:00+02:00,204.0,2680.0,229.0,99.0,185.0,4.0,0.0,93.0,137.0,2143.0,105.0,279.0,0.0,19.0,10.0
2016-08-15 03:00:00+02:00,203.0,2654.0,230.0,99.0,184.0,4.0,0.0,107.0,46.0,2143.0,105.0,292.0,0.0,19.0,10.0
2016-08-15 04:00:00+02:00,205.0,2662.0,231.0,99.0,184.0,4.0,0.0,110.0,34.0,2145.0,105.0,291.0,0.0,19.0,10.0
2016-08-15 05:00:00+02:00,216.0,2768.0,229.0,99.0,185.0,4.0,0.0,110.0,33.0,2148.0,105.0,284.0,3.0,19.0,12.0
2016-08-15 06:00:00+02:00,212.0,2838.0,239.0,180.0,212.0,4.0,71.0,106.0,54.0,2144.0,109.0,290.0,40.0,19.0,11.0
2016-08-15 07:00:00+02:00,209.0,2902.0,232.0,422.0,267.0,4.0,281.0,112.0,53.0,2144.0,124.0,298.0,232.0,19.0,6.0
2016-08-15 08:00:00+02:00,209.0,2909.0,235.0,740.0,334.0,4.0,61.0,108.0,47.0,2147.0,128.0,303.0,567.0,19.0,2.0
2016-08-15 09:00:00+02:00,203.0,2969.0,233.0,658.0,387.0,4.0,0.0,109.0,41.0,2144.0,127.0,303.0,925.0,19.0,2.0
2016-08-15 10:00:00+02:00,203.0,2920.0,232.0,626.0,378.0,4.0,0.0,112.0,34.0,2140.0,119.0,298.0,1179.0,19.0,1.0
2016-08-15 11:00:00+02:00,203.0,2887.0,230.0,742.0,374.0,4.0,0.0,111.0,38.0,2141.0,111.0,295.0,1281.0,19.0,2.0
