,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-03 01:00:00+01:00,12.65,483.63,1038.94,35.184,0.0,160.46628,0.372,0.418
2016-12-03 02:00:00+01:00,12.42,462.07,1091.42,33.717999999999996,0.0,159.54406,0.12,0.693
2016-12-03 03:00:00+01:00,12.65,472.84999999999997,1092.24,36.65,0.0,156.7774,0.528,1.287
2016-12-03 04:00:00+01:00,12.88,488.53,1184.0800000000002,40.315,0.0,155.85518000000002,0.84,2.024
2016-12-03 05:00:00+01:00,12.65,512.54,1196.38,38.849,0.0,158.62184000000002,0.9,3.025
2016-12-03 06:00:00+01:00,13.57,524.79,1235.74,41.048,0.0,159.54406,1.1520000000000001,3.9709999999999996
2016-12-03 07:00:00+01:00,13.8,543.9,1266.9,41.048,0.0,153.08852000000002,1.224,4.872999999999999
2016-12-03 08:00:00+01:00,18.86,554.68,1340.7,,0.123,154.93296,1.764,5.202999999999999
2016-12-03 09:00:00+01:00,18.17,553.21,1325.1200000000001,43.98,1.927,153.08852000000002,2.3040000000000003,5.478
2016-12-03 10:00:00+01:00,17.71,545.86,1257.0600000000002,43.247,4.5920000000000005,158.62184000000002,2.58,4.84
2016-12-03 11:00:00+01:00,13.8,574.28,1294.7800000000002,48.378,6.642,163.23294,2.472,4.279
2016-12-03 12:00:00+01:00,11.96,563.5,1269.3600000000001,46.912,7.38,161.3885,2.58,4.202
2016-12-03 13:00:00+01:00,11.73,540.96,1226.72,42.513999999999996,5.986000000000001,159.54406,2.88,4.906
2016-12-03 14:00:00+01:00,11.270000000000001,518.42,1148.0,33.717999999999996,3.116,154.01074,3.372,6.314
2016-12-03 15:00:00+01:00,10.81,539.0,1200.48,33.717999999999996,0.615,155.85518000000002,3.66,7.326
2016-12-03 16:00:00+01:00,11.040000000000001,534.59,1212.7800000000002,32.985,0.0,155.85518000000002,4.2,7.688999999999999
2016-12-03 17:00:00+01:00,16.330000000000002,546.84,1293.96,32.985,0.0,154.93296,3.852,7.656
2016-12-03 18:00:00+01:00,11.5,550.27,1299.7,35.917,0.0,149.39964,4.056,7.106
2016-12-03 19:00:00+01:00,11.270000000000001,532.63,1226.72,35.917,0.0,142.02188,4.212,6.742999999999999
2016-12-03 20:00:00+01:00,11.040000000000001,528.22,1220.98,37.383,0.0,142.94410000000002,3.936,6.446
2016-12-03 21:00:00+01:00,10.35,497.34999999999997,1107.8200000000002,27.121,0.0,133.7219,3.204,6.512
2016-12-03 22:00:00+01:00,10.58,501.76,1079.1200000000001,23.456,0.0,135.56634,2.676,6.798
2016-12-03 23:00:00+01:00,9.43,490.98,1077.48,21.256999999999998,0.0,133.7219,2.712,6.720999999999999
2016-12-04 00:00:00+01:00,11.040000000000001,451.78,1254.6000000000001,27.854,0.0,147.5552,3.408,6.71
2016-12-04 01:00:00+01:00,11.270000000000001,395.43,1183.26,23.456,0.0,148.47742,4.152,6.941
2016-12-04 02:00:00+01:00,11.73,412.09,1241.48,23.456,0.0,147.5552,3.624,7.106
2016-12-04 03:00:00+01:00,11.73,424.83,1238.2,23.456,0.0,149.39964,3.8160000000000003,7.138999999999999
2016-12-04 04:00:00+01:00,11.5,413.07,1093.0600000000002,21.256999999999998,0.0,158.62184000000002,3.7680000000000002,7.359
2016-12-04 05:00:00+01:00,11.040000000000001,399.34999999999997,917.58,15.392999999999999,0.0,156.7774,4.272,7.688999999999999
2016-12-04 06:00:00+01:00,11.73,407.68,890.5200000000001,20.524,0.0,159.54406,5.088,7.3149999999999995
2016-12-04 07:00:00+01:00,11.270000000000001,413.07,741.2800000000001,14.66,0.0,155.85518000000002,5.292,7.380999999999999
2016-12-04 08:00:00+01:00,11.96,473.34,1029.1000000000001,25.655,0.082,161.3885,5.208,7.579
2016-12-04 09:00:00+01:00,12.42,486.08,1088.14,31.519,1.312,162.31072,5.604,7.6339999999999995
2016-12-04 10:00:00+01:00,12.42,492.45,1152.1000000000001,32.252,3.567,164.15516,6.024,7.568
2016-12-04 11:00:00+01:00,12.42,466.96999999999997,1138.16,41.048,5.33,165.07738,6.204,7.425
2016-12-04 12:00:00+01:00,12.65,470.4,1197.2,48.378,5.535,166.92182,6.168,7.095
2016-12-04 13:00:00+01:00,12.88,495.88,1339.88,49.844,4.551,167.84404,6.252,7.534999999999999
2016-12-04 14:00:00+01:00,12.190000000000001,457.65999999999997,1188.18,43.247,2.5420000000000003,165.07738,6.42,8.173
2016-12-04 15:00:00+01:00,11.96,476.77,1233.2800000000002,43.247,0.533,178.91068,6.432,8.722999999999999
2016-12-04 16:00:00+01:00,11.270000000000001,468.44,1106.18,40.315,0.0,177.98846,6.468,9.372
2016-12-04 17:00:00+01:00,12.65,486.08,1181.6200000000001,45.446,0.0,181.67734000000002,6.696,9.844999999999999
2016-12-04 18:00:00+01:00,16.79,479.21999999999997,1141.44,42.513999999999996,0.0,177.06624,6.924,9.943999999999999
2016-12-04 19:00:00+01:00,17.94,465.01,1184.0800000000002,40.315,0.0,165.99960000000002,7.152,10.241
2016-12-04 20:00:00+01:00,16.79,417.48,1134.88,28.587,0.0,159.54406,7.032,10.879
2016-12-04 21:00:00+01:00,16.560000000000002,398.86,1180.8000000000002,27.121,0.0,151.24408,7.392,10.911999999999999
2016-12-04 22:00:00+01:00,17.25,385.14,1152.1000000000001,33.717999999999996,0.0,147.5552,7.5840000000000005,11.725999999999999
2016-12-04 23:00:00+01:00,16.560000000000002,346.92,986.46,27.121,0.0,148.47742,7.212,12.408
2016-12-05 00:00:00+01:00,16.560000000000002,302.82,897.9000000000001,22.723,0.0,148.47742,7.08,12.705
2016-12-05 01:00:00+01:00,16.79,317.03,905.2800000000001,17.592,0.0,150.32186000000002,7.188,13.354
2016-12-05 02:00:00+01:00,16.560000000000002,315.56,905.2800000000001,15.392999999999999,0.0,151.24408,7.0440000000000005,13.508
2016-12-05 03:00:00+01:00,16.560000000000002,309.19,895.44,13.193999999999999,0.0,148.47742,7.656000000000001,13.882
2016-12-05 04:00:00+01:00,15.870000000000001,309.68,891.34,12.461,0.0,146.63298,7.692,13.915
2016-12-05 05:00:00+01:00,15.64,316.05,912.6600000000001,13.193999999999999,0.0,144.78854,7.8,14.289
2016-12-05 06:00:00+01:00,16.330000000000002,344.96,1062.72,13.927,0.0,145.71076,7.548,15.026
2016-12-05 07:00:00+01:00,16.330000000000002,389.55,1145.5400000000002,13.927,0.0,146.63298,7.6080000000000005,15.729999999999999
2016-12-05 08:00:00+01:00,16.1,424.34,1181.6200000000001,19.058,0.041,147.5552,7.404,16.148
2016-12-05 09:00:00+01:00,15.870000000000001,463.05,1100.44,28.587,1.0250000000000001,156.7774,7.236,16.334999999999997
2016-12-05 10:00:00+01:00,16.560000000000002,468.93,1099.6200000000001,30.785999999999998,2.091,157.69962,7.86,16.544
2016-12-05 11:00:00+01:00,17.48,481.18,1078.3000000000002,30.785999999999998,3.0340000000000003,157.69962,8.448,16.72
2016-12-05 12:00:00+01:00,17.25,467.46,1120.94,25.655,3.2390000000000003,159.54406,9.0,17.479
2016-12-05 13:00:00+01:00,18.17,441.98,1079.94,22.723,2.7470000000000003,154.93296,9.096,18.259999999999998
2016-12-05 14:00:00+01:00,19.55,453.74,1017.6200000000001,27.121,1.312,159.54406,9.252,17.907999999999998
2016-12-05 15:00:00+01:00,19.55,465.99,1020.9000000000001,43.247,0.246,156.7774,9.588000000000001,17.247999999999998
2016-12-05 16:00:00+01:00,19.78,480.69,1220.16,30.053,0.0,163.23294,9.756,16.631999999999998
2016-12-05 17:00:00+01:00,20.7,505.19,1339.0600000000002,39.582,0.0,165.99960000000002,10.26,16.576999999999998
2016-12-05 18:00:00+01:00,19.78,493.43,1202.1200000000001,32.252,0.0,160.46628,10.452,15.443999999999999
2016-12-05 19:00:00+01:00,20.01,454.23,1184.9,30.053,0.0,161.3885,10.452,14.014
2016-12-05 20:00:00+01:00,19.32,449.82,1214.42,33.717999999999996,0.0,155.85518000000002,9.384,14.024999999999999
2016-12-05 21:00:00+01:00,19.32,421.89,,32.252,0.0,159.54406,8.94,13.673
2016-12-05 22:00:00+01:00,19.55,391.02,1095.52,31.519,0.0,160.46628,8.148,12.43
2016-12-05 23:00:00+01:00,19.78,376.32,938.9000000000001,30.053,0.0,154.93296,6.312,11.055
2016-12-06 00:00:00+01:00,19.78,374.84999999999997,974.98,33.717999999999996,0.0,143.86632,5.268,9.141
2016-12-06 01:00:00+01:00,19.78,361.62,984.82,34.451,0.0,131.87746,4.728,7.226999999999999
2016-12-06 02:00:00+01:00,19.55,335.65,1029.1000000000001,32.252,0.0,135.56634,4.224,5.379
2016-12-06 03:00:00+01:00,20.01,255.78,1247.22,32.985,0.0,145.71076,3.7800000000000002,4.422
2016-12-06 04:00:00+01:00,19.78,291.06,1458.7800000000002,31.519,0.0,151.24408,3.2760000000000002,3.839
2016-12-06 05:00:00+01:00,20.240000000000002,320.46,1559.64,35.917,0.0,146.63298,2.7,2.772
2016-12-06 06:00:00+01:00,20.470000000000002,409.64,1709.7,35.184,0.0,155.85518000000002,1.932,2.057
2016-12-06 07:00:00+01:00,21.16,579.18,1855.66,48.378,0.0,185.36622,1.224,1.4189999999999998
2016-12-06 08:00:00+01:00,20.7,629.16,1904.0400000000002,46.179,0.0,187.21066000000002,0.636,1.133
2016-12-06 09:00:00+01:00,20.93,551.74,1884.3600000000001,46.179,0.779,195.51064,0.396,0.979
2016-12-06 10:00:00+01:00,19.32,543.41,1867.96,52.043,2.7880000000000003,186.28844,0.312,0.7699999999999999
2016-12-06 11:00:00+01:00,20.470000000000002,542.92,1869.6000000000001,52.775999999999996,4.305000000000001,182.59956,0.20400000000000001,0.726
2016-12-06 12:00:00+01:00,20.7,529.2,1880.2600000000002,58.64,4.715,180.75512,0.168,0.594
2016-12-06 13:00:00+01:00,20.470000000000002,551.25,1867.96,52.775999999999996,3.936,177.98846,0.18,0.528
2016-12-06 14:00:00+01:00,20.7,560.0699999999999,1836.8000000000002,49.111,2.0500000000000003,182.59956,0.07200000000000001,0.46199999999999997
2016-12-06 15:00:00+01:00,21.16,549.78,1884.3600000000001,47.644999999999996,0.246,189.97732000000002,0.216,0.6709999999999999
2016-12-06 16:00:00+01:00,21.16,573.3,1893.38,48.378,0.0,195.51064,0.228,0.9239999999999999
2016-12-06 17:00:00+01:00,21.16,612.5,1934.38,50.577,0.0,196.43286,0.492,1.5839999999999999
2016-12-06 18:00:00+01:00,20.93,567.91,1844.18,50.577,0.0,192.74398000000002,0.96,2.002
2016-12-06 19:00:00+01:00,20.93,492.94,1757.2600000000002,50.577,0.0,193.6662,0.9,2.1999999999999997
2016-12-06 20:00:00+01:00,20.470000000000002,441.49,1717.9,47.644999999999996,0.0,173.37736,1.116,2.9589999999999996
2016-12-06 21:00:00+01:00,20.240000000000002,327.32,1680.18,43.98,0.0,165.07738,2.868,3.8169999999999997
2016-12-06 22:00:00+01:00,20.01,323.4,1511.2600000000002,44.713,0.0,164.15516,4.62,4.334
2016-12-06 23:00:00+01:00,19.09,229.81,1175.88,24.922,0.0,154.01074,5.604,5.148
2016-12-07 00:00:00+01:00,17.71,172.48,1010.2400000000001,17.592,0.0,151.24408,7.272,5.928999999999999
2016-12-07 01:00:00+01:00,17.48,172.97,912.6600000000001,17.592,0.0,142.02188,7.416,6.742999999999999
2016-12-07 02:00:00+01:00,17.48,168.56,920.86,17.592,0.0,145.71076,7.944,7.997
2016-12-07 03:00:00+01:00,17.71,194.53,965.96,21.99,0.0,147.5552,7.404,9.317
2016-12-07 04:00:00+01:00,17.94,225.4,979.08,20.524,0.0,141.09966,7.404,10.065
2016-12-07 05:00:00+01:00,17.48,248.43,1045.5,13.193999999999999,0.0,139.25522,8.256,10.482999999999999
2016-12-07 06:00:00+01:00,18.630000000000003,233.24,1114.38,9.529,0.0,141.09966,10.272,11.495
2016-12-07 07:00:00+01:00,18.630000000000003,272.44,1253.7800000000002,10.262,0.0,140.17744000000002,11.772,12.76
2016-12-07 08:00:00+01:00,19.09,350.34999999999997,1404.66,13.193999999999999,0.0,143.86632,13.068,13.562999999999999
2016-12-07 09:00:00+01:00,18.17,339.08,1235.74,29.32,0.41000000000000003,137.41078000000002,12.948,14.751
2016-12-07 10:00:00+01:00,11.5,339.57,1232.46,18.325,0.738,139.25522,13.248000000000001,16.939999999999998
2016-12-07 11:00:00+01:00,11.96,341.53,1193.1000000000001,18.325,0.8200000000000001,142.94410000000002,13.596,18.249
2016-12-07 12:00:00+01:00,12.65,323.4,1059.44,19.058,0.6970000000000001,142.02188,13.572000000000001,19.932
2016-12-07 13:00:00+01:00,15.870000000000001,318.99,1043.8600000000001,17.592,0.451,141.09966,13.572000000000001,21.945
2016-12-07 14:00:00+01:00,14.49,258.23,966.7800000000001,16.126,0.164,142.94410000000002,13.596,23.232
2016-12-07 15:00:00+01:00,16.560000000000002,223.44,906.9200000000001,15.392999999999999,0.0,142.02188,13.68,24.573999999999998
2016-12-07 16:00:00+01:00,16.560000000000002,224.91,955.3000000000001,16.126,0.0,141.09966,13.824,26.136
2016-12-07 17:00:00+01:00,16.560000000000002,218.04999999999998,948.7400000000001,16.858999999999998,0.0,142.94410000000002,13.644,24.936999999999998
2016-12-07 18:00:00+01:00,16.79,203.84,874.1200000000001,16.126,0.0,143.86632,13.176,25.476
2016-12-07 19:00:00+01:00,16.79,201.39,856.9000000000001,15.392999999999999,0.0,144.78854,12.336,26.256999999999998
2016-12-07 20:00:00+01:00,16.1,198.94,873.3000000000001,13.927,0.0,145.71076,12.540000000000001,27.026999999999997
2016-12-07 21:00:00+01:00,16.560000000000002,200.9,876.58,17.592,0.0,145.71076,12.540000000000001,26.355999999999998
2016-12-07 22:00:00+01:00,16.560000000000002,183.75,874.1200000000001,13.927,0.0,145.71076,13.632,27.389999999999997
2016-12-07 23:00:00+01:00,16.79,183.75,910.2,13.927,0.0,145.71076,12.528,26.982999999999997
2016-12-08 00:00:00+01:00,17.02,101.42999999999999,765.8800000000001,13.193999999999999,0.0,143.86632,12.540000000000001,27.962
2016-12-08 01:00:00+01:00,17.02,86.73,760.1400000000001,13.193999999999999,0.0,152.1663,12.444,29.029
2016-12-08 02:00:00+01:00,17.02,84.77,728.98,13.193999999999999,0.0,154.93296,12.42,27.950999999999997
2016-12-08 03:00:00+01:00,17.02,80.85,715.0400000000001,13.193999999999999,0.0,152.1663,12.648,29.865
2016-12-08 04:00:00+01:00,16.560000000000002,82.81,735.5400000000001,8.796,0.0,142.94410000000002,12.42,27.412
2016-12-08 05:00:00+01:00,16.560000000000002,90.64999999999999,817.5400000000001,4.398,0.0,136.48856,12.468,29.238
2016-12-08 06:00:00+01:00,16.79,112.7,874.1200000000001,4.398,0.0,141.09966,13.488,30.447999999999997
2016-12-08 07:00:00+01:00,17.48,142.1,1006.96,7.33,0.0,144.78854,13.236,29.523999999999997
2016-12-08 08:00:00+01:00,17.02,156.8,1024.18,11.728,0.0,146.63298,12.864,28.369
2016-12-08 09:00:00+01:00,17.25,199.92,961.8600000000001,7.33,0.369,148.47742,12.48,27.576999999999998
2016-12-08 10:00:00+01:00,17.02,201.39,980.72,9.529,1.5170000000000001,144.78854,13.32,28.336
2016-12-08 11:00:00+01:00,17.71,212.17,1060.26,11.728,2.706,154.01074,12.852,28.445999999999998
2016-12-08 12:00:00+01:00,17.25,216.57999999999998,995.4800000000001,14.66,3.157,154.93296,13.128,26.653
2016-12-08 13:00:00+01:00,17.94,247.45,1027.46,21.256999999999998,2.337,155.85518000000002,13.008000000000001,23.595
2016-12-08 14:00:00+01:00,17.94,244.01999999999998,1038.1200000000001,21.99,0.8200000000000001,157.69962,12.324,20.218
2016-12-08 15:00:00+01:00,18.17,256.27,1027.46,21.256999999999998,0.082,153.08852000000002,11.688,14.585999999999999
2016-12-08 16:00:00+01:00,17.94,268.52,1063.5400000000002,18.325,0.0,154.01074,12.048,10.405999999999999
2016-12-08 17:00:00+01:00,17.94,265.58,1164.4,16.126,0.0,153.08852000000002,9.396,9.427
2016-12-08 18:00:00+01:00,17.94,261.65999999999997,1278.38,14.66,0.0,153.08852000000002,8.94,11.286
2016-12-08 19:00:00+01:00,17.71,280.77,1222.6200000000001,17.592,0.0,154.01074,8.112,11.638
2016-12-08 20:00:00+01:00,17.94,232.75,1146.3600000000001,15.392999999999999,0.0,148.47742,9.036,12.803999999999998
2016-12-08 21:00:00+01:00,18.17,235.2,1088.14,16.126,0.0,149.39964,9.0,13.309999999999999
2016-12-08 22:00:00+01:00,18.17,219.51999999999998,1019.2600000000001,14.66,0.0,144.78854,10.02,13.706
2016-12-08 23:00:00+01:00,18.17,217.07,1045.5,13.927,0.0,147.5552,9.744,13.475
2016-12-09 00:00:00+01:00,17.94,148.47,973.34,10.262,0.0,154.01074,9.144,12.671999999999999
2016-12-09 01:00:00+01:00,18.400000000000002,131.32,934.8000000000001,6.5969999999999995,0.0,156.7774,9.792,11.758999999999999
2016-12-09 02:00:00+01:00,18.17,132.79,875.7600000000001,7.33,0.0,155.85518000000002,9.24,10.758
2016-12-09 03:00:00+01:00,18.17,139.65,894.6200000000001,5.131,0.0,154.01074,8.616,10.725
2016-12-09 04:00:00+01:00,17.94,126.42,881.5000000000001,4.398,0.0,149.39964,11.112,13.596
2016-12-09 05:00:00+01:00,17.71,148.96,942.1800000000001,5.131,0.0,146.63298,11.700000000000001,16.555
2016-12-09 06:00:00+01:00,17.71,207.27,971.7,8.063,0.0,150.32186000000002,12.624,17.852999999999998
2016-12-09 07:00:00+01:00,17.94,261.65999999999997,1065.18,10.995,0.0,152.1663,11.268,18.15
2016-12-09 08:00:00+01:00,17.71,251.85999999999999,1033.2,79.164,0.0,150.32186000000002,12.492,18.48
2016-12-09 09:00:00+01:00,18.400000000000002,259.7,1051.24,186.182,0.492,152.1663,11.376,16.522
2016-12-09 10:00:00+01:00,17.71,269.99,1079.1200000000001,115.081,1.722,151.24408,11.568,16.939999999999998
2016-12-09 11:00:00+01:00,17.02,272.44,1088.14,24.922,2.5420000000000003,150.32186000000002,11.772,17.061
2016-12-09 12:00:00+01:00,17.25,252.84,1019.2600000000001,19.058,2.2960000000000003,152.1663,11.352,16.918
2016-12-09 13:00:00+01:00,17.02,266.56,987.2800000000001,17.592,1.3940000000000001,153.08852000000002,11.856,16.038
2016-12-09 14:00:00+01:00,17.02,297.92,1017.6200000000001,16.858999999999998,0.615,153.08852000000002,11.256,16.576999999999998
2016-12-09 15:00:00+01:00,16.330000000000002,302.33,1027.46,17.592,0.041,153.08852000000002,11.448,15.652999999999999
2016-12-09 16:00:00+01:00,17.94,297.43,1094.7,16.126,0.0,153.08852000000002,12.156,14.783999999999999
2016-12-09 17:00:00+01:00,18.17,280.28,1085.68,16.126,0.0,154.01074,12.504,14.806
2016-12-09 18:00:00+01:00,18.17,289.59,991.3800000000001,15.392999999999999,0.0,154.93296,11.568,15.377999999999998
2016-12-09 19:00:00+01:00,18.400000000000002,254.31,961.8600000000001,18.325,0.0,150.32186000000002,9.324,15.026
2016-12-09 20:00:00+01:00,18.17,223.44,1043.8600000000001,14.66,0.0,159.54406,7.836,15.861999999999998
2016-12-09 21:00:00+01:00,17.71,210.21,1034.02,13.927,0.0,163.23294,8.592,17.633
2016-12-09 22:00:00+01:00,17.94,200.41,952.0200000000001,13.927,0.0,165.99960000000002,9.516,19.613
2016-12-09 23:00:00+01:00,17.48,177.38,872.48,13.927,0.0,164.15516,9.96,21.56
2016-12-10 00:00:00+01:00,17.48,119.07,840.5000000000001,13.927,0.0,161.3885,13.08,23.044999999999998
2016-12-10 01:00:00+01:00,17.94,95.55,700.2800000000001,6.5969999999999995,0.0,147.5552,13.38,22.285999999999998
2016-12-10 02:00:00+01:00,17.94,110.25,720.7800000000001,5.864,0.0,149.39964,12.948,22.285999999999998
2016-12-10 03:00:00+01:00,17.94,137.2,783.1,8.796,0.0,150.32186000000002,12.120000000000001,20.438
2016-12-10 04:00:00+01:00,17.25,127.89,700.2800000000001,6.5969999999999995,0.0,154.93296,12.0,19.151
2016-12-10 05:00:00+01:00,17.71,114.66,750.3000000000001,5.131,0.0,156.7774,12.6,18.788
2016-12-10 06:00:00+01:00,17.48,105.35,833.1200000000001,5.131,0.0,158.62184000000002,13.26,18.215999999999998
2016-12-10 07:00:00+01:00,17.71,137.69,775.72,4.398,0.0,158.62184000000002,12.996,18.557
2016-12-10 08:00:00+01:00,18.400000000000002,215.6,876.58,12.461,0.0,165.07738,12.588000000000001,18.974999999999998
2016-12-10 09:00:00+01:00,18.400000000000002,234.22,1083.22,16.126,0.164,163.23294,12.492,18.721999999999998
2016-12-10 10:00:00+01:00,18.400000000000002,239.60999999999999,931.5200000000001,21.256999999999998,0.656,177.98846,12.696,18.865
2016-12-10 11:00:00+01:00,19.09,229.81,933.98,17.592,1.0250000000000001,178.91068,13.032,20.163
2016-12-10 12:00:00+01:00,18.86,229.32,969.2400000000001,18.325,1.2710000000000001,180.75512,12.864,20.339
2016-12-10 13:00:00+01:00,18.400000000000002,224.42,905.2800000000001,17.592,1.107,178.91068,12.504,19.756
2016-12-10 14:00:00+01:00,18.630000000000003,244.01999999999998,937.2600000000001,21.256999999999998,0.738,181.67734000000002,11.976,18.04
2016-12-10 15:00:00+01:00,17.71,245.98,964.32,19.058,0.123,181.67734000000002,11.232000000000001,15.741
2016-12-10 16:00:00+01:00,18.17,258.71999999999997,901.1800000000001,16.858999999999998,0.0,181.67734000000002,10.812,14.332999999999998
2016-12-10 17:00:00+01:00,18.630000000000003,257.74,1034.02,16.858999999999998,0.0,180.75512,10.968,13.068
2016-12-10 18:00:00+01:00,18.630000000000003,260.68,1064.3600000000001,16.858999999999998,0.0,177.98846,10.428,12.056
2016-12-10 19:00:00+01:00,18.86,255.29,928.2400000000001,19.058,0.0,177.06624,10.152000000000001,10.032
2016-12-10 20:00:00+01:00,18.86,233.73,980.72,20.524,0.0,177.06624,9.78,9.042
