,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-08-17 04:00:00+02:00,2700.0,6413.0,230.0,2835.0
2016-08-17 05:00:00+02:00,3007.0,6413.0,230.0,2911.0
2016-08-17 06:00:00+02:00,4342.0,6411.0,225.0,2880.0
2016-08-17 07:00:00+02:00,6601.0,6410.0,235.0,2523.0
2016-08-17 08:00:00+02:00,7741.0,6408.0,228.0,2029.0
2016-08-17 09:00:00+02:00,8141.0,6410.0,236.0,1831.0
2016-08-17 10:00:00+02:00,8333.0,6408.0,250.0,1876.0
2016-08-17 11:00:00+02:00,8500.0,6408.0,255.0,2023.0
2016-08-17 12:00:00+02:00,8446.0,6407.0,285.0,2070.0
2016-08-17 13:00:00+02:00,8314.0,6404.0,285.0,1958.0
2016-08-17 14:00:00+02:00,8049.0,6405.0,284.0,1957.0
2016-08-17 15:00:00+02:00,7612.0,6405.0,281.0,1991.0
2016-08-17 16:00:00+02:00,6704.0,6403.0,274.0,1917.0
2016-08-17 17:00:00+02:00,7080.0,6405.0,271.0,1749.0
2016-08-17 18:00:00+02:00,7096.0,6398.0,261.0,1793.0
2016-08-17 19:00:00+02:00,7020.0,6400.0,249.0,1723.0
2016-08-17 20:00:00+02:00,6745.0,6397.0,246.0,1700.0
2016-08-17 21:00:00+02:00,6222.0,6398.0,226.0,1725.0
2016-08-17 22:00:00+02:00,4884.0,6398.0,206.0,1738.0
2016-08-17 23:00:00+02:00,3880.0,6398.0,212.0,1721.0
2016-08-18 00:00:00+02:00,3013.0,6399.0,180.0,1686.0
2016-08-18 01:00:00+02:00,2820.0,6399.0,189.0,1669.0
2016-08-18 02:00:00+02:00,2796.0,6398.0,191.0,1716.0
2016-08-18 03:00:00+02:00,2706.0,6399.0,192.0,1831.0
2016-08-18 04:00:00+02:00,2752.0,6400.0,200.0,1910.0
2016-08-18 05:00:00+02:00,2958.0,6397.0,198.0,1993.0
2016-08-18 06:00:00+02:00,4080.0,6394.0,205.0,2104.0
2016-08-18 07:00:00+02:00,6088.0,6393.0,223.0,2162.0
2016-08-18 08:00:00+02:00,7347.0,6395.0,231.0,2203.0
2016-08-18 09:00:00+02:00,7486.0,6392.0,269.0,2220.0
2016-08-18 10:00:00+02:00,7505.0,6388.0,277.0,2274.0
2016-08-18 11:00:00+02:00,7382.0,6388.0,270.0,2227.0
2016-08-18 12:00:00+02:00,7330.0,6382.0,271.0,2107.0
2016-08-18 13:00:00+02:00,7297.0,6380.0,257.0,2026.0
2016-08-18 14:00:00+02:00,7203.0,6381.0,258.0,1956.0
2016-08-18 15:00:00+02:00,6915.0,6382.0,257.0,1827.0
2016-08-18 16:00:00+02:00,6898.0,6381.0,255.0,1708.0
2016-08-18 17:00:00+02:00,7417.0,6376.0,250.0,1642.0
2016-08-18 18:00:00+02:00,7759.0,6379.0,244.0,1664.0
2016-08-18 19:00:00+02:00,7647.0,6380.0,242.0,1513.0
2016-08-18 20:00:00+02:00,7510.0,6380.0,242.0,1399.0
2016-08-18 21:00:00+02:00,6819.0,6381.0,228.0,1336.0
2016-08-18 22:00:00+02:00,5175.0,6380.0,230.0,1298.0
2016-08-18 23:00:00+02:00,4033.0,6378.0,228.0,1114.0
2016-08-19 00:00:00+02:00,3079.0,6377.0,241.0,1094.0
2016-08-19 01:00:00+02:00,2716.0,6380.0,241.0,1054.0
2016-08-19 02:00:00+02:00,2592.0,6374.0,241.0,892.0
2016-08-19 03:00:00+02:00,2552.0,6374.0,241.0,818.0
2016-08-19 04:00:00+02:00,2594.0,6375.0,246.0,836.0
2016-08-19 05:00:00+02:00,3336.0,6370.0,250.0,812.0
2016-08-19 06:00:00+02:00,5213.0,6369.0,252.0,830.0
2016-08-19 07:00:00+02:00,7722.0,6372.0,255.0,810.0
2016-08-19 08:00:00+02:00,8865.0,6370.0,265.0,736.0
2016-08-19 09:00:00+02:00,9025.0,6371.0,285.0,731.0
2016-08-19 10:00:00+02:00,9049.0,6370.0,302.0,696.0
2016-08-19 11:00:00+02:00,9056.0,6371.0,291.0,596.0
2016-08-19 12:00:00+02:00,9052.0,6371.0,279.0,583.0
2016-08-19 13:00:00+02:00,8784.0,6365.0,279.0,586.0
2016-08-19 14:00:00+02:00,8493.0,6363.0,278.0,522.0
2016-08-19 15:00:00+02:00,8190.0,6359.0,278.0,535.0
2016-08-19 16:00:00+02:00,7803.0,6353.0,262.0,555.0
2016-08-19 17:00:00+02:00,8059.0,6353.0,253.0,463.0
2016-08-19 18:00:00+02:00,7806.0,6360.0,251.0,363.0
2016-08-19 19:00:00+02:00,7766.0,6360.0,257.0,316.0
2016-08-19 20:00:00+02:00,7256.0,6361.0,259.0,333.0
2016-08-19 21:00:00+02:00,6448.0,6363.0,261.0,429.0
2016-08-19 22:00:00+02:00,5019.0,6368.0,260.0,440.0
2016-08-19 23:00:00+02:00,3925.0,6367.0,259.0,391.0
2016-08-20 00:00:00+02:00,2819.0,6372.0,264.0,395.0
2016-08-20 01:00:00+02:00,2640.0,6371.0,264.0,431.0
2016-08-20 02:00:00+02:00,2592.0,6371.0,264.0,360.0
2016-08-20 03:00:00+02:00,2542.0,6372.0,264.0,355.0
2016-08-20 04:00:00+02:00,2533.0,6375.0,264.0,385.0
2016-08-20 05:00:00+02:00,2533.0,6373.0,265.0,382.0
2016-08-20 06:00:00+02:00,2806.0,6376.0,265.0,373.0
2016-08-20 07:00:00+02:00,3596.0,6378.0,265.0,406.0
2016-08-20 08:00:00+02:00,5166.0,6378.0,259.0,377.0
2016-08-20 09:00:00+02:00,6250.0,6378.0,258.0,359.0
2016-08-20 10:00:00+02:00,6557.0,6377.0,263.0,374.0
2016-08-20 11:00:00+02:00,6475.0,6375.0,266.0,409.0
2016-08-20 12:00:00+02:00,6342.0,6375.0,263.0,554.0
2016-08-20 13:00:00+02:00,6060.0,6376.0,262.0,657.0
2016-08-20 14:00:00+02:00,5511.0,6377.0,262.0,612.0
2016-08-20 15:00:00+02:00,5250.0,6378.0,260.0,593.0
2016-08-20 16:00:00+02:00,5232.0,6377.0,256.0,569.0
2016-08-20 17:00:00+02:00,5586.0,6376.0,254.0,582.0
2016-08-20 18:00:00+02:00,5587.0,6376.0,251.0,699.0
2016-08-20 19:00:00+02:00,5389.0,6377.0,248.0,797.0
2016-08-20 20:00:00+02:00,5066.0,6378.0,248.0,959.0
2016-08-20 21:00:00+02:00,4924.0,6376.0,258.0,1169.0
2016-08-20 22:00:00+02:00,4230.0,6376.0,264.0,1146.0
2016-08-20 23:00:00+02:00,3373.0,6375.0,269.0,1067.0
2016-08-21 00:00:00+02:00,2634.0,6378.0,246.0,981.0
2016-08-21 01:00:00+02:00,2384.0,6379.0,246.0,786.0
2016-08-21 02:00:00+02:00,2310.0,6377.0,246.0,738.0
2016-08-21 03:00:00+02:00,2280.0,6376.0,246.0,642.0
2016-08-21 04:00:00+02:00,2274.0,6379.0,246.0,513.0
2016-08-21 05:00:00+02:00,2290.0,6379.0,246.0,422.0
2016-08-21 06:00:00+02:00,2391.0,6378.0,246.0,353.0
2016-08-21 07:00:00+02:00,2609.0,6377.0,248.0,336.0
2016-08-21 08:00:00+02:00,3553.0,6379.0,250.0,238.0
2016-08-21 09:00:00+02:00,4645.0,6379.0,254.0,249.0
2016-08-21 10:00:00+02:00,5177.0,6238.0,259.0,180.0
2016-08-21 11:00:00+02:00,5576.0,5952.0,261.0,135.0
2016-08-21 12:00:00+02:00,5569.0,5835.0,262.0,124.0
2016-08-21 13:00:00+02:00,5502.0,5834.0,265.0,119.0
2016-08-21 14:00:00+02:00,5365.0,5835.0,259.0,104.0
2016-08-21 15:00:00+02:00,5361.0,5833.0,257.0,163.0
2016-08-21 16:00:00+02:00,5389.0,5832.0,254.0,171.0
2016-08-21 17:00:00+02:00,5538.0,5830.0,250.0,179.0
2016-08-21 18:00:00+02:00,5778.0,5830.0,247.0,171.0
2016-08-21 19:00:00+02:00,5817.0,5827.0,244.0,157.0
2016-08-21 20:00:00+02:00,5848.0,5824.0,250.0,192.0
2016-08-21 21:00:00+02:00,5726.0,5828.0,263.0,239.0
2016-08-21 22:00:00+02:00,4928.0,5827.0,268.0,270.0
2016-08-21 23:00:00+02:00,4036.0,5829.0,274.0,269.0
2016-08-22 00:00:00+02:00,2758.0,5830.0,263.0,266.0
2016-08-22 01:00:00+02:00,2486.0,5831.0,263.0,250.0
2016-08-22 02:00:00+02:00,2489.0,5832.0,264.0,250.0
2016-08-22 03:00:00+02:00,2505.0,5833.0,264.0,260.0
2016-08-22 04:00:00+02:00,2545.0,5833.0,265.0,229.0
2016-08-22 05:00:00+02:00,3437.0,5835.0,265.0,208.0
2016-08-22 06:00:00+02:00,5708.0,5832.0,265.0,219.0
2016-08-22 07:00:00+02:00,8105.0,5831.0,269.0,205.0
2016-08-22 08:00:00+02:00,9081.0,5830.0,272.0,153.0
2016-08-22 09:00:00+02:00,9241.0,5832.0,271.0,133.0
2016-08-22 10:00:00+02:00,9387.0,5831.0,274.0,175.0
2016-08-22 11:00:00+02:00,9323.0,5824.0,274.0,305.0
2016-08-22 12:00:00+02:00,9386.0,5822.0,278.0,455.0
2016-08-22 13:00:00+02:00,9369.0,5822.0,280.0,604.0
2016-08-22 14:00:00+02:00,9174.0,5825.0,277.0,700.0
2016-08-22 15:00:00+02:00,8752.0,5825.0,282.0,856.0
2016-08-22 16:00:00+02:00,8227.0,5823.0,278.0,890.0
2016-08-22 17:00:00+02:00,8411.0,5824.0,274.0,829.0
2016-08-22 18:00:00+02:00,7711.0,5825.0,242.0,903.0
2016-08-22 19:00:00+02:00,7571.0,5832.0,240.0,904.0
2016-08-22 20:00:00+02:00,7388.0,5845.0,239.0,977.0
2016-08-22 21:00:00+02:00,6411.0,5841.0,238.0,1056.0
2016-08-22 22:00:00+02:00,4968.0,5842.0,239.0,1057.0
2016-08-22 23:00:00+02:00,3724.0,5843.0,239.0,1009.0
2016-08-23 00:00:00+02:00,2985.0,5845.0,247.0,1026.0
2016-08-23 01:00:00+02:00,2763.0,5842.0,247.0,984.0
2016-08-23 02:00:00+02:00,2691.0,5842.0,247.0,975.0
2016-08-23 03:00:00+02:00,2709.0,5842.0,262.0,976.0
2016-08-23 04:00:00+02:00,2819.0,5841.0,275.0,934.0
2016-08-23 05:00:00+02:00,3489.0,5841.0,275.0,984.0
2016-08-23 06:00:00+02:00,5334.0,5840.0,277.0,1006.0
2016-08-23 07:00:00+02:00,7610.0,5836.0,278.0,931.0
2016-08-23 08:00:00+02:00,8825.0,5839.0,280.0,789.0
2016-08-23 09:00:00+02:00,8967.0,5842.0,286.0,707.0
2016-08-23 10:00:00+02:00,9050.0,5846.0,289.0,675.0
2016-08-23 11:00:00+02:00,9013.0,5847.0,288.0,707.0
2016-08-23 12:00:00+02:00,8969.0,5845.0,293.0,735.0
2016-08-23 13:00:00+02:00,9160.0,5846.0,295.0,850.0
2016-08-23 14:00:00+02:00,9141.0,5846.0,286.0,929.0
2016-08-23 15:00:00+02:00,8646.0,5845.0,294.0,971.0
2016-08-23 16:00:00+02:00,8269.0,5846.0,296.0,982.0
2016-08-23 17:00:00+02:00,8490.0,5844.0,288.0,857.0
2016-08-23 18:00:00+02:00,8595.0,5840.0,284.0,783.0
2016-08-23 19:00:00+02:00,8656.0,5839.0,281.0,877.0
2016-08-23 20:00:00+02:00,8570.0,5834.0,274.0,1090.0
2016-08-23 21:00:00+02:00,7660.0,5833.0,268.0,1352.0
2016-08-23 22:00:00+02:00,5947.0,5831.0,269.0,1357.0
2016-08-23 23:00:00+02:00,4397.0,5833.0,269.0,1246.0
2016-08-24 00:00:00+02:00,3191.0,5832.0,276.0,1117.0
2016-08-24 01:00:00+02:00,2700.0,5832.0,276.0,951.0
2016-08-24 02:00:00+02:00,2707.0,5832.0,275.0,778.0
2016-08-24 03:00:00+02:00,2720.0,5833.0,278.0,637.0
2016-08-24 04:00:00+02:00,2795.0,5835.0,280.0,535.0
2016-08-24 05:00:00+02:00,3614.0,5836.0,282.0,459.0
2016-08-24 06:00:00+02:00,5638.0,5835.0,284.0,345.0
2016-08-24 07:00:00+02:00,8273.0,5837.0,292.0,202.0
2016-08-24 08:00:00+02:00,9483.0,5835.0,289.0,106.0
2016-08-24 09:00:00+02:00,9613.0,5830.0,292.0,74.0
2016-08-24 10:00:00+02:00,9636.0,5830.0,296.0,91.0
2016-08-24 11:00:00+02:00,9628.0,5826.0,299.0,110.0
2016-08-24 12:00:00+02:00,9609.0,5834.0,302.0,152.0
2016-08-24 13:00:00+02:00,9567.0,5834.0,302.0,219.0
2016-08-24 14:00:00+02:00,9352.0,5830.0,300.0,314.0
2016-08-24 15:00:00+02:00,8875.0,5828.0,298.0,451.0
2016-08-24 16:00:00+02:00,8252.0,5823.0,297.0,600.0
2016-08-24 17:00:00+02:00,8315.0,5822.0,294.0,774.0
2016-08-24 18:00:00+02:00,8304.0,5821.0,287.0,970.0
2016-08-24 19:00:00+02:00,8383.0,5821.0,284.0,1211.0
2016-08-24 20:00:00+02:00,7931.0,5818.0,283.0,1635.0
2016-08-24 21:00:00+02:00,6753.0,5819.0,283.0,1899.0
2016-08-24 22:00:00+02:00,5310.0,5823.0,283.0,2034.0
2016-08-24 23:00:00+02:00,3860.0,5823.0,283.0,2152.0
2016-08-25 00:00:00+02:00,2824.0,5825.0,264.0,2203.0
2016-08-25 01:00:00+02:00,2621.0,5824.0,264.0,2239.0
2016-08-25 02:00:00+02:00,2607.0,5826.0,264.0,2224.0
2016-08-25 03:00:00+02:00,2600.0,5826.0,250.0,2193.0
2016-08-25 04:00:00+02:00,2676.0,5828.0,250.0,2023.0
2016-08-25 05:00:00+02:00,3396.0,5827.0,251.0,1894.0
2016-08-25 06:00:00+02:00,5192.0,5828.0,273.0,1664.0
2016-08-25 07:00:00+02:00,7507.0,5829.0,276.0,1558.0
2016-08-25 08:00:00+02:00,8710.0,5829.0,279.0,1316.0
2016-08-25 09:00:00+02:00,8814.0,5828.0,282.0,1259.0
2016-08-25 10:00:00+02:00,8882.0,5829.0,287.0,1329.0
2016-08-25 11:00:00+02:00,8721.0,5830.0,275.0,1340.0
2016-08-25 12:00:00+02:00,8565.0,5830.0,276.0,1388.0
2016-08-25 13:00:00+02:00,8298.0,5834.0,277.0,1432.0
2016-08-25 14:00:00+02:00,8040.0,5835.0,290.0,1517.0
2016-08-25 15:00:00+02:00,7881.0,5836.0,289.0,1506.0
2016-08-25 16:00:00+02:00,7528.0,5835.0,285.0,1395.0
2016-08-25 17:00:00+02:00,8035.0,5837.0,282.0,1253.0
2016-08-25 18:00:00+02:00,8393.0,5836.0,279.0,1114.0
2016-08-25 19:00:00+02:00,8622.0,5842.0,276.0,1082.0
2016-08-25 20:00:00+02:00,8283.0,5842.0,274.0,1243.0
2016-08-25 21:00:00+02:00,7024.0,5845.0,273.0,1437.0
2016-08-25 22:00:00+02:00,5370.0,5760.0,274.0,1442.0
2016-08-25 23:00:00+02:00,3873.0,5684.0,274.0,1452.0
2016-08-26 00:00:00+02:00,2900.0,5659.0,277.0,1350.0
2016-08-26 01:00:00+02:00,2669.0,5665.0,289.0,1382.0
2016-08-26 02:00:00+02:00,2740.0,5666.0,290.0,1367.0
2016-08-26 03:00:00+02:00,2702.0,5667.0,289.0,1289.0
2016-08-26 04:00:00+02:00,2802.0,5665.0,289.0,1271.0
2016-08-26 05:00:00+02:00,3744.0,5657.0,289.0,1292.0
2016-08-26 06:00:00+02:00,5774.0,5654.0,291.0,1263.0
2016-08-26 07:00:00+02:00,8221.0,5652.0,293.0,1119.0
2016-08-26 08:00:00+02:00,8813.0,5652.0,295.0,863.0
2016-08-26 09:00:00+02:00,8765.0,5652.0,298.0,781.0
2016-08-26 10:00:00+02:00,8606.0,5652.0,302.0,845.0
2016-08-26 11:00:00+02:00,8129.0,5649.0,301.0,1007.0
2016-08-26 12:00:00+02:00,7845.0,5647.0,300.0,1261.0
2016-08-26 13:00:00+02:00,7599.0,5644.0,300.0,1581.0
2016-08-26 14:00:00+02:00,7196.0,5643.0,300.0,1890.0
2016-08-26 15:00:00+02:00,6649.0,5642.0,298.0,2253.0
2016-08-26 16:00:00+02:00,6509.0,5666.0,293.0,2701.0
2016-08-26 17:00:00+02:00,7139.0,5788.0,290.0,3163.0
2016-08-26 18:00:00+02:00,7230.0,5812.0,278.0,3411.0
2016-08-26 19:00:00+02:00,6927.0,5813.0,274.0,3580.0
2016-08-26 20:00:00+02:00,6630.0,5808.0,274.0,3817.0
2016-08-26 21:00:00+02:00,6045.0,5807.0,285.0,3887.0
2016-08-26 22:00:00+02:00,5330.0,5810.0,277.0,3798.0
2016-08-26 23:00:00+02:00,4029.0,5815.0,277.0,3750.0
2016-08-27 00:00:00+02:00,2791.0,5819.0,265.0,3728.0
2016-08-27 01:00:00+02:00,2517.0,5818.0,264.0,3666.0
2016-08-27 02:00:00+02:00,2498.0,5819.0,263.0,3695.0
2016-08-27 03:00:00+02:00,2471.0,5819.0,264.0,3605.0
2016-08-27 04:00:00+02:00,2481.0,5821.0,255.0,3555.0
2016-08-27 05:00:00+02:00,2601.0,5826.0,258.0,3539.0
2016-08-27 06:00:00+02:00,2892.0,5829.0,266.0,3631.0
2016-08-27 07:00:00+02:00,3451.0,5830.0,271.0,3495.0
2016-08-27 08:00:00+02:00,4253.0,5837.0,266.0,3463.0
2016-08-27 09:00:00+02:00,4556.0,5837.0,271.0,3645.0
2016-08-27 10:00:00+02:00,4541.0,5840.0,277.0,3554.0
2016-08-27 11:00:00+02:00,4533.0,5842.0,284.0,3559.0
2016-08-27 12:00:00+02:00,4063.0,5842.0,288.0,3693.0
2016-08-27 13:00:00+02:00,3851.0,5845.0,288.0,3721.0
2016-08-27 14:00:00+02:00,3734.0,5844.0,286.0,3591.0
2016-08-27 15:00:00+02:00,3998.0,5846.0,283.0,3376.0
2016-08-27 16:00:00+02:00,4615.0,5847.0,278.0,3120.0
2016-08-27 17:00:00+02:00,5208.0,5845.0,273.0,2758.0
2016-08-27 18:00:00+02:00,6615.0,5846.0,270.0,2351.0
2016-08-27 19:00:00+02:00,6936.0,5848.0,265.0,2043.0
2016-08-27 20:00:00+02:00,6944.0,5849.0,265.0,2066.0
2016-08-27 21:00:00+02:00,6676.0,5850.0,267.0,2092.0
2016-08-27 22:00:00+02:00,5667.0,5853.0,266.0,2002.0
2016-08-27 23:00:00+02:00,4154.0,5857.0,256.0,1900.0
2016-08-28 00:00:00+02:00,2822.0,5855.0,273.0,1704.0
2016-08-28 01:00:00+02:00,2461.0,5856.0,274.0,1500.0
2016-08-28 02:00:00+02:00,2443.0,5860.0,275.0,1339.0
2016-08-28 03:00:00+02:00,2441.0,5858.0,273.0,1226.0
2016-08-28 04:00:00+02:00,2412.0,5861.0,276.0,1162.0
2016-08-28 05:00:00+02:00,2429.0,5860.0,277.0,1171.0
2016-08-28 06:00:00+02:00,2831.0,5860.0,277.0,936.0
2016-08-28 07:00:00+02:00,3582.0,5861.0,281.0,796.0
2016-08-28 08:00:00+02:00,4449.0,5860.0,285.0,826.0
2016-08-28 09:00:00+02:00,5284.0,5859.0,294.0,895.0
2016-08-28 10:00:00+02:00,5761.0,5856.0,300.0,915.0
2016-08-28 11:00:00+02:00,6026.0,5855.0,302.0,907.0
2016-08-28 12:00:00+02:00,5941.0,5853.0,303.0,842.0
2016-08-28 13:00:00+02:00,5872.0,5851.0,303.0,730.0
2016-08-28 14:00:00+02:00,5853.0,5849.0,302.0,679.0
2016-08-28 15:00:00+02:00,5783.0,5847.0,300.0,608.0
2016-08-28 16:00:00+02:00,5974.0,5845.0,296.0,639.0
2016-08-28 17:00:00+02:00,6089.0,5845.0,292.0,693.0
2016-08-28 18:00:00+02:00,6573.0,5843.0,286.0,812.0
2016-08-28 19:00:00+02:00,7367.0,5842.0,284.0,904.0
2016-08-28 20:00:00+02:00,7771.0,5840.0,284.0,916.0
2016-08-28 21:00:00+02:00,7272.0,5841.0,284.0,936.0
2016-08-28 22:00:00+02:00,6127.0,5842.0,274.0,938.0
2016-08-28 23:00:00+02:00,4802.0,5842.0,262.0,925.0
2016-08-29 00:00:00+02:00,3295.0,5842.0,299.0,952.0
2016-08-29 01:00:00+02:00,2985.0,5841.0,298.0,886.0
2016-08-29 02:00:00+02:00,3002.0,5840.0,290.0,893.0
2016-08-29 03:00:00+02:00,3102.0,5841.0,294.0,901.0
2016-08-29 04:00:00+02:00,3340.0,5841.0,301.0,992.0
2016-08-29 05:00:00+02:00,4297.0,5836.0,305.0,1026.0
2016-08-29 06:00:00+02:00,6521.0,5836.0,303.0,1084.0
2016-08-29 07:00:00+02:00,8224.0,5834.0,303.0,1082.0
2016-08-29 08:00:00+02:00,8475.0,5839.0,302.0,1206.0
2016-08-29 09:00:00+02:00,8365.0,5837.0,289.0,1294.0
2016-08-29 10:00:00+02:00,8482.0,5835.0,294.0,1491.0
2016-08-29 11:00:00+02:00,8504.0,5838.0,304.0,1819.0
2016-08-29 12:00:00+02:00,8501.0,5834.0,301.0,1994.0
2016-08-29 13:00:00+02:00,8460.0,5836.0,297.0,2008.0
2016-08-29 14:00:00+02:00,8407.0,5869.0,297.0,2043.0
2016-08-29 15:00:00+02:00,7768.0,5946.0,294.0,2159.0
2016-08-29 16:00:00+02:00,7172.0,6007.0,291.0,2245.0
2016-08-29 17:00:00+02:00,7371.0,6078.0,295.0,2214.0
2016-08-29 18:00:00+02:00,7318.0,6113.0,279.0,2081.0
2016-08-29 19:00:00+02:00,7422.0,6207.0,277.0,1961.0
2016-08-29 20:00:00+02:00,7399.0,6216.0,277.0,1907.0
2016-08-29 21:00:00+02:00,6856.0,6146.0,277.0,1984.0
2016-08-29 22:00:00+02:00,5991.0,6121.0,277.0,2088.0
2016-08-29 23:00:00+02:00,5008.0,6123.0,277.0,2186.0
2016-08-30 00:00:00+02:00,3795.0,6093.0,296.0,2142.0
2016-08-30 01:00:00+02:00,3133.0,6034.0,293.0,2097.0
2016-08-30 02:00:00+02:00,2989.0,6033.0,294.0,2008.0
2016-08-30 03:00:00+02:00,3072.0,6072.0,295.0,2039.0
2016-08-30 04:00:00+02:00,3276.0,6122.0,299.0,1954.0
2016-08-30 05:00:00+02:00,3903.0,6122.0,301.0,1819.0
2016-08-30 06:00:00+02:00,5754.0,6124.0,304.0,1797.0
2016-08-30 07:00:00+02:00,7649.0,6044.0,304.0,1546.0
2016-08-30 08:00:00+02:00,8333.0,5904.0,300.0,1276.0
2016-08-30 09:00:00+02:00,8300.0,5832.0,292.0,1232.0
2016-08-30 10:00:00+02:00,8336.0,5795.0,291.0,1352.0
2016-08-30 11:00:00+02:00,8214.0,5738.0,294.0,1615.0
2016-08-30 12:00:00+02:00,8022.0,5676.0,295.0,1956.0
2016-08-30 13:00:00+02:00,7830.0,5668.0,295.0,2135.0
2016-08-30 14:00:00+02:00,7719.0,5738.0,294.0,2320.0
2016-08-30 15:00:00+02:00,7370.0,5765.0,285.0,2339.0
2016-08-30 16:00:00+02:00,7508.0,5765.0,280.0,2331.0
2016-08-30 17:00:00+02:00,7892.0,5760.0,278.0,2164.0
2016-08-30 18:00:00+02:00,8368.0,5758.0,270.0,1902.0
2016-08-30 19:00:00+02:00,8469.0,5760.0,260.0,1762.0
2016-08-30 20:00:00+02:00,8415.0,5759.0,263.0,1889.0
2016-08-30 21:00:00+02:00,7925.0,5772.0,260.0,2003.0
2016-08-30 22:00:00+02:00,6442.0,5887.0,261.0,2094.0
2016-08-30 23:00:00+02:00,5071.0,5938.0,262.0,1970.0
