,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-07-17 05:00:00+02:00,2226.0,5860.0,250.0,1577.0
2016-07-17 06:00:00+02:00,2300.0,5864.0,255.0,1268.0
2016-07-17 07:00:00+02:00,2350.0,5868.0,258.0,1179.0
2016-07-17 08:00:00+02:00,2692.0,5869.0,261.0,1283.0
2016-07-17 09:00:00+02:00,2891.0,5873.0,265.0,1389.0
2016-07-17 10:00:00+02:00,3050.0,5879.0,269.0,1393.0
2016-07-17 11:00:00+02:00,3152.0,5877.0,274.0,1452.0
2016-07-17 12:00:00+02:00,3181.0,5873.0,273.0,1532.0
2016-07-17 13:00:00+02:00,3165.0,5790.0,273.0,1567.0
2016-07-17 14:00:00+02:00,3165.0,5831.0,272.0,1726.0
2016-07-17 15:00:00+02:00,3169.0,5854.0,272.0,1708.0
2016-07-17 16:00:00+02:00,3243.0,5845.0,266.0,1585.0
2016-07-17 17:00:00+02:00,3399.0,5840.0,265.0,1561.0
2016-07-17 18:00:00+02:00,3726.0,5840.0,264.0,1458.0
2016-07-17 19:00:00+02:00,3782.0,5839.0,258.0,1281.0
2016-07-17 20:00:00+02:00,3739.0,5842.0,256.0,1152.0
2016-07-17 21:00:00+02:00,4078.0,5842.0,255.0,1138.0
2016-07-17 22:00:00+02:00,4020.0,5843.0,255.0,1284.0
2016-07-17 23:00:00+02:00,3371.0,5847.0,255.0,1451.0
2016-07-18 00:00:00+02:00,2905.0,5851.0,248.0,1562.0
2016-07-18 01:00:00+02:00,2599.0,5857.0,248.0,1604.0
2016-07-18 02:00:00+02:00,2550.0,5861.0,249.0,1657.0
2016-07-18 03:00:00+02:00,2532.0,5863.0,249.0,1693.0
2016-07-18 04:00:00+02:00,2576.0,5867.0,249.0,1561.0
2016-07-18 05:00:00+02:00,2780.0,5870.0,250.0,1312.0
2016-07-18 06:00:00+02:00,4527.0,5871.0,253.0,915.0
2016-07-18 07:00:00+02:00,7013.0,5871.0,256.0,688.0
2016-07-18 08:00:00+02:00,8279.0,5872.0,253.0,684.0
2016-07-18 09:00:00+02:00,8114.0,5875.0,258.0,744.0
2016-07-18 10:00:00+02:00,7458.0,5874.0,263.0,828.0
2016-07-18 11:00:00+02:00,7158.0,5859.0,264.0,940.0
2016-07-18 12:00:00+02:00,6901.0,5858.0,272.0,1123.0
2016-07-18 13:00:00+02:00,6677.0,5866.0,244.0,1091.0
2016-07-18 14:00:00+02:00,6574.0,5860.0,243.0,1118.0
2016-07-18 15:00:00+02:00,6158.0,5859.0,241.0,1136.0
2016-07-18 16:00:00+02:00,6086.0,5852.0,266.0,1121.0
2016-07-18 17:00:00+02:00,6384.0,5854.0,234.0,1023.0
2016-07-18 18:00:00+02:00,7002.0,5854.0,230.0,955.0
2016-07-18 19:00:00+02:00,7251.0,5959.0,229.0,925.0
2016-07-18 20:00:00+02:00,7146.0,6019.0,227.0,831.0
2016-07-18 21:00:00+02:00,6444.0,6014.0,226.0,839.0
2016-07-18 22:00:00+02:00,5763.0,6015.0,226.0,1063.0
2016-07-18 23:00:00+02:00,4231.0,6012.0,227.0,1288.0
2016-07-19 00:00:00+02:00,3017.0,6011.0,216.0,1387.0
2016-07-19 01:00:00+02:00,2800.0,6033.0,216.0,1435.0
2016-07-19 02:00:00+02:00,2778.0,6134.0,216.0,1345.0
2016-07-19 03:00:00+02:00,2737.0,6159.0,239.0,1198.0
2016-07-19 04:00:00+02:00,2769.0,6155.0,239.0,1014.0
2016-07-19 05:00:00+02:00,3070.0,6149.0,239.0,731.0
2016-07-19 06:00:00+02:00,4822.0,6216.0,240.0,408.0
2016-07-19 07:00:00+02:00,7787.0,6237.0,243.0,164.0
2016-07-19 08:00:00+02:00,8687.0,6230.0,237.0,79.0
2016-07-19 09:00:00+02:00,8676.0,6276.0,241.0,83.0
2016-07-19 10:00:00+02:00,8155.0,6300.0,246.0,132.0
2016-07-19 11:00:00+02:00,7864.0,6301.0,249.0,162.0
2016-07-19 12:00:00+02:00,7182.0,6291.0,253.0,190.0
2016-07-19 13:00:00+02:00,6810.0,6290.0,254.0,217.0
2016-07-19 14:00:00+02:00,6740.0,6296.0,253.0,255.0
2016-07-19 15:00:00+02:00,6993.0,6286.0,250.0,265.0
2016-07-19 16:00:00+02:00,7326.0,6211.0,246.0,281.0
2016-07-19 17:00:00+02:00,7980.0,6178.0,242.0,312.0
2016-07-19 18:00:00+02:00,8404.0,6263.0,239.0,303.0
2016-07-19 19:00:00+02:00,8469.0,6362.0,235.0,293.0
2016-07-19 20:00:00+02:00,8052.0,6362.0,234.0,234.0
2016-07-19 21:00:00+02:00,7670.0,6363.0,232.0,315.0
2016-07-19 22:00:00+02:00,6512.0,6367.0,232.0,426.0
2016-07-19 23:00:00+02:00,4275.0,6415.0,233.0,410.0
2016-07-20 00:00:00+02:00,3284.0,6448.0,237.0,396.0
2016-07-20 01:00:00+02:00,3076.0,6447.0,237.0,328.0
2016-07-20 02:00:00+02:00,3010.0,6457.0,238.0,256.0
2016-07-20 03:00:00+02:00,3026.0,6495.0,237.0,219.0
2016-07-20 04:00:00+02:00,3028.0,6537.0,237.0,166.0
2016-07-20 05:00:00+02:00,3195.0,6559.0,238.0,131.0
2016-07-20 06:00:00+02:00,4676.0,6588.0,237.0,83.0
2016-07-20 07:00:00+02:00,7131.0,6616.0,241.0,28.0
2016-07-20 08:00:00+02:00,8470.0,6636.0,244.0,18.0
2016-07-20 09:00:00+02:00,8373.0,6638.0,249.0,26.0
2016-07-20 10:00:00+02:00,7737.0,6642.0,269.0,62.0
2016-07-20 11:00:00+02:00,7370.0,6640.0,271.0,102.0
2016-07-20 12:00:00+02:00,6824.0,6648.0,273.0,122.0
2016-07-20 13:00:00+02:00,6511.0,6656.0,274.0,140.0
2016-07-20 14:00:00+02:00,6232.0,6659.0,274.0,157.0
2016-07-20 15:00:00+02:00,6161.0,6657.0,270.0,153.0
2016-07-20 16:00:00+02:00,6144.0,6653.0,265.0,141.0
2016-07-20 17:00:00+02:00,6933.0,6646.0,261.0,140.0
2016-07-20 18:00:00+02:00,7465.0,6642.0,252.0,150.0
2016-07-20 19:00:00+02:00,7715.0,6630.0,248.0,176.0
2016-07-20 20:00:00+02:00,7100.0,6630.0,246.0,240.0
2016-07-20 21:00:00+02:00,6101.0,6638.0,245.0,389.0
2016-07-20 22:00:00+02:00,4788.0,6637.0,245.0,507.0
2016-07-20 23:00:00+02:00,3677.0,6637.0,246.0,598.0
2016-07-21 00:00:00+02:00,2769.0,6639.0,265.0,597.0
2016-07-21 01:00:00+02:00,2670.0,6668.0,265.0,574.0
2016-07-21 02:00:00+02:00,2625.0,6675.0,265.0,566.0
2016-07-21 03:00:00+02:00,2622.0,6679.0,265.0,537.0
2016-07-21 04:00:00+02:00,2630.0,6681.0,265.0,524.0
2016-07-21 05:00:00+02:00,2923.0,6707.0,266.0,420.0
2016-07-21 06:00:00+02:00,4808.0,6715.0,264.0,301.0
2016-07-21 07:00:00+02:00,6866.0,6720.0,269.0,166.0
2016-07-21 08:00:00+02:00,7924.0,6725.0,273.0,147.0
2016-07-21 09:00:00+02:00,8253.0,6746.0,293.0,211.0
2016-07-21 10:00:00+02:00,8304.0,6748.0,283.0,331.0
2016-07-21 11:00:00+02:00,8417.0,6747.0,285.0,393.0
2016-07-21 12:00:00+02:00,8214.0,6742.0,287.0,403.0
2016-07-21 13:00:00+02:00,7748.0,6756.0,288.0,432.0
2016-07-21 14:00:00+02:00,7671.0,6746.0,287.0,408.0
2016-07-21 15:00:00+02:00,7640.0,6736.0,285.0,402.0
2016-07-21 16:00:00+02:00,7655.0,6730.0,279.0,377.0
2016-07-21 17:00:00+02:00,8069.0,6753.0,275.0,341.0
2016-07-21 18:00:00+02:00,8076.0,6762.0,272.0,260.0
2016-07-21 19:00:00+02:00,7844.0,6765.0,265.0,227.0
2016-07-21 20:00:00+02:00,7449.0,6767.0,263.0,276.0
2016-07-21 21:00:00+02:00,7007.0,6770.0,262.0,448.0
2016-07-21 22:00:00+02:00,6242.0,6772.0,263.0,650.0
2016-07-21 23:00:00+02:00,4842.0,6772.0,263.0,654.0
2016-07-22 00:00:00+02:00,3162.0,6771.0,270.0,573.0
2016-07-22 01:00:00+02:00,2853.0,6772.0,270.0,493.0
2016-07-22 02:00:00+02:00,2787.0,6774.0,271.0,460.0
2016-07-22 03:00:00+02:00,2743.0,6779.0,271.0,403.0
2016-07-22 04:00:00+02:00,2849.0,6784.0,271.0,412.0
2016-07-22 05:00:00+02:00,3146.0,6789.0,271.0,382.0
2016-07-22 06:00:00+02:00,5204.0,6788.0,268.0,320.0
2016-07-22 07:00:00+02:00,7768.0,6786.0,271.0,228.0
2016-07-22 08:00:00+02:00,8790.0,6778.0,273.0,141.0
2016-07-22 09:00:00+02:00,8930.0,6772.0,276.0,122.0
2016-07-22 10:00:00+02:00,8978.0,6782.0,281.0,161.0
2016-07-22 11:00:00+02:00,8582.0,6779.0,283.0,204.0
2016-07-22 12:00:00+02:00,7805.0,6775.0,285.0,245.0
2016-07-22 13:00:00+02:00,6804.0,6767.0,286.0,254.0
2016-07-22 14:00:00+02:00,6796.0,6759.0,285.0,265.0
2016-07-22 15:00:00+02:00,6970.0,6742.0,283.0,267.0
2016-07-22 16:00:00+02:00,7128.0,6729.0,280.0,261.0
2016-07-22 17:00:00+02:00,7585.0,6727.0,275.0,223.0
2016-07-22 18:00:00+02:00,7758.0,6731.0,272.0,203.0
2016-07-22 19:00:00+02:00,7322.0,6736.0,268.0,199.0
2016-07-22 20:00:00+02:00,6459.0,6735.0,267.0,229.0
2016-07-22 21:00:00+02:00,5638.0,6737.0,268.0,289.0
2016-07-22 22:00:00+02:00,4809.0,6736.0,269.0,317.0
2016-07-22 23:00:00+02:00,3823.0,6737.0,267.0,314.0
2016-07-23 00:00:00+02:00,3365.0,6734.0,259.0,275.0
2016-07-23 01:00:00+02:00,2893.0,6743.0,259.0,261.0
2016-07-23 02:00:00+02:00,2456.0,6751.0,260.0,264.0
2016-07-23 03:00:00+02:00,2199.0,6761.0,260.0,244.0
2016-07-23 04:00:00+02:00,2252.0,6763.0,262.0,237.0
2016-07-23 05:00:00+02:00,2241.0,6762.0,263.0,207.0
2016-07-23 06:00:00+02:00,2456.0,6756.0,262.0,137.0
2016-07-23 07:00:00+02:00,3266.0,6761.0,265.0,65.0
2016-07-23 08:00:00+02:00,4537.0,6767.0,267.0,27.0
2016-07-23 09:00:00+02:00,5940.0,6769.0,271.0,29.0
2016-07-23 10:00:00+02:00,6102.0,6769.0,270.0,47.0
2016-07-23 11:00:00+02:00,5873.0,6753.0,274.0,50.0
2016-07-23 12:00:00+02:00,5014.0,6741.0,275.0,47.0
2016-07-23 13:00:00+02:00,4615.0,6733.0,274.0,63.0
2016-07-23 14:00:00+02:00,4470.0,6722.0,273.0,99.0
2016-07-23 15:00:00+02:00,4329.0,6712.0,272.0,139.0
2016-07-23 16:00:00+02:00,4402.0,6690.0,267.0,187.0
2016-07-23 17:00:00+02:00,5215.0,6670.0,264.0,228.0
2016-07-23 18:00:00+02:00,5849.0,6666.0,260.0,260.0
2016-07-23 19:00:00+02:00,6241.0,6687.0,258.0,274.0
2016-07-23 20:00:00+02:00,5853.0,6707.0,256.0,302.0
2016-07-23 21:00:00+02:00,5491.0,6713.0,255.0,547.0
2016-07-23 22:00:00+02:00,5113.0,6714.0,256.0,439.0
2016-07-23 23:00:00+02:00,3526.0,6712.0,256.0,370.0
2016-07-24 00:00:00+02:00,2681.0,6711.0,262.0,254.0
2016-07-24 01:00:00+02:00,2383.0,6723.0,262.0,198.0
2016-07-24 02:00:00+02:00,2128.0,6720.0,263.0,131.0
2016-07-24 03:00:00+02:00,2078.0,6723.0,263.0,89.0
2016-07-24 04:00:00+02:00,2075.0,6724.0,263.0,100.0
2016-07-24 05:00:00+02:00,2069.0,6725.0,263.0,114.0
2016-07-24 06:00:00+02:00,2076.0,6723.0,263.0,111.0
2016-07-24 07:00:00+02:00,2353.0,6721.0,266.0,75.0
2016-07-24 08:00:00+02:00,2962.0,6722.0,269.0,33.0
2016-07-24 09:00:00+02:00,3833.0,6724.0,274.0,21.0
2016-07-24 10:00:00+02:00,4511.0,6723.0,277.0,30.0
2016-07-24 11:00:00+02:00,4655.0,6720.0,281.0,50.0
2016-07-24 12:00:00+02:00,4515.0,6711.0,282.0,82.0
2016-07-24 13:00:00+02:00,4331.0,6701.0,282.0,129.0
2016-07-24 14:00:00+02:00,4094.0,6694.0,280.0,197.0
2016-07-24 15:00:00+02:00,4129.0,6690.0,279.0,239.0
2016-07-24 16:00:00+02:00,4262.0,6693.0,253.0,424.0
2016-07-24 17:00:00+02:00,4423.0,6692.0,249.0,413.0
2016-07-24 18:00:00+02:00,4684.0,6692.0,244.0,320.0
2016-07-24 19:00:00+02:00,5685.0,6805.0,240.0,307.0
2016-07-24 20:00:00+02:00,5962.0,6855.0,259.0,245.0
2016-07-24 21:00:00+02:00,5942.0,6856.0,259.0,207.0
2016-07-24 22:00:00+02:00,5655.0,6867.0,260.0,225.0
2016-07-24 23:00:00+02:00,4380.0,6856.0,260.0,196.0
2016-07-25 00:00:00+02:00,2927.0,6854.0,263.0,195.0
2016-07-25 01:00:00+02:00,2402.0,7004.0,263.0,203.0
2016-07-25 02:00:00+02:00,2415.0,7044.0,264.0,174.0
2016-07-25 03:00:00+02:00,2414.0,7038.0,264.0,125.0
2016-07-25 04:00:00+02:00,2639.0,7032.0,264.0,113.0
2016-07-25 05:00:00+02:00,3173.0,7029.0,264.0,117.0
2016-07-25 06:00:00+02:00,5426.0,7030.0,258.0,107.0
2016-07-25 07:00:00+02:00,7266.0,7031.0,262.0,67.0
2016-07-25 08:00:00+02:00,8365.0,7030.0,266.0,37.0
2016-07-25 09:00:00+02:00,8687.0,7028.0,275.0,48.0
2016-07-25 10:00:00+02:00,8681.0,7024.0,280.0,108.0
2016-07-25 11:00:00+02:00,8649.0,7007.0,277.0,196.0
2016-07-25 12:00:00+02:00,8250.0,6991.0,278.0,275.0
2016-07-25 13:00:00+02:00,7857.0,6968.0,279.0,359.0
2016-07-25 14:00:00+02:00,7489.0,6962.0,278.0,459.0
2016-07-25 15:00:00+02:00,7731.0,6972.0,277.0,525.0
2016-07-25 16:00:00+02:00,7865.0,7040.0,276.0,581.0
2016-07-25 17:00:00+02:00,8076.0,6986.0,268.0,519.0
2016-07-25 18:00:00+02:00,7929.0,6993.0,264.0,396.0
2016-07-25 19:00:00+02:00,7537.0,6991.0,260.0,374.0
2016-07-25 20:00:00+02:00,7276.0,6990.0,259.0,445.0
2016-07-25 21:00:00+02:00,6943.0,6982.0,258.0,675.0
2016-07-25 22:00:00+02:00,6226.0,6977.0,258.0,808.0
2016-07-25 23:00:00+02:00,4833.0,6978.0,258.0,994.0
2016-07-26 00:00:00+02:00,2769.0,6979.0,255.0,950.0
2016-07-26 01:00:00+02:00,2582.0,6983.0,256.0,899.0
2016-07-26 02:00:00+02:00,2546.0,6981.0,256.0,912.0
2016-07-26 03:00:00+02:00,2567.0,6997.0,256.0,803.0
2016-07-26 04:00:00+02:00,2591.0,7091.0,254.0,733.0
2016-07-26 05:00:00+02:00,2787.0,7106.0,254.0,700.0
2016-07-26 06:00:00+02:00,3841.0,7108.0,255.0,559.0
2016-07-26 07:00:00+02:00,6276.0,7089.0,257.0,458.0
2016-07-26 08:00:00+02:00,6960.0,7004.0,260.0,485.0
2016-07-26 09:00:00+02:00,7330.0,7011.0,264.0,500.0
2016-07-26 10:00:00+02:00,7468.0,7031.0,270.0,596.0
2016-07-26 11:00:00+02:00,7544.0,7053.0,272.0,737.0
2016-07-26 12:00:00+02:00,7373.0,7052.0,272.0,969.0
2016-07-26 13:00:00+02:00,6975.0,7032.0,273.0,1219.0
2016-07-26 14:00:00+02:00,6645.0,7039.0,265.0,1419.0
2016-07-26 15:00:00+02:00,6382.0,7050.0,262.0,1610.0
2016-07-26 16:00:00+02:00,6343.0,7107.0,259.0,1885.0
2016-07-26 17:00:00+02:00,6749.0,7171.0,247.0,1886.0
2016-07-26 18:00:00+02:00,6715.0,7166.0,243.0,1692.0
2016-07-26 19:00:00+02:00,6738.0,7152.0,239.0,1472.0
2016-07-26 20:00:00+02:00,6475.0,7151.0,245.0,1221.0
2016-07-26 21:00:00+02:00,6168.0,7131.0,260.0,1268.0
2016-07-26 22:00:00+02:00,5142.0,7084.0,260.0,1417.0
2016-07-26 23:00:00+02:00,4325.0,7091.0,261.0,1415.0
2016-07-27 00:00:00+02:00,2857.0,7104.0,265.0,1441.0
2016-07-27 01:00:00+02:00,2557.0,7164.0,265.0,1430.0
2016-07-27 02:00:00+02:00,2461.0,7167.0,263.0,1428.0
2016-07-27 03:00:00+02:00,2533.0,7163.0,263.0,1377.0
2016-07-27 04:00:00+02:00,2541.0,7113.0,263.0,1321.0
2016-07-27 05:00:00+02:00,2874.0,7121.0,263.0,1122.0
2016-07-27 06:00:00+02:00,4312.0,7132.0,264.0,809.0
2016-07-27 07:00:00+02:00,6201.0,7168.0,267.0,671.0
2016-07-27 08:00:00+02:00,7003.0,7205.0,271.0,606.0
2016-07-27 09:00:00+02:00,7150.0,7206.0,275.0,609.0
2016-07-27 10:00:00+02:00,7111.0,7207.0,280.0,612.0
2016-07-27 11:00:00+02:00,7205.0,7146.0,272.0,617.0
2016-07-27 12:00:00+02:00,7093.0,7113.0,273.0,633.0
2016-07-27 13:00:00+02:00,6855.0,7108.0,273.0,648.0
2016-07-27 14:00:00+02:00,6385.0,7104.0,263.0,654.0
2016-07-27 15:00:00+02:00,6185.0,7102.0,261.0,626.0
2016-07-27 16:00:00+02:00,6261.0,7096.0,257.0,604.0
2016-07-27 17:00:00+02:00,6521.0,7102.0,253.0,637.0
2016-07-27 18:00:00+02:00,6819.0,7099.0,249.0,594.0
2016-07-27 19:00:00+02:00,6672.0,7161.0,245.0,490.0
2016-07-27 20:00:00+02:00,6318.0,7183.0,244.0,538.0
2016-07-27 21:00:00+02:00,5637.0,7179.0,244.0,706.0
2016-07-27 22:00:00+02:00,4906.0,7185.0,244.0,929.0
2016-07-27 23:00:00+02:00,3368.0,7186.0,244.0,1053.0
2016-07-28 00:00:00+02:00,2868.0,7137.0,260.0,1125.0
2016-07-28 01:00:00+02:00,2536.0,7192.0,260.0,1087.0
2016-07-28 02:00:00+02:00,2270.0,7200.0,261.0,1023.0
2016-07-28 03:00:00+02:00,2247.0,7221.0,261.0,968.0
2016-07-28 04:00:00+02:00,2567.0,7246.0,261.0,949.0
2016-07-28 05:00:00+02:00,3101.0,7244.0,261.0,994.0
2016-07-28 06:00:00+02:00,3862.0,7244.0,261.0,776.0
2016-07-28 07:00:00+02:00,5597.0,7245.0,263.0,617.0
2016-07-28 08:00:00+02:00,6744.0,7210.0,239.0,580.0
2016-07-28 09:00:00+02:00,7240.0,6882.0,247.0,644.0
2016-07-28 10:00:00+02:00,8102.0,6517.0,252.0,773.0
2016-07-28 11:00:00+02:00,8189.0,6204.0,241.0,924.0
2016-07-28 12:00:00+02:00,8158.0,6181.0,243.0,1085.0
2016-07-28 13:00:00+02:00,7501.0,6098.0,244.0,1193.0
2016-07-28 14:00:00+02:00,7200.0,6082.0,270.0,1391.0
2016-07-28 15:00:00+02:00,7008.0,6083.0,269.0,1333.0
2016-07-28 16:00:00+02:00,7162.0,6079.0,266.0,1306.0
2016-07-28 17:00:00+02:00,7657.0,6077.0,263.0,1220.0
2016-07-28 18:00:00+02:00,7725.0,6078.0,258.0,1092.0
2016-07-28 19:00:00+02:00,7541.0,6078.0,255.0,933.0
2016-07-28 20:00:00+02:00,7334.0,6079.0,254.0,824.0
2016-07-28 21:00:00+02:00,6895.0,6081.0,253.0,954.0
2016-07-28 22:00:00+02:00,6402.0,6079.0,253.0,1132.0
2016-07-28 23:00:00+02:00,4626.0,6078.0,253.0,1140.0
2016-07-29 00:00:00+02:00,3019.0,6076.0,261.0,989.0
2016-07-29 01:00:00+02:00,2766.0,6076.0,261.0,850.0
2016-07-29 02:00:00+02:00,2715.0,6076.0,261.0,714.0
2016-07-29 03:00:00+02:00,2623.0,6078.0,262.0,576.0
2016-07-29 04:00:00+02:00,2672.0,6082.0,262.0,473.0
2016-07-29 05:00:00+02:00,2963.0,6084.0,261.0,383.0
2016-07-29 06:00:00+02:00,4559.0,6084.0,262.0,299.0
2016-07-29 07:00:00+02:00,6916.0,6083.0,265.0,198.0
2016-07-29 08:00:00+02:00,7888.0,6081.0,259.0,152.0
2016-07-29 09:00:00+02:00,8405.0,6079.0,263.0,161.0
2016-07-29 10:00:00+02:00,8485.0,6078.0,274.0,166.0
2016-07-29 11:00:00+02:00,8257.0,6079.0,273.0,218.0
2016-07-29 12:00:00+02:00,7399.0,6076.0,274.0,245.0
2016-07-29 13:00:00+02:00,6747.0,6075.0,275.0,283.0
2016-07-29 14:00:00+02:00,6137.0,6076.0,273.0,328.0
2016-07-29 15:00:00+02:00,5772.0,6074.0,271.0,370.0
2016-07-29 16:00:00+02:00,5502.0,6073.0,261.0,374.0
2016-07-29 17:00:00+02:00,6117.0,6070.0,256.0,338.0
2016-07-29 18:00:00+02:00,6565.0,6069.0,252.0,316.0
2016-07-29 19:00:00+02:00,6878.0,6068.0,246.0,340.0
2016-07-29 20:00:00+02:00,6501.0,6068.0,245.0,372.0
2016-07-29 21:00:00+02:00,5943.0,6070.0,244.0,491.0
2016-07-29 22:00:00+02:00,5455.0,6071.0,244.0,624.0
2016-07-29 23:00:00+02:00,4262.0,6075.0,244.0,590.0
2016-07-30 00:00:00+02:00,3320.0,6078.0,240.0,565.0
2016-07-30 01:00:00+02:00,2447.0,6083.0,240.0,520.0
2016-07-30 02:00:00+02:00,2267.0,6113.0,244.0,479.0
2016-07-30 03:00:00+02:00,2234.0,6076.0,240.0,430.0
2016-07-30 04:00:00+02:00,2202.0,6072.0,240.0,349.0
2016-07-30 05:00:00+02:00,2206.0,6073.0,240.0,306.0
2016-07-30 06:00:00+02:00,2365.0,6072.0,241.0,291.0
2016-07-30 07:00:00+02:00,2494.0,6026.0,242.0,259.0
2016-07-30 08:00:00+02:00,3296.0,5967.0,245.0,252.0
2016-07-30 09:00:00+02:00,4001.0,6011.0,244.0,288.0
2016-07-30 10:00:00+02:00,3999.0,6049.0,249.0,427.0
2016-07-30 11:00:00+02:00,3835.0,6057.0,252.0,557.0
2016-07-30 12:00:00+02:00,3657.0,6134.0,252.0,704.0
2016-07-30 13:00:00+02:00,3360.0,6130.0,252.0,907.0
2016-07-30 14:00:00+02:00,3263.0,6123.0,252.0,1031.0
2016-07-30 15:00:00+02:00,3220.0,6119.0,250.0,1160.0
2016-07-30 16:00:00+02:00,3359.0,6116.0,247.0,1091.0
2016-07-30 17:00:00+02:00,3531.0,6143.0,244.0,1058.0
2016-07-30 18:00:00+02:00,4373.0,6185.0,241.0,1007.0
2016-07-30 19:00:00+02:00,5034.0,6235.0,238.0,997.0
2016-07-30 20:00:00+02:00,4988.0,6271.0,237.0,964.0
2016-07-30 21:00:00+02:00,4919.0,6271.0,236.0,1079.0
2016-07-30 22:00:00+02:00,4656.0,6309.0,236.0,1225.0
2016-07-30 23:00:00+02:00,3777.0,6332.0,236.0,1354.0
