,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-09-15 07:00:00+02:00,122.00999999999999,29.016000000000002,362.832,0.0,2.31
2016-09-15 08:00:00+02:00,122.5,28.968,376.416,0.0,2.409
2016-09-15 09:00:00+02:00,119.07,29.256,381.12,0.0,2.2329999999999997
2016-09-15 10:00:00+02:00,121.52,28.992,376.056,0.0,1.9469999999999998
2016-09-15 11:00:00+02:00,122.00999999999999,29.04,374.472,0.0,1.7269999999999999
2016-09-15 12:00:00+02:00,122.99,29.016000000000002,374.30400000000003,0.0,1.617
2016-09-15 13:00:00+02:00,123.48,28.92,374.928,0.0,1.573
2016-09-15 14:00:00+02:00,123.48,28.560000000000002,373.68,0.0,1.4409999999999998
2016-09-15 15:00:00+02:00,122.99,29.424,376.128,0.0,1.3419999999999999
2016-09-15 16:00:00+02:00,122.5,29.400000000000002,368.52,0.0,1.397
2016-09-15 17:00:00+02:00,122.99,29.496000000000002,367.848,0.0,1.21
2016-09-15 18:00:00+02:00,120.53999999999999,29.424,368.688,0.0,1.155
2016-09-15 19:00:00+02:00,120.53999999999999,29.52,370.08,0.0,1.232
2016-09-15 20:00:00+02:00,121.03,29.424,368.664,0.0,1.2979999999999998
2016-09-15 21:00:00+02:00,122.5,29.16,353.232,0.0,1.166
2016-09-15 22:00:00+02:00,122.5,29.184,316.392,0.0,1.265
2016-09-15 23:00:00+02:00,122.00999999999999,29.448,289.536,0.0,1.43
2016-09-16 00:00:00+02:00,122.00999999999999,29.568,261.288,0.0,1.892
2016-09-16 01:00:00+02:00,121.52,29.568,246.36,0.0,1.738
2016-09-16 02:00:00+02:00,121.52,29.544,242.448,0.0,1.8039999999999998
2016-09-16 03:00:00+02:00,121.52,29.52,241.608,0.0,1.98
2016-09-16 04:00:00+02:00,121.03,29.304000000000002,245.66400000000002,0.0,1.9909999999999999
2016-09-16 05:00:00+02:00,121.52,29.16,275.088,0.0,2.1229999999999998
2016-09-16 06:00:00+02:00,121.52,29.328,330.312,0.0,2.09
2016-09-16 07:00:00+02:00,121.52,28.992,355.992,0.0,2.299
2016-09-16 08:00:00+02:00,120.05,28.968,370.392,0.0,2.299
2016-09-16 09:00:00+02:00,119.56,28.968,378.336,0.0,2.3539999999999996
2016-09-16 10:00:00+02:00,120.05,28.92,380.016,0.0,2.255
2016-09-16 11:00:00+02:00,119.56,28.68,372.384,0.0,2.4859999999999998
2016-09-16 12:00:00+02:00,119.56,28.560000000000002,362.832,0.0,2.53
2016-09-16 13:00:00+02:00,120.05,28.704,353.088,0.0,2.618
2016-09-16 14:00:00+02:00,119.07,28.752,349.92,0.0,2.651
2016-09-16 15:00:00+02:00,117.11,28.656000000000002,344.592,0.0,2.497
2016-09-16 16:00:00+02:00,115.64,28.776,353.832,0.0,2.255
2016-09-16 17:00:00+02:00,116.62,28.776,359.28000000000003,0.0,1.8809999999999998
2016-09-16 18:00:00+02:00,116.62,28.656000000000002,354.528,0.0,1.716
2016-09-16 19:00:00+02:00,119.56,28.68,354.96,0.0,1.7599999999999998
2016-09-16 20:00:00+02:00,119.56,28.68,352.728,0.0,1.8039999999999998
2016-09-16 21:00:00+02:00,121.52,28.512,334.464,0.0,2.266
2016-09-16 22:00:00+02:00,120.05,28.632,322.632,0.0,1.98
2016-09-16 23:00:00+02:00,120.53999999999999,28.536,309.432,0.0,2.068
2016-09-17 00:00:00+02:00,120.53999999999999,27.192,298.056,0.0,2.299
2016-09-17 01:00:00+02:00,120.05,27.168,286.056,0.0,2.376
2016-09-17 02:00:00+02:00,120.53999999999999,27.216,273.576,0.0,2.585
2016-09-17 03:00:00+02:00,120.53999999999999,27.168,251.928,0.0,2.629
2016-09-17 04:00:00+02:00,122.5,27.024,248.616,0.0,2.629
2016-09-17 05:00:00+02:00,120.53999999999999,27.024,256.488,0.0,2.695
2016-09-17 06:00:00+02:00,122.00999999999999,26.904,282.81600000000003,0.0,2.332
2016-09-17 07:00:00+02:00,122.00999999999999,26.976,295.608,0.0,1.98
2016-09-17 08:00:00+02:00,122.99,27.288,326.32800000000003,0.0,1.8479999999999999
2016-09-17 09:00:00+02:00,122.5,27.144000000000002,339.744,0.0,1.7599999999999998
2016-09-17 10:00:00+02:00,122.00999999999999,27.12,344.25600000000003,0.0,1.6829999999999998
2016-09-17 11:00:00+02:00,120.53999999999999,27.096,343.056,0.0,1.3419999999999999
2016-09-17 12:00:00+02:00,109.75999999999999,27.096,343.176,0.0,1.309
2016-09-17 13:00:00+02:00,110.74,27.096,334.224,0.0,1.188
2016-09-17 14:00:00+02:00,109.75999999999999,27.0,325.416,0.0,1.21
2016-09-17 15:00:00+02:00,111.72,26.88,307.968,0.0,1.1769999999999998
2016-09-17 16:00:00+02:00,112.7,27.096,324.192,0.0,1.133
2016-09-17 17:00:00+02:00,110.25,26.976,334.32,0.0,1.012
2016-09-17 18:00:00+02:00,110.74,27.0,343.752,0.0,1.001
2016-09-17 19:00:00+02:00,111.72,26.928,351.312,0.0,1.0999999999999999
2016-09-17 20:00:00+02:00,111.72,26.808,340.584,0.0,1.0779999999999998
2016-09-17 21:00:00+02:00,110.74,26.904,326.136,0.0,1.155
2016-09-17 22:00:00+02:00,112.7,27.0,298.824,0.0,1.1219999999999999
2016-09-17 23:00:00+02:00,113.19,27.024,273.624,0.0,1.0779999999999998
2016-09-18 00:00:00+02:00,113.67999999999999,26.664,239.64000000000001,0.0,1.001
2016-09-18 01:00:00+02:00,113.67999999999999,26.88,240.552,0.0,0.8909999999999999
2016-09-18 02:00:00+02:00,112.7,26.904,232.272,0.0,0.7919999999999999
2016-09-18 03:00:00+02:00,113.67999999999999,26.568,220.584,0.0,0.825
2016-09-18 04:00:00+02:00,112.7,26.616,209.928,0.0,0.6599999999999999
2016-09-18 05:00:00+02:00,113.67999999999999,26.712,217.344,0.0,0.6819999999999999
2016-09-18 06:00:00+02:00,113.19,26.616,227.328,0.0,0.605
2016-09-18 07:00:00+02:00,114.66,26.712,248.256,0.0,0.638
2016-09-18 08:00:00+02:00,114.66,26.832,274.128,0.0,0.5609999999999999
2016-09-18 09:00:00+02:00,114.17,26.856,302.736,0.0,0.6489999999999999
2016-09-18 10:00:00+02:00,114.66,26.64,314.37600000000003,0.0,0.693
2016-09-18 11:00:00+02:00,112.7,26.568,325.416,0.0,0.7699999999999999
2016-09-18 12:00:00+02:00,112.7,26.592000000000002,307.632,0.0,0.8029999999999999
2016-09-18 13:00:00+02:00,113.19,26.712,309.91200000000003,0.0,0.748
2016-09-18 14:00:00+02:00,112.7,26.712,291.6,0.0,0.7809999999999999
2016-09-18 15:00:00+02:00,112.7,26.784,289.2,0.0,0.825
2016-09-18 16:00:00+02:00,110.74,26.856,303.432,0.0,0.8029999999999999
2016-09-18 17:00:00+02:00,108.78,26.712,329.42400000000004,0.0,0.8029999999999999
2016-09-18 18:00:00+02:00,110.74,26.736,341.112,0.0,0.748
2016-09-18 19:00:00+02:00,109.27,26.784,358.464,0.0,0.836
2016-09-18 20:00:00+02:00,111.23,26.472,360.36,0.0,0.8799999999999999
2016-09-18 21:00:00+02:00,110.25,26.616,343.968,0.0,0.9349999999999999
2016-09-18 22:00:00+02:00,109.75999999999999,26.688,328.968,0.0,0.9019999999999999
2016-09-18 23:00:00+02:00,110.74,26.712,305.88,0.0,0.9129999999999999
2016-09-19 00:00:00+02:00,103.88,25.488,281.496,0.0,1.0999999999999999
2016-09-19 01:00:00+02:00,103.39,25.632,273.288,0.0,1.089
2016-09-19 02:00:00+02:00,103.88,25.584,261.144,0.0,1.045
2016-09-19 03:00:00+02:00,103.39,25.368000000000002,243.312,0.0,1.089
2016-09-19 04:00:00+02:00,104.86,25.392,248.976,0.0,1.188
2016-09-19 05:00:00+02:00,104.37,25.32,286.704,0.0,0.979
2016-09-19 06:00:00+02:00,104.37,25.392,347.088,0.0,0.7919999999999999
2016-09-19 07:00:00+02:00,104.86,25.344,383.064,0.0,0.528
2016-09-19 08:00:00+02:00,104.37,25.176000000000002,383.40000000000003,0.0,0.46199999999999997
2016-09-19 09:00:00+02:00,106.82,25.44,384.81600000000003,0.0,0.34099999999999997
2016-09-19 10:00:00+02:00,105.84,25.560000000000002,383.928,0.0,0.308
2016-09-19 11:00:00+02:00,114.66,25.368000000000002,374.88,0.0,0.429
2016-09-19 12:00:00+02:00,113.67999999999999,25.512,375.624,0.0,0.484
2016-09-19 13:00:00+02:00,113.19,25.536,379.776,0.0,0.528
2016-09-19 14:00:00+02:00,110.25,25.368000000000002,374.472,0.0,0.506
2016-09-19 15:00:00+02:00,113.67999999999999,25.2,363.0,0.0,0.517
2016-09-19 16:00:00+02:00,113.19,25.224,361.392,0.0,0.46199999999999997
2016-09-19 17:00:00+02:00,113.19,25.272000000000002,359.832,0.0,0.583
2016-09-19 18:00:00+02:00,111.23,25.296,358.992,0.0,0.473
2016-09-19 19:00:00+02:00,114.17,25.272000000000002,366.672,0.0,0.572
2016-09-19 20:00:00+02:00,113.67999999999999,25.128,366.336,0.0,0.594
2016-09-19 21:00:00+02:00,113.67999999999999,25.032,357.144,0.0,0.484
2016-09-19 22:00:00+02:00,110.25,25.032,339.12,0.0,0.6599999999999999
2016-09-19 23:00:00+02:00,110.74,25.104,315.576,0.0,0.484
2016-09-20 00:00:00+02:00,111.23,24.936,288.72,0.0,0.429
2016-09-20 01:00:00+02:00,112.7,25.128,284.976,0.0,0.32999999999999996
2016-09-20 02:00:00+02:00,113.67999999999999,24.888,259.104,0.0,0.297
2016-09-20 03:00:00+02:00,112.21,24.84,256.944,0.0,0.319
2016-09-20 04:00:00+02:00,108.78,24.744,264.096,0.0,0.308
2016-09-20 05:00:00+02:00,112.21,24.792,294.192,0.0,0.19799999999999998
2016-09-20 06:00:00+02:00,112.7,25.056,346.536,0.0,0.16499999999999998
2016-09-20 07:00:00+02:00,112.21,25.008,368.064,0.0,0.209
2016-09-20 08:00:00+02:00,114.17,24.864,379.8,0.0,0.143
2016-09-20 09:00:00+02:00,114.17,25.224,377.568,0.0,0.16499999999999998
2016-09-20 10:00:00+02:00,113.67999999999999,25.152,376.992,0.0,0.176
2016-09-20 11:00:00+02:00,115.64,25.008,367.368,0.0,0.154
2016-09-20 12:00:00+02:00,113.67999999999999,25.080000000000002,362.952,0.0,0.21999999999999997
2016-09-20 13:00:00+02:00,114.66,25.152,360.93600000000004,0.0,0.21999999999999997
2016-09-20 14:00:00+02:00,111.72,25.224,359.952,0.0,0.264
2016-09-20 15:00:00+02:00,108.28999999999999,25.32,358.872,0.0,0.19799999999999998
2016-09-20 16:00:00+02:00,110.74,25.392,357.624,0.0,0.19799999999999998
2016-09-20 17:00:00+02:00,111.23,25.32,354.168,0.0,0.21999999999999997
2016-09-20 18:00:00+02:00,113.19,25.32,352.68,0.0,0.154
2016-09-20 19:00:00+02:00,112.7,25.128,361.536,0.0,0.121
2016-09-20 20:00:00+02:00,110.25,25.032,372.984,0.0,0.09899999999999999
2016-09-20 21:00:00+02:00,112.7,25.296,366.672,0.0,0.132
2016-09-20 22:00:00+02:00,111.72,25.128,342.81600000000003,0.0,0.19799999999999998
2016-09-20 23:00:00+02:00,111.72,25.272000000000002,321.36,0.0,0.19799999999999998
2016-09-21 00:00:00+02:00,111.23,25.2,300.168,0.0,0.23099999999999998
2016-09-21 01:00:00+02:00,112.7,25.2,295.224,0.0,0.363
2016-09-21 02:00:00+02:00,113.19,25.056,277.752,0.0,0.484
2016-09-21 03:00:00+02:00,110.25,24.96,277.704,0.0,0.572
2016-09-21 04:00:00+02:00,110.25,24.864,281.64,0.0,0.572
2016-09-21 05:00:00+02:00,108.78,25.008,305.52,0.0,0.6489999999999999
2016-09-21 06:00:00+02:00,109.75999999999999,25.152,345.576,0.0,0.6709999999999999
2016-09-21 07:00:00+02:00,110.74,25.056,366.91200000000003,0.0,0.7699999999999999
2016-09-21 08:00:00+02:00,110.74,24.912,371.856,0.0,0.748
2016-09-21 09:00:00+02:00,110.74,25.2,371.30400000000003,0.0,0.836
2016-09-21 10:00:00+02:00,113.19,25.2,370.704,0.0,1.089
2016-09-21 11:00:00+02:00,113.67999999999999,25.152,365.208,0.0,1.045
2016-09-21 12:00:00+02:00,110.74,24.912,360.216,0.0,1.2429999999999999
2016-09-21 13:00:00+02:00,110.74,25.2,368.32800000000003,0.0,1.111
2016-09-21 14:00:00+02:00,111.72,24.984,357.48,0.0,0.957
2016-09-21 15:00:00+02:00,108.28999999999999,25.176000000000002,362.496,0.0,0.9129999999999999
2016-09-21 16:00:00+02:00,108.28999999999999,25.32,366.552,0.0,0.638
2016-09-21 17:00:00+02:00,109.27,25.2,363.81600000000003,0.0,0.7699999999999999
2016-09-21 18:00:00+02:00,108.78,25.32,361.824,0.0,0.737
2016-09-21 19:00:00+02:00,108.78,25.416,369.528,0.0,0.748
2016-09-21 20:00:00+02:00,108.78,25.32,377.28000000000003,0.0,0.9019999999999999
2016-09-21 21:00:00+02:00,107.31,25.536,369.24,0.0,0.8029999999999999
2016-09-21 22:00:00+02:00,109.27,25.512,346.368,0.0,0.8029999999999999
2016-09-21 23:00:00+02:00,108.78,25.416,321.048,0.0,0.7919999999999999
2016-09-22 00:00:00+02:00,112.21,25.296,302.832,0.0,1.111
2016-09-22 01:00:00+02:00,110.25,25.176000000000002,296.64,0.0,1.067
2016-09-22 02:00:00+02:00,110.74,25.032,288.576,0.0,1.166
2016-09-22 03:00:00+02:00,110.25,24.912,277.44,0.0,1.144
2016-09-22 04:00:00+02:00,109.75999999999999,24.984,278.184,0.0,1.0999999999999999
2016-09-22 05:00:00+02:00,111.23,25.128,298.488,0.0,1.2429999999999999
2016-09-22 06:00:00+02:00,109.27,25.368000000000002,329.472,0.0,1.111
2016-09-22 07:00:00+02:00,108.78,25.536,350.184,0.0,1.265
2016-09-22 08:00:00+02:00,109.75999999999999,25.512,360.91200000000003,0.0,1.408
2016-09-22 09:00:00+02:00,109.27,25.68,361.056,0.0,1.474
2016-09-22 10:00:00+02:00,107.8,25.560000000000002,356.568,0.0,1.507
2016-09-22 11:00:00+02:00,108.28999999999999,25.536,340.992,0.0,1.452
2016-09-22 12:00:00+02:00,108.78,25.608,340.32,0.0,1.529
2016-09-22 13:00:00+02:00,108.28999999999999,25.368000000000002,333.696,0.0,1.65
2016-09-22 14:00:00+02:00,109.27,25.248,328.2,0.0,1.815
2016-09-22 15:00:00+02:00,109.75999999999999,25.536,346.008,0.0,1.9689999999999999
2016-09-22 16:00:00+02:00,107.31,25.560000000000002,356.688,0.0,2.376
2016-09-22 17:00:00+02:00,108.78,25.488,356.232,0.0,2.024
2016-09-22 18:00:00+02:00,109.27,25.416,351.336,0.0,2.0789999999999997
2016-09-22 19:00:00+02:00,107.31,25.464000000000002,356.04,0.0,2.09
2016-09-22 20:00:00+02:00,106.33,25.704,352.68,0.0,2.134
2016-09-22 21:00:00+02:00,108.28999999999999,25.728,348.81600000000003,0.0,2.288
2016-09-22 22:00:00+02:00,110.74,25.656,340.848,0.0,2.4749999999999996
2016-09-22 23:00:00+02:00,113.19,25.44,321.192,0.0,2.453
2016-09-23 00:00:00+02:00,113.67999999999999,25.416,305.32800000000003,0.0,2.409
2016-09-23 01:00:00+02:00,114.66,25.464000000000002,295.872,0.0,2.618
2016-09-23 02:00:00+02:00,113.67999999999999,25.392,293.424,0.0,2.4419999999999997
2016-09-23 03:00:00+02:00,114.17,25.32,290.976,0.0,2.695
2016-09-23 04:00:00+02:00,113.67999999999999,25.056,287.472,0.0,2.4419999999999997
2016-09-23 05:00:00+02:00,115.14999999999999,25.2,301.104,0.0,2.343
2016-09-23 06:00:00+02:00,114.17,25.32,326.088,0.0,1.9029999999999998
2016-09-23 07:00:00+02:00,114.66,25.32,355.56,0.0,1.672
2016-09-23 08:00:00+02:00,112.7,25.416,362.736,0.0,1.353
2016-09-23 09:00:00+02:00,114.17,25.32,364.416,0.0,1.771
2016-09-23 10:00:00+02:00,112.7,25.488,361.272,0.0,1.793
2016-09-23 11:00:00+02:00,113.19,25.608,348.456,0.0,1.9469999999999998
2016-09-23 12:00:00+02:00,111.72,25.608,345.312,0.0,1.859
2016-09-23 13:00:00+02:00,113.67999999999999,25.488,342.0,0.0,1.672
2016-09-23 14:00:00+02:00,113.67999999999999,25.44,336.048,0.0,1.6829999999999998
2016-09-23 15:00:00+02:00,102.89999999999999,25.344,334.584,0.0,1.716
2016-09-23 16:00:00+02:00,102.41,25.296,331.44,0.0,1.6609999999999998
2016-09-23 17:00:00+02:00,102.89999999999999,25.368000000000002,339.072,0.0,1.9909999999999999
2016-09-23 18:00:00+02:00,110.25,25.368000000000002,352.704,0.0,2.145
2016-09-23 19:00:00+02:00,107.31,25.344,354.288,0.0,2.024
2016-09-23 20:00:00+02:00,111.23,25.080000000000002,342.432,0.0,2.2329999999999997
2016-09-23 21:00:00+02:00,111.72,25.296,326.952,0.0,2.211
2016-09-23 22:00:00+02:00,115.64,25.224,330.6,0.0,2.068
2016-09-23 23:00:00+02:00,113.19,25.272000000000002,316.776,0.0,2.068
2016-09-24 00:00:00+02:00,110.25,24.504,307.608,0.0,2.2329999999999997
2016-09-24 01:00:00+02:00,113.67999999999999,24.312,294.216,0.0,1.958
2016-09-24 02:00:00+02:00,113.67999999999999,24.192,282.936,0.0,1.9029999999999998
2016-09-24 03:00:00+02:00,113.67999999999999,24.168,291.6,0.0,1.771
2016-09-24 04:00:00+02:00,113.67999999999999,24.144000000000002,293.136,0.0,1.4189999999999998
2016-09-24 05:00:00+02:00,116.62,24.144000000000002,294.12,0.0,1.4189999999999998
2016-09-24 06:00:00+02:00,114.17,24.048000000000002,302.784,0.0,1.507
2016-09-24 07:00:00+02:00,114.17,23.952,314.976,0.0,1.694
2016-09-24 08:00:00+02:00,116.62,24.024,336.72,0.0,1.8259999999999998
2016-09-24 09:00:00+02:00,116.13,23.952,351.072,0.0,1.914
2016-09-24 10:00:00+02:00,115.64,23.400000000000002,341.832,0.0,2.134
2016-09-24 11:00:00+02:00,114.66,23.616,332.712,0.0,2.1999999999999997
2016-09-24 12:00:00+02:00,115.64,23.568,313.824,0.0,2.3539999999999996
2016-09-24 13:00:00+02:00,114.66,23.64,309.744,0.0,2.431
2016-09-24 14:00:00+02:00,115.64,24.024,307.872,0.0,2.7169999999999996
2016-09-24 15:00:00+02:00,115.14999999999999,23.928,323.736,0.0,2.75
2016-09-24 16:00:00+02:00,114.17,23.88,328.632,0.0,2.7279999999999998
2016-09-24 17:00:00+02:00,115.64,23.976,351.72,0.0,2.8819999999999997
2016-09-24 18:00:00+02:00,112.7,23.544,347.592,0.0,2.75
2016-09-24 19:00:00+02:00,112.7,23.544,348.672,0.0,2.827
2016-09-24 20:00:00+02:00,114.17,23.448,337.44,0.0,2.9699999999999998
2016-09-24 21:00:00+02:00,117.6,23.568,326.112,0.0,3.0799999999999996
2016-09-24 22:00:00+02:00,116.62,23.64,314.40000000000003,0.0,3.157
2016-09-24 23:00:00+02:00,118.09,23.568,295.656,0.0,3.1239999999999997
2016-09-25 00:00:00+02:00,117.6,22.776,263.496,0.0,3.256
2016-09-25 01:00:00+02:00,116.13,22.632,221.592,0.0,3.4429999999999996
2016-09-25 02:00:00+02:00,117.11,22.344,191.496,0.0,3.5309999999999997
2016-09-25 03:00:00+02:00,119.07,22.392,175.752,0.0,3.542
2016-09-25 04:00:00+02:00,118.09,22.512,176.496,0.0,3.4869999999999997
2016-09-25 05:00:00+02:00,119.56,22.512,183.168,0.0,3.278
2016-09-25 06:00:00+02:00,119.56,22.608,188.66400000000002,0.0,3.19
2016-09-25 07:00:00+02:00,120.05,22.536,207.048,0.0,3.3659999999999997
2016-09-25 08:00:00+02:00,119.56,22.608,231.84,0.0,3.4979999999999998
2016-09-25 09:00:00+02:00,117.6,22.704,259.776,0.0,3.4429999999999996
2016-09-25 10:00:00+02:00,115.14999999999999,22.344,255.216,0.0,3.553
2016-09-25 11:00:00+02:00,115.64,22.392,261.216,0.0,3.5199999999999996
2016-09-25 12:00:00+02:00,117.6,22.392,254.088,0.0,3.5309999999999997
2016-09-25 13:00:00+02:00,118.58,22.512,251.04,0.0,3.4869999999999997
2016-09-25 14:00:00+02:00,117.6,22.464000000000002,232.872,0.0,3.377
2016-09-25 15:00:00+02:00,119.07,22.416,228.072,0.0,3.465
2016-09-25 16:00:00+02:00,116.62,22.416,244.12800000000001,0.0,3.63
2016-09-25 17:00:00+02:00,115.64,22.248,266.064,0.0,3.6519999999999997
2016-09-25 18:00:00+02:00,116.13,22.272000000000002,297.384,0.0,3.509
2016-09-25 19:00:00+02:00,115.14999999999999,22.248,316.8,0.0,3.355
2016-09-25 20:00:00+02:00,119.07,22.176000000000002,307.584,0.0,3.542
2016-09-25 21:00:00+02:00,117.6,22.464000000000002,315.936,0.0,3.872
2016-09-25 22:00:00+02:00,117.6,22.296,305.232,0.0,4.004
2016-09-25 23:00:00+02:00,118.58,22.32,281.544,0.0,3.4539999999999997
2016-09-26 00:00:00+02:00,119.56,22.512,253.512,0.0,3.421
2016-09-26 01:00:00+02:00,119.07,22.92,244.344,0.0,2.7169999999999996
2016-09-26 02:00:00+02:00,120.05,22.872,244.848,0.0,2.794
2016-09-26 03:00:00+02:00,120.53999999999999,22.824,241.08,0.0,2.651
2016-09-26 04:00:00+02:00,122.00999999999999,22.656,246.216,0.0,2.662
2016-09-26 05:00:00+02:00,120.05,22.44,288.552,0.0,2.431
2016-09-26 06:00:00+02:00,122.5,22.536,328.848,0.0,1.914
2016-09-26 07:00:00+02:00,121.52,22.224,359.592,0.0,2.2439999999999998
2016-09-26 08:00:00+02:00,120.05,22.44,371.736,0.0,2.09
2016-09-26 09:00:00+02:00,122.00999999999999,22.32,365.928,0.0,2.0349999999999997
2016-09-26 10:00:00+02:00,123.48,22.248,367.224,0.0,1.529
2016-09-26 11:00:00+02:00,115.14999999999999,22.464000000000002,368.32800000000003,0.0,1.3419999999999999
2016-09-26 12:00:00+02:00,121.03,22.8,373.08,0.0,1.232
2016-09-26 13:00:00+02:00,121.03,22.68,372.024,0.0,1.056
2016-09-26 14:00:00+02:00,119.07,22.608,366.168,0.0,1.001
2016-09-26 15:00:00+02:00,110.25,22.824,361.512,0.0,1.012
2016-09-26 16:00:00+02:00,117.6,23.400000000000002,360.36,0.0,1.034
2016-09-26 17:00:00+02:00,114.17,23.76,360.84000000000003,0.0,1.0779999999999998
2016-09-26 18:00:00+02:00,115.14999999999999,24.024,358.656,0.0,1.067
2016-09-26 19:00:00+02:00,113.67999999999999,24.072,365.688,0.0,1.001
2016-09-26 20:00:00+02:00,113.67999999999999,23.784,359.904,0.0,0.957
2016-09-26 21:00:00+02:00,114.66,23.904,353.472,0.0,1.067
2016-09-26 22:00:00+02:00,115.14999999999999,23.904,335.784,0.0,1.2209999999999999
2016-09-26 23:00:00+02:00,114.17,23.904,316.392,0.0,1.144
2016-09-27 00:00:00+02:00,116.13,24.36,309.86400000000003,0.0,1.4409999999999998
2016-09-27 01:00:00+02:00,116.13,24.768,304.104,0.0,1.3639999999999999
2016-09-27 02:00:00+02:00,119.56,24.816,299.688,0.0,1.452
2016-09-27 03:00:00+02:00,118.09,24.816,299.28000000000003,0.0,1.617
2016-09-27 04:00:00+02:00,118.58,24.792,302.808,0.0,1.738
2016-09-27 05:00:00+02:00,119.56,24.984,312.84000000000003,0.0,2.013
2016-09-27 06:00:00+02:00,121.52,25.248,344.592,0.0,1.9689999999999999
2016-09-27 07:00:00+02:00,121.03,25.2,365.712,0.0,1.958
2016-09-27 08:00:00+02:00,122.5,25.080000000000002,367.632,0.0,1.936
2016-09-27 09:00:00+02:00,150.43,25.104,364.08,0.0,2.057
2016-09-27 10:00:00+02:00,149.94,25.272000000000002,364.848,0.0,2.332
2016-09-27 11:00:00+02:00,147.49,25.272000000000002,364.032,0.0,2.42
2016-09-27 12:00:00+02:00,121.03,25.104,355.848,0.0,2.618
2016-09-27 13:00:00+02:00,122.00999999999999,25.056,344.42400000000004,0.0,2.7169999999999996
2016-09-27 14:00:00+02:00,114.17,25.176000000000002,339.36,0.0,2.915
2016-09-27 15:00:00+02:00,119.56,25.296,334.2,0.0,3.399
2016-09-27 16:00:00+02:00,118.09,25.344,334.296,0.0,3.9269999999999996
2016-09-27 17:00:00+02:00,121.03,25.608,335.616,0.0,4.521
2016-09-27 18:00:00+02:00,118.58,25.752,331.752,0.0,4.862
2016-09-27 19:00:00+02:00,118.58,25.944,326.208,0.0,5.202999999999999
2016-09-27 20:00:00+02:00,120.53999999999999,25.968,303.312,0.0,5.6209999999999996
2016-09-27 21:00:00+02:00,119.56,26.136,275.904,0.0,5.742
2016-09-27 22:00:00+02:00,119.07,26.16,252.50400000000002,0.0,4.960999999999999
2016-09-27 23:00:00+02:00,118.09,26.064,216.48000000000002,0.0,4.8839999999999995
2016-09-28 00:00:00+02:00,122.00999999999999,27.792,190.272,0.0,5.962
2016-09-28 01:00:00+02:00,118.58,27.624000000000002,181.32,0.0,6.05
2016-09-28 02:00:00+02:00,119.56,27.888,172.224,0.0,4.928
2016-09-28 03:00:00+02:00,121.03,27.504,164.544,0.0,4.763
2016-09-28 04:00:00+02:00,118.58,27.456,160.94400000000002,0.0,4.653
2016-09-28 05:00:00+02:00,118.09,27.768,200.64000000000001,0.0,4.367
2016-09-28 06:00:00+02:00,117.6,28.008,248.856,0.0,4.6419999999999995
2016-09-28 07:00:00+02:00,115.64,28.32,288.096,0.0,5.159
2016-09-28 08:00:00+02:00,116.62,28.68,305.136,0.0,5.851999999999999
2016-09-28 09:00:00+02:00,117.6,29.04,295.248,0.0,5.83
2016-09-28 10:00:00+02:00,117.11,29.112000000000002,294.744,0.0,5.478
2016-09-28 11:00:00+02:00,119.07,29.16,289.44,0.0,5.521999999999999
2016-09-28 12:00:00+02:00,114.66,29.04,278.424,0.0,5.566
2016-09-28 13:00:00+02:00,118.09,28.992,262.008,0.0,5.566
2016-09-28 14:00:00+02:00,118.09,29.112000000000002,263.25600000000003,0.0,5.874
2016-09-28 15:00:00+02:00,117.6,29.016000000000002,264.192,0.0,6.27
2016-09-28 16:00:00+02:00,118.58,29.04,272.25600000000003,0.0,6.1819999999999995
2016-09-28 17:00:00+02:00,119.07,29.088,299.232,0.0,5.6979999999999995
2016-09-28 18:00:00+02:00,118.09,29.136,309.12,0.0,5.72
2016-09-28 19:00:00+02:00,117.11,29.112000000000002,324.6,0.0,5.731
2016-09-28 20:00:00+02:00,116.62,29.04,318.84000000000003,0.0,5.555
2016-09-28 21:00:00+02:00,116.62,29.064,313.2,0.0,4.7299999999999995
2016-09-28 22:00:00+02:00,116.13,28.848,285.936,0.0,4.818
2016-09-28 23:00:00+02:00,115.64,28.704,233.136,0.0,4.444
2016-09-29 00:00:00+02:00,117.6,29.544,213.264,0.0,4.707999999999999
2016-09-29 01:00:00+02:00,116.62,29.448,200.928,0.0,4.829
2016-09-29 02:00:00+02:00,117.11,29.928,204.216,0.0,4.598
2016-09-29 03:00:00+02:00,118.09,29.88,200.68800000000002,0.0,4.576
2016-09-29 04:00:00+02:00,117.11,29.856,205.584,0.0,3.96
2016-09-29 05:00:00+02:00,117.11,29.688000000000002,219.048,0.0,3.828
2016-09-29 06:00:00+02:00,116.62,29.688000000000002,268.272,0.0,4.29
2016-09-29 07:00:00+02:00,118.58,29.856,305.64,0.0,4.675
2016-09-29 08:00:00+02:00,112.7,29.712,312.576,0.0,4.455
2016-09-29 09:00:00+02:00,110.74,29.856,306.336,0.0,4.741
2016-09-29 10:00:00+02:00,114.66,30.048000000000002,303.264,0.0,4.829
2016-09-29 11:00:00+02:00,117.6,29.736,284.016,0.0,4.960999999999999
2016-09-29 12:00:00+02:00,116.62,29.616,272.856,0.0,5.037999999999999
