,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-01-14 17:00:00+00:00,19479.0,10584.0,0.0,1193.0,805.0,7424.0,2080.0,71.0,3160.0,3388.0
2016-01-14 17:30:00+00:00,19817.0,10608.0,0.0,1394.0,785.0,7427.0,2094.0,36.0,3000.0,3404.0
2016-01-14 18:00:00+00:00,19878.0,10670.0,0.0,1365.0,784.0,7426.0,2097.0,0.0,2955.0,3332.0
2016-01-14 18:30:00+00:00,20221.0,10594.0,0.0,941.0,725.0,7430.0,2028.0,1.0,3082.0,3513.0
2016-01-14 19:00:00+00:00,19846.0,10674.0,0.0,1078.0,590.0,7431.0,2089.0,1.0,3098.0,3404.0
2016-01-14 19:30:00+00:00,19036.0,10496.0,0.0,1116.0,602.0,7452.0,2096.0,1.0,3020.0,3596.0
2016-01-14 20:00:00+00:00,18174.0,10185.0,0.0,852.0,582.0,7471.0,2088.0,0.0,2816.0,3645.0
2016-01-14 20:30:00+00:00,17791.0,9472.0,0.0,513.0,547.0,7489.0,2089.0,0.0,2777.0,3642.0
2016-01-14 21:00:00+00:00,17112.0,8118.0,0.0,663.0,500.0,7490.0,2095.0,0.0,2829.0,3513.0
2016-01-14 21:30:00+00:00,15638.0,7077.0,0.0,340.0,499.0,7496.0,2015.0,0.0,3125.0,3354.0
2016-01-14 22:00:00+00:00,13977.0,6407.0,0.0,347.0,497.0,7498.0,2013.0,0.0,3383.0,3183.0
2016-01-14 22:30:00+00:00,11433.0,6100.0,0.0,558.0,473.0,7494.0,2003.0,0.0,3456.0,3104.0
2016-01-14 23:00:00+00:00,10358.0,4967.0,0.0,54.0,410.0,7500.0,2042.0,0.0,3631.0,3093.0
2016-01-14 23:30:00+00:00,8824.0,4375.0,0.0,55.0,406.0,7497.0,2082.0,0.0,3675.0,3103.0
2016-01-15 00:00:00+00:00,9203.0,4141.0,0.0,0.0,406.0,7502.0,2091.0,0.0,3644.0,3200.0
2016-01-15 00:30:00+00:00,9455.0,4329.0,0.0,0.0,405.0,7525.0,2099.0,0.0,3609.0,3298.0
2016-01-15 01:00:00+00:00,9869.0,4317.0,0.0,0.0,395.0,7529.0,2089.0,0.0,3660.0,3269.0
2016-01-15 01:30:00+00:00,9572.0,4286.0,0.0,0.0,396.0,7538.0,2087.0,0.0,3656.0,3256.0
2016-01-15 02:00:00+00:00,9332.0,3944.0,0.0,0.0,394.0,7555.0,2088.0,0.0,3637.0,3351.0
2016-01-15 02:30:00+00:00,9386.0,3672.0,0.0,0.0,396.0,7556.0,2089.0,0.0,3658.0,3342.0
2016-01-15 03:00:00+00:00,9012.0,3728.0,0.0,0.0,376.0,7581.0,2093.0,0.0,3674.0,3344.0
2016-01-15 03:30:00+00:00,8876.0,3587.0,0.0,0.0,377.0,7565.0,2097.0,0.0,3654.0,3395.0
2016-01-15 04:00:00+00:00,8926.0,3634.0,0.0,0.0,375.0,7582.0,1906.0,0.0,3653.0,3374.0
2016-01-15 04:30:00+00:00,8639.0,3762.0,0.0,0.0,376.0,7590.0,2050.0,0.0,3614.0,3434.0
2016-01-15 05:00:00+00:00,8685.0,3620.0,0.0,0.0,372.0,7593.0,2028.0,0.0,3588.0,3342.0
2016-01-15 05:30:00+00:00,8987.0,3990.0,0.0,0.0,373.0,7594.0,2015.0,0.0,3581.0,3412.0
2016-01-15 06:00:00+00:00,9298.0,4777.0,0.0,40.0,373.0,7590.0,2013.0,0.0,3546.0,3493.0
2016-01-15 06:30:00+00:00,10848.0,6083.0,0.0,40.0,373.0,7586.0,2011.0,0.0,3591.0,3505.0
2016-01-15 07:00:00+00:00,13702.0,6926.0,0.0,375.0,482.0,7589.0,2002.0,0.0,3593.0,3354.0
2016-01-15 07:30:00+00:00,17534.0,7356.0,0.0,753.0,483.0,7580.0,2002.0,0.0,3542.0,3362.0
2016-01-15 08:00:00+00:00,18305.0,7912.0,0.0,352.0,676.0,7586.0,1993.0,0.0,3533.0,3419.0
2016-01-15 08:30:00+00:00,18097.0,8243.0,0.0,394.0,561.0,7568.0,1983.0,67.0,3536.0,3510.0
2016-01-15 09:00:00+00:00,18245.0,8064.0,0.0,425.0,528.0,7578.0,1976.0,134.0,3494.0,3548.0
2016-01-15 09:30:00+00:00,18316.0,8103.0,0.0,519.0,536.0,7583.0,1957.0,457.0,3482.0,3622.0
2016-01-15 10:00:00+00:00,17903.0,7969.0,0.0,490.0,539.0,7573.0,1946.0,780.0,3504.0,3624.0
2016-01-15 10:30:00+00:00,17613.0,7953.0,0.0,557.0,529.0,7560.0,1943.0,1181.0,3555.0,3356.0
2016-01-15 11:00:00+00:00,17369.0,7856.0,0.0,368.0,551.0,7538.0,1961.0,1582.0,3564.0,3455.0
2016-01-15 11:30:00+00:00,16861.0,7968.0,0.0,342.0,549.0,7547.0,1989.0,1826.0,3605.0,3547.0
2016-01-15 12:00:00+00:00,16497.0,8005.0,0.0,366.0,551.0,7372.0,1988.0,2070.0,3597.0,3513.0
2016-01-15 12:30:00+00:00,16442.0,7974.0,0.0,344.0,551.0,7258.0,1986.0,2193.0,3571.0,3543.0
2016-01-15 13:00:00+00:00,16111.0,8041.0,0.0,485.0,533.0,7197.0,1978.0,2316.0,3503.0,3446.0
2016-01-15 13:30:00+00:00,16213.0,8067.0,0.0,359.0,524.0,7201.0,1960.0,2124.0,3493.0,3345.0
2016-01-15 14:00:00+00:00,16296.0,8076.0,0.0,359.0,528.0,7206.0,1984.0,1932.0,3415.0,3380.0
2016-01-15 14:30:00+00:00,16189.0,8180.0,0.0,522.0,530.0,7203.0,1984.0,1661.0,1815.0,2843.0
2016-01-15 15:00:00+00:00,16164.0,8701.0,0.0,641.0,545.0,7199.0,1997.0,1390.0,3255.0,3165.0
2016-01-15 15:30:00+00:00,16791.0,9227.0,0.0,378.0,544.0,7202.0,1981.0,995.0,3230.0,3116.0
2016-01-15 16:00:00+00:00,17614.0,10088.0,0.0,376.0,546.0,7273.0,1983.0,599.0,3056.0,2930.0
2016-01-15 16:30:00+00:00,19427.0,10419.0,0.0,342.0,714.0,7337.0,2094.0,328.0,2953.0,2943.0
2016-01-15 17:00:00+00:00,20489.0,10643.0,0.0,784.0,799.0,7416.0,2094.0,56.0,2991.0,2866.0
2016-01-15 17:30:00+00:00,20646.0,10703.0,0.0,1039.0,734.0,7423.0,2093.0,28.0,2912.0,2655.0
2016-01-15 18:00:00+00:00,20668.0,10862.0,0.0,846.0,721.0,7456.0,2089.0,0.0,2907.0,2615.0
2016-01-15 18:30:00+00:00,20246.0,10742.0,0.0,709.0,698.0,7452.0,2098.0,1.0,2747.0,2688.0
2016-01-15 19:00:00+00:00,20402.0,10730.0,0.0,600.0,694.0,7432.0,2097.0,1.0,2579.0,2576.0
2016-01-15 19:30:00+00:00,19797.0,10527.0,0.0,397.0,640.0,7436.0,2094.0,1.0,2484.0,2540.0
2016-01-15 20:00:00+00:00,18979.0,9896.0,0.0,669.0,577.0,7475.0,2076.0,0.0,2398.0,2219.0
2016-01-15 20:30:00+00:00,18328.0,9440.0,0.0,435.0,528.0,7510.0,2054.0,0.0,2349.0,1958.0
2016-01-15 21:00:00+00:00,17224.0,8961.0,0.0,576.0,523.0,7524.0,2032.0,0.0,2235.0,1846.0
2016-01-15 21:30:00+00:00,16127.0,8143.0,0.0,359.0,514.0,7517.0,1997.0,0.0,2276.0,1788.0
2016-01-15 22:00:00+00:00,15144.0,7428.0,0.0,407.0,513.0,7516.0,2003.0,0.0,2312.0,1597.0
2016-01-15 22:30:00+00:00,13874.0,7062.0,0.0,536.0,511.0,7508.0,2007.0,0.0,2201.0,1571.0
2016-01-15 23:00:00+00:00,13243.0,5917.0,0.0,41.0,432.0,7520.0,2033.0,0.0,2119.0,1515.0
2016-01-15 23:30:00+00:00,11762.0,5472.0,0.0,42.0,420.0,7503.0,2066.0,0.0,2104.0,1508.0
2016-01-16 00:00:00+00:00,11718.0,4767.0,0.0,139.0,410.0,7505.0,2087.0,0.0,2029.0,1347.0
2016-01-16 00:30:00+00:00,11980.0,4754.0,0.0,114.0,416.0,7509.0,2085.0,0.0,2060.0,1375.0
2016-01-16 01:00:00+00:00,12537.0,4839.0,0.0,91.0,477.0,7346.0,2084.0,0.0,2132.0,1316.0
2016-01-16 01:30:00+00:00,12367.0,4846.0,0.0,0.0,478.0,7295.0,2085.0,0.0,2117.0,1291.0
2016-01-16 02:00:00+00:00,12137.0,4839.0,0.0,0.0,374.0,7294.0,2086.0,0.0,2239.0,1175.0
2016-01-16 02:30:00+00:00,12273.0,4832.0,0.0,0.0,375.0,7297.0,2085.0,0.0,2228.0,1106.0
2016-01-16 03:00:00+00:00,12292.0,4589.0,0.0,0.0,375.0,7299.0,2087.0,0.0,2302.0,1035.0
2016-01-16 03:30:00+00:00,12014.0,4572.0,0.0,0.0,375.0,7286.0,2085.0,0.0,2208.0,997.0
2016-01-16 04:00:00+00:00,11910.0,4567.0,0.0,0.0,374.0,7303.0,2077.0,0.0,2331.0,896.0
2016-01-16 04:30:00+00:00,11600.0,4567.0,0.0,0.0,370.0,7382.0,2088.0,0.0,2339.0,894.0
2016-01-16 05:00:00+00:00,11250.0,4599.0,0.0,0.0,371.0,7511.0,2085.0,0.0,2285.0,776.0
2016-01-16 05:30:00+00:00,11111.0,4613.0,0.0,0.0,371.0,7545.0,2084.0,0.0,2284.0,773.0
2016-01-16 06:00:00+00:00,11902.0,4626.0,0.0,0.0,432.0,7553.0,2062.0,0.0,2107.0,690.0
2016-01-16 06:30:00+00:00,11358.0,4942.0,0.0,0.0,416.0,7546.0,2082.0,0.0,2221.0,733.0
2016-01-16 07:00:00+00:00,11288.0,5837.0,0.0,43.0,432.0,7550.0,2086.0,0.0,2235.0,658.0
2016-01-16 07:30:00+00:00,12344.0,6413.0,0.0,214.0,463.0,7546.0,2082.0,0.0,2223.0,640.0
2016-01-16 08:00:00+00:00,13438.0,6711.0,0.0,485.0,488.0,7540.0,2089.0,0.0,2212.0,625.0
2016-01-16 08:30:00+00:00,15641.0,6778.0,0.0,395.0,487.0,7535.0,2083.0,83.0,2045.0,601.0
2016-01-16 09:00:00+00:00,16110.0,7390.0,0.0,1042.0,755.0,7534.0,2023.0,165.0,1901.0,577.0
2016-01-16 09:30:00+00:00,16735.0,7770.0,0.0,714.0,834.0,7549.0,2088.0,515.0,1823.0,532.0
2016-01-16 10:00:00+00:00,17325.0,7922.0,0.0,1038.0,681.0,7554.0,2085.0,865.0,1550.0,459.0
2016-01-16 10:30:00+00:00,17587.0,8053.0,0.0,1269.0,483.0,7551.0,2085.0,1169.0,1422.0,458.0
2016-01-16 11:00:00+00:00,17796.0,8257.0,0.0,848.0,663.0,7558.0,2090.0,1472.0,1359.0,517.0
2016-01-16 11:30:00+00:00,17762.0,8255.0,0.0,802.0,717.0,7556.0,2093.0,1599.0,1519.0,540.0
2016-01-16 12:00:00+00:00,18084.0,8103.0,0.0,783.0,683.0,7557.0,2095.0,1725.0,1247.0,556.0
2016-01-16 12:30:00+00:00,18199.0,8362.0,0.0,387.0,678.0,7556.0,2094.0,1746.0,1195.0,571.0
2016-01-16 13:00:00+00:00,18244.0,8368.0,0.0,351.0,429.0,7407.0,2096.0,1766.0,1171.0,602.0
2016-01-16 13:30:00+00:00,18198.0,8371.0,0.0,285.0,403.0,7344.0,2094.0,1680.0,1025.0,672.0
2016-01-16 14:00:00+00:00,17865.0,8360.0,0.0,423.0,405.0,7337.0,2095.0,1594.0,1092.0,722.0
2016-01-16 14:30:00+00:00,17635.0,8589.0,0.0,425.0,398.0,7337.0,2074.0,1392.0,1013.0,776.0
2016-01-16 15:00:00+00:00,17852.0,8876.0,0.0,350.0,422.0,7342.0,2090.0,1189.0,979.0,878.0
2016-01-16 15:30:00+00:00,17675.0,9387.0,0.0,378.0,419.0,7355.0,2098.0,842.0,988.0,938.0
2016-01-16 16:00:00+00:00,17907.0,10191.0,0.0,406.0,461.0,7403.0,2090.0,495.0,1069.0,998.0
2016-01-16 16:30:00+00:00,18949.0,11124.0,0.0,576.0,667.0,7551.0,2092.0,279.0,1110.0,1025.0
2016-01-16 17:00:00+00:00,20144.0,11974.0,0.0,1067.0,765.0,7554.0,2092.0,63.0,1074.0,1059.0
2016-01-16 17:30:00+00:00,20824.0,12002.0,0.0,1218.0,811.0,7562.0,2095.0,32.0,1117.0,1075.0
2016-01-16 18:00:00+00:00,20751.0,12056.0,0.0,994.0,679.0,7566.0,2096.0,1.0,1106.0,1115.0
2016-01-16 18:30:00+00:00,20394.0,12081.0,0.0,503.0,659.0,7567.0,2094.0,1.0,1179.0,1155.0
2016-01-16 19:00:00+00:00,19772.0,11524.0,0.0,415.0,497.0,7571.0,2093.0,1.0,1273.0,1100.0
2016-01-16 19:30:00+00:00,19455.0,10005.0,0.0,404.0,462.0,7575.0,2098.0,1.0,1347.0,1121.0
2016-01-16 20:00:00+00:00,18594.0,9290.0,0.0,492.0,452.0,7574.0,2096.0,0.0,1452.0,1155.0
2016-01-16 20:30:00+00:00,18501.0,7884.0,0.0,343.0,418.0,7573.0,2095.0,0.0,1461.0,1172.0
2016-01-16 21:00:00+00:00,17504.0,7471.0,0.0,358.0,415.0,7577.0,2096.0,0.0,1412.0,1153.0
2016-01-16 21:30:00+00:00,16071.0,7216.0,0.0,364.0,412.0,7573.0,2097.0,0.0,1421.0,1157.0
2016-01-16 22:00:00+00:00,14657.0,7161.0,0.0,349.0,412.0,7566.0,2094.0,0.0,1377.0,1147.0
2016-01-16 22:30:00+00:00,13444.0,7104.0,0.0,363.0,413.0,7574.0,2097.0,0.0,1311.0,1178.0
2016-01-16 23:00:00+00:00,13076.0,6110.0,0.0,123.0,373.0,7566.0,2095.0,0.0,1300.0,1209.0
2016-01-16 23:30:00+00:00,12536.0,5207.0,0.0,56.0,360.0,7569.0,2098.0,0.0,1179.0,1202.0
2016-01-17 00:00:00+00:00,12687.0,4713.0,0.0,84.0,354.0,7412.0,2094.0,0.0,1157.0,1229.0
2016-01-17 00:30:00+00:00,13049.0,4719.0,0.0,0.0,356.0,7344.0,2088.0,0.0,1138.0,1230.0
2016-01-17 01:00:00+00:00,13539.0,4716.0,0.0,0.0,355.0,7330.0,2092.0,0.0,1018.0,1278.0
2016-01-17 01:30:00+00:00,13290.0,4624.0,0.0,0.0,355.0,7335.0,2095.0,0.0,903.0,1308.0
2016-01-17 02:00:00+00:00,13069.0,4553.0,0.0,0.0,353.0,7340.0,2094.0,0.0,882.0,1347.0
2016-01-17 02:30:00+00:00,13215.0,4558.0,0.0,0.0,351.0,7346.0,2096.0,0.0,874.0,1393.0
2016-01-17 03:00:00+00:00,12718.0,4580.0,0.0,0.0,352.0,7351.0,2095.0,0.0,890.0,1390.0
2016-01-17 03:30:00+00:00,12527.0,4341.0,0.0,0.0,336.0,7411.0,2090.0,0.0,832.0,1413.0
2016-01-17 04:00:00+00:00,12050.0,4177.0,0.0,0.0,333.0,7551.0,2098.0,0.0,794.0,1507.0
2016-01-17 04:30:00+00:00,11591.0,4112.0,0.0,0.0,333.0,7580.0,2097.0,0.0,726.0,1530.0
2016-01-17 05:00:00+00:00,11501.0,4074.0,0.0,0.0,349.0,7580.0,2096.0,0.0,706.0,1534.0
2016-01-17 05:30:00+00:00,11615.0,3910.0,0.0,0.0,349.0,7589.0,2094.0,0.0,771.0,1538.0
2016-01-17 06:00:00+00:00,11481.0,4215.0,0.0,0.0,446.0,7576.0,2096.0,0.0,879.0,1511.0
2016-01-17 06:30:00+00:00,11520.0,4428.0,0.0,0.0,450.0,7581.0,2096.0,0.0,919.0,1481.0
2016-01-17 07:00:00+00:00,11825.0,4609.0,0.0,0.0,377.0,7581.0,2096.0,0.0,947.0,1467.0
2016-01-17 07:30:00+00:00,10522.0,5281.0,0.0,30.0,382.0,7583.0,2095.0,0.0,1049.0,1477.0
2016-01-17 08:00:00+00:00,10774.0,5568.0,0.0,41.0,422.0,7582.0,2093.0,0.0,1040.0,1566.0
2016-01-17 08:30:00+00:00,12328.0,5699.0,0.0,193.0,428.0,7577.0,2095.0,47.0,938.0,1566.0
2016-01-17 09:00:00+00:00,13343.0,6601.0,0.0,579.0,476.0,7566.0,2096.0,93.0,988.0,1624.0
2016-01-17 09:30:00+00:00,14918.0,6896.0,0.0,598.0,486.0,7562.0,2095.0,280.0,1031.0,1591.0
2016-01-17 10:00:00+00:00,16523.0,6927.0,0.0,561.0,495.0,7561.0,2096.0,467.0,1086.0,1702.0
2016-01-17 10:30:00+00:00,17486.0,6974.0,0.0,489.0,809.0,7573.0,2048.0,633.0,1109.0,1683.0
2016-01-17 11:00:00+00:00,17767.0,6935.0,0.0,860.0,839.0,7561.0,2093.0,799.0,1143.0,1752.0
2016-01-17 11:30:00+00:00,18389.0,6963.0,0.0,860.0,787.0,7568.0,2091.0,932.0,1155.0,1665.0
2016-01-17 12:00:00+00:00,18514.0,6999.0,0.0,1386.0,778.0,7409.0,2095.0,1064.0,1195.0,1645.0
2016-01-17 12:30:00+00:00,18548.0,7250.0,0.0,1449.0,847.0,7349.0,2096.0,1060.0,1182.0,1622.0
2016-01-17 13:00:00+00:00,18564.0,7570.0,0.0,1060.0,737.0,7345.0,2080.0,1055.0,1260.0,1641.0
2016-01-17 13:30:00+00:00,18586.0,7760.0,0.0,596.0,717.0,7344.0,2097.0,929.0,1328.0,1581.0
2016-01-17 14:00:00+00:00,18674.0,7553.0,0.0,896.0,453.0,7346.0,2094.0,803.0,1387.0,1593.0
2016-01-17 14:30:00+00:00,18624.0,7732.0,0.0,861.0,438.0,7357.0,2095.0,651.0,1474.0,1601.0
2016-01-17 15:00:00+00:00,18881.0,8125.0,0.0,398.0,464.0,7413.0,2096.0,498.0,1544.0,1623.0
2016-01-17 15:30:00+00:00,18513.0,8644.0,0.0,341.0,476.0,7532.0,2097.0,360.0,1616.0,1650.0
2016-01-17 16:00:00+00:00,19221.0,9105.0,0.0,344.0,507.0,7569.0,2098.0,221.0,1703.0,1638.0
2016-01-17 16:30:00+00:00,20276.0,10619.0,0.0,368.0,669.0,7568.0,2094.0,124.0,1740.0,1616.0
2016-01-17 17:00:00+00:00,20807.0,11277.0,0.0,562.0,702.0,7575.0,2096.0,27.0,1868.0,1715.0
2016-01-17 17:30:00+00:00,20501.0,11279.0,0.0,996.0,698.0,7565.0,2096.0,15.0,2029.0,1718.0
2016-01-17 18:00:00+00:00,19996.0,11417.0,0.0,354.0,713.0,7574.0,2097.0,3.0,2196.0,1789.0
2016-01-17 18:30:00+00:00,19573.0,10825.0,0.0,395.0,603.0,7579.0,2096.0,2.0,2276.0,1769.0
2016-01-17 19:00:00+00:00,19199.0,10037.0,0.0,363.0,527.0,7581.0,2097.0,0.0,2437.0,1768.0
2016-01-17 19:30:00+00:00,18569.0,9241.0,0.0,371.0,514.0,7613.0,2096.0,0.0,2657.0,1784.0
2016-01-17 20:00:00+00:00,17581.0,8419.0,0.0,626.0,483.0,7659.0,2093.0,0.0,2811.0,1817.0
2016-01-17 20:30:00+00:00,15993.0,7978.0,0.0,397.0,456.0,7689.0,2095.0,0.0,2815.0,1767.0
2016-01-17 21:00:00+00:00,15527.0,7925.0,0.0,430.0,396.0,7688.0,2095.0,0.0,2825.0,1791.0
2016-01-17 21:30:00+00:00,14151.0,7886.0,0.0,341.0,384.0,7690.0,2095.0,0.0,2888.0,1746.0
2016-01-17 22:00:00+00:00,12690.0,7484.0,0.0,354.0,383.0,7687.0,2097.0,0.0,2930.0,1740.0
2016-01-17 22:30:00+00:00,10538.0,7206.0,0.0,242.0,374.0,7688.0,2096.0,0.0,2968.0,1726.0
2016-01-17 23:00:00+00:00,10317.0,5600.0,0.0,53.0,339.0,7668.0,2094.0,0.0,3043.0,1770.0
2016-01-17 23:30:00+00:00,9192.0,4992.0,0.0,46.0,329.0,7684.0,2007.0,0.0,3009.0,1799.0
2016-01-18 00:00:00+00:00,8982.0,4939.0,0.0,0.0,323.0,7687.0,1961.0,0.0,3024.0,1770.0
2016-01-18 00:30:00+00:00,8961.0,4892.0,0.0,0.0,320.0,7693.0,2032.0,0.0,3042.0,1758.0
2016-01-18 01:00:00+00:00,9652.0,4950.0,0.0,0.0,310.0,7688.0,2094.0,0.0,3008.0,1707.0
2016-01-18 01:30:00+00:00,9737.0,4941.0,0.0,0.0,302.0,7687.0,1963.0,0.0,3000.0,1741.0
2016-01-18 02:00:00+00:00,9412.0,4964.0,0.0,0.0,303.0,7698.0,1955.0,0.0,2974.0,1751.0
2016-01-18 02:30:00+00:00,9777.0,4939.0,0.0,0.0,302.0,7697.0,1917.0,0.0,2888.0,1671.0
2016-01-18 03:00:00+00:00,9509.0,4956.0,0.0,0.0,301.0,7697.0,1920.0,0.0,2846.0,1629.0
2016-01-18 03:30:00+00:00,9445.0,4965.0,0.0,0.0,298.0,7702.0,1876.0,0.0,2805.0,1610.0
2016-01-18 04:00:00+00:00,9310.0,5025.0,0.0,0.0,296.0,7698.0,1862.0,0.0,2732.0,1542.0
2016-01-18 04:30:00+00:00,9239.0,5195.0,0.0,0.0,297.0,7707.0,1926.0,0.0,2641.0,1559.0
2016-01-18 05:00:00+00:00,9687.0,5328.0,0.0,0.0,295.0,7714.0,1996.0,0.0,2472.0,1574.0
2016-01-18 05:30:00+00:00,10166.0,5498.0,0.0,0.0,292.0,7715.0,2025.0,0.0,2406.0,1597.0
2016-01-18 06:00:00+00:00,11160.0,6507.0,0.0,41.0,290.0,7724.0,2056.0,0.0,2389.0,1560.0
2016-01-18 06:30:00+00:00,12950.0,7477.0,0.0,40.0,292.0,7714.0,2059.0,0.0,2370.0,1537.0
2016-01-18 07:00:00+00:00,15441.0,9679.0,0.0,626.0,358.0,7708.0,2047.0,0.0,2370.0,1487.0
2016-01-18 07:30:00+00:00,18216.0,11461.0,0.0,464.0,381.0,7706.0,2047.0,0.0,2399.0,1532.0
2016-01-18 08:00:00+00:00,18452.0,12217.0,0.0,500.0,408.0,7712.0,2046.0,0.0,2299.0,1522.0
2016-01-18 08:30:00+00:00,18684.0,12588.0,0.0,389.0,408.0,7706.0,2048.0,33.0,2295.0,1529.0
2016-01-18 09:00:00+00:00,18895.0,12902.0,0.0,371.0,452.0,7714.0,2062.0,66.0,2216.0,1467.0
2016-01-18 09:30:00+00:00,19463.0,13041.0,0.0,438.0,441.0,7712.0,2063.0,220.0,2139.0,1376.0
2016-01-18 10:00:00+00:00,19147.0,13271.0,0.0,649.0,442.0,7712.0,2064.0,373.0,2091.0,1280.0
2016-01-18 10:30:00+00:00,19524.0,13117.0,0.0,408.0,445.0,7711.0,2062.0,546.0,1870.0,1236.0
2016-01-18 11:00:00+00:00,19621.0,13324.0,0.0,390.0,462.0,7707.0,2061.0,718.0,1618.0,1155.0
2016-01-18 11:30:00+00:00,19903.0,13341.0,0.0,349.0,463.0,7731.0,2061.0,835.0,1453.0,1123.0
2016-01-18 12:00:00+00:00,20365.0,13275.0,0.0,341.0,462.0,7735.0,2059.0,952.0,1282.0,1038.0
2016-01-18 12:30:00+00:00,20370.0,13404.0,0.0,428.0,463.0,7724.0,2047.0,1041.0,1046.0,1044.0
2016-01-18 13:00:00+00:00,20327.0,13730.0,0.0,352.0,441.0,7734.0,1988.0,1129.0,845.0,911.0
2016-01-18 13:30:00+00:00,20452.0,13573.0,0.0,396.0,440.0,7730.0,1989.0,1060.0,748.0,869.0
2016-01-18 14:00:00+00:00,20275.0,13836.0,0.0,462.0,466.0,7725.0,1989.0,990.0,630.0,775.0
2016-01-18 14:30:00+00:00,20043.0,14165.0,0.0,341.0,463.0,7735.0,1991.0,839.0,626.0,787.0
2016-01-18 15:00:00+00:00,20136.0,14158.0,0.0,371.0,493.0,7724.0,1990.0,687.0,570.0,740.0
2016-01-18 15:30:00+00:00,20924.0,13966.0,0.0,378.0,496.0,7736.0,1988.0,500.0,549.0,735.0
2016-01-18 16:00:00+00:00,20806.0,14425.0,0.0,406.0,555.0,7730.0,1987.0,313.0,537.0,681.0
2016-01-18 16:30:00+00:00,21320.0,14489.0,0.0,888.0,761.0,7731.0,1984.0,177.0,559.0,663.0
2016-01-18 17:00:00+00:00,21793.0,14665.0,0.0,1421.0,848.0,7730.0,1990.0,41.0,533.0,596.0
2016-01-18 17:30:00+00:00,21729.0,14651.0,0.0,1585.0,896.0,7732.0,1992.0,21.0,477.0,594.0
2016-01-18 18:00:00+00:00,21806.0,14492.0,0.0,1402.0,680.0,7727.0,1989.0,1.0,437.0,559.0
2016-01-18 18:30:00+00:00,21817.0,14639.0,0.0,923.0,605.0,7739.0,1992.0,1.0,417.0,587.0
2016-01-18 19:00:00+00:00,21690.0,14597.0,0.0,1039.0,553.0,7748.0,1992.0,1.0,405.0,545.0
2016-01-18 19:30:00+00:00,21698.0,13930.0,0.0,975.0,530.0,7752.0,1991.0,1.0,361.0,520.0
2016-01-18 20:00:00+00:00,20849.0,13492.0,0.0,1328.0,466.0,7749.0,1992.0,0.0,351.0,467.0
2016-01-18 20:30:00+00:00,19896.0,13059.0,0.0,341.0,449.0,7774.0,1992.0,0.0,371.0,493.0
2016-01-18 21:00:00+00:00,19418.0,12084.0,0.0,562.0,383.0,7762.0,1990.0,0.0,343.0,462.0
2016-01-18 21:30:00+00:00,18139.0,11173.0,0.0,341.0,366.0,7761.0,1989.0,0.0,307.0,447.0
2016-01-18 22:00:00+00:00,17454.0,9538.0,0.0,346.0,367.0,7768.0,1986.0,0.0,276.0,394.0
2016-01-18 22:30:00+00:00,15801.0,9019.0,0.0,354.0,367.0,7766.0,1991.0,0.0,276.0,384.0
2016-01-18 23:00:00+00:00,13663.0,8120.0,0.0,105.0,347.0,7770.0,1990.0,0.0,263.0,358.0
2016-01-18 23:30:00+00:00,12139.0,7969.0,0.0,53.0,339.0,7765.0,1988.0,0.0,221.0,353.0
2016-01-19 00:00:00+00:00,12195.0,7848.0,0.0,0.0,339.0,7758.0,1990.0,0.0,179.0,333.0
2016-01-19 00:30:00+00:00,12882.0,7888.0,0.0,0.0,337.0,7762.0,1991.0,0.0,172.0,339.0
2016-01-19 01:00:00+00:00,13002.0,8218.0,0.0,0.0,312.0,7762.0,1943.0,0.0,150.0,309.0
2016-01-19 01:30:00+00:00,12618.0,8086.0,0.0,0.0,310.0,7767.0,1967.0,0.0,149.0,304.0
2016-01-19 02:00:00+00:00,11957.0,8069.0,0.0,0.0,306.0,7773.0,1977.0,0.0,149.0,286.0
2016-01-19 02:30:00+00:00,11968.0,7983.0,0.0,0.0,307.0,7765.0,1990.0,0.0,177.0,289.0
2016-01-19 03:00:00+00:00,11918.0,7987.0,0.0,0.0,303.0,7772.0,1992.0,0.0,181.0,287.0
2016-01-19 03:30:00+00:00,11361.0,8082.0,0.0,0.0,302.0,7768.0,1991.0,0.0,188.0,293.0
2016-01-19 04:00:00+00:00,11315.0,8203.0,0.0,0.0,305.0,7793.0,1991.0,0.0,161.0,294.0
2016-01-19 04:30:00+00:00,11711.0,8356.0,0.0,0.0,312.0,7771.0,1989.0,0.0,151.0,283.0
2016-01-19 05:00:00+00:00,12251.0,8266.0,0.0,0.0,310.0,7771.0,1991.0,0.0,145.0,276.0
2016-01-19 05:30:00+00:00,13605.0,8374.0,0.0,0.0,306.0,7766.0,1990.0,0.0,122.0,279.0
2016-01-19 06:00:00+00:00,14811.0,9712.0,0.0,53.0,318.0,7781.0,1990.0,0.0,111.0,284.0
2016-01-19 06:30:00+00:00,17844.0,10182.0,0.0,146.0,322.0,7780.0,1990.0,0.0,123.0,285.0
2016-01-19 07:00:00+00:00,20282.0,11093.0,0.0,191.0,396.0,7790.0,1989.0,0.0,133.0,260.0
2016-01-19 07:30:00+00:00,21850.0,12713.0,0.0,768.0,403.0,7787.0,1985.0,0.0,137.0,252.0
