,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-15 12:00:00+01:00,307.0,4482.0,248.0,260.0,829.0,14.0,2.0,86.0,166.0,3484.0,0.0,304.0,486.0,17.0,60.0
2016-03-15 13:00:00+01:00,312.0,4516.0,249.0,270.0,835.0,14.0,0.0,86.0,106.0,3485.0,0.0,303.0,372.0,17.0,60.0
2016-03-15 14:00:00+01:00,317.0,4474.0,253.0,275.0,847.0,14.0,89.0,86.0,102.0,3485.0,0.0,309.0,249.0,17.0,63.0
2016-03-15 15:00:00+01:00,312.0,4433.0,249.0,275.0,849.0,14.0,170.0,86.0,165.0,3486.0,0.0,308.0,150.0,17.0,91.0
2016-03-15 16:00:00+01:00,319.0,4424.0,246.0,269.0,845.0,14.0,0.0,86.0,174.0,3488.0,0.0,309.0,71.0,17.0,86.0
2016-03-15 17:00:00+01:00,320.0,4443.0,255.0,271.0,843.0,14.0,60.0,85.0,351.0,3487.0,0.0,311.0,17.0,18.0,83.0
2016-03-15 18:00:00+01:00,320.0,4388.0,254.0,264.0,833.0,14.0,237.0,85.0,373.0,3489.0,0.0,313.0,2.0,18.0,68.0
2016-03-15 19:00:00+01:00,320.0,4386.0,266.0,265.0,828.0,14.0,243.0,85.0,369.0,3489.0,0.0,317.0,0.0,18.0,66.0
2016-03-15 20:00:00+01:00,318.0,4376.0,252.0,265.0,813.0,14.0,458.0,85.0,370.0,3490.0,0.0,318.0,0.0,18.0,67.0
2016-03-15 21:00:00+01:00,308.0,4249.0,231.0,255.0,775.0,14.0,3.0,86.0,230.0,3489.0,0.0,315.0,0.0,18.0,77.0
2016-03-15 22:00:00+01:00,308.0,4040.0,239.0,245.0,757.0,14.0,0.0,84.0,133.0,3490.0,0.0,312.0,0.0,18.0,95.0
2016-03-15 23:00:00+01:00,307.0,3992.0,232.0,232.0,707.0,14.0,0.0,86.0,53.0,3489.0,0.0,309.0,0.0,18.0,91.0
2016-03-16 00:00:00+01:00,306.0,3609.0,225.0,231.0,676.0,14.0,0.0,86.0,43.0,3487.0,0.0,309.0,0.0,18.0,92.0
2016-03-16 01:00:00+01:00,306.0,3681.0,229.0,234.0,614.0,14.0,0.0,86.0,43.0,3490.0,0.0,310.0,0.0,18.0,96.0
2016-03-16 02:00:00+01:00,305.0,3464.0,230.0,235.0,618.0,14.0,0.0,86.0,42.0,3491.0,0.0,310.0,0.0,18.0,89.0
2016-03-16 03:00:00+01:00,305.0,3344.0,226.0,238.0,616.0,14.0,0.0,86.0,41.0,3490.0,0.0,310.0,0.0,17.0,91.0
2016-03-16 04:00:00+01:00,305.0,3583.0,223.0,239.0,617.0,14.0,0.0,86.0,41.0,3491.0,0.0,309.0,0.0,17.0,99.0
2016-03-16 05:00:00+01:00,306.0,3944.0,222.0,247.0,707.0,14.0,0.0,85.0,62.0,3489.0,0.0,309.0,1.0,17.0,96.0
2016-03-16 06:00:00+01:00,306.0,4285.0,244.0,268.0,786.0,14.0,318.0,83.0,264.0,3488.0,0.0,315.0,9.0,17.0,89.0
2016-03-16 07:00:00+01:00,307.0,4422.0,254.0,272.0,797.0,14.0,425.0,87.0,369.0,3488.0,0.0,317.0,98.0,17.0,85.0
2016-03-16 08:00:00+01:00,307.0,4431.0,258.0,281.0,810.0,14.0,399.0,85.0,382.0,3489.0,0.0,314.0,262.0,17.0,78.0
2016-03-16 09:00:00+01:00,308.0,4394.0,255.0,279.0,828.0,14.0,239.0,85.0,373.0,3489.0,0.0,313.0,437.0,17.0,98.0
2016-03-16 10:00:00+01:00,312.0,4350.0,256.0,272.0,805.0,14.0,157.0,87.0,366.0,3491.0,0.0,313.0,486.0,17.0,82.0
2016-03-16 11:00:00+01:00,322.0,4405.0,257.0,274.0,820.0,14.0,164.0,83.0,361.0,3489.0,0.0,314.0,477.0,17.0,74.0
2016-03-16 12:00:00+01:00,316.0,4339.0,232.0,272.0,814.0,14.0,3.0,84.0,256.0,3487.0,0.0,312.0,496.0,17.0,82.0
2016-03-16 13:00:00+01:00,308.0,4272.0,240.0,268.0,769.0,14.0,0.0,85.0,111.0,3488.0,0.0,313.0,463.0,17.0,82.0
2016-03-16 14:00:00+01:00,308.0,4268.0,237.0,269.0,782.0,14.0,0.0,85.0,107.0,3489.0,0.0,315.0,411.0,17.0,83.0
2016-03-16 15:00:00+01:00,308.0,4251.0,232.0,269.0,793.0,14.0,0.0,86.0,109.0,3486.0,0.0,318.0,346.0,17.0,85.0
2016-03-16 16:00:00+01:00,319.0,4258.0,227.0,258.0,807.0,14.0,30.0,84.0,260.0,3485.0,0.0,318.0,207.0,17.0,85.0
2016-03-16 17:00:00+01:00,318.0,4284.0,242.0,255.0,817.0,14.0,169.0,84.0,373.0,3484.0,0.0,318.0,49.0,18.0,76.0
2016-03-16 18:00:00+01:00,317.0,4349.0,245.0,256.0,836.0,14.0,786.0,84.0,373.0,3482.0,0.0,322.0,1.0,18.0,79.0
2016-03-16 19:00:00+01:00,308.0,4429.0,254.0,267.0,845.0,14.0,834.0,84.0,373.0,3482.0,0.0,321.0,0.0,18.0,83.0
2016-03-16 20:00:00+01:00,307.0,4412.0,249.0,268.0,829.0,14.0,551.0,84.0,380.0,3483.0,0.0,322.0,0.0,18.0,90.0
2016-03-16 21:00:00+01:00,310.0,4328.0,242.0,257.0,808.0,14.0,86.0,83.0,157.0,3485.0,0.0,321.0,0.0,18.0,114.0
2016-03-16 22:00:00+01:00,307.0,4358.0,245.0,248.0,806.0,14.0,0.0,84.0,93.0,3484.0,0.0,318.0,0.0,18.0,127.0
2016-03-16 23:00:00+01:00,307.0,4180.0,243.0,235.0,731.0,14.0,0.0,85.0,53.0,3485.0,0.0,315.0,0.0,18.0,114.0
2016-03-17 00:00:00+01:00,319.0,4116.0,238.0,231.0,789.0,14.0,0.0,86.0,44.0,3486.0,0.0,315.0,0.0,18.0,110.0
2016-03-17 01:00:00+01:00,316.0,4157.0,245.0,237.0,816.0,14.0,0.0,86.0,44.0,3486.0,0.0,315.0,0.0,18.0,81.0
2016-03-17 02:00:00+01:00,307.0,4145.0,234.0,242.0,792.0,14.0,0.0,86.0,44.0,3487.0,0.0,315.0,0.0,18.0,62.0
2016-03-17 03:00:00+01:00,306.0,4176.0,233.0,247.0,766.0,14.0,0.0,86.0,43.0,3487.0,0.0,314.0,0.0,17.0,49.0
2016-03-17 04:00:00+01:00,312.0,4289.0,244.0,249.0,821.0,14.0,0.0,86.0,43.0,3485.0,0.0,313.0,0.0,17.0,48.0
2016-03-17 05:00:00+01:00,316.0,4437.0,240.0,249.0,818.0,14.0,0.0,86.0,43.0,3487.0,0.0,313.0,0.0,17.0,38.0
2016-03-17 06:00:00+01:00,319.0,4445.0,237.0,271.0,818.0,14.0,217.0,80.0,100.0,3488.0,0.0,320.0,38.0,17.0,40.0
2016-03-17 07:00:00+01:00,310.0,4456.0,252.0,269.0,807.0,14.0,331.0,82.0,341.0,3488.0,0.0,321.0,327.0,17.0,36.0
2016-03-17 08:00:00+01:00,309.0,4435.0,245.0,269.0,813.0,14.0,203.0,81.0,357.0,3490.0,0.0,321.0,745.0,17.0,31.0
2016-03-17 09:00:00+01:00,309.0,4432.0,243.0,268.0,815.0,14.0,0.0,81.0,348.0,3488.0,0.0,321.0,1128.0,17.0,23.0
2016-03-17 10:00:00+01:00,308.0,4242.0,230.0,259.0,806.0,14.0,97.0,79.0,344.0,3486.0,0.0,317.0,1431.0,17.0,17.0
2016-03-17 11:00:00+01:00,307.0,4181.0,227.0,253.0,799.0,14.0,143.0,81.0,103.0,3483.0,0.0,315.0,1564.0,17.0,20.0
2016-03-17 12:00:00+01:00,308.0,4082.0,229.0,255.0,790.0,14.0,0.0,82.0,92.0,3481.0,0.0,315.0,1567.0,17.0,15.0
2016-03-17 13:00:00+01:00,307.0,4143.0,235.0,256.0,806.0,14.0,0.0,81.0,79.0,3484.0,0.0,315.0,1477.0,17.0,8.0
2016-03-17 14:00:00+01:00,307.0,4110.0,229.0,252.0,800.0,14.0,0.0,85.0,79.0,3481.0,0.0,316.0,1256.0,17.0,5.0
2016-03-17 15:00:00+01:00,310.0,4065.0,228.0,251.0,799.0,14.0,71.0,86.0,80.0,3482.0,0.0,317.0,911.0,17.0,2.0
2016-03-17 16:00:00+01:00,322.0,4036.0,228.0,247.0,803.0,14.0,162.0,86.0,98.0,3483.0,0.0,319.0,464.0,17.0,1.0
2016-03-17 17:00:00+01:00,319.0,4102.0,236.0,252.0,821.0,14.0,362.0,84.0,356.0,3480.0,0.0,321.0,89.0,18.0,0.0
2016-03-17 18:00:00+01:00,320.0,4105.0,248.0,252.0,811.0,14.0,828.0,84.0,367.0,3480.0,0.0,321.0,2.0,18.0,1.0
2016-03-17 19:00:00+01:00,323.0,4217.0,254.0,261.0,819.0,14.0,849.0,81.0,367.0,3483.0,0.0,321.0,0.0,18.0,4.0
2016-03-17 20:00:00+01:00,322.0,4155.0,246.0,261.0,816.0,14.0,212.0,81.0,354.0,3483.0,0.0,321.0,0.0,18.0,6.0
2016-03-17 21:00:00+01:00,311.0,4138.0,241.0,256.0,791.0,14.0,3.0,83.0,141.0,3483.0,0.0,317.0,0.0,18.0,2.0
2016-03-17 22:00:00+01:00,309.0,4150.0,237.0,249.0,782.0,14.0,0.0,85.0,48.0,3485.0,0.0,315.0,0.0,18.0,1.0
2016-03-17 23:00:00+01:00,320.0,3985.0,233.0,236.0,765.0,14.0,0.0,86.0,46.0,3487.0,0.0,312.0,0.0,18.0,2.0
2016-03-18 00:00:00+01:00,320.0,3875.0,230.0,233.0,774.0,14.0,0.0,86.0,39.0,3489.0,0.0,314.0,0.0,18.0,4.0
2016-03-18 01:00:00+01:00,321.0,3899.0,232.0,234.0,716.0,14.0,0.0,86.0,39.0,3491.0,0.0,312.0,0.0,18.0,15.0
2016-03-18 02:00:00+01:00,320.0,3848.0,231.0,237.0,710.0,14.0,0.0,86.0,38.0,3490.0,0.0,312.0,0.0,18.0,33.0
2016-03-18 03:00:00+01:00,320.0,3843.0,230.0,238.0,708.0,14.0,0.0,86.0,38.0,3489.0,0.0,312.0,0.0,17.0,58.0
2016-03-18 04:00:00+01:00,318.0,3818.0,228.0,233.0,725.0,14.0,0.0,86.0,38.0,3492.0,0.0,311.0,0.0,17.0,78.0
2016-03-18 05:00:00+01:00,301.0,3962.0,224.0,250.0,789.0,14.0,0.0,86.0,38.0,3490.0,0.0,314.0,1.0,17.0,83.0
2016-03-18 06:00:00+01:00,313.0,4158.0,245.0,270.0,790.0,14.0,0.0,84.0,132.0,3491.0,0.0,319.0,46.0,17.0,95.0
2016-03-18 07:00:00+01:00,321.0,4116.0,231.0,263.0,775.0,14.0,333.0,87.0,358.0,3492.0,0.0,321.0,383.0,17.0,98.0
2016-03-18 08:00:00+01:00,310.0,4035.0,231.0,261.0,781.0,14.0,424.0,85.0,370.0,3492.0,0.0,321.0,841.0,17.0,91.0
2016-03-18 09:00:00+01:00,308.0,3970.0,232.0,260.0,792.0,14.0,3.0,85.0,366.0,3489.0,0.0,316.0,1219.0,17.0,90.0
2016-03-18 10:00:00+01:00,308.0,4019.0,227.0,258.0,794.0,14.0,0.0,83.0,357.0,3485.0,0.0,314.0,1458.0,17.0,103.0
2016-03-18 11:00:00+01:00,308.0,3935.0,229.0,256.0,792.0,14.0,0.0,84.0,285.0,3484.0,0.0,315.0,1576.0,17.0,107.0
2016-03-18 12:00:00+01:00,308.0,3855.0,230.0,254.0,745.0,14.0,0.0,86.0,94.0,3477.0,0.0,314.0,1533.0,17.0,113.0
2016-03-18 13:00:00+01:00,308.0,3867.0,233.0,251.0,683.0,14.0,0.0,85.0,93.0,3474.0,0.0,314.0,1440.0,17.0,108.0
2016-03-18 14:00:00+01:00,308.0,3861.0,236.0,249.0,679.0,14.0,0.0,85.0,82.0,3470.0,0.0,316.0,1217.0,17.0,105.0
2016-03-18 15:00:00+01:00,309.0,3752.0,237.0,250.0,711.0,14.0,102.0,86.0,89.0,3466.0,0.0,319.0,866.0,17.0,126.0
2016-03-18 16:00:00+01:00,321.0,3774.0,234.0,245.0,767.0,14.0,212.0,84.0,243.0,3465.0,0.0,318.0,425.0,17.0,131.0
2016-03-18 17:00:00+01:00,312.0,3783.0,242.0,250.0,785.0,14.0,241.0,84.0,367.0,3464.0,0.0,319.0,85.0,18.0,131.0
2016-03-18 18:00:00+01:00,322.0,3888.0,252.0,253.0,804.0,14.0,851.0,84.0,388.0,3467.0,0.0,322.0,2.0,18.0,121.0
2016-03-18 19:00:00+01:00,322.0,3914.0,254.0,256.0,838.0,14.0,865.0,84.0,389.0,3468.0,0.0,323.0,0.0,18.0,89.0
2016-03-18 20:00:00+01:00,321.0,3721.0,239.0,252.0,773.0,14.0,532.0,81.0,355.0,3472.0,0.0,323.0,0.0,18.0,63.0
2016-03-18 21:00:00+01:00,319.0,3662.0,237.0,247.0,763.0,14.0,5.0,81.0,298.0,3472.0,0.0,319.0,0.0,18.0,67.0
2016-03-18 22:00:00+01:00,309.0,3693.0,235.0,244.0,776.0,14.0,0.0,84.0,101.0,3478.0,0.0,316.0,0.0,18.0,62.0
2016-03-18 23:00:00+01:00,307.0,3586.0,239.0,228.0,596.0,14.0,0.0,85.0,47.0,3482.0,0.0,313.0,0.0,18.0,58.0
2016-03-19 00:00:00+01:00,229.0,3340.0,250.0,224.0,578.0,14.0,0.0,77.0,38.0,3487.0,0.0,311.0,0.0,11.0,51.0
2016-03-19 01:00:00+01:00,228.0,3355.0,255.0,226.0,560.0,14.0,0.0,77.0,38.0,3487.0,0.0,312.0,0.0,11.0,49.0
2016-03-19 02:00:00+01:00,228.0,3162.0,247.0,222.0,549.0,14.0,0.0,77.0,38.0,3492.0,0.0,311.0,0.0,11.0,47.0
2016-03-19 03:00:00+01:00,228.0,3217.0,249.0,224.0,542.0,14.0,0.0,77.0,37.0,3493.0,0.0,311.0,0.0,10.0,40.0
2016-03-19 04:00:00+01:00,230.0,3298.0,252.0,226.0,554.0,14.0,0.0,77.0,37.0,3492.0,0.0,311.0,0.0,10.0,24.0
2016-03-19 05:00:00+01:00,229.0,3312.0,252.0,230.0,560.0,14.0,0.0,77.0,36.0,3491.0,0.0,310.0,1.0,10.0,18.0
2016-03-19 06:00:00+01:00,229.0,3450.0,240.0,231.0,567.0,14.0,0.0,78.0,42.0,3493.0,0.0,311.0,6.0,10.0,19.0
2016-03-19 07:00:00+01:00,229.0,3760.0,258.0,238.0,564.0,14.0,0.0,79.0,156.0,3493.0,0.0,312.0,56.0,10.0,16.0
2016-03-19 08:00:00+01:00,230.0,3785.0,259.0,249.0,568.0,14.0,0.0,77.0,343.0,3492.0,0.0,319.0,144.0,10.0,14.0
2016-03-19 09:00:00+01:00,237.0,3852.0,249.0,249.0,566.0,14.0,0.0,77.0,347.0,3492.0,0.0,322.0,242.0,10.0,12.0
2016-03-19 10:00:00+01:00,241.0,3855.0,249.0,250.0,583.0,14.0,0.0,74.0,343.0,3491.0,0.0,322.0,317.0,10.0,8.0
2016-03-19 11:00:00+01:00,239.0,3901.0,249.0,254.0,578.0,14.0,0.0,74.0,342.0,3490.0,0.0,321.0,406.0,10.0,3.0
2016-03-19 12:00:00+01:00,241.0,3861.0,245.0,243.0,544.0,14.0,0.0,76.0,154.0,3490.0,0.0,319.0,498.0,10.0,2.0
2016-03-19 13:00:00+01:00,233.0,3734.0,245.0,241.0,532.0,14.0,0.0,76.0,77.0,3490.0,0.0,316.0,495.0,10.0,2.0
2016-03-19 14:00:00+01:00,230.0,3577.0,243.0,237.0,535.0,14.0,0.0,76.0,79.0,3487.0,0.0,316.0,496.0,10.0,3.0
2016-03-19 15:00:00+01:00,230.0,3597.0,244.0,237.0,545.0,14.0,0.0,77.0,82.0,3487.0,0.0,316.0,378.0,10.0,4.0
2016-03-19 16:00:00+01:00,232.0,3643.0,245.0,233.0,573.0,14.0,0.0,77.0,96.0,3488.0,0.0,315.0,181.0,10.0,6.0
2016-03-19 17:00:00+01:00,243.0,3839.0,238.0,237.0,576.0,14.0,0.0,76.0,339.0,3487.0,0.0,316.0,46.0,11.0,6.0
2016-03-19 18:00:00+01:00,233.0,3768.0,239.0,235.0,575.0,14.0,771.0,76.0,355.0,3491.0,0.0,317.0,2.0,11.0,7.0
2016-03-19 19:00:00+01:00,238.0,3860.0,247.0,241.0,593.0,14.0,787.0,72.0,361.0,3490.0,0.0,317.0,0.0,11.0,6.0
2016-03-19 20:00:00+01:00,231.0,3898.0,240.0,240.0,556.0,14.0,182.0,72.0,355.0,3489.0,0.0,318.0,0.0,11.0,13.0
2016-03-19 21:00:00+01:00,230.0,3717.0,241.0,237.0,547.0,14.0,2.0,72.0,304.0,3491.0,0.0,316.0,0.0,11.0,19.0
2016-03-19 22:00:00+01:00,230.0,3566.0,233.0,234.0,538.0,14.0,0.0,74.0,152.0,3492.0,0.0,315.0,0.0,11.0,31.0
2016-03-19 23:00:00+01:00,229.0,3438.0,233.0,228.0,509.0,14.0,0.0,77.0,47.0,3490.0,0.0,310.0,0.0,11.0,28.0
2016-03-20 00:00:00+01:00,308.0,3388.0,252.0,228.0,492.0,7.0,0.0,90.0,43.0,3487.0,0.0,312.0,0.0,18.0,40.0
2016-03-20 01:00:00+01:00,307.0,3179.0,254.0,229.0,491.0,14.0,0.0,90.0,42.0,3493.0,0.0,313.0,0.0,18.0,53.0
2016-03-20 02:00:00+01:00,307.0,3067.0,254.0,232.0,490.0,14.0,0.0,90.0,42.0,3493.0,0.0,311.0,0.0,18.0,63.0
2016-03-20 03:00:00+01:00,307.0,3077.0,253.0,231.0,485.0,14.0,0.0,90.0,40.0,3492.0,0.0,311.0,0.0,17.0,74.0
2016-03-20 04:00:00+01:00,307.0,3013.0,253.0,228.0,485.0,14.0,0.0,90.0,40.0,3490.0,0.0,310.0,0.0,17.0,95.0
2016-03-20 05:00:00+01:00,307.0,3115.0,250.0,235.0,487.0,14.0,0.0,90.0,40.0,3492.0,0.0,310.0,1.0,17.0,103.0
2016-03-20 06:00:00+01:00,307.0,3255.0,242.0,241.0,496.0,14.0,0.0,91.0,46.0,3492.0,0.0,311.0,11.0,17.0,105.0
2016-03-20 07:00:00+01:00,307.0,3241.0,250.0,243.0,509.0,14.0,0.0,92.0,237.0,3495.0,0.0,314.0,82.0,17.0,112.0
2016-03-20 08:00:00+01:00,308.0,3626.0,268.0,254.0,547.0,14.0,0.0,90.0,264.0,3492.0,0.0,314.0,208.0,17.0,109.0
2016-03-20 09:00:00+01:00,306.0,3637.0,261.0,250.0,550.0,14.0,0.0,90.0,263.0,3490.0,0.0,318.0,323.0,17.0,102.0
2016-03-20 10:00:00+01:00,308.0,3581.0,256.0,245.0,523.0,14.0,10.0,88.0,259.0,3490.0,0.0,320.0,405.0,17.0,97.0
2016-03-20 11:00:00+01:00,308.0,3542.0,250.0,241.0,506.0,14.0,44.0,88.0,252.0,3489.0,0.0,319.0,475.0,17.0,101.0
2016-03-20 12:00:00+01:00,308.0,3345.0,243.0,246.0,517.0,14.0,1.0,89.0,198.0,3487.0,0.0,319.0,556.0,17.0,113.0
2016-03-20 13:00:00+01:00,308.0,3328.0,246.0,241.0,515.0,14.0,0.0,91.0,53.0,3483.0,0.0,318.0,561.0,17.0,113.0
2016-03-20 14:00:00+01:00,308.0,3315.0,246.0,237.0,508.0,14.0,0.0,91.0,46.0,3483.0,0.0,318.0,517.0,17.0,114.0
2016-03-20 15:00:00+01:00,308.0,3298.0,247.0,238.0,503.0,14.0,0.0,92.0,47.0,3481.0,0.0,319.0,397.0,17.0,105.0
2016-03-20 16:00:00+01:00,308.0,3114.0,248.0,230.0,493.0,14.0,0.0,91.0,64.0,3480.0,0.0,317.0,210.0,17.0,103.0
2016-03-20 17:00:00+01:00,309.0,3680.0,242.0,237.0,493.0,14.0,0.0,89.0,344.0,3483.0,0.0,319.0,47.0,18.0,86.0
2016-03-20 18:00:00+01:00,309.0,3852.0,249.0,242.0,581.0,14.0,451.0,89.0,360.0,3485.0,0.0,318.0,2.0,18.0,73.0
2016-03-20 19:00:00+01:00,319.0,3904.0,242.0,242.0,596.0,14.0,491.0,85.0,367.0,3488.0,0.0,320.0,0.0,18.0,72.0
2016-03-20 20:00:00+01:00,319.0,3884.0,246.0,238.0,595.0,14.0,413.0,85.0,356.0,3490.0,0.0,320.0,0.0,18.0,71.0
2016-03-20 21:00:00+01:00,322.0,3868.0,242.0,236.0,594.0,14.0,267.0,86.0,350.0,3490.0,0.0,319.0,0.0,18.0,78.0
2016-03-20 22:00:00+01:00,321.0,3855.0,242.0,231.0,584.0,14.0,252.0,87.0,158.0,3491.0,0.0,316.0,0.0,18.0,89.0
2016-03-20 23:00:00+01:00,319.0,3792.0,238.0,225.0,552.0,14.0,29.0,90.0,47.0,3492.0,0.0,312.0,0.0,18.0,92.0
2016-03-21 00:00:00+01:00,314.0,3867.0,230.0,178.0,550.0,14.0,0.0,89.0,39.0,3492.0,0.0,312.0,0.0,18.0,104.0
2016-03-21 01:00:00+01:00,321.0,3910.0,233.0,171.0,547.0,14.0,0.0,89.0,38.0,3490.0,0.0,312.0,0.0,18.0,109.0
2016-03-21 02:00:00+01:00,323.0,3891.0,234.0,173.0,549.0,14.0,0.0,89.0,38.0,3492.0,0.0,313.0,0.0,18.0,116.0
2016-03-21 03:00:00+01:00,313.0,3831.0,229.0,174.0,552.0,14.0,0.0,89.0,38.0,3490.0,0.0,314.0,0.0,17.0,115.0
2016-03-21 04:00:00+01:00,322.0,3791.0,226.0,176.0,583.0,14.0,0.0,89.0,38.0,3490.0,0.0,312.0,0.0,17.0,117.0
2016-03-21 05:00:00+01:00,325.0,3989.0,226.0,186.0,564.0,14.0,0.0,86.0,125.0,3489.0,0.0,311.0,1.0,17.0,107.0
2016-03-21 06:00:00+01:00,326.0,4043.0,233.0,207.0,598.0,14.0,463.0,87.0,195.0,3491.0,0.0,318.0,17.0,17.0,78.0
2016-03-21 07:00:00+01:00,325.0,4211.0,243.0,207.0,613.0,14.0,481.0,90.0,294.0,3490.0,0.0,315.0,123.0,17.0,60.0
2016-03-21 08:00:00+01:00,324.0,4216.0,241.0,209.0,615.0,14.0,432.0,89.0,358.0,3486.0,0.0,313.0,287.0,17.0,49.0
2016-03-21 09:00:00+01:00,325.0,4192.0,237.0,208.0,615.0,14.0,326.0,89.0,357.0,3486.0,0.0,312.0,444.0,17.0,49.0
2016-03-21 10:00:00+01:00,314.0,4066.0,234.0,205.0,614.0,14.0,2.0,87.0,346.0,3482.0,0.0,310.0,623.0,17.0,58.0
2016-03-21 11:00:00+01:00,312.0,4120.0,239.0,201.0,625.0,14.0,0.0,87.0,322.0,3485.0,0.0,312.0,654.0,17.0,58.0
2016-03-21 12:00:00+01:00,320.0,4256.0,248.0,204.0,643.0,14.0,0.0,89.0,97.0,3485.0,0.0,312.0,515.0,17.0,71.0
2016-03-21 13:00:00+01:00,326.0,4341.0,248.0,207.0,641.0,14.0,23.0,89.0,84.0,3485.0,0.0,313.0,365.0,17.0,83.0
2016-03-21 14:00:00+01:00,326.0,4343.0,256.0,206.0,625.0,14.0,108.0,89.0,84.0,3483.0,0.0,317.0,273.0,17.0,74.0
2016-03-21 15:00:00+01:00,323.0,4357.0,255.0,207.0,616.0,14.0,294.0,90.0,84.0,3483.0,0.0,317.0,177.0,17.0,74.0
2016-03-21 16:00:00+01:00,324.0,4255.0,243.0,203.0,633.0,14.0,138.0,88.0,150.0,3486.0,0.0,322.0,78.0,17.0,56.0
2016-03-21 17:00:00+01:00,326.0,4302.0,242.0,203.0,635.0,14.0,180.0,88.0,355.0,3484.0,0.0,324.0,16.0,18.0,52.0
2016-03-21 18:00:00+01:00,326.0,4262.0,248.0,202.0,624.0,14.0,487.0,88.0,361.0,3485.0,0.0,322.0,2.0,18.0,75.0
2016-03-21 19:00:00+01:00,325.0,4268.0,254.0,202.0,628.0,14.0,625.0,84.0,352.0,3487.0,0.0,322.0,0.0,18.0,123.0
2016-03-21 20:00:00+01:00,315.0,4152.0,242.0,198.0,620.0,14.0,275.0,84.0,357.0,3487.0,0.0,320.0,0.0,18.0,122.0
2016-03-21 21:00:00+01:00,323.0,4142.0,242.0,192.0,612.0,14.0,67.0,85.0,323.0,3489.0,0.0,320.0,0.0,18.0,114.0
2016-03-21 22:00:00+01:00,314.0,4168.0,233.0,185.0,614.0,14.0,64.0,87.0,111.0,3488.0,0.0,316.0,0.0,18.0,107.0
2016-03-21 23:00:00+01:00,312.0,4001.0,234.0,174.0,611.0,14.0,63.0,89.0,47.0,3489.0,0.0,312.0,0.0,18.0,120.0
2016-03-22 00:00:00+01:00,307.0,3909.0,228.0,166.0,579.0,14.0,0.0,89.0,43.0,3490.0,0.0,312.0,0.0,18.0,131.0
2016-03-22 01:00:00+01:00,304.0,3942.0,230.0,167.0,558.0,14.0,0.0,89.0,43.0,3490.0,0.0,313.0,0.0,18.0,141.0
2016-03-22 02:00:00+01:00,300.0,3797.0,228.0,168.0,519.0,14.0,0.0,89.0,43.0,3489.0,0.0,313.0,0.0,18.0,122.0
2016-03-22 03:00:00+01:00,301.0,3799.0,228.0,172.0,537.0,14.0,0.0,89.0,42.0,3490.0,0.0,313.0,0.0,17.0,110.0
2016-03-22 04:00:00+01:00,311.0,3930.0,225.0,174.0,591.0,14.0,0.0,89.0,42.0,3491.0,0.0,311.0,0.0,17.0,103.0
2016-03-22 05:00:00+01:00,295.0,4121.0,236.0,182.0,595.0,14.0,0.0,88.0,66.0,3490.0,0.0,310.0,1.0,17.0,109.0
2016-03-22 06:00:00+01:00,298.0,4186.0,245.0,209.0,635.0,14.0,0.0,87.0,170.0,3491.0,0.0,318.0,22.0,17.0,107.0
2016-03-22 07:00:00+01:00,315.0,4321.0,235.0,205.0,702.0,14.0,24.0,90.0,340.0,3493.0,0.0,321.0,189.0,17.0,95.0
2016-03-22 08:00:00+01:00,304.0,4161.0,229.0,204.0,756.0,14.0,0.0,89.0,355.0,3491.0,0.0,318.0,444.0,17.0,83.0
2016-03-22 09:00:00+01:00,308.0,4159.0,233.0,196.0,790.0,14.0,132.0,89.0,350.0,3489.0,0.0,317.0,568.0,17.0,76.0
2016-03-22 10:00:00+01:00,302.0,4188.0,233.0,196.0,787.0,14.0,0.0,90.0,343.0,3489.0,0.0,315.0,666.0,17.0,76.0
2016-03-22 11:00:00+01:00,302.0,4191.0,238.0,203.0,805.0,14.0,0.0,90.0,275.0,3490.0,0.0,312.0,670.0,17.0,86.0
2016-03-22 12:00:00+01:00,311.0,4433.0,242.0,205.0,810.0,14.0,6.0,87.0,215.0,3487.0,0.0,312.0,537.0,17.0,98.0
2016-03-22 13:00:00+01:00,311.0,4407.0,250.0,207.0,803.0,14.0,24.0,88.0,110.0,3489.0,0.0,313.0,565.0,17.0,77.0
2016-03-22 14:00:00+01:00,310.0,4387.0,242.0,205.0,801.0,14.0,31.0,88.0,104.0,3489.0,0.0,314.0,479.0,17.0,50.0
2016-03-22 15:00:00+01:00,315.0,4362.0,238.0,204.0,791.0,14.0,37.0,89.0,112.0,3491.0,0.0,316.0,360.0,17.0,42.0
2016-03-22 16:00:00+01:00,315.0,4380.0,236.0,200.0,790.0,14.0,79.0,87.0,257.0,3492.0,0.0,318.0,179.0,17.0,43.0
2016-03-22 17:00:00+01:00,315.0,4420.0,232.0,202.0,797.0,14.0,433.0,88.0,366.0,3491.0,0.0,319.0,49.0,18.0,49.0
2016-03-22 18:00:00+01:00,315.0,4550.0,256.0,202.0,808.0,14.0,557.0,88.0,356.0,3491.0,0.0,321.0,2.0,18.0,46.0
