,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-04-20 06:00:00+02:00,242.0,4617.0,60.0,801.0,7456.0,175.0,0.0,218.0,0.0,2457.0
2016-04-20 07:00:00+02:00,241.0,5448.0,60.0,812.0,8064.0,173.0,0.0,223.0,0.0,2482.0
2016-04-20 08:00:00+02:00,241.0,5549.0,59.0,662.0,8269.0,172.0,35.0,244.0,0.0,2756.0
2016-04-20 09:00:00+02:00,241.0,5482.0,54.0,628.0,8378.0,173.0,40.0,270.0,50.0,2890.0
2016-04-20 10:00:00+02:00,241.0,5715.0,54.0,627.0,8242.0,172.0,40.0,267.0,57.0,3070.0
2016-04-20 11:00:00+02:00,241.0,5813.0,54.0,627.0,8294.0,170.0,101.0,266.0,57.0,3157.0
2016-04-20 12:00:00+02:00,241.0,5468.0,53.0,627.0,8318.0,171.0,274.0,253.0,57.0,3277.0
2016-04-20 13:00:00+02:00,241.0,5309.0,54.0,633.0,8270.0,170.0,280.0,251.0,57.0,3431.0
2016-04-20 14:00:00+02:00,241.0,4864.0,54.0,750.0,8268.0,169.0,249.0,255.0,7.0,3472.0
2016-04-20 15:00:00+02:00,241.0,4607.0,54.0,910.0,8244.0,167.0,120.0,259.0,0.0,3449.0
2016-04-20 16:00:00+02:00,241.0,4202.0,55.0,1007.0,8326.0,169.0,0.0,255.0,0.0,3240.0
2016-04-20 17:00:00+02:00,241.0,4329.0,55.0,1052.0,8373.0,172.0,14.0,254.0,0.0,2981.0
2016-04-20 18:00:00+02:00,241.0,4482.0,57.0,1066.0,8205.0,174.0,147.0,254.0,0.0,2688.0
2016-04-20 19:00:00+02:00,241.0,4991.0,60.0,1069.0,8241.0,172.0,370.0,255.0,0.0,2209.0
2016-04-20 20:00:00+02:00,241.0,5895.0,60.0,949.0,8753.0,166.0,381.0,252.0,0.0,1811.0
2016-04-20 21:00:00+02:00,241.0,5851.0,62.0,804.0,8196.0,168.0,218.0,244.0,0.0,1716.0
2016-04-20 22:00:00+02:00,241.0,5263.0,62.0,790.0,7345.0,175.0,83.0,236.0,0.0,1616.0
2016-04-20 23:00:00+02:00,241.0,4561.0,63.0,788.0,7043.0,180.0,0.0,221.0,0.0,1559.0
2016-04-21 00:00:00+02:00,237.0,4554.0,64.0,789.0,6984.0,180.0,0.0,204.0,0.0,1499.0
2016-04-21 01:00:00+02:00,236.0,4306.0,64.0,788.0,7045.0,181.0,0.0,206.0,0.0,1399.0
2016-04-21 02:00:00+02:00,237.0,4311.0,63.0,789.0,7071.0,182.0,0.0,206.0,0.0,1288.0
2016-04-21 03:00:00+02:00,241.0,4477.0,62.0,789.0,7090.0,182.0,0.0,206.0,0.0,1142.0
2016-04-21 04:00:00+02:00,241.0,4735.0,63.0,789.0,7135.0,181.0,0.0,206.0,0.0,1044.0
2016-04-21 05:00:00+02:00,241.0,4623.0,63.0,791.0,7185.0,184.0,0.0,206.0,0.0,997.0
2016-04-21 06:00:00+02:00,241.0,5537.0,61.0,793.0,8024.0,184.0,0.0,206.0,0.0,967.0
2016-04-21 07:00:00+02:00,241.0,5962.0,61.0,800.0,9304.0,176.0,180.0,226.0,0.0,638.0
2016-04-21 08:00:00+02:00,241.0,6119.0,62.0,802.0,9935.0,174.0,175.0,260.0,35.0,460.0
2016-04-21 09:00:00+02:00,242.0,6054.0,66.0,862.0,9896.0,172.0,102.0,276.0,40.0,806.0
2016-04-21 10:00:00+02:00,243.0,5813.0,69.0,1055.0,9168.0,172.0,112.0,276.0,40.0,1509.0
2016-04-21 11:00:00+02:00,230.0,5816.0,68.0,1065.0,8682.0,165.0,374.0,277.0,40.0,1836.0
2016-04-21 12:00:00+02:00,237.0,5549.0,65.0,1064.0,8799.0,165.0,503.0,273.0,40.0,1946.0
2016-04-21 13:00:00+02:00,241.0,5579.0,64.0,1064.0,8732.0,165.0,549.0,257.0,40.0,2043.0
2016-04-21 14:00:00+02:00,241.0,5831.0,66.0,1059.0,8498.0,164.0,325.0,248.0,5.0,2288.0
2016-04-21 15:00:00+02:00,240.0,5647.0,66.0,890.0,8370.0,162.0,303.0,250.0,0.0,2391.0
2016-04-21 16:00:00+02:00,241.0,5415.0,64.0,867.0,8193.0,164.0,301.0,237.0,0.0,2521.0
2016-04-21 17:00:00+02:00,241.0,5164.0,60.0,867.0,8045.0,163.0,300.0,228.0,0.0,2635.0
2016-04-21 18:00:00+02:00,241.0,5129.0,57.0,869.0,7938.0,162.0,428.0,227.0,0.0,2569.0
2016-04-21 19:00:00+02:00,240.0,5169.0,58.0,876.0,8009.0,165.0,739.0,231.0,0.0,2336.0
2016-04-21 20:00:00+02:00,241.0,5798.0,60.0,1029.0,8165.0,166.0,970.0,257.0,0.0,2215.0
2016-04-21 21:00:00+02:00,242.0,5664.0,60.0,1072.0,7889.0,169.0,480.0,252.0,0.0,2219.0
2016-04-21 22:00:00+02:00,241.0,5269.0,59.0,973.0,7027.0,170.0,233.0,212.0,0.0,2348.0
2016-04-21 23:00:00+02:00,241.0,4275.0,57.0,857.0,6739.0,172.0,41.0,205.0,0.0,2565.0
2016-04-22 00:00:00+02:00,237.0,4306.0,57.0,793.0,6782.0,172.0,0.0,203.0,0.0,2697.0
2016-04-22 01:00:00+02:00,236.0,4576.0,57.0,792.0,6804.0,174.0,0.0,203.0,0.0,2694.0
2016-04-22 02:00:00+02:00,237.0,4433.0,56.0,783.0,6665.0,176.0,0.0,203.0,0.0,2797.0
2016-04-22 03:00:00+02:00,241.0,4150.0,56.0,784.0,6683.0,178.0,0.0,203.0,0.0,2961.0
2016-04-22 04:00:00+02:00,241.0,4120.0,56.0,784.0,6796.0,176.0,0.0,203.0,0.0,3151.0
2016-04-22 05:00:00+02:00,241.0,4072.0,55.0,784.0,6891.0,179.0,0.0,203.0,0.0,3196.0
2016-04-22 06:00:00+02:00,241.0,4945.0,56.0,787.0,7302.0,176.0,0.0,202.0,0.0,3250.0
2016-04-22 07:00:00+02:00,241.0,5682.0,56.0,796.0,8030.0,174.0,0.0,204.0,35.0,3242.0
2016-04-22 08:00:00+02:00,241.0,5568.0,55.0,796.0,8232.0,172.0,17.0,246.0,40.0,3385.0
2016-04-22 09:00:00+02:00,241.0,5248.0,58.0,821.0,8445.0,169.0,37.0,261.0,40.0,3451.0
2016-04-22 10:00:00+02:00,241.0,4942.0,59.0,855.0,8735.0,170.0,40.0,261.0,40.0,3120.0
2016-04-22 11:00:00+02:00,241.0,5343.0,60.0,791.0,8881.0,167.0,57.0,262.0,40.0,2743.0
2016-04-22 12:00:00+02:00,241.0,5429.0,60.0,813.0,8839.0,166.0,173.0,255.0,40.0,2614.0
2016-04-22 13:00:00+02:00,241.0,5638.0,60.0,775.0,8916.0,165.0,123.0,251.0,40.0,2512.0
2016-04-22 14:00:00+02:00,241.0,5589.0,58.0,772.0,8677.0,161.0,0.0,252.0,40.0,2528.0
2016-04-22 15:00:00+02:00,241.0,5477.0,58.0,772.0,8740.0,162.0,0.0,242.0,5.0,2310.0
2016-04-22 16:00:00+02:00,241.0,5466.0,62.0,773.0,8833.0,164.0,0.0,229.0,0.0,1971.0
2016-04-22 17:00:00+02:00,241.0,5684.0,63.0,775.0,8875.0,164.0,0.0,215.0,0.0,1599.0
2016-04-22 18:00:00+02:00,241.0,5772.0,61.0,775.0,8967.0,164.0,0.0,220.0,0.0,1148.0
2016-04-22 19:00:00+02:00,241.0,5987.0,60.0,776.0,9545.0,164.0,134.0,231.0,0.0,740.0
2016-04-22 20:00:00+02:00,241.0,5961.0,60.0,777.0,10517.0,165.0,565.0,250.0,0.0,561.0
2016-04-22 21:00:00+02:00,241.0,5997.0,61.0,814.0,9787.0,165.0,423.0,242.0,0.0,488.0
2016-04-22 22:00:00+02:00,241.0,5914.0,61.0,765.0,8619.0,170.0,321.0,215.0,0.0,382.0
2016-04-22 23:00:00+02:00,241.0,5713.0,62.0,764.0,7961.0,174.0,69.0,213.0,0.0,373.0
2016-04-23 00:00:00+02:00,237.0,5494.0,63.0,765.0,7729.0,171.0,0.0,196.0,0.0,355.0
2016-04-23 01:00:00+02:00,236.0,5376.0,63.0,765.0,7416.0,169.0,0.0,195.0,0.0,412.0
2016-04-23 02:00:00+02:00,237.0,5264.0,63.0,766.0,7314.0,169.0,0.0,195.0,0.0,464.0
2016-04-23 03:00:00+02:00,241.0,5188.0,63.0,766.0,7257.0,167.0,0.0,195.0,0.0,537.0
2016-04-23 04:00:00+02:00,241.0,5179.0,63.0,766.0,7288.0,166.0,0.0,195.0,0.0,545.0
2016-04-23 05:00:00+02:00,241.0,4705.0,63.0,767.0,7230.0,164.0,0.0,195.0,0.0,556.0
2016-04-23 06:00:00+02:00,241.0,5001.0,61.0,803.0,7538.0,163.0,0.0,194.0,0.0,491.0
2016-04-23 07:00:00+02:00,241.0,5490.0,61.0,780.0,8311.0,161.0,0.0,194.0,0.0,326.0
2016-04-23 08:00:00+02:00,241.0,5785.0,61.0,778.0,9135.0,160.0,17.0,219.0,47.0,135.0
2016-04-23 09:00:00+02:00,241.0,5858.0,60.0,780.0,9485.0,159.0,106.0,247.0,53.0,118.0
2016-04-23 10:00:00+02:00,241.0,5764.0,60.0,777.0,9597.0,157.0,40.0,249.0,53.0,194.0
2016-04-23 11:00:00+02:00,241.0,5792.0,60.0,776.0,9466.0,158.0,93.0,244.0,53.0,318.0
2016-04-23 12:00:00+02:00,241.0,5652.0,60.0,775.0,9279.0,160.0,47.0,243.0,53.0,458.0
2016-04-23 13:00:00+02:00,241.0,5813.0,60.0,772.0,8914.0,159.0,5.0,232.0,53.0,428.0
2016-04-23 14:00:00+02:00,241.0,5580.0,61.0,773.0,8559.0,160.0,0.0,227.0,53.0,416.0
2016-04-23 15:00:00+02:00,241.0,5478.0,61.0,681.0,8363.0,160.0,0.0,216.0,7.0,414.0
2016-04-23 16:00:00+02:00,241.0,5543.0,62.0,620.0,8316.0,158.0,0.0,200.0,0.0,316.0
2016-04-23 17:00:00+02:00,241.0,5553.0,61.0,621.0,8257.0,161.0,0.0,195.0,0.0,337.0
2016-04-23 18:00:00+02:00,241.0,5607.0,60.0,623.0,8272.0,164.0,14.0,202.0,0.0,336.0
2016-04-23 19:00:00+02:00,241.0,5525.0,61.0,623.0,8626.0,163.0,195.0,214.0,0.0,347.0
2016-04-23 20:00:00+02:00,241.0,5703.0,61.0,625.0,9238.0,162.0,288.0,224.0,0.0,405.0
2016-04-23 21:00:00+02:00,241.0,5678.0,61.0,625.0,8568.0,164.0,240.0,220.0,0.0,459.0
2016-04-23 22:00:00+02:00,241.0,5195.0,61.0,580.0,7864.0,165.0,194.0,191.0,0.0,534.0
2016-04-23 23:00:00+02:00,241.0,4709.0,61.0,565.0,7161.0,167.0,24.0,189.0,0.0,477.0
2016-04-24 00:00:00+02:00,237.0,4844.0,60.0,564.0,6461.0,168.0,0.0,187.0,0.0,505.0
2016-04-24 01:00:00+02:00,236.0,4442.0,60.0,564.0,6170.0,169.0,0.0,186.0,0.0,684.0
2016-04-24 02:00:00+02:00,236.0,3966.0,60.0,564.0,6040.0,170.0,0.0,186.0,0.0,937.0
2016-04-24 03:00:00+02:00,236.0,3758.0,61.0,563.0,6030.0,174.0,0.0,186.0,0.0,1065.0
2016-04-24 04:00:00+02:00,236.0,3812.0,60.0,563.0,6123.0,172.0,0.0,186.0,0.0,1039.0
2016-04-24 05:00:00+02:00,236.0,3480.0,59.0,563.0,6102.0,165.0,0.0,186.0,0.0,1085.0
2016-04-24 06:00:00+02:00,236.0,3608.0,59.0,562.0,6204.0,166.0,0.0,186.0,0.0,1036.0
2016-04-24 07:00:00+02:00,235.0,4218.0,58.0,563.0,6297.0,165.0,0.0,186.0,0.0,901.0
2016-04-24 08:00:00+02:00,234.0,4677.0,57.0,562.0,6281.0,169.0,0.0,198.0,0.0,1089.0
2016-04-24 09:00:00+02:00,236.0,4719.0,57.0,562.0,6528.0,171.0,18.0,213.0,0.0,1392.0
2016-04-24 10:00:00+02:00,235.0,4582.0,57.0,561.0,6781.0,170.0,37.0,214.0,0.0,1505.0
2016-04-24 11:00:00+02:00,236.0,4476.0,57.0,560.0,6915.0,167.0,40.0,214.0,0.0,1581.0
2016-04-24 12:00:00+02:00,236.0,4284.0,54.0,559.0,6925.0,164.0,40.0,214.0,0.0,1689.0
2016-04-24 13:00:00+02:00,236.0,4322.0,51.0,559.0,7066.0,166.0,64.0,205.0,0.0,1493.0
2016-04-24 14:00:00+02:00,236.0,4177.0,50.0,559.0,7032.0,165.0,8.0,203.0,0.0,1414.0
2016-04-24 15:00:00+02:00,236.0,4048.0,50.0,559.0,6943.0,164.0,0.0,192.0,0.0,1395.0
2016-04-24 16:00:00+02:00,236.0,4185.0,50.0,561.0,6917.0,165.0,0.0,194.0,0.0,1121.0
2016-04-24 17:00:00+02:00,236.0,4427.0,51.0,561.0,7056.0,168.0,0.0,194.0,0.0,850.0
2016-04-24 18:00:00+02:00,235.0,4942.0,51.0,562.0,7102.0,165.0,0.0,199.0,0.0,695.0
2016-04-24 19:00:00+02:00,236.0,5298.0,52.0,561.0,7539.0,167.0,35.0,201.0,0.0,339.0
2016-04-24 20:00:00+02:00,236.0,5524.0,52.0,561.0,8081.0,168.0,175.0,211.0,0.0,308.0
2016-04-24 21:00:00+02:00,236.0,5630.0,51.0,561.0,7603.0,168.0,169.0,206.0,0.0,299.0
2016-04-24 22:00:00+02:00,236.0,5361.0,56.0,563.0,7010.0,166.0,87.0,187.0,0.0,325.0
2016-04-24 23:00:00+02:00,236.0,4530.0,56.0,564.0,6849.0,166.0,0.0,184.0,0.0,379.0
2016-04-25 00:00:00+02:00,236.0,4381.0,57.0,561.0,7152.0,167.0,0.0,181.0,0.0,313.0
2016-04-25 01:00:00+02:00,236.0,3894.0,57.0,562.0,7312.0,167.0,0.0,181.0,0.0,393.0
2016-04-25 02:00:00+02:00,237.0,3619.0,57.0,562.0,7424.0,166.0,0.0,181.0,0.0,438.0
2016-04-25 03:00:00+02:00,241.0,3669.0,57.0,562.0,7542.0,166.0,0.0,181.0,0.0,393.0
2016-04-25 04:00:00+02:00,241.0,3841.0,57.0,562.0,7839.0,165.0,0.0,181.0,0.0,352.0
2016-04-25 05:00:00+02:00,241.0,3641.0,59.0,562.0,8166.0,168.0,0.0,180.0,0.0,364.0
2016-04-25 06:00:00+02:00,241.0,4770.0,62.0,587.0,9096.0,167.0,0.0,180.0,0.0,316.0
2016-04-25 07:00:00+02:00,241.0,5688.0,63.0,625.0,10292.0,163.0,0.0,180.0,0.0,227.0
2016-04-25 08:00:00+02:00,241.0,5951.0,64.0,625.0,11051.0,156.0,34.0,207.0,35.0,207.0
2016-04-25 09:00:00+02:00,241.0,6017.0,65.0,624.0,11609.0,158.0,218.0,230.0,40.0,248.0
2016-04-25 10:00:00+02:00,241.0,5932.0,66.0,624.0,11598.0,158.0,112.0,231.0,40.0,358.0
2016-04-25 11:00:00+02:00,241.0,5965.0,66.0,623.0,11830.0,159.0,81.0,243.0,40.0,447.0
2016-04-25 12:00:00+02:00,241.0,5977.0,64.0,623.0,11760.0,160.0,97.0,245.0,40.0,468.0
2016-04-25 13:00:00+02:00,241.0,5995.0,62.0,623.0,11785.0,159.0,102.0,240.0,40.0,459.0
2016-04-25 14:00:00+02:00,241.0,5974.0,62.0,624.0,11488.0,161.0,0.0,228.0,40.0,511.0
2016-04-25 15:00:00+02:00,241.0,6043.0,62.0,623.0,11132.0,163.0,0.0,207.0,40.0,569.0
2016-04-25 16:00:00+02:00,241.0,6011.0,61.0,623.0,11005.0,162.0,0.0,202.0,5.0,488.0
2016-04-25 17:00:00+02:00,241.0,5862.0,61.0,626.0,11110.0,165.0,0.0,205.0,0.0,482.0
2016-04-25 18:00:00+02:00,241.0,5512.0,62.0,655.0,11146.0,163.0,60.0,211.0,0.0,354.0
2016-04-25 19:00:00+02:00,241.0,5214.0,62.0,662.0,11207.0,163.0,559.0,225.0,0.0,290.0
2016-04-25 20:00:00+02:00,241.0,5503.0,63.0,754.0,11213.0,164.0,883.0,231.0,0.0,433.0
2016-04-25 21:00:00+02:00,241.0,4443.0,63.0,1023.0,10837.0,163.0,838.0,222.0,0.0,679.0
2016-04-25 22:00:00+02:00,241.0,3806.0,62.0,1029.0,9935.0,164.0,830.0,188.0,0.0,826.0
2016-04-25 23:00:00+02:00,241.0,3679.0,62.0,802.0,9427.0,165.0,101.0,188.0,0.0,952.0
2016-04-26 00:00:00+02:00,237.0,3764.0,64.0,792.0,8828.0,167.0,0.0,185.0,0.0,999.0
2016-04-26 01:00:00+02:00,236.0,3997.0,64.0,793.0,8798.0,168.0,0.0,184.0,0.0,1114.0
2016-04-26 02:00:00+02:00,237.0,3672.0,63.0,792.0,8622.0,167.0,0.0,184.0,0.0,1258.0
2016-04-26 03:00:00+02:00,241.0,3691.0,63.0,793.0,8869.0,164.0,0.0,184.0,0.0,1369.0
2016-04-26 04:00:00+02:00,241.0,3823.0,62.0,793.0,8896.0,164.0,0.0,184.0,0.0,1450.0
2016-04-26 05:00:00+02:00,241.0,3590.0,62.0,793.0,8762.0,164.0,0.0,184.0,0.0,1573.0
2016-04-26 06:00:00+02:00,241.0,4393.0,62.0,795.0,9237.0,162.0,0.0,181.0,0.0,1563.0
2016-04-26 07:00:00+02:00,241.0,5234.0,61.0,806.0,10196.0,156.0,0.0,187.0,0.0,1294.0
2016-04-26 08:00:00+02:00,243.0,5657.0,59.0,889.0,10573.0,152.0,54.0,213.0,35.0,1211.0
2016-04-26 09:00:00+02:00,257.0,5651.0,61.0,965.0,10515.0,156.0,26.0,229.0,40.0,1501.0
2016-04-26 10:00:00+02:00,259.0,5584.0,61.0,963.0,10094.0,157.0,40.0,228.0,40.0,1834.0
2016-04-26 11:00:00+02:00,259.0,5427.0,59.0,961.0,10317.0,159.0,50.0,236.0,40.0,1759.0
2016-04-26 12:00:00+02:00,259.0,5625.0,55.0,961.0,10469.0,158.0,116.0,241.0,40.0,1562.0
2016-04-26 13:00:00+02:00,249.0,5717.0,55.0,960.0,10376.0,160.0,72.0,241.0,40.0,1589.0
2016-04-26 14:00:00+02:00,241.0,5483.0,55.0,961.0,10334.0,160.0,0.0,240.0,40.0,1635.0
2016-04-26 15:00:00+02:00,241.0,5261.0,55.0,961.0,10370.0,160.0,0.0,232.0,40.0,1614.0
2016-04-26 16:00:00+02:00,241.0,5087.0,54.0,999.0,10374.0,163.0,0.0,223.0,5.0,1638.0
2016-04-26 17:00:00+02:00,241.0,5012.0,54.0,1006.0,10300.0,164.0,0.0,222.0,0.0,1643.0
2016-04-26 18:00:00+02:00,241.0,5185.0,54.0,668.0,10367.0,165.0,17.0,218.0,0.0,1545.0
2016-04-26 19:00:00+02:00,241.0,5398.0,52.0,622.0,10187.0,166.0,389.0,217.0,0.0,1660.0
2016-04-26 20:00:00+02:00,241.0,5211.0,51.0,622.0,10206.0,166.0,861.0,234.0,0.0,1760.0
2016-04-26 21:00:00+02:00,241.0,5070.0,51.0,621.0,9811.0,168.0,697.0,225.0,0.0,1702.0
2016-04-26 22:00:00+02:00,241.0,4681.0,51.0,611.0,9084.0,173.0,333.0,198.0,0.0,1439.0
2016-04-26 23:00:00+02:00,241.0,3786.0,47.0,611.0,8729.0,172.0,17.0,199.0,0.0,1349.0
2016-04-27 00:00:00+02:00,236.0,3666.0,49.0,611.0,8553.0,171.0,0.0,186.0,0.0,1337.0
2016-04-27 01:00:00+02:00,236.0,3535.0,50.0,611.0,8383.0,170.0,0.0,185.0,0.0,1447.0
2016-04-27 02:00:00+02:00,237.0,3628.0,50.0,611.0,8435.0,170.0,0.0,185.0,0.0,1623.0
2016-04-27 03:00:00+02:00,241.0,3702.0,52.0,611.0,8491.0,170.0,0.0,185.0,0.0,1609.0
2016-04-27 04:00:00+02:00,241.0,3876.0,51.0,610.0,8480.0,169.0,0.0,185.0,0.0,1643.0
2016-04-27 05:00:00+02:00,241.0,3736.0,51.0,611.0,8491.0,168.0,0.0,185.0,0.0,1657.0
2016-04-27 06:00:00+02:00,241.0,4893.0,51.0,613.0,9239.0,166.0,0.0,185.0,0.0,1543.0
2016-04-27 07:00:00+02:00,241.0,5765.0,52.0,624.0,10579.0,163.0,234.0,187.0,0.0,1217.0
2016-04-27 08:00:00+02:00,241.0,5983.0,53.0,637.0,11040.0,166.0,599.0,188.0,35.0,926.0
2016-04-27 09:00:00+02:00,241.0,5944.0,52.0,767.0,11323.0,167.0,367.0,194.0,40.0,1099.0
2016-04-27 10:00:00+02:00,241.0,5751.0,51.0,1016.0,10849.0,171.0,143.0,210.0,40.0,1449.0
2016-04-27 11:00:00+02:00,241.0,5791.0,52.0,1028.0,10888.0,169.0,100.0,222.0,40.0,1690.0
2016-04-27 12:00:00+02:00,241.0,5740.0,52.0,1015.0,10972.0,166.0,87.0,220.0,40.0,1761.0
2016-04-27 13:00:00+02:00,241.0,5844.0,53.0,848.0,11086.0,169.0,86.0,219.0,40.0,1731.0
2016-04-27 14:00:00+02:00,242.0,5798.0,52.0,793.0,10908.0,168.0,11.0,217.0,40.0,1715.0
2016-04-27 15:00:00+02:00,243.0,5679.0,51.0,854.0,10777.0,167.0,0.0,197.0,40.0,1667.0
2016-04-27 16:00:00+02:00,242.0,5568.0,51.0,1018.0,10621.0,168.0,0.0,194.0,5.0,1569.0
2016-04-27 17:00:00+02:00,241.0,5685.0,51.0,814.0,10857.0,167.0,0.0,195.0,0.0,1371.0
2016-04-27 18:00:00+02:00,241.0,5407.0,51.0,941.0,10818.0,167.0,46.0,205.0,0.0,1221.0
2016-04-27 19:00:00+02:00,241.0,5389.0,48.0,1021.0,10827.0,168.0,422.0,214.0,0.0,1076.0
2016-04-27 20:00:00+02:00,241.0,5588.0,46.0,930.0,10985.0,168.0,556.0,233.0,0.0,906.0
2016-04-27 21:00:00+02:00,241.0,5431.0,46.0,691.0,10403.0,168.0,578.0,223.0,0.0,970.0
2016-04-27 22:00:00+02:00,241.0,5091.0,48.0,614.0,9496.0,172.0,323.0,185.0,0.0,1091.0
2016-04-27 23:00:00+02:00,241.0,4326.0,50.0,613.0,9166.0,178.0,18.0,180.0,0.0,1074.0
2016-04-28 00:00:00+02:00,237.0,4150.0,50.0,613.0,8731.0,178.0,0.0,176.0,0.0,1110.0
2016-04-28 01:00:00+02:00,236.0,4287.0,50.0,613.0,8589.0,176.0,0.0,176.0,0.0,1090.0
2016-04-28 02:00:00+02:00,238.0,4145.0,50.0,613.0,8637.0,173.0,0.0,176.0,0.0,1178.0
2016-04-28 03:00:00+02:00,241.0,4052.0,50.0,613.0,8604.0,173.0,0.0,176.0,0.0,1293.0
2016-04-28 04:00:00+02:00,241.0,4097.0,50.0,615.0,8608.0,173.0,0.0,176.0,0.0,1384.0
2016-04-28 05:00:00+02:00,241.0,3966.0,51.0,614.0,8605.0,172.0,0.0,177.0,0.0,1448.0
2016-04-28 06:00:00+02:00,242.0,4806.0,51.0,617.0,9260.0,171.0,0.0,180.0,0.0,1356.0
2016-04-28 07:00:00+02:00,241.0,5429.0,51.0,629.0,10517.0,173.0,0.0,205.0,0.0,1059.0
2016-04-28 08:00:00+02:00,241.0,5496.0,51.0,630.0,11136.0,164.0,0.0,222.0,35.0,1087.0
2016-04-28 09:00:00+02:00,241.0,5470.0,52.0,628.0,10838.0,160.0,35.0,247.0,40.0,1471.0
2016-04-28 10:00:00+02:00,241.0,5458.0,53.0,629.0,10437.0,162.0,40.0,243.0,40.0,1849.0
2016-04-28 11:00:00+02:00,241.0,5625.0,56.0,627.0,10590.0,164.0,40.0,244.0,40.0,1891.0
2016-04-28 12:00:00+02:00,241.0,5580.0,59.0,626.0,10662.0,166.0,22.0,244.0,40.0,1922.0
2016-04-28 13:00:00+02:00,241.0,5610.0,65.0,624.0,10649.0,167.0,67.0,233.0,5.0,1929.0
2016-04-28 14:00:00+02:00,241.0,5582.0,65.0,624.0,10432.0,168.0,9.0,228.0,0.0,1921.0
2016-04-28 15:00:00+02:00,241.0,5487.0,62.0,625.0,10343.0,167.0,0.0,224.0,0.0,1751.0
2016-04-28 16:00:00+02:00,242.0,5543.0,62.0,625.0,10189.0,166.0,0.0,214.0,0.0,1760.0
2016-04-28 17:00:00+02:00,242.0,5461.0,62.0,625.0,10228.0,167.0,0.0,216.0,0.0,1593.0
2016-04-28 18:00:00+02:00,241.0,5280.0,59.0,625.0,10532.0,169.0,0.0,216.0,0.0,1135.0
2016-04-28 19:00:00+02:00,241.0,5459.0,58.0,627.0,10682.0,171.0,0.0,216.0,35.0,1073.0
2016-04-28 20:00:00+02:00,241.0,5389.0,58.0,627.0,11202.0,174.0,328.0,209.0,40.0,911.0
2016-04-28 21:00:00+02:00,241.0,5178.0,58.0,629.0,10604.0,173.0,534.0,199.0,40.0,913.0
2016-04-28 22:00:00+02:00,241.0,4990.0,58.0,617.0,9606.0,175.0,105.0,196.0,5.0,1120.0
2016-04-28 23:00:00+02:00,241.0,4186.0,59.0,616.0,9189.0,176.0,0.0,194.0,0.0,1108.0
2016-04-29 00:00:00+02:00,237.0,3668.0,59.0,616.0,9103.0,174.0,0.0,176.0,0.0,1203.0
2016-04-29 01:00:00+02:00,236.0,3568.0,61.0,617.0,8890.0,175.0,0.0,176.0,0.0,1207.0
2016-04-29 02:00:00+02:00,236.0,3580.0,63.0,617.0,9069.0,174.0,0.0,176.0,0.0,1082.0
2016-04-29 03:00:00+02:00,241.0,3633.0,60.0,618.0,9173.0,173.0,0.0,176.0,0.0,883.0
2016-04-29 04:00:00+02:00,241.0,3947.0,58.0,618.0,9295.0,173.0,0.0,176.0,0.0,748.0
2016-04-29 05:00:00+02:00,241.0,4185.0,59.0,617.0,9202.0,174.0,0.0,176.0,0.0,604.0
2016-04-29 06:00:00+02:00,241.0,5017.0,59.0,619.0,10268.0,171.0,0.0,177.0,0.0,473.0
2016-04-29 07:00:00+02:00,241.0,5412.0,58.0,631.0,11852.0,170.0,0.0,190.0,0.0,246.0
2016-04-29 08:00:00+02:00,241.0,5616.0,58.0,631.0,12395.0,168.0,0.0,216.0,35.0,89.0
2016-04-29 09:00:00+02:00,241.0,5633.0,58.0,629.0,12465.0,165.0,30.0,243.0,40.0,171.0
2016-04-29 10:00:00+02:00,241.0,5585.0,58.0,627.0,12056.0,162.0,94.0,236.0,40.0,327.0
2016-04-29 11:00:00+02:00,241.0,5572.0,55.0,626.0,12185.0,157.0,155.0,241.0,40.0,371.0
2016-04-29 12:00:00+02:00,241.0,5620.0,58.0,623.0,12239.0,157.0,55.0,247.0,40.0,385.0
2016-04-29 13:00:00+02:00,241.0,5586.0,58.0,623.0,12164.0,171.0,5.0,251.0,40.0,437.0
2016-04-29 14:00:00+02:00,241.0,5527.0,56.0,623.0,11649.0,180.0,0.0,228.0,40.0,467.0
2016-04-29 15:00:00+02:00,241.0,5592.0,54.0,623.0,11109.0,174.0,0.0,225.0,40.0,510.0
2016-04-29 16:00:00+02:00,241.0,5614.0,53.0,621.0,10927.0,189.0,90.0,215.0,40.0,570.0
2016-04-29 17:00:00+02:00,241.0,5600.0,54.0,621.0,10837.0,194.0,42.0,215.0,40.0,603.0
2016-04-29 18:00:00+02:00,241.0,5559.0,55.0,622.0,10694.0,194.0,0.0,221.0,40.0,588.0
2016-04-29 19:00:00+02:00,241.0,5574.0,54.0,623.0,10878.0,199.0,102.0,212.0,40.0,560.0
2016-04-29 20:00:00+02:00,241.0,5581.0,58.0,626.0,11182.0,205.0,338.0,232.0,5.0,734.0
2016-04-29 21:00:00+02:00,241.0,5279.0,61.0,628.0,10266.0,209.0,225.0,218.0,0.0,1208.0
