,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-18 03:00:00+02:00,342.0,1738.0,0.0,0.0,623.0,39.0,4225.0,336.0,0.0,173.0,6.0,83.0
2016-06-18 04:00:00+02:00,342.0,1662.0,0.0,0.0,786.0,39.0,4362.0,369.0,0.0,180.0,2.0,57.0
2016-06-18 05:00:00+02:00,343.0,1499.0,0.0,0.0,963.0,38.0,4470.0,303.0,1.0,178.0,30.0,73.0
2016-06-18 06:00:00+02:00,340.0,1505.0,0.0,0.0,982.0,37.0,4479.0,358.0,61.0,181.0,80.0,65.0
2016-06-18 07:00:00+02:00,338.0,1454.0,0.0,0.0,17.0,37.0,4469.0,532.0,219.0,180.0,127.0,75.0
2016-06-18 08:00:00+02:00,336.0,1372.0,0.0,0.0,92.0,38.0,4454.0,550.0,456.0,177.0,93.0,82.0
2016-06-18 09:00:00+02:00,334.0,1420.0,0.0,0.0,72.0,38.0,4445.0,572.0,623.0,180.0,109.0,115.0
2016-06-18 10:00:00+02:00,334.0,1441.0,0.0,0.0,236.0,38.0,4446.0,575.0,755.0,175.0,191.0,120.0
2016-06-18 11:00:00+02:00,335.0,1427.0,0.0,0.0,238.0,36.0,4443.0,565.0,785.0,178.0,273.0,164.0
2016-06-18 12:00:00+02:00,336.0,1374.0,0.0,0.0,477.0,37.0,4453.0,577.0,866.0,179.0,319.0,202.0
2016-06-18 13:00:00+02:00,336.0,1353.0,0.0,0.0,293.0,38.0,4474.0,544.0,880.0,181.0,330.0,249.0
2016-06-18 14:00:00+02:00,311.0,1333.0,0.0,0.0,64.0,38.0,4476.0,529.0,1002.0,180.0,322.0,303.0
2016-06-18 15:00:00+02:00,263.0,1334.0,0.0,0.0,45.0,38.0,4476.0,515.0,966.0,184.0,290.0,328.0
2016-06-18 16:00:00+02:00,266.0,1462.0,0.0,0.0,14.0,38.0,4478.0,503.0,857.0,186.0,304.0,337.0
2016-06-18 17:00:00+02:00,303.0,1424.0,0.0,0.0,74.0,38.0,4479.0,491.0,588.0,188.0,322.0,328.0
2016-06-18 18:00:00+02:00,343.0,1437.0,0.0,0.0,82.0,38.0,4478.0,558.0,412.0,186.0,337.0,304.0
2016-06-18 19:00:00+02:00,340.0,1469.0,0.0,0.0,253.0,38.0,4479.0,586.0,228.0,184.0,291.0,287.0
2016-06-18 20:00:00+02:00,340.0,1355.0,0.0,0.0,280.0,38.0,4478.0,473.0,88.0,184.0,352.0,250.0
2016-06-18 21:00:00+02:00,341.0,1268.0,0.0,0.0,348.0,36.0,4478.0,370.0,8.0,185.0,394.0,206.0
2016-06-18 22:00:00+02:00,340.0,1242.0,0.0,0.0,326.0,36.0,4479.0,349.0,0.0,184.0,309.0,179.0
2016-06-18 23:00:00+02:00,341.0,1251.0,0.0,0.0,239.0,36.0,4486.0,358.0,0.0,183.0,108.0,146.0
2016-06-19 00:00:00+02:00,341.0,1216.0,0.0,0.0,232.0,37.0,4498.0,310.0,0.0,183.0,103.0,129.0
2016-06-19 01:00:00+02:00,340.0,1206.0,0.0,0.0,256.0,36.0,4503.0,295.0,0.0,182.0,77.0,113.0
2016-06-19 02:00:00+02:00,342.0,1254.0,0.0,0.0,214.0,36.0,4508.0,315.0,0.0,170.0,52.0,100.0
2016-06-19 03:00:00+02:00,341.0,1442.0,0.0,0.0,869.0,36.0,4510.0,346.0,0.0,170.0,38.0,95.0
2016-06-19 04:00:00+02:00,341.0,1418.0,0.0,0.0,881.0,36.0,4512.0,287.0,0.0,168.0,47.0,113.0
2016-06-19 05:00:00+02:00,343.0,1434.0,0.0,0.0,926.0,35.0,4510.0,300.0,3.0,168.0,42.0,123.0
2016-06-19 06:00:00+02:00,342.0,1443.0,0.0,0.0,868.0,37.0,4510.0,346.0,80.0,168.0,24.0,106.0
2016-06-19 07:00:00+02:00,340.0,1303.0,0.0,0.0,159.0,37.0,4509.0,477.0,284.0,169.0,0.0,81.0
2016-06-19 08:00:00+02:00,340.0,1243.0,0.0,0.0,215.0,37.0,4507.0,542.0,473.0,169.0,3.0,60.0
2016-06-19 09:00:00+02:00,340.0,1205.0,0.0,0.0,343.0,37.0,4507.0,598.0,698.0,167.0,2.0,82.0
2016-06-19 10:00:00+02:00,339.0,1207.0,0.0,0.0,266.0,38.0,4508.0,565.0,1015.0,169.0,3.0,102.0
2016-06-19 11:00:00+02:00,340.0,1219.0,0.0,0.0,228.0,38.0,4509.0,513.0,1425.0,164.0,12.0,83.0
2016-06-19 12:00:00+02:00,338.0,1210.0,0.0,0.0,267.0,37.0,4504.0,534.0,1572.0,166.0,21.0,81.0
2016-06-19 13:00:00+02:00,339.0,1183.0,0.0,0.0,328.0,38.0,4502.0,526.0,1549.0,167.0,23.0,53.0
2016-06-19 14:00:00+02:00,339.0,1246.0,0.0,0.0,17.0,38.0,4501.0,517.0,1547.0,164.0,18.0,50.0
2016-06-19 15:00:00+02:00,312.0,1349.0,0.0,0.0,690.0,38.0,4501.0,503.0,1356.0,166.0,45.0,42.0
2016-06-19 16:00:00+02:00,260.0,1398.0,0.0,0.0,689.0,39.0,4500.0,553.0,1170.0,153.0,75.0,40.0
2016-06-19 17:00:00+02:00,259.0,1446.0,0.0,0.0,542.0,39.0,4497.0,548.0,1099.0,150.0,160.0,39.0
2016-06-19 18:00:00+02:00,263.0,1318.0,0.0,0.0,159.0,39.0,4495.0,526.0,778.0,149.0,253.0,41.0
2016-06-19 19:00:00+02:00,331.0,1155.0,0.0,0.0,228.0,39.0,4494.0,483.0,442.0,150.0,412.0,47.0
2016-06-19 20:00:00+02:00,348.0,1189.0,0.0,0.0,274.0,39.0,4493.0,355.0,158.0,149.0,468.0,61.0
2016-06-19 21:00:00+02:00,348.0,1193.0,0.0,0.0,296.0,39.0,4493.0,353.0,27.0,152.0,445.0,104.0
2016-06-19 22:00:00+02:00,340.0,1192.0,0.0,0.0,292.0,39.0,4497.0,370.0,0.0,151.0,396.0,154.0
2016-06-19 23:00:00+02:00,339.0,1167.0,0.0,0.0,271.0,39.0,4499.0,309.0,0.0,149.0,385.0,233.0
2016-06-20 00:00:00+02:00,346.0,1159.0,0.0,0.0,231.0,39.0,4520.0,295.0,0.0,146.0,406.0,300.0
2016-06-20 01:00:00+02:00,345.0,1226.0,0.0,0.0,157.0,39.0,4568.0,279.0,0.0,150.0,497.0,323.0
2016-06-20 02:00:00+02:00,270.0,1321.0,0.0,0.0,857.0,39.0,4588.0,273.0,0.0,151.0,586.0,415.0
2016-06-20 03:00:00+02:00,220.0,1405.0,0.0,0.0,928.0,39.0,4592.0,282.0,0.0,148.0,614.0,439.0
2016-06-20 04:00:00+02:00,229.0,1364.0,0.0,0.0,742.0,39.0,4591.0,295.0,0.0,150.0,603.0,436.0
2016-06-20 05:00:00+02:00,323.0,1418.0,0.0,0.0,823.0,38.0,4592.0,338.0,4.0,146.0,592.0,433.0
2016-06-20 06:00:00+02:00,342.0,1495.0,0.0,0.0,433.0,38.0,4592.0,367.0,67.0,146.0,588.0,447.0
2016-06-20 07:00:00+02:00,338.0,1500.0,0.0,0.0,132.0,38.0,4590.0,532.0,176.0,145.0,632.0,428.0
2016-06-20 08:00:00+02:00,332.0,1467.0,0.0,0.0,0.0,38.0,4586.0,601.0,282.0,142.0,632.0,446.0
2016-06-20 09:00:00+02:00,311.0,1520.0,0.0,0.0,47.0,39.0,4582.0,611.0,440.0,138.0,590.0,516.0
2016-06-20 10:00:00+02:00,339.0,1482.0,0.0,0.0,173.0,39.0,4551.0,614.0,663.0,131.0,544.0,593.0
2016-06-20 11:00:00+02:00,341.0,1556.0,0.0,0.0,449.0,40.0,4494.0,601.0,755.0,131.0,505.0,692.0
2016-06-20 12:00:00+02:00,341.0,1566.0,0.0,0.0,372.0,39.0,4493.0,596.0,612.0,135.0,508.0,755.0
2016-06-20 13:00:00+02:00,340.0,1574.0,0.0,0.0,116.0,41.0,4503.0,606.0,562.0,135.0,561.0,764.0
2016-06-20 14:00:00+02:00,341.0,1573.0,0.0,0.0,94.0,40.0,4539.0,612.0,515.0,143.0,543.0,700.0
2016-06-20 15:00:00+02:00,340.0,1459.0,0.0,0.0,223.0,40.0,4576.0,604.0,379.0,141.0,599.0,791.0
2016-06-20 16:00:00+02:00,338.0,1430.0,0.0,0.0,41.0,41.0,4582.0,600.0,313.0,143.0,643.0,868.0
2016-06-20 17:00:00+02:00,338.0,1382.0,0.0,0.0,177.0,39.0,4581.0,578.0,279.0,143.0,654.0,901.0
2016-06-20 18:00:00+02:00,338.0,1401.0,0.0,0.0,81.0,39.0,4578.0,536.0,255.0,141.0,554.0,876.0
2016-06-20 19:00:00+02:00,336.0,1438.0,0.0,0.0,240.0,39.0,4581.0,517.0,178.0,141.0,359.0,774.0
2016-06-20 20:00:00+02:00,338.0,1447.0,0.0,0.0,312.0,40.0,4592.0,521.0,102.0,145.0,284.0,583.0
2016-06-20 21:00:00+02:00,340.0,1423.0,0.0,0.0,134.0,40.0,4603.0,458.0,19.0,145.0,410.0,416.0
2016-06-20 22:00:00+02:00,341.0,1486.0,0.0,0.0,320.0,40.0,4627.0,368.0,0.0,145.0,460.0,296.0
2016-06-20 23:00:00+02:00,340.0,1524.0,0.0,0.0,408.0,40.0,4641.0,389.0,0.0,145.0,267.0,222.0
2016-06-21 00:00:00+02:00,338.0,1360.0,0.0,0.0,42.0,40.0,4655.0,450.0,0.0,147.0,270.0,204.0
2016-06-21 01:00:00+02:00,339.0,1523.0,0.0,0.0,660.0,40.0,4666.0,353.0,0.0,149.0,183.0,185.0
2016-06-21 02:00:00+02:00,337.0,1443.0,0.0,0.0,825.0,40.0,4681.0,403.0,0.0,147.0,182.0,151.0
2016-06-21 03:00:00+02:00,337.0,1433.0,0.0,0.0,822.0,39.0,4699.0,387.0,0.0,145.0,128.0,118.0
2016-06-21 04:00:00+02:00,338.0,1429.0,0.0,0.0,755.0,39.0,4716.0,401.0,0.0,146.0,70.0,116.0
2016-06-21 05:00:00+02:00,338.0,1398.0,0.0,0.0,609.0,39.0,4726.0,400.0,0.0,145.0,108.0,129.0
2016-06-21 06:00:00+02:00,338.0,1461.0,0.0,0.0,20.0,40.0,4735.0,415.0,30.0,142.0,85.0,189.0
2016-06-21 07:00:00+02:00,339.0,1614.0,0.0,0.0,119.0,40.0,4740.0,573.0,111.0,145.0,74.0,202.0
2016-06-21 08:00:00+02:00,339.0,1710.0,0.0,0.0,210.0,40.0,4745.0,642.0,199.0,144.0,77.0,209.0
2016-06-21 09:00:00+02:00,337.0,1782.0,0.0,0.0,418.0,38.0,4756.0,645.0,277.0,147.0,80.0,194.0
2016-06-21 10:00:00+02:00,335.0,1748.0,0.0,0.0,736.0,38.0,4770.0,649.0,460.0,146.0,70.0,176.0
2016-06-21 11:00:00+02:00,338.0,1783.0,0.0,0.0,384.0,38.0,4774.0,658.0,632.0,145.0,61.0,165.0
2016-06-21 12:00:00+02:00,338.0,1674.0,0.0,0.0,234.0,39.0,4788.0,660.0,726.0,143.0,56.0,181.0
2016-06-21 13:00:00+02:00,338.0,1571.0,0.0,0.0,242.0,41.0,4798.0,662.0,764.0,145.0,58.0,210.0
2016-06-21 14:00:00+02:00,340.0,1543.0,0.0,0.0,214.0,41.0,4813.0,658.0,755.0,139.0,80.0,186.0
2016-06-21 15:00:00+02:00,344.0,1561.0,0.0,0.0,275.0,41.0,4827.0,664.0,637.0,141.0,107.0,164.0
2016-06-21 16:00:00+02:00,342.0,1597.0,0.0,0.0,190.0,41.0,4842.0,663.0,552.0,142.0,170.0,161.0
2016-06-21 17:00:00+02:00,346.0,1732.0,0.0,0.0,359.0,42.0,4851.0,655.0,519.0,146.0,264.0,138.0
2016-06-21 18:00:00+02:00,345.0,1741.0,0.0,0.0,269.0,41.0,4853.0,625.0,451.0,146.0,303.0,110.0
2016-06-21 19:00:00+02:00,344.0,1719.0,0.0,0.0,106.0,40.0,4851.0,601.0,302.0,145.0,328.0,99.0
2016-06-21 20:00:00+02:00,347.0,1750.0,0.0,0.0,11.0,40.0,4848.0,572.0,149.0,151.0,283.0,80.0
2016-06-21 21:00:00+02:00,347.0,1639.0,0.0,0.0,0.0,40.0,4848.0,536.0,28.0,150.0,311.0,78.0
2016-06-21 22:00:00+02:00,347.0,1685.0,0.0,0.0,0.0,41.0,4846.0,428.0,0.0,150.0,237.0,107.0
2016-06-21 23:00:00+02:00,346.0,1666.0,0.0,0.0,107.0,41.0,4845.0,441.0,0.0,151.0,193.0,106.0
2016-06-22 00:00:00+02:00,347.0,1502.0,0.0,0.0,46.0,41.0,4848.0,430.0,0.0,154.0,214.0,118.0
2016-06-22 01:00:00+02:00,346.0,1444.0,0.0,0.0,294.0,41.0,4851.0,401.0,0.0,150.0,231.0,109.0
2016-06-22 02:00:00+02:00,347.0,1417.0,0.0,0.0,939.0,41.0,4858.0,355.0,0.0,148.0,244.0,92.0
2016-06-22 03:00:00+02:00,346.0,1437.0,0.0,0.0,1139.0,41.0,4871.0,308.0,0.0,144.0,215.0,75.0
2016-06-22 04:00:00+02:00,347.0,1449.0,0.0,0.0,1018.0,41.0,4884.0,339.0,0.0,140.0,141.0,61.0
2016-06-22 05:00:00+02:00,347.0,1407.0,0.0,0.0,984.0,41.0,4896.0,353.0,3.0,133.0,97.0,61.0
2016-06-22 06:00:00+02:00,346.0,1444.0,0.0,0.0,24.0,41.0,4904.0,395.0,74.0,130.0,38.0,79.0
2016-06-22 07:00:00+02:00,346.0,1594.0,0.0,0.0,71.0,40.0,4913.0,564.0,274.0,128.0,9.0,71.0
2016-06-22 08:00:00+02:00,345.0,1771.0,0.0,0.0,463.0,39.0,4920.0,619.0,553.0,126.0,2.0,65.0
2016-06-22 09:00:00+02:00,345.0,1784.0,0.0,0.0,441.0,40.0,4915.0,588.0,867.0,125.0,2.0,39.0
2016-06-22 10:00:00+02:00,344.0,1772.0,0.0,0.0,393.0,40.0,4889.0,573.0,1152.0,128.0,6.0,34.0
2016-06-22 11:00:00+02:00,351.0,1760.0,0.0,0.0,460.0,39.0,4759.0,597.0,1369.0,124.0,2.0,55.0
2016-06-22 12:00:00+02:00,347.0,1753.0,0.0,0.0,438.0,40.0,4741.0,643.0,1330.0,126.0,6.0,60.0
2016-06-22 13:00:00+02:00,348.0,1735.0,0.0,0.0,552.0,40.0,4753.0,668.0,1207.0,122.0,3.0,74.0
2016-06-22 14:00:00+02:00,346.0,1781.0,0.0,0.0,195.0,39.0,4760.0,675.0,1285.0,117.0,6.0,68.0
2016-06-22 15:00:00+02:00,350.0,1777.0,0.0,0.0,21.0,39.0,4756.0,644.0,1339.0,121.0,7.0,55.0
2016-06-22 16:00:00+02:00,349.0,1693.0,0.0,0.0,0.0,39.0,4765.0,600.0,1330.0,124.0,7.0,43.0
2016-06-22 17:00:00+02:00,352.0,1672.0,0.0,0.0,60.0,40.0,4762.0,562.0,1111.0,121.0,7.0,29.0
2016-06-22 18:00:00+02:00,352.0,1730.0,0.0,0.0,42.0,40.0,4787.0,572.0,801.0,123.0,7.0,33.0
2016-06-22 19:00:00+02:00,352.0,1731.0,0.0,0.0,32.0,40.0,4796.0,510.0,437.0,126.0,5.0,40.0
2016-06-22 20:00:00+02:00,353.0,1724.0,0.0,0.0,0.0,41.0,4805.0,496.0,131.0,128.0,5.0,49.0
2016-06-22 21:00:00+02:00,352.0,1564.0,0.0,0.0,1.0,40.0,4814.0,433.0,10.0,131.0,14.0,114.0
2016-06-22 22:00:00+02:00,354.0,1691.0,0.0,0.0,138.0,40.0,4826.0,341.0,0.0,130.0,1.0,248.0
2016-06-22 23:00:00+02:00,350.0,1614.0,0.0,0.0,44.0,40.0,4834.0,430.0,0.0,130.0,38.0,351.0
2016-06-23 00:00:00+02:00,352.0,1517.0,0.0,0.0,138.0,40.0,4844.0,330.0,0.0,132.0,41.0,337.0
2016-06-23 01:00:00+02:00,350.0,1394.0,0.0,0.0,657.0,41.0,4858.0,347.0,0.0,132.0,22.0,273.0
2016-06-23 02:00:00+02:00,348.0,1445.0,0.0,0.0,936.0,41.0,4871.0,337.0,0.0,130.0,6.0,210.0
2016-06-23 03:00:00+02:00,350.0,1433.0,0.0,0.0,1009.0,42.0,4881.0,375.0,0.0,131.0,5.0,182.0
2016-06-23 04:00:00+02:00,347.0,1367.0,0.0,0.0,999.0,41.0,4892.0,380.0,0.0,131.0,53.0,226.0
2016-06-23 05:00:00+02:00,347.0,1321.0,0.0,0.0,981.0,39.0,4898.0,334.0,8.0,130.0,76.0,235.0
2016-06-23 06:00:00+02:00,342.0,1422.0,0.0,0.0,54.0,37.0,4900.0,412.0,123.0,132.0,64.0,227.0
2016-06-23 07:00:00+02:00,344.0,1452.0,0.0,2.0,48.0,35.0,4897.0,551.0,328.0,130.0,142.0,191.0
2016-06-23 08:00:00+02:00,347.0,1554.0,0.0,4.0,138.0,36.0,4892.0,610.0,534.0,127.0,85.0,95.0
2016-06-23 09:00:00+02:00,346.0,1488.0,0.0,0.0,262.0,38.0,4887.0,640.0,800.0,125.0,28.0,101.0
2016-06-23 10:00:00+02:00,344.0,1521.0,0.0,0.0,565.0,37.0,4882.0,664.0,836.0,125.0,20.0,143.0
2016-06-23 11:00:00+02:00,347.0,1542.0,0.0,0.0,450.0,37.0,4882.0,681.0,1055.0,130.0,329.0,162.0
2016-06-23 12:00:00+02:00,344.0,1484.0,0.0,0.0,194.0,39.0,4880.0,667.0,1471.0,129.0,113.0,96.0
2016-06-23 13:00:00+02:00,345.0,1394.0,0.0,0.0,17.0,39.0,4875.0,563.0,2002.0,133.0,45.0,80.0
2016-06-23 14:00:00+02:00,342.0,1365.0,0.0,0.0,103.0,38.0,4866.0,507.0,2038.0,132.0,11.0,102.0
2016-06-23 15:00:00+02:00,342.0,1384.0,0.0,0.0,236.0,38.0,4854.0,481.0,1770.0,132.0,5.0,128.0
2016-06-23 16:00:00+02:00,343.0,1477.0,0.0,0.0,169.0,38.0,4853.0,545.0,1434.0,137.0,8.0,162.0
2016-06-23 17:00:00+02:00,342.0,1501.0,0.0,0.0,570.0,38.0,4854.0,559.0,999.0,134.0,8.0,134.0
2016-06-23 18:00:00+02:00,343.0,1535.0,0.0,0.0,539.0,37.0,4855.0,564.0,468.0,133.0,7.0,88.0
2016-06-23 19:00:00+02:00,341.0,1555.0,0.0,0.0,642.0,38.0,4865.0,550.0,176.0,137.0,7.0,88.0
2016-06-23 20:00:00+02:00,342.0,1665.0,0.0,0.0,249.0,38.0,4874.0,553.0,52.0,142.0,7.0,121.0
2016-06-23 21:00:00+02:00,348.0,1471.0,0.0,0.0,456.0,38.0,4874.0,471.0,43.0,146.0,6.0,136.0
2016-06-23 22:00:00+02:00,346.0,1570.0,0.0,0.0,7.0,37.0,4880.0,314.0,0.0,145.0,4.0,69.0
2016-06-23 23:00:00+02:00,339.0,1524.0,0.0,0.0,2.0,36.0,4879.0,307.0,0.0,127.0,16.0,54.0
2016-06-24 00:00:00+02:00,339.0,1424.0,0.0,0.0,56.0,33.0,4880.0,300.0,0.0,110.0,108.0,60.0
2016-06-24 01:00:00+02:00,341.0,1424.0,0.0,0.0,576.0,30.0,4877.0,293.0,0.0,107.0,174.0,97.0
2016-06-24 02:00:00+02:00,325.0,1415.0,0.0,0.0,1127.0,29.0,4878.0,283.0,0.0,109.0,189.0,107.0
2016-06-24 03:00:00+02:00,326.0,1359.0,0.0,0.0,1150.0,33.0,4879.0,286.0,0.0,108.0,329.0,98.0
2016-06-24 04:00:00+02:00,327.0,1396.0,0.0,0.0,1136.0,35.0,4882.0,284.0,0.0,114.0,257.0,104.0
2016-06-24 05:00:00+02:00,322.0,1278.0,0.0,0.0,1082.0,36.0,4889.0,283.0,1.0,118.0,255.0,118.0
2016-06-24 06:00:00+02:00,318.0,1344.0,0.0,0.0,308.0,37.0,4897.0,323.0,50.0,118.0,155.0,137.0
2016-06-24 07:00:00+02:00,271.0,1387.0,0.0,0.0,32.0,35.0,4895.0,417.0,201.0,119.0,100.0,121.0
2016-06-24 08:00:00+02:00,304.0,1379.0,0.0,0.0,19.0,34.0,4891.0,475.0,360.0,127.0,87.0,106.0
2016-06-24 09:00:00+02:00,326.0,1403.0,0.0,0.0,568.0,33.0,4888.0,531.0,441.0,121.0,96.0,87.0
2016-06-24 10:00:00+02:00,326.0,1383.0,0.0,0.0,480.0,35.0,4889.0,541.0,801.0,126.0,95.0,68.0
2016-06-24 11:00:00+02:00,324.0,1392.0,0.0,0.0,484.0,36.0,4890.0,549.0,1085.0,127.0,59.0,80.0
2016-06-24 12:00:00+02:00,325.0,1352.0,0.0,0.0,235.0,37.0,4890.0,546.0,1353.0,127.0,40.0,82.0
2016-06-24 13:00:00+02:00,330.0,1131.0,0.0,0.0,127.0,37.0,4890.0,539.0,1589.0,122.0,43.0,72.0
2016-06-24 14:00:00+02:00,332.0,1097.0,0.0,0.0,55.0,38.0,4886.0,526.0,1672.0,125.0,26.0,52.0
2016-06-24 15:00:00+02:00,332.0,965.0,0.0,0.0,44.0,39.0,4883.0,513.0,1609.0,127.0,34.0,44.0
2016-06-24 16:00:00+02:00,331.0,998.0,0.0,0.0,142.0,39.0,4887.0,503.0,1347.0,128.0,60.0,47.0
2016-06-24 17:00:00+02:00,331.0,1084.0,0.0,0.0,114.0,38.0,4892.0,521.0,1061.0,144.0,92.0,41.0
2016-06-24 18:00:00+02:00,331.0,1127.0,0.0,0.0,93.0,38.0,4895.0,467.0,832.0,142.0,141.0,46.0
2016-06-24 19:00:00+02:00,332.0,1119.0,0.0,0.0,129.0,38.0,4897.0,418.0,475.0,140.0,291.0,48.0
2016-06-24 20:00:00+02:00,334.0,1102.0,0.0,0.0,39.0,38.0,4899.0,368.0,186.0,141.0,340.0,64.0
2016-06-24 21:00:00+02:00,333.0,1080.0,0.0,0.0,13.0,38.0,4898.0,335.0,33.0,144.0,390.0,83.0
2016-06-24 22:00:00+02:00,332.0,1110.0,0.0,0.0,38.0,39.0,4898.0,313.0,0.0,146.0,296.0,111.0
2016-06-24 23:00:00+02:00,333.0,1095.0,0.0,0.0,66.0,40.0,4899.0,309.0,0.0,146.0,286.0,121.0
2016-06-25 00:00:00+02:00,333.0,1128.0,0.0,0.0,76.0,39.0,4885.0,280.0,0.0,146.0,193.0,124.0
2016-06-25 01:00:00+02:00,333.0,1229.0,0.0,0.0,63.0,39.0,4854.0,278.0,0.0,151.0,160.0,113.0
2016-06-25 02:00:00+02:00,332.0,1319.0,0.0,0.0,377.0,39.0,4901.0,274.0,0.0,144.0,170.0,93.0
2016-06-25 03:00:00+02:00,333.0,1330.0,0.0,0.0,661.0,40.0,4909.0,274.0,0.0,148.0,116.0,80.0
2016-06-25 04:00:00+02:00,333.0,1311.0,0.0,0.0,840.0,40.0,4911.0,275.0,0.0,150.0,107.0,76.0
2016-06-25 05:00:00+02:00,334.0,1345.0,0.0,0.0,709.0,39.0,4911.0,288.0,1.0,149.0,51.0,76.0
2016-06-25 06:00:00+02:00,333.0,1369.0,0.0,0.0,675.0,39.0,4916.0,327.0,41.0,148.0,7.0,74.0
2016-06-25 07:00:00+02:00,332.0,1430.0,0.0,0.0,522.0,37.0,4924.0,451.0,170.0,145.0,16.0,77.0
2016-06-25 08:00:00+02:00,332.0,1205.0,0.0,0.0,333.0,35.0,4922.0,533.0,404.0,143.0,33.0,91.0
2016-06-25 09:00:00+02:00,333.0,1152.0,0.0,0.0,383.0,37.0,4919.0,551.0,693.0,148.0,34.0,78.0
2016-06-25 10:00:00+02:00,337.0,1130.0,0.0,0.0,328.0,38.0,4916.0,558.0,830.0,156.0,13.0,54.0
2016-06-25 11:00:00+02:00,339.0,1128.0,0.0,0.0,603.0,39.0,4916.0,606.0,861.0,150.0,2.0,44.0
2016-06-25 12:00:00+02:00,337.0,1149.0,0.0,0.0,739.0,39.0,4915.0,641.0,779.0,155.0,26.0,58.0
2016-06-25 13:00:00+02:00,334.0,1208.0,0.0,0.0,565.0,37.0,4915.0,656.0,755.0,160.0,48.0,60.0
2016-06-25 14:00:00+02:00,333.0,1367.0,0.0,0.0,110.0,36.0,4917.0,645.0,740.0,160.0,34.0,66.0
2016-06-25 15:00:00+02:00,332.0,1400.0,0.0,0.0,16.0,35.0,4914.0,619.0,733.0,158.0,49.0,68.0
2016-06-25 16:00:00+02:00,330.0,1346.0,0.0,0.0,522.0,36.0,4914.0,544.0,785.0,152.0,117.0,79.0
2016-06-25 17:00:00+02:00,330.0,1273.0,0.0,0.0,417.0,36.0,4913.0,503.0,796.0,154.0,192.0,74.0
2016-06-25 18:00:00+02:00,332.0,1248.0,0.0,0.0,177.0,35.0,4909.0,421.0,672.0,163.0,284.0,129.0
2016-06-25 19:00:00+02:00,333.0,1185.0,0.0,0.0,23.0,35.0,4905.0,368.0,367.0,163.0,290.0,159.0
2016-06-25 20:00:00+02:00,333.0,1159.0,0.0,0.0,383.0,36.0,4906.0,347.0,169.0,162.0,123.0,167.0
2016-06-25 21:00:00+02:00,333.0,1135.0,0.0,0.0,447.0,36.0,4905.0,414.0,26.0,156.0,61.0,137.0
2016-06-25 22:00:00+02:00,333.0,1131.0,0.0,0.0,424.0,37.0,4907.0,354.0,0.0,163.0,68.0,176.0
2016-06-25 23:00:00+02:00,333.0,1120.0,0.0,0.0,443.0,37.0,4906.0,331.0,0.0,158.0,99.0,195.0
2016-06-26 00:00:00+02:00,333.0,1238.0,0.0,0.0,470.0,34.0,4907.0,317.0,0.0,163.0,65.0,207.0
2016-06-26 01:00:00+02:00,333.0,1383.0,0.0,0.0,228.0,35.0,4908.0,340.0,0.0,158.0,46.0,225.0
2016-06-26 02:00:00+02:00,331.0,1338.0,0.0,0.0,2.0,35.0,4909.0,291.0,0.0,156.0,28.0,260.0
2016-06-26 03:00:00+02:00,299.0,1364.0,0.0,0.0,755.0,36.0,4913.0,262.0,0.0,153.0,34.0,301.0
2016-06-26 04:00:00+02:00,217.0,1343.0,0.0,0.0,687.0,37.0,4914.0,274.0,0.0,154.0,34.0,331.0
2016-06-26 05:00:00+02:00,195.0,1345.0,0.0,0.0,1044.0,39.0,4913.0,283.0,4.0,148.0,55.0,320.0
2016-06-26 06:00:00+02:00,178.0,1371.0,0.0,0.0,1105.0,40.0,4914.0,315.0,93.0,146.0,58.0,296.0
2016-06-26 07:00:00+02:00,173.0,1309.0,0.0,0.0,760.0,39.0,4905.0,405.0,301.0,144.0,41.0,253.0
2016-06-26 08:00:00+02:00,178.0,1394.0,0.0,0.0,106.0,37.0,4902.0,497.0,507.0,147.0,76.0,220.0
2016-06-26 09:00:00+02:00,217.0,1250.0,0.0,0.0,113.0,33.0,4897.0,577.0,795.0,147.0,68.0,215.0
2016-06-26 10:00:00+02:00,265.0,1170.0,0.0,0.0,53.0,33.0,4892.0,506.0,1072.0,149.0,89.0,208.0
2016-06-26 11:00:00+02:00,255.0,1194.0,0.0,0.0,65.0,34.0,4891.0,493.0,1253.0,150.0,111.0,206.0
2016-06-26 12:00:00+02:00,176.0,1308.0,0.0,0.0,212.0,35.0,4893.0,495.0,1073.0,146.0,110.0,252.0
2016-06-26 13:00:00+02:00,174.0,1366.0,0.0,0.0,434.0,38.0,4902.0,551.0,884.0,147.0,110.0,273.0
2016-06-26 14:00:00+02:00,188.0,1378.0,0.0,0.0,310.0,38.0,4909.0,627.0,978.0,146.0,119.0,251.0
2016-06-26 15:00:00+02:00,199.0,1339.0,0.0,0.0,319.0,38.0,4908.0,628.0,1123.0,146.0,94.0,200.0
2016-06-26 16:00:00+02:00,219.0,1272.0,0.0,0.0,378.0,38.0,4907.0,556.0,1125.0,152.0,97.0,187.0
