,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-07 14:00:00+01:00,65.09,2833.92,113.67999999999999,95.55,387.04,12.461,1.3920000000000001,2.952,1.368,30.432000000000002,0.0,,23.493000000000002,14.75552,1.067
2016-02-07 15:00:00+01:00,65.32000000000001,2879.0200000000004,114.66,96.53,392.78000000000003,12.461,0.672,2.8080000000000003,2.472,30.432000000000002,0.0,,12.751000000000001,14.75552,1.023
2016-02-07 16:00:00+01:00,65.32000000000001,2924.1200000000003,115.64,94.08,398.52000000000004,12.461,4.152,2.688,3.3120000000000003,30.396,0.0,,2.5420000000000003,14.75552,0.968
2016-02-07 17:00:00+01:00,65.32000000000001,2947.0800000000004,117.11,95.06,398.52000000000004,12.461,14.016,2.616,4.848,30.396,0.0,,0.082,15.67774,0.9239999999999999
2016-02-07 18:00:00+01:00,65.32000000000001,2984.8,117.11,96.53,405.90000000000003,12.461,14.208,2.616,4.824,30.396,0.0,,0.0,15.67774,1.023
2016-02-07 19:00:00+01:00,65.32000000000001,2983.98,116.62,96.03999999999999,409.18,12.461,13.512,2.592,4.872,30.396,0.0,,0.0,15.67774,1.045
2016-02-07 20:00:00+01:00,65.32000000000001,2970.0400000000004,116.62,96.03999999999999,407.54,12.461,14.328000000000001,2.592,5.04,30.372,0.0,,0.0,16.59996,1.21
2016-02-07 21:00:00+01:00,65.32000000000001,2907.7200000000003,115.64,96.03999999999999,401.8,12.461,13.632,2.976,1.68,30.36,0.0,,0.0,16.59996,1.4409999999999998
2016-02-07 22:00:00+01:00,64.63000000000001,2829.0,105.35,94.08,405.08000000000004,12.461,11.664,2.928,1.32,30.372,0.0,,0.0,16.59996,1.254
2016-02-07 23:00:00+01:00,65.09,2765.86,104.37,91.14,400.16,12.461,5.232,2.928,1.296,30.384,0.0,,0.0,16.59996,1.2979999999999998
2016-02-08 00:00:00+01:00,65.32000000000001,2856.0600000000004,100.94,90.16,409.18,12.461,0.0,2.976,0.984,30.36,0.0,,0.0,16.59996,1.375
2016-02-08 01:00:00+01:00,65.09,2795.38,104.86,92.12,401.8,12.461,0.0,2.976,0.984,30.36,0.0,,0.0,16.59996,1.2209999999999999
2016-02-08 02:00:00+01:00,64.63000000000001,2747.0,98.98,91.63,395.24,12.461,0.0,2.976,0.984,30.372,0.0,,0.0,16.59996,1.188
2016-02-08 03:00:00+01:00,65.09,2727.32,98.98,91.63,398.52000000000004,12.461,0.0,2.976,0.984,30.408,0.0,,0.0,15.67774,1.0999999999999999
2016-02-08 04:00:00+01:00,65.09,2912.6400000000003,104.37,93.1,400.98,12.461,0.0,2.976,0.984,30.444,0.0,,0.0,14.75552,1.023
2016-02-08 05:00:00+01:00,65.09,3326.7400000000002,106.82,96.03999999999999,403.44000000000005,12.461,0.0,2.976,0.96,30.468,0.0,,0.0,14.75552,1.0779999999999998
2016-02-08 06:00:00+01:00,65.09,3562.0800000000004,112.21,108.78,474.78000000000003,12.461,0.0,3.048,1.32,30.444,0.0,,0.041,14.75552,1.2429999999999999
2016-02-08 07:00:00+01:00,64.86,3708.0400000000004,109.27,110.25,513.32,12.461,5.64,2.664,4.5600000000000005,30.444,0.0,,0.123,14.75552,1.5399999999999998
2016-02-08 08:00:00+01:00,65.09,3802.34,108.78,114.17,515.7800000000001,12.461,6.0,2.568,5.256,30.432000000000002,0.0,,4.838,14.75552,1.7269999999999999
2016-02-08 09:00:00+01:00,65.32000000000001,3698.2000000000003,103.88,108.78,469.04,12.461,3.744,2.592,5.088,30.42,0.0,,17.138,14.75552,1.3639999999999999
2016-02-08 10:00:00+01:00,65.32000000000001,3717.0600000000004,104.86,108.28999999999999,486.26000000000005,12.461,1.512,2.7840000000000003,3.192,30.396,0.0,,20.623,14.75552,1.617
2016-02-08 11:00:00+01:00,65.32000000000001,3778.5600000000004,110.74,108.78,502.66,12.461,0.0,3.0,1.6320000000000001,30.372,0.0,,22.837,14.75552,1.793
2016-02-08 12:00:00+01:00,65.55,3758.0600000000004,104.37,105.35,435.42,12.461,0.0,3.024,1.56,30.36,0.0,,30.094,14.75552,1.9909999999999999
2016-02-08 13:00:00+01:00,65.32000000000001,3726.9,101.92,102.89999999999999,358.34000000000003,12.461,2.112,2.928,1.32,30.336000000000002,0.0,,24.682000000000002,14.75552,2.068
2016-02-08 14:00:00+01:00,65.55,3813.0000000000005,104.86,104.86,345.22,12.461,2.4,2.928,1.296,30.336000000000002,0.0,,13.653,14.75552,2.222
2016-02-08 15:00:00+01:00,65.55,3805.6200000000003,104.86,107.31,345.22,12.461,5.784,2.976,1.32,30.288,0.0,,6.724,14.75552,2.178
2016-02-08 16:00:00+01:00,65.78,3739.2000000000003,103.88,103.88,338.66,12.461,11.064,2.904,1.6560000000000001,30.276,0.0,,1.476,14.75552,2.167
2016-02-08 17:00:00+01:00,65.55,3733.4600000000005,104.37,104.37,341.94,12.461,18.240000000000002,2.424,7.704,30.312,0.0,,0.041,15.67774,2.1229999999999998
2016-02-08 18:00:00+01:00,65.55,3714.6000000000004,103.39,105.35,341.94,12.461,17.184,2.448,7.128,30.312,0.0,,0.0,15.67774,2.1999999999999997
2016-02-08 19:00:00+01:00,65.55,3735.92,104.86,105.84,340.3,12.461,17.256,2.472,6.864,30.3,0.0,,0.0,15.67774,1.9249999999999998
2016-02-08 20:00:00+01:00,65.55,3742.4800000000005,105.35,104.86,340.3,12.461,6.912,2.88,1.944,30.3,0.0,,0.0,16.59996,2.046
2016-02-08 21:00:00+01:00,65.55,3716.2400000000002,105.84,101.92,334.56,12.461,2.4,2.952,1.536,30.336000000000002,0.0,,0.0,16.59996,2.31
2016-02-08 22:00:00+01:00,65.78,3488.28,103.88,97.51,322.26000000000005,12.461,0.0,2.904,1.296,30.336000000000002,0.0,,0.0,16.59996,2.343
2016-02-08 23:00:00+01:00,65.55,3407.92,101.42999999999999,92.12,323.90000000000003,12.461,0.0,2.904,1.272,30.36,0.0,,0.0,16.59996,2.4419999999999997
2016-02-09 00:00:00+01:00,65.55,3224.2400000000002,108.28999999999999,91.63,311.6,12.461,0.0,2.688,1.032,30.36,0.0,,0.0,16.59996,2.3209999999999997
2016-02-09 01:00:00+01:00,65.78,3238.1800000000003,108.78,90.64999999999999,313.24,12.461,0.0,2.688,1.008,30.384,0.0,,0.0,16.59996,2.3209999999999997
2016-02-09 02:00:00+01:00,65.78,3087.3,108.78,91.14,314.88,12.461,0.0,2.688,1.008,30.372,0.0,,0.0,16.59996,2.332
2016-02-09 03:00:00+01:00,65.78,2966.76,108.28999999999999,91.14,309.96000000000004,12.461,0.0,2.688,1.008,30.384,0.0,,0.0,15.67774,2.387
2016-02-09 04:00:00+01:00,65.55,2955.28,107.8,109.27,335.38000000000005,12.461,0.0,2.688,1.008,30.372,0.0,,0.0,14.75552,2.4419999999999997
2016-02-09 05:00:00+01:00,64.63000000000001,3375.1200000000003,108.28999999999999,175.91,395.24,12.461,0.0,2.688,1.008,30.36,0.0,,0.0,14.75552,2.3649999999999998
2016-02-09 06:00:00+01:00,64.63000000000001,3562.0800000000004,110.25,269.5,436.24,12.461,0.0,2.568,2.328,30.372,0.0,,0.0,14.75552,2.343
2016-02-09 07:00:00+01:00,65.32000000000001,3785.1200000000003,111.72,286.65,491.18000000000006,12.461,0.0,2.208,8.040000000000001,30.372,0.0,,0.615,14.75552,1.9029999999999998
2016-02-09 08:00:00+01:00,65.55,3694.92,108.28999999999999,260.68,490.36,12.461,2.016,2.16,8.28,30.372,0.0,,8.733,14.75552,1.914
2016-02-09 09:00:00+01:00,65.55,3578.4800000000005,104.86,255.29,478.06000000000006,12.461,1.848,2.184,7.992,30.384,0.0,,20.664,14.75552,1.738
2016-02-09 10:00:00+01:00,65.32000000000001,3528.4600000000005,110.74,255.78,501.02000000000004,12.461,0.0,2.568,6.24,30.372,0.0,,25.543000000000003,14.75552,1.7489999999999999
2016-02-09 11:00:00+01:00,65.32000000000001,3585.86,113.19,249.9,467.40000000000003,12.461,0.0,2.688,3.0,30.372,0.0,,25.338,14.75552,1.529
2016-02-09 12:00:00+01:00,65.32000000000001,3711.32,112.7,249.41,501.02000000000004,12.461,5.5200000000000005,2.88,1.776,30.324,0.0,,22.755000000000003,14.75552,1.4629999999999999
2016-02-09 13:00:00+01:00,65.32000000000001,3754.78,113.19,249.41,505.12000000000006,10.262,6.168,2.904,1.488,30.312,0.0,,18.081,14.75552,1.529
2016-02-09 14:00:00+01:00,65.55,3785.9400000000005,113.19,248.92,508.40000000000003,7.33,0.07200000000000001,2.952,1.272,30.312,0.0,,9.799000000000001,14.75552,1.7599999999999998
2016-02-09 15:00:00+01:00,65.78,3758.0600000000004,112.7,248.43,505.94000000000005,12.461,2.064,2.952,1.44,30.264,0.0,,5.002,14.75552,1.892
2016-02-09 16:00:00+01:00,65.55,3752.32,112.7,245.49,497.74000000000007,12.461,3.216,2.4,8.256,30.228,0.0,,1.0250000000000001,14.75552,1.892
2016-02-09 17:00:00+01:00,65.32000000000001,3739.2000000000003,112.21,245.49,501.84000000000003,12.461,14.232000000000001,2.424,8.28,30.252,0.0,,0.041,15.67774,2.167
2016-02-09 18:00:00+01:00,65.32000000000001,3762.9800000000005,111.23,245.0,507.58000000000004,12.461,15.36,2.424,8.4,30.252,0.0,,0.0,15.67774,2.178
2016-02-09 19:00:00+01:00,65.32000000000001,3702.3,111.23,123.97,456.74,12.461,12.552,2.928,1.704,30.264,0.0,,0.0,15.67774,2.167
2016-02-09 20:00:00+01:00,65.09,3609.6400000000003,110.25,99.96,407.54,12.461,12.792,2.832,1.68,30.3,0.0,,0.0,16.59996,2.222
2016-02-09 21:00:00+01:00,65.09,3576.84,104.86,97.51,406.72,12.461,1.1280000000000001,2.856,1.488,30.312,0.0,,0.0,16.59996,2.266
2016-02-09 22:00:00+01:00,65.09,3484.1800000000003,108.28999999999999,95.55,393.6,12.461,0.624,2.928,1.176,30.312,0.0,,0.0,16.59996,2.3649999999999998
2016-02-09 23:00:00+01:00,64.86,3266.0600000000004,106.82,89.67,391.96000000000004,12.461,0.0,2.928,1.176,30.288,0.0,,0.0,16.59996,2.255
2016-02-10 00:00:00+01:00,64.63000000000001,3174.2200000000003,110.25,87.71,387.86,12.461,0.0,2.976,1.032,30.288,0.0,,0.0,16.59996,2.167
2016-02-10 01:00:00+01:00,64.63000000000001,3144.7000000000003,113.67999999999999,89.67,391.96000000000004,12.461,0.0,2.976,1.008,30.324,0.0,,0.0,16.59996,2.0789999999999997
2016-02-10 02:00:00+01:00,64.63000000000001,3234.9,113.19,89.17999999999999,391.96000000000004,12.461,0.0,2.976,1.008,30.36,0.0,,0.0,16.59996,1.914
2016-02-10 03:00:00+01:00,54.28,3220.96,106.82,90.16,397.70000000000005,12.461,0.0,2.976,1.008,30.372,0.0,,0.0,15.67774,1.507
2016-02-10 04:00:00+01:00,54.28,3081.5600000000004,106.82,89.67,397.70000000000005,12.461,0.0,2.976,1.008,30.384,0.0,,0.0,14.75552,1.4849999999999999
2016-02-10 05:00:00+01:00,54.28,3403.82,114.66,93.59,405.08000000000004,12.461,0.0,2.976,1.008,30.396,0.0,,0.0,14.75552,1.21
2016-02-10 06:00:00+01:00,54.510000000000005,3567.82,116.13,106.82,508.40000000000003,12.461,0.0,3.072,1.1520000000000001,30.408,0.0,,0.0,14.75552,0.6599999999999999
2016-02-10 07:00:00+01:00,54.510000000000005,3653.92,116.62,106.33,581.38,12.461,2.2800000000000002,2.424,10.752,30.408,0.0,,0.041,14.75552,0.638
2016-02-10 08:00:00+01:00,54.74,3781.84,114.66,107.8,634.6800000000001,12.461,9.168000000000001,2.376,11.616,30.408,0.0,,1.066,14.75552,0.836
2016-02-10 09:00:00+01:00,53.36,3789.2200000000003,114.66,108.28999999999999,668.3000000000001,12.461,9.0,2.376,11.544,30.396,0.0,,3.198,14.75552,0.8909999999999999
2016-02-10 10:00:00+01:00,53.36,3764.6200000000003,116.62,110.25,665.0200000000001,13.193999999999999,10.824,2.472,8.592,30.42,0.0,,6.0680000000000005,14.75552,0.9349999999999999
2016-02-10 11:00:00+01:00,53.36,3705.5800000000004,116.13,108.78,661.74,13.193999999999999,11.448,2.544,6.888,30.432000000000002,0.0,,10.127,14.75552,1.034
2016-02-10 12:00:00+01:00,53.13,3654.7400000000002,115.64,108.78,658.46,12.461,7.488,2.592,5.688,30.432000000000002,0.0,,13.817,14.75552,1.2429999999999999
2016-02-10 13:00:00+01:00,53.13,3564.5400000000004,115.64,106.33,657.6400000000001,12.461,8.784,2.448,5.664,30.444,0.0,,15.047,14.75552,1.2429999999999999
2016-02-10 14:00:00+01:00,53.13,3533.38,105.35,104.37,651.9000000000001,12.461,6.816,2.448,5.448,30.432000000000002,0.0,,10.988000000000001,14.75552,1.2209999999999999
2016-02-10 15:00:00+01:00,53.13,3550.6000000000004,105.84,105.84,658.46,12.461,4.272,2.496,5.5200000000000005,30.432000000000002,0.0,,5.166,14.75552,1.3419999999999999
2016-02-10 16:00:00+01:00,52.900000000000006,3586.6800000000003,114.17,104.86,657.6400000000001,12.461,3.456,2.352,9.72,30.42,0.0,,1.107,14.75552,1.0999999999999999
2016-02-10 17:00:00+01:00,53.82,3653.1000000000004,114.17,106.33,662.5600000000001,12.461,5.856,2.328,11.808,30.432000000000002,0.0,,0.041,15.67774,0.869
2016-02-10 18:00:00+01:00,53.82,3689.1800000000003,114.17,106.33,671.58,12.461,10.176,2.328,11.904,30.444,0.0,,0.0,15.67774,0.869
2016-02-10 19:00:00+01:00,53.82,3681.8,114.17,105.84,665.0200000000001,12.461,6.024,2.376,9.816,30.456,0.0,,0.0,15.67774,1.012
2016-02-10 20:00:00+01:00,55.2,3557.9800000000005,112.7,103.88,646.98,12.461,2.064,2.592,4.368,30.432000000000002,0.0,,0.0,16.59996,1.2979999999999998
2016-02-10 21:00:00+01:00,54.050000000000004,3531.7400000000002,114.17,101.42999999999999,618.2800000000001,12.461,0.192,2.8080000000000003,2.352,30.42,0.0,,0.0,16.59996,1.452
2016-02-10 22:00:00+01:00,55.2,3342.32,109.75999999999999,95.55,562.5200000000001,12.461,0.0,2.976,1.416,30.42,0.0,,0.0,16.59996,1.738
2016-02-10 23:00:00+01:00,55.2,3295.5800000000004,104.37,89.67,489.54,12.461,0.0,2.88,1.3920000000000001,30.432000000000002,0.0,,0.0,16.59996,1.65
2016-02-11 00:00:00+01:00,54.97,3370.2000000000003,104.37,90.64999999999999,491.18000000000006,12.461,0.0,2.904,1.248,30.432000000000002,0.0,,0.0,16.59996,1.496
2016-02-11 01:00:00+01:00,55.2,3332.4800000000005,110.74,92.61,490.36,12.461,0.0,2.904,1.296,30.432000000000002,0.0,,0.0,16.59996,1.4849999999999999
2016-02-11 02:00:00+01:00,55.2,3315.26,114.17,91.63,482.16,12.461,0.0,2.904,1.272,30.444,0.0,,0.0,16.59996,1.6829999999999998
2016-02-11 03:00:00+01:00,55.2,3283.28,113.19,91.63,481.34000000000003,12.461,0.0,2.928,1.224,30.444,0.0,,0.0,15.67774,1.738
2016-02-11 04:00:00+01:00,55.2,3215.2200000000003,114.17,91.14,483.8,12.461,0.0,2.928,1.224,30.42,0.0,,0.0,14.75552,1.7599999999999998
2016-02-11 05:00:00+01:00,65.55,3353.8,115.14999999999999,93.1,501.02000000000004,12.461,0.0,2.928,1.224,30.42,0.0,,0.0,14.75552,1.694
2016-02-11 06:00:00+01:00,65.78,3587.5000000000005,115.14999999999999,103.88,616.6400000000001,12.461,0.0,2.688,3.888,30.432000000000002,0.0,,0.0,14.75552,1.716
2016-02-11 07:00:00+01:00,65.78,3624.4,113.67999999999999,104.37,659.2800000000001,12.461,1.992,2.2560000000000002,10.848,30.432000000000002,0.0,,0.164,14.75552,1.793
2016-02-11 08:00:00+01:00,66.01,3605.5400000000004,109.75999999999999,108.78,660.1,12.461,0.0,2.208,11.424,30.48,0.0,,3.7310000000000003,14.75552,1.793
2016-02-11 09:00:00+01:00,65.09,3496.4800000000005,113.19,116.62,657.6400000000001,12.461,0.0,2.208,11.040000000000001,30.444,0.0,,10.742,14.75552,1.837
2016-02-11 10:00:00+01:00,66.01,3450.5600000000004,112.21,104.86,647.8000000000001,12.461,0.0,2.544,3.648,30.42,0.0,,18.286,14.75552,1.6609999999999998
2016-02-11 11:00:00+01:00,66.01,3369.38,111.23,102.89999999999999,651.08,12.461,0.0,2.568,3.552,30.432000000000002,0.0,,27.224,14.75552,1.6059999999999999
2016-02-11 12:00:00+01:00,65.78,3434.9800000000005,100.45,102.41,656.0,12.461,3.2880000000000003,2.592,3.36,30.444,0.0,,27.798000000000002,14.75552,1.529
2016-02-11 13:00:00+01:00,66.01,3501.4,112.7,103.88,667.48,12.461,1.728,2.424,3.432,30.432000000000002,0.0,,20.951,14.75552,1.507
2016-02-11 14:00:00+01:00,66.01,3411.2000000000003,110.74,102.41,659.2800000000001,12.461,0.0,2.448,3.3120000000000003,30.42,0.0,,18.122,14.75552,1.4189999999999998
2016-02-11 15:00:00+01:00,66.01,3486.6400000000003,112.21,102.41,665.0200000000001,12.461,1.944,2.664,3.336,30.42,0.0,,10.701,14.75552,1.452
2016-02-11 16:00:00+01:00,65.78,3554.7000000000003,114.17,101.92,673.22,12.461,9.792,2.616,3.84,30.432000000000002,0.0,,2.7880000000000003,14.75552,1.232
2016-02-11 17:00:00+01:00,65.78,3542.4,113.67999999999999,100.45,672.4000000000001,12.461,12.672,2.376,9.936,30.432000000000002,0.0,,0.082,15.67774,0.9129999999999999
2016-02-11 18:00:00+01:00,65.78,3663.76,117.6,103.39,675.6800000000001,12.461,12.96,2.376,9.984,30.432000000000002,0.0,,0.0,15.67774,0.836
2016-02-11 19:00:00+01:00,65.55,3653.1000000000004,119.07,104.37,669.94,12.461,12.6,2.424,7.5600000000000005,30.456,0.0,,0.0,15.67774,0.847
2016-02-11 20:00:00+01:00,65.78,3633.42,118.58,102.89999999999999,663.38,12.461,13.008000000000001,2.856,2.088,30.516000000000002,0.0,,0.0,16.59996,0.836
2016-02-11 21:00:00+01:00,65.78,3597.34,118.58,99.96,655.1800000000001,12.461,10.200000000000001,2.928,1.704,30.552,0.0,,0.0,16.59996,0.693
2016-02-11 22:00:00+01:00,65.55,3507.9600000000005,121.03,98.0,648.62,12.461,6.768,2.976,1.416,30.6,0.0,,0.0,16.59996,0.583
2016-02-11 23:00:00+01:00,65.32000000000001,3443.1800000000003,118.09,90.64999999999999,644.5200000000001,12.461,0.528,2.88,1.3920000000000001,30.624000000000002,0.0,,0.0,16.59996,0.45099999999999996
2016-02-12 00:00:00+01:00,65.55,3389.0600000000004,119.56,89.67,626.48,12.461,0.0,2.904,1.248,30.624000000000002,0.0,,0.0,16.59996,0.473
2016-02-12 01:00:00+01:00,65.09,3307.0600000000004,120.05,89.67,614.1800000000001,12.461,0.0,2.904,1.248,30.528000000000002,0.0,,0.0,16.59996,0.429
2016-02-12 02:00:00+01:00,65.55,3329.2000000000003,120.53999999999999,89.67,587.94,12.461,0.0,2.928,1.248,30.54,0.0,,0.0,16.59996,0.319
2016-02-12 03:00:00+01:00,65.55,3312.8,120.05,90.16,550.22,12.461,0.0,2.928,1.248,30.516000000000002,0.0,,0.0,15.67774,0.242
2016-02-12 04:00:00+01:00,65.32000000000001,3304.6000000000004,119.56,92.61,574.0,12.461,0.0,2.928,1.224,30.516000000000002,0.0,,0.0,14.75552,0.242
2016-02-12 05:00:00+01:00,65.09,3335.76,119.07,125.44,615.0,12.461,0.0,2.928,1.224,30.54,0.0,,0.0,14.75552,0.308
2016-02-12 06:00:00+01:00,65.32000000000001,3542.4,121.03,202.37,664.2,12.461,2.4,2.952,1.8,30.552,0.0,,0.0,14.75552,0.286
2016-02-12 07:00:00+01:00,65.32000000000001,3557.1600000000003,118.58,287.14,669.94,12.461,9.432,2.424,10.776,30.6,0.0,,0.779,14.75552,0.253
2016-02-12 08:00:00+01:00,65.55,3535.0200000000004,118.58,269.99,674.0400000000001,12.461,13.536,2.376,11.592,30.612000000000002,0.0,,7.421,14.75552,0.16499999999999998
2016-02-12 09:00:00+01:00,65.55,3479.26,115.64,267.05,656.0,12.461,14.112,2.376,11.448,30.612000000000002,0.0,,17.712,14.75552,0.10999999999999999
2016-02-12 10:00:00+01:00,65.32000000000001,3504.6800000000003,116.62,262.15,656.0,12.461,11.76,2.424,10.872,30.516000000000002,0.0,,25.584,14.75552,0.088
2016-02-12 11:00:00+01:00,66.24000000000001,3490.7400000000002,117.11,294.49,655.1800000000001,12.461,7.32,2.448,9.72,30.528000000000002,0.0,,30.791,14.75552,0.09899999999999999
2016-02-12 12:00:00+01:00,67.16,3530.92,107.31,278.81,661.74,12.461,0.096,2.496,7.728,30.528000000000002,0.0,,29.52,14.75552,0.077
2016-02-12 13:00:00+01:00,67.16,3567.0000000000005,114.17,278.32,660.1,12.461,3.84,2.352,7.68,30.528000000000002,0.0,,21.935000000000002,14.75552,0.066
2016-02-12 14:00:00+01:00,67.62,3578.4800000000005,122.5,267.05,667.48,12.461,5.5680000000000005,2.352,7.704,30.552,0.0,,15.867,14.75552,0.088
2016-02-12 15:00:00+01:00,67.85000000000001,3518.6200000000003,118.58,293.02,672.4000000000001,12.461,8.712,2.4,7.68,30.552,0.0,,11.439,14.75552,0.143
2016-02-12 16:00:00+01:00,68.31,3505.5000000000005,117.11,259.21,657.6400000000001,12.461,1.104,2.328,11.040000000000001,30.552,0.0,,3.7310000000000003,14.75552,0.187
2016-02-12 17:00:00+01:00,68.31,3501.4,118.09,258.23,660.1,12.461,10.824,2.352,11.448,30.552,0.0,,0.082,15.67774,0.319
2016-02-12 18:00:00+01:00,68.31,3545.6800000000003,119.07,246.96,671.58,12.461,1.944,2.352,11.28,30.54,0.0,,0.0,15.67774,0.5389999999999999
2016-02-12 19:00:00+01:00,68.08,3444.0000000000005,118.58,177.87,662.5600000000001,12.461,4.272,2.352,11.088000000000001,30.552,0.0,,0.0,15.67774,0.759
2016-02-12 20:00:00+01:00,68.08,3494.84,121.03,102.41,646.98,12.461,3.216,2.52,5.5200000000000005,30.564,0.0,,0.0,16.59996,0.726
2016-02-12 21:00:00+01:00,68.08,3516.1600000000003,121.03,99.96,643.7,12.461,3.3120000000000003,2.904,1.824,30.564,0.0,,0.0,16.59996,0.715
2016-02-12 22:00:00+01:00,67.85000000000001,3251.3,118.09,92.61,531.36,12.461,0.0,2.976,1.44,30.54,0.0,,0.0,16.59996,0.583
2016-02-12 23:00:00+01:00,67.85000000000001,3208.6600000000003,120.05,88.69,474.78000000000003,12.461,0.0,2.976,1.3920000000000001,30.516000000000002,0.0,,0.0,16.59996,0.46199999999999997
2016-02-13 00:00:00+01:00,41.86,2964.3,123.97,89.17999999999999,353.42,11.728,0.0,2.736,0.96,30.492,0.0,,0.0,11.06664,0.429
2016-02-13 01:00:00+01:00,41.86,2815.88,123.48,89.17999999999999,323.08000000000004,11.728,0.0,2.688,1.104,30.492,0.0,,0.0,11.06664,0.374
2016-02-13 02:00:00+01:00,41.86,2842.94,123.48,89.17999999999999,323.90000000000003,11.728,0.0,2.688,1.1280000000000001,30.504,0.0,,0.0,11.06664,0.43999999999999995
2016-02-13 03:00:00+01:00,41.63,2795.38,123.48,89.17999999999999,322.26000000000005,11.728,0.0,2.712,1.104,30.492,0.0,,0.0,10.14442,0.43999999999999995
2016-02-13 04:00:00+01:00,41.86,2806.0400000000004,123.97,89.67,323.90000000000003,11.728,0.0,2.712,1.104,30.492,0.0,,0.0,9.2222,0.495
2016-02-13 05:00:00+01:00,41.17,2807.6800000000003,123.48,90.16,323.08000000000004,11.728,0.0,2.736,0.96,30.48,0.0,,0.0,9.2222,0.528
2016-02-13 06:00:00+01:00,40.940000000000005,2837.2000000000003,124.46,91.14,328.0,11.728,0.0,2.8080000000000003,1.224,30.504,0.0,,0.0,9.2222,0.38499999999999995
2016-02-13 07:00:00+01:00,41.17,2901.98,123.97,93.1,332.1,11.728,0.0,2.7840000000000003,1.512,30.504,0.0,,0.082,9.2222,0.34099999999999997
2016-02-13 08:00:00+01:00,41.17,2989.7200000000003,122.5,98.98,339.48,11.728,8.4,2.472,3.3120000000000003,30.516000000000002,0.0,,2.091,9.2222,0.429
2016-02-13 09:00:00+01:00,41.4,2983.1600000000003,123.97,99.47,339.48,11.728,10.032,2.208,7.872,30.528000000000002,0.0,,7.708,9.2222,0.264
2016-02-13 10:00:00+01:00,41.17,2990.5400000000004,124.46,99.47,340.3,11.728,10.728,2.2560000000000002,8.064,30.528000000000002,0.0,,14.104000000000001,9.2222,0.187
2016-02-13 11:00:00+01:00,41.4,3000.38,122.00999999999999,100.94,346.86,11.728,7.44,2.2560000000000002,7.872,30.528000000000002,0.0,,18.45,9.2222,0.21999999999999997
2016-02-13 12:00:00+01:00,41.4,3011.0400000000004,125.44,99.47,342.76000000000005,11.728,3.984,2.136,7.896,30.672,0.0,,20.951,9.2222,0.21999999999999997
2016-02-13 13:00:00+01:00,41.4,3071.7200000000003,125.92999999999999,99.96,344.40000000000003,11.728,2.7840000000000003,2.232,4.992,30.996000000000002,0.0,,19.188000000000002,9.2222,0.187
2016-02-13 14:00:00+01:00,40.71,3054.5000000000005,125.92999999999999,98.49,332.92,11.728,5.496,2.376,3.12,31.116,0.0,,14.309000000000001,9.2222,0.121
2016-02-13 15:00:00+01:00,41.4,3093.0400000000004,125.92999999999999,98.98,337.02000000000004,11.728,2.2560000000000002,2.424,3.12,31.368000000000002,0.0,,9.184000000000001,9.2222,0.132
2016-02-13 16:00:00+01:00,41.4,3116.82,125.92999999999999,97.51,346.86,11.728,3.84,2.088,10.344,31.38,0.0,,1.968,9.2222,0.154
2016-02-13 17:00:00+01:00,40.71,3030.7200000000003,122.00999999999999,96.03999999999999,319.8,11.728,7.968,2.112,10.968,31.512,0.0,,0.082,10.14442,0.264
2016-02-13 18:00:00+01:00,40.25,3066.8,123.97,97.51,328.82000000000005,11.728,8.784,2.112,10.200000000000001,31.896,0.0,,0.0,10.14442,0.46199999999999997
2016-02-13 19:00:00+01:00,41.63,2994.6400000000003,123.97,98.49,333.74,11.728,7.848,2.16,8.28,32.46,0.0,,0.0,10.14442,0.5609999999999999
2016-02-13 20:00:00+01:00,41.86,2883.1200000000003,120.05,97.02,333.74,11.728,9.864,2.2560000000000002,5.736,33.168,0.0,,0.0,11.06664,0.715
2016-02-13 21:00:00+01:00,41.86,2669.92,122.00999999999999,93.1,330.46000000000004,11.728,0.0,2.3040000000000003,4.896,33.024,0.0,,0.0,11.06664,0.627
2016-02-13 22:00:00+01:00,41.86,2696.98,115.14999999999999,89.17999999999999,325.54,11.728,0.0,2.448,3.24,32.964,0.0,,0.0,11.06664,0.748
2016-02-13 23:00:00+01:00,41.86,2651.88,117.11,88.2,322.26000000000005,11.728,0.0,2.4,2.64,33.42,0.0,,0.0,11.06664,0.6489999999999999
2016-02-14 00:00:00+01:00,67.62,2570.7000000000003,122.99,88.69,323.90000000000003,11.728,0.0,2.904,1.32,33.624,0.0,,0.0,16.59996,0.627
2016-02-14 01:00:00+01:00,67.39,2519.04,122.99,88.69,324.72,11.728,0.0,2.904,1.296,33.648,0.0,,0.0,16.59996,0.484
2016-02-14 02:00:00+01:00,67.39,2525.6000000000004,122.99,89.67,326.36,11.728,0.0,2.904,1.296,33.72,0.0,,0.0,16.59996,0.5389999999999999
2016-02-14 03:00:00+01:00,67.62,2566.6000000000004,123.97,89.17999999999999,324.72,11.728,0.0,2.904,1.272,33.9,0.0,,0.0,15.67774,0.5499999999999999
