,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-22 05:45:00+01:00,113.0,534.0,603.0,0.0,16.0,12.0,1432.0,95.0,7.0,12.0,235.0
2016-11-22 06:00:00+01:00,114.0,608.0,549.0,0.0,16.0,12.0,1432.0,87.0,8.0,13.0,233.0
2016-11-22 06:15:00+01:00,115.0,685.0,666.0,0.0,16.0,12.0,1432.0,87.0,8.0,13.0,235.0
2016-11-22 06:30:00+01:00,115.0,695.0,776.0,0.0,16.0,12.0,1432.0,87.0,8.0,13.0,240.0
2016-11-22 06:45:00+01:00,114.0,694.0,836.0,0.0,16.0,12.0,1432.0,87.0,8.0,13.0,249.0
2016-11-22 07:00:00+01:00,115.0,692.0,847.0,0.0,16.0,12.0,1431.0,86.0,9.0,11.0,254.0
2016-11-22 07:15:00+01:00,114.0,691.0,837.0,0.0,16.0,12.0,1425.0,86.0,10.0,13.0,262.0
2016-11-22 07:30:00+01:00,113.0,691.0,858.0,0.0,16.0,12.0,1415.0,86.0,10.0,13.0,262.0
2016-11-22 07:45:00+01:00,112.0,687.0,870.0,0.0,16.0,12.0,1414.0,86.0,10.0,12.0,260.0
2016-11-22 08:00:00+01:00,110.0,684.0,802.0,0.0,16.0,12.0,1415.0,87.0,10.0,13.0,251.0
2016-11-22 08:15:00+01:00,111.0,688.0,840.0,0.0,16.0,12.0,1416.0,87.0,10.0,13.0,245.0
2016-11-22 08:30:00+01:00,112.0,691.0,904.0,0.0,16.0,12.0,1416.0,87.0,10.0,13.0,235.0
2016-11-22 08:45:00+01:00,111.0,646.0,938.0,1.0,16.0,12.0,1415.0,87.0,10.0,11.0,225.0
2016-11-22 09:00:00+01:00,110.0,627.0,901.0,1.0,16.0,12.0,1414.0,88.0,10.0,11.0,221.0
2016-11-22 09:15:00+01:00,113.0,683.0,895.0,1.0,16.0,12.0,1415.0,88.0,11.0,13.0,218.0
2016-11-22 09:30:00+01:00,114.0,691.0,869.0,1.0,16.0,12.0,1415.0,88.0,11.0,12.0,205.0
2016-11-22 09:45:00+01:00,117.0,686.0,819.0,1.0,16.0,12.0,1414.0,88.0,11.0,12.0,195.0
2016-11-22 10:00:00+01:00,116.0,691.0,791.0,1.0,16.0,12.0,1427.0,88.0,11.0,12.0,185.0
2016-11-22 10:15:00+01:00,117.0,691.0,811.0,1.0,16.0,12.0,1433.0,88.0,10.0,10.0,175.0
2016-11-22 10:30:00+01:00,118.0,691.0,769.0,1.0,16.0,12.0,1433.0,88.0,10.0,11.0,176.0
2016-11-22 10:45:00+01:00,118.0,686.0,723.0,1.0,16.0,12.0,1429.0,88.0,11.0,11.0,174.0
2016-11-22 11:00:00+01:00,119.0,684.0,736.0,0.0,16.0,12.0,1430.0,87.0,10.0,13.0,183.0
2016-11-22 11:15:00+01:00,119.0,688.0,772.0,0.0,16.0,12.0,1431.0,87.0,10.0,12.0,191.0
2016-11-22 11:30:00+01:00,120.0,688.0,786.0,0.0,16.0,12.0,1431.0,87.0,11.0,13.0,194.0
2016-11-22 11:45:00+01:00,119.0,686.0,825.0,0.0,16.0,12.0,1430.0,87.0,11.0,13.0,193.0
2016-11-22 12:00:00+01:00,119.0,684.0,838.0,0.0,16.0,12.0,1430.0,87.0,11.0,13.0,176.0
2016-11-22 12:15:00+01:00,118.0,686.0,805.0,0.0,16.0,12.0,1430.0,87.0,10.0,13.0,177.0
2016-11-22 12:30:00+01:00,118.0,690.0,817.0,0.0,16.0,11.0,1431.0,87.0,10.0,12.0,188.0
2016-11-22 12:45:00+01:00,118.0,690.0,813.0,0.0,16.0,10.0,1431.0,87.0,9.0,13.0,193.0
2016-11-22 13:00:00+01:00,116.0,692.0,842.0,0.0,16.0,10.0,1431.0,87.0,9.0,11.0,191.0
2016-11-22 13:15:00+01:00,120.0,687.0,853.0,0.0,16.0,11.0,1431.0,87.0,9.0,12.0,208.0
2016-11-22 13:30:00+01:00,120.0,690.0,826.0,0.0,16.0,11.0,1432.0,87.0,9.0,13.0,213.0
2016-11-22 13:45:00+01:00,119.0,689.0,719.0,0.0,16.0,12.0,1431.0,87.0,9.0,13.0,215.0
2016-11-22 14:00:00+01:00,119.0,690.0,734.0,0.0,16.0,12.0,1432.0,88.0,10.0,13.0,217.0
2016-11-22 14:15:00+01:00,119.0,683.0,814.0,0.0,16.0,12.0,1431.0,88.0,10.0,12.0,224.0
2016-11-22 14:30:00+01:00,118.0,686.0,884.0,0.0,16.0,12.0,1431.0,88.0,11.0,13.0,235.0
2016-11-22 14:45:00+01:00,117.0,683.0,917.0,0.0,16.0,12.0,1432.0,88.0,11.0,12.0,230.0
2016-11-22 15:00:00+01:00,115.0,693.0,852.0,0.0,16.0,12.0,1432.0,90.0,10.0,12.0,241.0
2016-11-22 15:15:00+01:00,110.0,685.0,830.0,0.0,16.0,12.0,1432.0,90.0,10.0,13.0,227.0
2016-11-22 15:30:00+01:00,107.0,692.0,876.0,0.0,16.0,12.0,1432.0,90.0,10.0,13.0,212.0
2016-11-22 15:45:00+01:00,112.0,691.0,937.0,0.0,16.0,12.0,1433.0,90.0,10.0,12.0,205.0
2016-11-22 16:00:00+01:00,110.0,684.0,802.0,0.0,16.0,12.0,1433.0,93.0,10.0,12.0,213.0
2016-11-22 16:15:00+01:00,108.0,687.0,892.0,0.0,16.0,12.0,1434.0,93.0,10.0,12.0,215.0
2016-11-22 16:30:00+01:00,107.0,692.0,1050.0,0.0,16.0,12.0,1434.0,93.0,10.0,12.0,225.0
2016-11-22 16:45:00+01:00,110.0,683.0,1066.0,0.0,16.0,12.0,1434.0,93.0,10.0,13.0,236.0
2016-11-22 17:00:00+01:00,110.0,672.0,1004.0,0.0,16.0,12.0,1433.0,97.0,9.0,12.0,238.0
2016-11-22 17:15:00+01:00,111.0,667.0,973.0,0.0,16.0,12.0,1434.0,97.0,9.0,13.0,235.0
2016-11-22 17:30:00+01:00,112.0,665.0,966.0,0.0,16.0,12.0,1434.0,97.0,9.0,13.0,237.0
2016-11-22 17:45:00+01:00,111.0,677.0,926.0,0.0,16.0,12.0,1433.0,97.0,9.0,12.0,240.0
2016-11-22 18:00:00+01:00,112.0,691.0,973.0,0.0,16.0,12.0,1433.0,98.0,9.0,13.0,244.0
2016-11-22 18:15:00+01:00,113.0,698.0,959.0,0.0,16.0,12.0,1433.0,98.0,9.0,13.0,244.0
2016-11-22 18:30:00+01:00,117.0,696.0,957.0,0.0,15.0,12.0,1433.0,98.0,9.0,13.0,246.0
2016-11-22 18:45:00+01:00,118.0,693.0,945.0,0.0,15.0,12.0,1432.0,98.0,9.0,13.0,242.0
2016-11-22 19:00:00+01:00,118.0,694.0,984.0,0.0,15.0,12.0,1433.0,97.0,9.0,12.0,235.0
2016-11-22 19:15:00+01:00,117.0,695.0,961.0,0.0,15.0,12.0,1432.0,97.0,9.0,13.0,237.0
2016-11-22 19:30:00+01:00,119.0,695.0,941.0,0.0,15.0,12.0,1432.0,97.0,9.0,14.0,235.0
2016-11-22 19:45:00+01:00,117.0,689.0,901.0,0.0,15.0,12.0,1431.0,97.0,9.0,13.0,241.0
2016-11-22 20:00:00+01:00,113.0,699.0,966.0,0.0,15.0,12.0,1432.0,96.0,9.0,12.0,239.0
2016-11-22 20:15:00+01:00,113.0,692.0,945.0,0.0,15.0,12.0,1431.0,96.0,9.0,12.0,230.0
2016-11-22 20:30:00+01:00,116.0,686.0,924.0,0.0,15.0,12.0,1433.0,96.0,9.0,13.0,215.0
2016-11-22 20:45:00+01:00,119.0,689.0,904.0,0.0,15.0,12.0,1432.0,96.0,9.0,13.0,202.0
2016-11-22 21:00:00+01:00,120.0,694.0,975.0,0.0,15.0,12.0,1433.0,96.0,9.0,12.0,193.0
2016-11-22 21:15:00+01:00,119.0,692.0,932.0,0.0,15.0,12.0,1432.0,96.0,9.0,12.0,199.0
2016-11-22 21:30:00+01:00,118.0,690.0,822.0,0.0,15.0,12.0,1432.0,96.0,9.0,13.0,210.0
2016-11-22 21:45:00+01:00,118.0,685.0,705.0,0.0,15.0,12.0,1431.0,96.0,9.0,13.0,210.0
2016-11-22 22:00:00+01:00,116.0,681.0,501.0,0.0,15.0,12.0,1433.0,93.0,9.0,12.0,207.0
2016-11-22 22:15:00+01:00,119.0,655.0,475.0,0.0,15.0,12.0,1432.0,93.0,8.0,12.0,200.0
2016-11-22 22:30:00+01:00,119.0,616.0,465.0,0.0,15.0,12.0,1432.0,93.0,8.0,12.0,196.0
2016-11-22 22:45:00+01:00,119.0,626.0,419.0,0.0,15.0,12.0,1432.0,93.0,9.0,12.0,190.0
2016-11-22 23:00:00+01:00,119.0,658.0,500.0,0.0,15.0,12.0,1433.0,98.0,9.0,13.0,192.0
2016-11-22 23:15:00+01:00,119.0,632.0,469.0,0.0,15.0,12.0,1432.0,98.0,9.0,12.0,190.0
2016-11-22 23:30:00+01:00,118.0,596.0,437.0,0.0,15.0,12.0,1432.0,98.0,9.0,13.0,184.0
2016-11-22 23:45:00+01:00,119.0,600.0,380.0,0.0,15.0,12.0,1432.0,98.0,8.0,13.0,185.0
2016-11-23 00:00:00+01:00,118.0,618.0,508.0,1.0,15.0,12.0,1433.0,72.0,8.0,13.0,182.0
2016-11-23 00:15:00+01:00,118.0,592.0,484.0,1.0,15.0,12.0,1433.0,72.0,8.0,13.0,187.0
2016-11-23 00:30:00+01:00,119.0,552.0,469.0,1.0,15.0,12.0,1433.0,72.0,8.0,12.0,188.0
2016-11-23 00:45:00+01:00,118.0,546.0,434.0,1.0,15.0,12.0,1433.0,72.0,8.0,12.0,192.0
2016-11-23 01:00:00+01:00,117.0,573.0,503.0,0.0,15.0,12.0,1434.0,73.0,8.0,12.0,190.0
2016-11-23 01:15:00+01:00,116.0,578.0,499.0,0.0,15.0,12.0,1433.0,73.0,8.0,12.0,178.0
2016-11-23 01:30:00+01:00,114.0,565.0,478.0,0.0,15.0,12.0,1433.0,73.0,7.0,12.0,174.0
2016-11-23 01:45:00+01:00,110.0,583.0,416.0,0.0,15.0,12.0,1433.0,64.0,7.0,13.0,170.0
2016-11-23 02:00:00+01:00,100.0,586.0,474.0,0.0,15.0,12.0,1434.0,61.0,7.0,13.0,173.0
2016-11-23 02:15:00+01:00,87.0,566.0,473.0,0.0,15.0,12.0,1433.0,61.0,6.0,13.0,189.0
2016-11-23 02:30:00+01:00,82.0,565.0,468.0,0.0,15.0,12.0,1433.0,61.0,7.0,13.0,183.0
2016-11-23 02:45:00+01:00,81.0,568.0,462.0,0.0,15.0,12.0,1434.0,61.0,7.0,11.0,171.0
2016-11-23 03:00:00+01:00,80.0,580.0,492.0,0.0,15.0,12.0,1435.0,58.0,6.0,11.0,162.0
2016-11-23 03:15:00+01:00,80.0,572.0,477.0,0.0,15.0,12.0,1434.0,58.0,6.0,11.0,163.0
2016-11-23 03:30:00+01:00,80.0,572.0,470.0,0.0,14.0,12.0,1434.0,58.0,6.0,11.0,158.0
2016-11-23 03:45:00+01:00,80.0,575.0,475.0,0.0,13.0,12.0,1435.0,58.0,6.0,10.0,149.0
2016-11-23 04:00:00+01:00,83.0,584.0,455.0,0.0,13.0,12.0,1434.0,58.0,6.0,10.0,154.0
2016-11-23 04:15:00+01:00,87.0,596.0,474.0,0.0,13.0,12.0,1433.0,58.0,6.0,11.0,155.0
2016-11-23 04:30:00+01:00,93.0,627.0,494.0,0.0,14.0,12.0,1434.0,58.0,6.0,13.0,162.0
2016-11-23 04:45:00+01:00,97.0,640.0,553.0,0.0,14.0,12.0,1434.0,58.0,6.0,12.0,172.0
2016-11-23 05:00:00+01:00,97.0,631.0,417.0,0.0,14.0,12.0,1434.0,66.0,6.0,11.0,175.0
2016-11-23 05:15:00+01:00,103.0,658.0,429.0,0.0,14.0,12.0,1434.0,66.0,6.0,12.0,177.0
2016-11-23 05:30:00+01:00,110.0,684.0,532.0,0.0,14.0,12.0,1434.0,66.0,7.0,11.0,170.0
2016-11-23 05:45:00+01:00,115.0,677.0,729.0,0.0,14.0,12.0,1432.0,66.0,7.0,11.0,171.0
2016-11-23 06:00:00+01:00,118.0,668.0,671.0,0.0,14.0,12.0,1433.0,67.0,8.0,12.0,167.0
2016-11-23 06:15:00+01:00,115.0,676.0,845.0,0.0,14.0,12.0,1433.0,67.0,9.0,12.0,163.0
2016-11-23 06:30:00+01:00,113.0,676.0,997.0,0.0,14.0,12.0,1433.0,67.0,8.0,13.0,151.0
2016-11-23 06:45:00+01:00,114.0,685.0,1075.0,0.0,14.0,12.0,1432.0,67.0,8.0,13.0,143.0
2016-11-23 07:00:00+01:00,114.0,681.0,977.0,0.0,14.0,12.0,1432.0,69.0,9.0,13.0,138.0
2016-11-23 07:15:00+01:00,114.0,676.0,977.0,0.0,15.0,12.0,1433.0,69.0,10.0,12.0,136.0
2016-11-23 07:30:00+01:00,115.0,668.0,1003.0,1.0,15.0,12.0,1432.0,69.0,10.0,13.0,135.0
2016-11-23 07:45:00+01:00,115.0,670.0,986.0,0.0,15.0,12.0,1432.0,69.0,10.0,13.0,137.0
2016-11-23 08:00:00+01:00,112.0,673.0,911.0,0.0,16.0,10.0,1432.0,65.0,10.0,13.0,136.0
2016-11-23 08:15:00+01:00,116.0,693.0,920.0,1.0,16.0,9.0,1431.0,65.0,11.0,13.0,136.0
2016-11-23 08:30:00+01:00,117.0,694.0,939.0,1.0,16.0,9.0,1430.0,65.0,10.0,13.0,129.0
2016-11-23 08:45:00+01:00,117.0,687.0,940.0,1.0,16.0,9.0,1429.0,65.0,10.0,13.0,125.0
2016-11-23 09:00:00+01:00,116.0,696.0,924.0,0.0,15.0,9.0,1430.0,64.0,10.0,12.0,123.0
2016-11-23 09:15:00+01:00,118.0,691.0,917.0,0.0,15.0,9.0,1430.0,64.0,10.0,12.0,120.0
2016-11-23 09:30:00+01:00,116.0,691.0,908.0,0.0,15.0,9.0,1432.0,64.0,10.0,13.0,111.0
2016-11-23 09:45:00+01:00,118.0,683.0,907.0,0.0,15.0,9.0,1432.0,64.0,10.0,13.0,107.0
2016-11-23 10:00:00+01:00,117.0,672.0,910.0,0.0,15.0,9.0,1432.0,64.0,10.0,13.0,95.0
2016-11-23 10:15:00+01:00,117.0,670.0,927.0,0.0,15.0,9.0,1432.0,64.0,10.0,13.0,88.0
2016-11-23 10:30:00+01:00,116.0,669.0,928.0,0.0,15.0,9.0,1433.0,64.0,10.0,13.0,85.0
2016-11-23 10:45:00+01:00,113.0,668.0,935.0,0.0,15.0,9.0,1432.0,64.0,10.0,12.0,85.0
2016-11-23 11:00:00+01:00,116.0,665.0,921.0,0.0,15.0,9.0,1432.0,64.0,10.0,12.0,86.0
2016-11-23 11:15:00+01:00,119.0,668.0,934.0,0.0,15.0,9.0,1433.0,64.0,10.0,11.0,85.0
2016-11-23 11:30:00+01:00,119.0,668.0,930.0,0.0,15.0,9.0,1432.0,64.0,9.0,12.0,82.0
2016-11-23 11:45:00+01:00,119.0,672.0,931.0,0.0,15.0,9.0,1433.0,64.0,9.0,12.0,80.0
2016-11-23 12:00:00+01:00,117.0,684.0,913.0,0.0,15.0,9.0,1434.0,65.0,8.0,13.0,80.0
2016-11-23 12:15:00+01:00,118.0,681.0,913.0,0.0,15.0,9.0,1433.0,65.0,9.0,12.0,83.0
2016-11-23 12:30:00+01:00,119.0,680.0,915.0,0.0,15.0,9.0,1434.0,65.0,9.0,12.0,82.0
2016-11-23 12:45:00+01:00,120.0,685.0,909.0,0.0,15.0,9.0,1432.0,65.0,9.0,11.0,77.0
2016-11-23 13:00:00+01:00,119.0,689.0,966.0,0.0,15.0,9.0,1432.0,63.0,9.0,12.0,77.0
2016-11-23 13:15:00+01:00,118.0,688.0,943.0,0.0,15.0,9.0,1432.0,63.0,9.0,11.0,81.0
2016-11-23 13:30:00+01:00,119.0,696.0,902.0,0.0,15.0,9.0,1433.0,63.0,9.0,11.0,85.0
2016-11-23 13:45:00+01:00,118.0,695.0,858.0,0.0,15.0,9.0,1432.0,63.0,9.0,13.0,91.0
2016-11-23 14:00:00+01:00,117.0,714.0,867.0,0.0,15.0,9.0,1432.0,64.0,9.0,13.0,100.0
2016-11-23 14:15:00+01:00,117.0,724.0,884.0,0.0,15.0,9.0,1432.0,64.0,9.0,12.0,116.0
2016-11-23 14:30:00+01:00,117.0,735.0,909.0,0.0,15.0,9.0,1432.0,64.0,9.0,12.0,128.0
2016-11-23 14:45:00+01:00,116.0,735.0,923.0,0.0,15.0,9.0,1432.0,64.0,9.0,13.0,123.0
2016-11-23 15:00:00+01:00,117.0,735.0,903.0,0.0,15.0,9.0,1432.0,64.0,9.0,13.0,121.0
2016-11-23 15:15:00+01:00,116.0,735.0,908.0,0.0,15.0,9.0,1433.0,64.0,9.0,13.0,122.0
2016-11-23 15:30:00+01:00,115.0,735.0,912.0,0.0,15.0,9.0,1433.0,64.0,9.0,13.0,141.0
2016-11-23 15:45:00+01:00,114.0,720.0,920.0,0.0,15.0,9.0,1432.0,64.0,9.0,11.0,161.0
2016-11-23 16:00:00+01:00,114.0,735.0,805.0,0.0,15.0,9.0,1432.0,67.0,9.0,12.0,173.0
2016-11-23 16:15:00+01:00,114.0,761.0,905.0,0.0,15.0,9.0,1433.0,67.0,9.0,13.0,188.0
2016-11-23 16:30:00+01:00,114.0,766.0,1014.0,0.0,15.0,9.0,1433.0,67.0,10.0,13.0,201.0
2016-11-23 16:45:00+01:00,114.0,766.0,1036.0,0.0,15.0,9.0,1433.0,67.0,10.0,12.0,205.0
2016-11-23 17:00:00+01:00,115.0,770.0,990.0,0.0,15.0,9.0,1432.0,67.0,9.0,14.0,208.0
2016-11-23 17:15:00+01:00,115.0,769.0,954.0,0.0,15.0,9.0,1433.0,67.0,9.0,12.0,216.0
2016-11-23 17:30:00+01:00,114.0,762.0,943.0,0.0,15.0,9.0,1432.0,67.0,9.0,13.0,223.0
2016-11-23 17:45:00+01:00,114.0,767.0,922.0,0.0,15.0,9.0,1432.0,67.0,9.0,13.0,219.0
2016-11-23 18:00:00+01:00,115.0,763.0,978.0,0.0,15.0,9.0,1431.0,73.0,9.0,13.0,215.0
2016-11-23 18:15:00+01:00,115.0,755.0,961.0,0.0,15.0,9.0,1432.0,73.0,9.0,12.0,208.0
2016-11-23 18:30:00+01:00,115.0,761.0,959.0,0.0,15.0,9.0,1432.0,73.0,9.0,12.0,209.0
2016-11-23 18:45:00+01:00,115.0,761.0,946.0,0.0,15.0,9.0,1432.0,73.0,9.0,12.0,213.0
2016-11-23 19:00:00+01:00,115.0,762.0,1036.0,0.0,15.0,9.0,1432.0,73.0,9.0,13.0,207.0
2016-11-23 19:15:00+01:00,114.0,763.0,990.0,0.0,15.0,9.0,1431.0,73.0,10.0,12.0,198.0
2016-11-23 19:30:00+01:00,114.0,759.0,993.0,0.0,15.0,9.0,1431.0,73.0,9.0,11.0,194.0
2016-11-23 19:45:00+01:00,115.0,759.0,947.0,0.0,15.0,9.0,1431.0,73.0,9.0,13.0,195.0
2016-11-23 20:00:00+01:00,116.0,755.0,1045.0,0.0,15.0,9.0,1432.0,73.0,9.0,13.0,186.0
2016-11-23 20:15:00+01:00,116.0,759.0,1012.0,0.0,15.0,9.0,1431.0,73.0,9.0,12.0,179.0
2016-11-23 20:30:00+01:00,116.0,757.0,946.0,0.0,15.0,9.0,1431.0,73.0,9.0,13.0,177.0
2016-11-23 20:45:00+01:00,113.0,758.0,919.0,0.0,15.0,9.0,1431.0,73.0,9.0,13.0,179.0
2016-11-23 21:00:00+01:00,110.0,766.0,1001.0,0.0,15.0,9.0,1434.0,73.0,9.0,12.0,183.0
2016-11-23 21:15:00+01:00,110.0,759.0,948.0,0.0,15.0,9.0,1433.0,73.0,9.0,12.0,184.0
2016-11-23 21:30:00+01:00,115.0,758.0,860.0,0.0,15.0,9.0,1433.0,73.0,9.0,13.0,182.0
2016-11-23 21:45:00+01:00,117.0,762.0,777.0,0.0,15.0,9.0,1433.0,73.0,9.0,12.0,180.0
2016-11-23 22:00:00+01:00,118.0,768.0,661.0,0.0,15.0,9.0,1434.0,67.0,9.0,12.0,181.0
2016-11-23 22:15:00+01:00,118.0,762.0,520.0,0.0,15.0,9.0,1433.0,67.0,9.0,12.0,178.0
2016-11-23 22:30:00+01:00,117.0,765.0,500.0,0.0,15.0,9.0,1434.0,67.0,9.0,12.0,176.0
2016-11-23 22:45:00+01:00,117.0,765.0,456.0,0.0,15.0,9.0,1433.0,67.0,9.0,13.0,173.0
2016-11-23 23:00:00+01:00,119.0,772.0,584.0,0.0,15.0,9.0,1434.0,64.0,9.0,12.0,175.0
2016-11-23 23:15:00+01:00,119.0,747.0,542.0,0.0,15.0,9.0,1432.0,64.0,9.0,11.0,176.0
2016-11-23 23:30:00+01:00,118.0,718.0,494.0,0.0,15.0,9.0,1433.0,64.0,9.0,11.0,174.0
2016-11-23 23:45:00+01:00,116.0,710.0,452.0,1.0,15.0,9.0,1432.0,64.0,9.0,12.0,167.0
2016-11-24 00:00:00+01:00,116.0,728.0,564.0,1.0,15.0,9.0,1433.0,62.0,8.0,13.0,167.0
2016-11-24 00:15:00+01:00,116.0,740.0,595.0,1.0,15.0,9.0,1434.0,62.0,7.0,13.0,172.0
2016-11-24 00:30:00+01:00,116.0,722.0,541.0,1.0,15.0,9.0,1433.0,62.0,7.0,12.0,174.0
2016-11-24 00:45:00+01:00,120.0,719.0,468.0,1.0,15.0,9.0,1434.0,62.0,7.0,12.0,173.0
2016-11-24 01:00:00+01:00,118.0,747.0,587.0,1.0,15.0,9.0,1433.0,61.0,7.0,13.0,176.0
2016-11-24 01:15:00+01:00,117.0,762.0,557.0,1.0,15.0,9.0,1432.0,61.0,7.0,12.0,171.0
2016-11-24 01:30:00+01:00,115.0,766.0,536.0,1.0,15.0,9.0,1432.0,61.0,6.0,11.0,169.0
2016-11-24 01:45:00+01:00,116.0,763.0,480.0,1.0,16.0,9.0,1431.0,61.0,6.0,10.0,166.0
2016-11-24 02:00:00+01:00,100.0,756.0,504.0,0.0,16.0,9.0,1433.0,52.0,6.0,12.0,167.0
2016-11-24 02:15:00+01:00,77.0,738.0,490.0,0.0,16.0,9.0,1431.0,52.0,5.0,12.0,164.0
2016-11-24 02:30:00+01:00,79.0,728.0,475.0,0.0,16.0,9.0,1432.0,52.0,5.0,12.0,166.0
2016-11-24 02:45:00+01:00,81.0,740.0,469.0,0.0,16.0,9.0,1431.0,52.0,5.0,11.0,163.0
2016-11-24 03:00:00+01:00,81.0,746.0,477.0,0.0,15.0,9.0,1431.0,52.0,5.0,11.0,157.0
2016-11-24 03:15:00+01:00,81.0,742.0,456.0,0.0,14.0,9.0,1430.0,52.0,5.0,12.0,157.0
2016-11-24 03:30:00+01:00,81.0,733.0,442.0,0.0,14.0,9.0,1431.0,52.0,5.0,13.0,171.0
2016-11-24 03:45:00+01:00,83.0,739.0,436.0,0.0,14.0,9.0,1431.0,52.0,5.0,12.0,181.0
2016-11-24 04:00:00+01:00,82.0,752.0,430.0,0.0,14.0,9.0,1432.0,52.0,5.0,11.0,184.0
2016-11-24 04:15:00+01:00,88.0,751.0,472.0,0.0,14.0,9.0,1431.0,52.0,5.0,10.0,180.0
2016-11-24 04:30:00+01:00,94.0,749.0,510.0,0.0,14.0,9.0,1431.0,52.0,5.0,11.0,171.0
2016-11-24 04:45:00+01:00,95.0,756.0,614.0,0.0,15.0,9.0,1431.0,52.0,5.0,12.0,163.0
2016-11-24 05:00:00+01:00,97.0,754.0,459.0,0.0,16.0,9.0,1430.0,61.0,6.0,11.0,162.0
2016-11-24 05:15:00+01:00,103.0,765.0,451.0,0.0,15.0,9.0,1431.0,61.0,6.0,13.0,166.0
2016-11-24 05:30:00+01:00,111.0,768.0,556.0,0.0,15.0,9.0,1431.0,61.0,7.0,12.0,171.0
2016-11-24 05:45:00+01:00,116.0,768.0,735.0,0.0,15.0,9.0,1430.0,61.0,7.0,12.0,170.0
2016-11-24 06:00:00+01:00,116.0,757.0,654.0,0.0,15.0,10.0,1430.0,62.0,8.0,13.0,168.0
2016-11-24 06:15:00+01:00,117.0,763.0,820.0,0.0,15.0,9.0,1430.0,62.0,8.0,13.0,164.0
2016-11-24 06:30:00+01:00,117.0,774.0,972.0,0.0,16.0,9.0,1431.0,62.0,8.0,11.0,161.0
2016-11-24 06:45:00+01:00,118.0,770.0,1017.0,0.0,16.0,8.0,1432.0,62.0,8.0,12.0,160.0
2016-11-24 07:00:00+01:00,117.0,762.0,962.0,1.0,16.0,8.0,1431.0,62.0,7.0,13.0,152.0
2016-11-24 07:15:00+01:00,118.0,764.0,978.0,0.0,16.0,8.0,1432.0,62.0,8.0,12.0,149.0
2016-11-24 07:30:00+01:00,118.0,758.0,1009.0,0.0,16.0,8.0,1431.0,62.0,9.0,11.0,151.0
2016-11-24 07:45:00+01:00,118.0,765.0,1017.0,1.0,16.0,8.0,1431.0,62.0,9.0,12.0,147.0
2016-11-24 08:00:00+01:00,118.0,766.0,937.0,1.0,16.0,8.0,1430.0,62.0,8.0,12.0,138.0
2016-11-24 08:15:00+01:00,118.0,770.0,959.0,1.0,16.0,8.0,1431.0,62.0,8.0,12.0,130.0
2016-11-24 08:30:00+01:00,119.0,769.0,997.0,1.0,16.0,8.0,1431.0,62.0,8.0,13.0,131.0
2016-11-24 08:45:00+01:00,119.0,763.0,1004.0,1.0,16.0,8.0,1431.0,62.0,8.0,13.0,130.0
2016-11-24 09:00:00+01:00,118.0,770.0,965.0,1.0,16.0,9.0,1431.0,62.0,9.0,13.0,120.0
2016-11-24 09:15:00+01:00,120.0,766.0,958.0,0.0,16.0,10.0,1431.0,62.0,9.0,12.0,103.0
2016-11-24 09:30:00+01:00,121.0,763.0,989.0,1.0,16.0,9.0,1431.0,62.0,9.0,11.0,84.0
2016-11-24 09:45:00+01:00,121.0,758.0,953.0,95.0,16.0,9.0,1431.0,62.0,9.0,11.0,69.0
2016-11-24 10:00:00+01:00,121.0,757.0,975.0,170.0,16.0,9.0,1431.0,62.0,9.0,11.0,60.0
2016-11-24 10:15:00+01:00,121.0,762.0,999.0,170.0,16.0,8.0,1432.0,62.0,9.0,11.0,51.0
2016-11-24 10:30:00+01:00,121.0,765.0,1022.0,169.0,16.0,8.0,1432.0,62.0,9.0,12.0,41.0
2016-11-24 10:45:00+01:00,121.0,764.0,1040.0,170.0,16.0,7.0,1432.0,62.0,9.0,13.0,35.0
2016-11-24 11:00:00+01:00,121.0,765.0,968.0,170.0,16.0,7.0,1432.0,63.0,8.0,13.0,34.0
2016-11-24 11:15:00+01:00,120.0,763.0,955.0,170.0,16.0,7.0,1432.0,63.0,8.0,13.0,37.0
2016-11-24 11:30:00+01:00,121.0,769.0,996.0,116.0,16.0,7.0,1433.0,63.0,7.0,12.0,36.0
2016-11-24 11:45:00+01:00,119.0,764.0,1037.0,101.0,16.0,7.0,1432.0,63.0,8.0,11.0,39.0
2016-11-24 12:00:00+01:00,115.0,761.0,944.0,32.0,16.0,9.0,1433.0,63.0,9.0,12.0,43.0
2016-11-24 12:15:00+01:00,117.0,754.0,984.0,0.0,16.0,10.0,1432.0,63.0,8.0,11.0,40.0
2016-11-24 12:30:00+01:00,119.0,755.0,995.0,0.0,16.0,10.0,1433.0,63.0,8.0,10.0,40.0
2016-11-24 12:45:00+01:00,120.0,757.0,984.0,0.0,16.0,10.0,1432.0,63.0,8.0,11.0,43.0
2016-11-24 13:00:00+01:00,120.0,767.0,1012.0,0.0,16.0,10.0,1433.0,62.0,9.0,12.0,40.0
2016-11-24 13:15:00+01:00,120.0,771.0,1018.0,0.0,16.0,9.0,1433.0,62.0,8.0,11.0,35.0
2016-11-24 13:30:00+01:00,120.0,772.0,990.0,0.0,16.0,8.0,1433.0,62.0,9.0,13.0,36.0
