,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-05-14 03:00:00+02:00,175.91,42.792,193.464,13.940000000000001,1.9249999999999998
2016-05-14 04:00:00+02:00,193.54999999999998,42.864000000000004,189.096,13.940000000000001,1.8259999999999998
2016-05-14 05:00:00+02:00,176.89,42.888,192.624,13.940000000000001,1.6059999999999999
2016-05-14 06:00:00+02:00,176.89,42.864000000000004,196.728,13.940000000000001,1.5399999999999998
2016-05-14 07:00:00+02:00,176.89,43.248,227.256,13.940000000000001,1.353
2016-05-14 08:00:00+02:00,176.89,43.296,252.576,13.940000000000001,1.3199999999999998
2016-05-14 09:00:00+02:00,176.4,43.512,284.688,13.940000000000001,1.375
2016-05-14 10:00:00+02:00,176.4,43.272,291.336,13.940000000000001,1.309
2016-05-14 11:00:00+02:00,178.35999999999999,43.224000000000004,288.624,13.940000000000001,1.771
2016-05-14 12:00:00+02:00,193.06,43.152,273.408,13.940000000000001,2.068
2016-05-14 13:00:00+02:00,176.89,43.248,262.704,13.940000000000001,2.167
2016-05-14 14:00:00+02:00,177.38,43.296,248.376,13.940000000000001,2.387
2016-05-14 15:00:00+02:00,176.89,43.344,239.136,13.940000000000001,2.409
2016-05-14 16:00:00+02:00,177.87,43.44,239.856,13.940000000000001,2.42
2016-05-14 17:00:00+02:00,175.42,43.344,249.192,13.940000000000001,2.4419999999999997
2016-05-14 18:00:00+02:00,176.4,43.272,248.952,13.940000000000001,2.332
2016-05-14 19:00:00+02:00,192.57,43.296,258.12,13.940000000000001,2.332
2016-05-14 20:00:00+02:00,193.06,43.56,262.224,13.940000000000001,2.3649999999999998
2016-05-14 21:00:00+02:00,193.54999999999998,43.44,267.192,13.940000000000001,2.288
2016-05-14 22:00:00+02:00,192.57,43.44,296.664,13.940000000000001,2.145
2016-05-14 23:00:00+02:00,193.06,43.392,254.136,13.940000000000001,2.024
2016-05-15 00:00:00+02:00,192.07999999999998,42.696,229.96800000000002,13.940000000000001,1.815
2016-05-15 01:00:00+02:00,192.07999999999998,42.648,193.488,13.940000000000001,1.7049999999999998
2016-05-15 02:00:00+02:00,193.06,42.792,189.168,13.940000000000001,1.5839999999999999
2016-05-15 03:00:00+02:00,186.69,42.624,179.448,13.940000000000001,1.6059999999999999
2016-05-15 04:00:00+02:00,187.67,42.576,167.856,13.940000000000001,1.375
2016-05-15 05:00:00+02:00,188.16,42.816,163.032,13.940000000000001,1.375
2016-05-15 06:00:00+02:00,191.59,42.96,182.784,13.940000000000001,1.144
2016-05-15 07:00:00+02:00,190.60999999999999,42.648,195.96,13.940000000000001,0.968
2016-05-15 08:00:00+02:00,175.42,42.552,206.592,13.940000000000001,1.034
2016-05-15 09:00:00+02:00,174.93,42.576,229.272,13.940000000000001,1.089
2016-05-15 10:00:00+02:00,174.93,42.552,239.376,13.940000000000001,1.067
2016-05-15 11:00:00+02:00,174.44,42.552,235.464,13.940000000000001,1.166
2016-05-15 12:00:00+02:00,172.97,42.408,232.752,13.940000000000001,1.287
2016-05-15 13:00:00+02:00,175.42,42.480000000000004,224.976,13.940000000000001,1.43
2016-05-15 14:00:00+02:00,175.91,42.432,219.624,13.940000000000001,1.738
2016-05-15 15:00:00+02:00,175.91,42.480000000000004,216.96,13.940000000000001,1.859
2016-05-15 16:00:00+02:00,177.38,42.24,219.312,13.940000000000001,2.024
2016-05-15 17:00:00+02:00,177.38,42.24,231.024,13.940000000000001,2.1229999999999998
2016-05-15 18:00:00+02:00,175.91,42.144,239.68800000000002,13.940000000000001,2.134
2016-05-15 19:00:00+02:00,175.91,42.384,266.4,13.940000000000001,1.958
2016-05-15 20:00:00+02:00,176.4,42.12,279.744,13.940000000000001,1.738
2016-05-15 21:00:00+02:00,178.35999999999999,42.528,300.576,13.940000000000001,1.5619999999999998
2016-05-15 22:00:00+02:00,176.4,42.288000000000004,295.224,13.940000000000001,1.5399999999999998
2016-05-15 23:00:00+02:00,177.87,42.384,271.704,13.940000000000001,1.2209999999999999
2016-05-16 00:00:00+02:00,176.89,42.504,228.216,14.760000000000002,1.111
2016-05-16 01:00:00+02:00,176.89,42.528,189.96,14.760000000000002,1.188
2016-05-16 02:00:00+02:00,176.89,42.528,172.872,14.760000000000002,1.056
2016-05-16 03:00:00+02:00,175.91,42.648,171.0,14.760000000000002,1.133
2016-05-16 04:00:00+02:00,175.42,42.6,170.184,14.760000000000002,1.0779999999999998
2016-05-16 05:00:00+02:00,176.89,42.6,191.376,14.760000000000002,0.9349999999999999
2016-05-16 06:00:00+02:00,177.38,42.576,238.392,14.760000000000002,0.825
2016-05-16 07:00:00+02:00,179.34,42.480000000000004,272.784,14.760000000000002,0.737
2016-05-16 08:00:00+02:00,177.38,42.456,300.096,14.760000000000002,0.847
2016-05-16 09:00:00+02:00,177.38,42.480000000000004,319.8,13.940000000000001,1.254
2016-05-16 10:00:00+02:00,177.87,42.504,329.904,13.940000000000001,1.254
2016-05-16 11:00:00+02:00,177.87,42.456,332.904,14.760000000000002,1.397
2016-05-16 12:00:00+02:00,177.87,42.312,315.48,14.760000000000002,1.672
2016-05-16 13:00:00+02:00,176.89,42.384,305.04,14.760000000000002,1.7049999999999998
2016-05-16 14:00:00+02:00,177.87,42.528,296.37600000000003,14.760000000000002,1.914
2016-05-16 15:00:00+02:00,177.87,42.432,287.592,14.760000000000002,2.453
2016-05-16 16:00:00+02:00,178.35999999999999,42.408,287.88,14.760000000000002,2.783
2016-05-16 17:00:00+02:00,177.38,42.408,307.608,14.760000000000002,3.4539999999999997
2016-05-16 18:00:00+02:00,176.4,42.504,329.976,14.760000000000002,3.5749999999999997
2016-05-16 19:00:00+02:00,177.38,42.432,340.656,14.760000000000002,3.234
2016-05-16 20:00:00+02:00,177.38,42.384,341.04,14.760000000000002,3.157
2016-05-16 21:00:00+02:00,174.93,42.504,350.568,14.760000000000002,3.4429999999999996
2016-05-16 22:00:00+02:00,175.91,42.432,336.504,14.760000000000002,4.015
2016-05-16 23:00:00+02:00,174.44,42.312,307.08,14.760000000000002,3.7619999999999996
2016-05-17 00:00:00+02:00,175.42,42.24,283.704,14.760000000000002,4.257
2016-05-17 01:00:00+02:00,177.38,42.384,269.736,14.760000000000002,3.586
2016-05-17 02:00:00+02:00,175.91,42.168,250.632,14.760000000000002,3.905
2016-05-17 03:00:00+02:00,176.4,42.216,223.8,14.760000000000002,3.5639999999999996
2016-05-17 04:00:00+02:00,175.91,42.216,225.12,14.760000000000002,2.409
2016-05-17 05:00:00+02:00,174.93,42.168,267.144,14.760000000000002,2.552
2016-05-17 06:00:00+02:00,173.95,42.264,337.368,14.760000000000002,2.3539999999999996
2016-05-17 07:00:00+02:00,175.42,41.928000000000004,365.664,13.940000000000001,2.145
2016-05-17 08:00:00+02:00,176.4,41.808,378.552,13.940000000000001,2.057
2016-05-17 09:00:00+02:00,176.4,41.784,385.56,13.940000000000001,2.046
2016-05-17 10:00:00+02:00,176.4,41.76,382.176,13.940000000000001,2.013
2016-05-17 11:00:00+02:00,176.4,41.88,378.336,13.940000000000001,2.101
2016-05-17 12:00:00+02:00,173.46,41.736000000000004,362.568,13.940000000000001,2.189
2016-05-17 13:00:00+02:00,171.5,42.0,364.464,13.940000000000001,2.3209999999999997
2016-05-17 14:00:00+02:00,176.4,42.048,363.84000000000003,13.940000000000001,2.409
2016-05-17 15:00:00+02:00,175.91,41.928000000000004,354.6,13.940000000000001,2.387
2016-05-17 16:00:00+02:00,167.09,42.0,351.576,13.940000000000001,2.4419999999999997
2016-05-17 17:00:00+02:00,179.82999999999998,42.024,359.42400000000004,13.940000000000001,2.057
2016-05-17 18:00:00+02:00,179.82999999999998,42.072,361.44,13.940000000000001,1.694
2016-05-17 19:00:00+02:00,179.34,41.976,362.688,13.940000000000001,1.551
2016-05-17 20:00:00+02:00,177.38,41.904,363.336,14.760000000000002,1.276
2016-05-17 21:00:00+02:00,172.48,42.024,376.272,14.760000000000002,1.276
2016-05-17 22:00:00+02:00,177.87,41.976,376.128,14.760000000000002,1.309
2016-05-17 23:00:00+02:00,179.34,41.88,355.128,14.760000000000002,0.957
2016-05-18 00:00:00+02:00,181.29999999999998,41.568,329.544,15.580000000000002,1.067
2016-05-18 01:00:00+02:00,180.81,41.328,317.976,15.580000000000002,1.188
2016-05-18 02:00:00+02:00,178.35999999999999,41.208,307.8,15.580000000000002,1.2209999999999999
2016-05-18 03:00:00+02:00,179.82999999999998,41.088,286.944,15.580000000000002,1.254
2016-05-18 04:00:00+02:00,176.89,41.112,295.248,15.580000000000002,1.353
2016-05-18 05:00:00+02:00,178.85,41.088,340.128,15.580000000000002,1.4189999999999998
2016-05-18 06:00:00+02:00,178.85,41.184,385.632,15.580000000000002,1.507
2016-05-18 07:00:00+02:00,171.99,41.088,415.992,14.760000000000002,1.2979999999999998
2016-05-18 08:00:00+02:00,181.79,40.92,425.568,14.760000000000002,1.3199999999999998
2016-05-18 09:00:00+02:00,181.79,41.160000000000004,426.672,14.760000000000002,1.529
2016-05-18 10:00:00+02:00,190.60999999999999,40.944,428.76,14.760000000000002,1.573
2016-05-18 11:00:00+02:00,189.14,40.872,423.024,14.760000000000002,1.3639999999999999
2016-05-18 12:00:00+02:00,176.89,40.728,419.40000000000003,15.580000000000002,1.408
2016-05-18 13:00:00+02:00,175.42,40.776,413.42400000000004,15.580000000000002,1.738
2016-05-18 14:00:00+02:00,175.42,40.872,415.488,15.580000000000002,1.8039999999999998
2016-05-18 15:00:00+02:00,174.93,41.112,413.35200000000003,15.580000000000002,2.167
2016-05-18 16:00:00+02:00,172.97,41.160000000000004,416.736,15.580000000000002,2.1999999999999997
2016-05-18 17:00:00+02:00,176.4,41.232,417.672,15.580000000000002,2.178
2016-05-18 18:00:00+02:00,175.42,41.160000000000004,417.024,15.580000000000002,2.288
2016-05-18 19:00:00+02:00,175.91,41.088,417.672,15.580000000000002,1.958
2016-05-18 20:00:00+02:00,177.38,41.088,415.176,16.400000000000002,1.837
2016-05-18 21:00:00+02:00,174.44,40.872,397.824,16.400000000000002,1.738
2016-05-18 22:00:00+02:00,175.91,40.896,395.16,16.400000000000002,1.639
2016-05-18 23:00:00+02:00,174.93,40.92,381.312,16.400000000000002,1.4629999999999999
2016-05-19 00:00:00+02:00,179.82999999999998,39.408,343.128,12.3,1.4189999999999998
2016-05-19 01:00:00+02:00,177.87,39.384,296.976,12.3,1.3639999999999999
2016-05-19 02:00:00+02:00,177.87,39.192,266.064,12.3,1.4409999999999998
2016-05-19 03:00:00+02:00,178.85,39.168,255.288,12.3,1.408
2016-05-19 04:00:00+02:00,179.82999999999998,39.144,266.736,12.3,1.2979999999999998
2016-05-19 05:00:00+02:00,179.82999999999998,39.12,314.184,12.3,1.265
2016-05-19 06:00:00+02:00,180.32,39.096000000000004,392.592,12.3,1.001
2016-05-19 07:00:00+02:00,179.82999999999998,38.904,417.79200000000003,11.48,1.386
2016-05-19 08:00:00+02:00,179.34,39.096000000000004,434.232,11.48,0.968
2016-05-19 09:00:00+02:00,177.38,38.832,435.81600000000003,11.48,1.023
2016-05-19 10:00:00+02:00,179.82999999999998,39.0,431.208,11.48,1.3419999999999999
2016-05-19 11:00:00+02:00,177.87,39.552,427.224,11.48,1.111
2016-05-19 12:00:00+02:00,175.91,39.768,424.896,12.3,0.869
2016-05-19 13:00:00+02:00,175.42,39.696,413.712,12.3,0.9129999999999999
2016-05-19 14:00:00+02:00,179.82999999999998,37.512,418.752,12.3,0.6819999999999999
2016-05-19 15:00:00+02:00,173.95,39.72,419.32800000000003,12.3,0.627
2016-05-19 16:00:00+02:00,177.38,39.696,410.40000000000003,12.3,0.5499999999999999
2016-05-19 17:00:00+02:00,178.35999999999999,39.696,407.64,12.3,0.627
2016-05-19 18:00:00+02:00,178.85,39.816,411.91200000000003,12.3,0.6819999999999999
2016-05-19 19:00:00+02:00,177.87,39.792,412.224,11.48,0.836
2016-05-19 20:00:00+02:00,179.82999999999998,39.744,406.056,11.48,1.023
2016-05-19 21:00:00+02:00,168.07,39.744,402.312,11.48,1.144
2016-05-19 22:00:00+02:00,163.17,39.864000000000004,397.968,11.48,1.287
2016-05-19 23:00:00+02:00,164.15,39.84,378.93600000000004,11.48,1.5839999999999999
2016-05-20 00:00:00+02:00,161.21,41.088,334.704,12.3,1.65
2016-05-20 01:00:00+02:00,162.68,41.112,298.488,12.3,1.859
2016-05-20 02:00:00+02:00,163.66,41.088,262.008,12.3,2.618
2016-05-20 03:00:00+02:00,162.68,41.064,254.904,12.3,2.772
2016-05-20 04:00:00+02:00,164.15,40.872,256.368,12.3,2.7279999999999998
2016-05-20 05:00:00+02:00,163.66,40.848,303.936,12.3,2.7169999999999996
2016-05-20 06:00:00+02:00,162.68,41.160000000000004,375.648,12.3,2.497
2016-05-20 07:00:00+02:00,161.7,41.088,416.64,11.48,2.4859999999999998
2016-05-20 08:00:00+02:00,162.19,40.776,426.98400000000004,11.48,2.464
2016-05-20 09:00:00+02:00,163.17,40.992,424.2,11.48,2.42
2016-05-20 10:00:00+02:00,161.7,40.896,417.84000000000003,11.48,2.332
2016-05-20 11:00:00+02:00,162.19,40.872,411.91200000000003,11.48,2.255
2016-05-20 12:00:00+02:00,163.66,41.064,405.528,11.48,2.299
2016-05-20 13:00:00+02:00,162.19,41.232,377.952,11.48,2.299
2016-05-20 14:00:00+02:00,162.19,41.256,368.136,11.48,2.409
2016-05-20 15:00:00+02:00,164.15,40.968,361.296,11.48,2.453
2016-05-20 16:00:00+02:00,164.64,41.304,385.296,11.48,2.343
2016-05-20 17:00:00+02:00,163.66,41.304,393.552,11.48,2.5629999999999997
2016-05-20 18:00:00+02:00,163.17,41.304,390.84000000000003,11.48,2.453
2016-05-20 19:00:00+02:00,162.19,41.28,389.544,11.48,2.2329999999999997
2016-05-20 20:00:00+02:00,164.15,41.256,383.664,11.48,2.3979999999999997
2016-05-20 21:00:00+02:00,162.68,41.208,381.0,11.48,2.057
2016-05-20 22:00:00+02:00,177.87,41.208,374.76,12.3,2.112
2016-05-20 23:00:00+02:00,162.68,41.256,352.656,12.3,2.178
2016-05-21 00:00:00+02:00,160.72,41.208,342.528,14.760000000000002,2.134
2016-05-21 01:00:00+02:00,162.68,41.232,304.08,14.760000000000002,2.09
2016-05-21 02:00:00+02:00,163.17,41.208,271.944,14.760000000000002,2.53
2016-05-21 03:00:00+02:00,161.7,41.256,254.088,14.760000000000002,2.189
2016-05-21 04:00:00+02:00,162.68,41.136,244.032,14.760000000000002,2.31
2016-05-21 05:00:00+02:00,160.72,41.160000000000004,241.344,14.760000000000002,2.2439999999999998
2016-05-21 06:00:00+02:00,162.68,41.184,252.43200000000002,14.760000000000002,2.387
2016-05-21 07:00:00+02:00,163.66,41.424,298.248,14.760000000000002,2.266
2016-05-21 08:00:00+02:00,162.68,41.52,315.264,14.760000000000002,2.409
2016-05-21 09:00:00+02:00,161.7,41.688,319.296,14.760000000000002,2.464
2016-05-21 10:00:00+02:00,161.7,41.64,310.944,14.760000000000002,2.343
2016-05-21 11:00:00+02:00,161.7,41.64,303.576,14.760000000000002,2.662
2016-05-21 12:00:00+02:00,160.72,41.664,288.48,14.760000000000002,2.53
2016-05-21 13:00:00+02:00,161.21,41.736000000000004,279.072,14.760000000000002,2.9589999999999996
2016-05-21 14:00:00+02:00,161.7,41.832,270.096,14.760000000000002,2.827
2016-05-21 15:00:00+02:00,159.74,41.904,265.488,14.760000000000002,2.8489999999999998
2016-05-21 16:00:00+02:00,158.76,41.904,262.176,14.760000000000002,3.1239999999999997
2016-05-21 17:00:00+02:00,157.29,41.952,278.952,14.760000000000002,3.465
2016-05-21 18:00:00+02:00,157.78,42.048,333.936,14.760000000000002,3.5199999999999996
2016-05-21 19:00:00+02:00,158.27,42.096000000000004,363.576,14.760000000000002,3.6519999999999997
2016-05-21 20:00:00+02:00,158.27,42.144,361.464,14.760000000000002,3.311
2016-05-21 21:00:00+02:00,158.76,42.192,358.344,14.760000000000002,3.0469999999999997
2016-05-21 22:00:00+02:00,155.82,42.24,350.448,14.760000000000002,2.8379999999999996
2016-05-21 23:00:00+02:00,152.88,42.24,320.736,14.760000000000002,2.8489999999999998
2016-05-22 00:00:00+02:00,159.25,42.888,252.576,14.760000000000002,3.476
2016-05-22 01:00:00+02:00,154.84,42.912,229.92000000000002,14.760000000000002,3.476
2016-05-22 02:00:00+02:00,155.82,42.96,217.68,14.760000000000002,3.0799999999999996
2016-05-22 03:00:00+02:00,157.78,42.912,217.608,14.760000000000002,3.2119999999999997
2016-05-22 04:00:00+02:00,159.25,42.864000000000004,217.44,14.760000000000002,3.399
2016-05-22 05:00:00+02:00,160.23,42.96,216.048,14.760000000000002,3.102
2016-05-22 06:00:00+02:00,160.72,42.72,217.12800000000001,14.760000000000002,2.948
2016-05-22 07:00:00+02:00,153.85999999999999,43.32,235.032,14.760000000000002,2.651
2016-05-22 08:00:00+02:00,156.31,43.392,276.936,14.760000000000002,2.409
2016-05-22 09:00:00+02:00,153.85999999999999,43.488,310.512,14.760000000000002,2.2439999999999998
2016-05-22 10:00:00+02:00,157.29,43.488,321.024,14.760000000000002,2.464
2016-05-22 11:00:00+02:00,155.32999999999998,43.44,315.88800000000003,14.760000000000002,2.288
2016-05-22 12:00:00+02:00,153.85999999999999,43.44,306.144,14.760000000000002,1.7819999999999998
2016-05-22 13:00:00+02:00,154.35,43.464,297.81600000000003,14.760000000000002,1.8809999999999998
2016-05-22 14:00:00+02:00,154.84,43.512,291.072,14.760000000000002,1.628
2016-05-22 15:00:00+02:00,151.9,43.512,288.912,14.760000000000002,1.1989999999999998
2016-05-22 16:00:00+02:00,154.35,43.68,290.32800000000003,14.760000000000002,0.7809999999999999
2016-05-22 17:00:00+02:00,156.31,43.704,285.48,14.760000000000002,0.506
2016-05-22 18:00:00+02:00,158.27,43.704,317.30400000000003,15.580000000000002,0.6489999999999999
2016-05-22 19:00:00+02:00,160.72,43.704,335.37600000000003,15.580000000000002,0.693
2016-05-22 20:00:00+02:00,157.78,43.728,335.952,15.580000000000002,0.6819999999999999
2016-05-22 21:00:00+02:00,155.82,43.728,336.744,15.580000000000002,0.429
2016-05-22 22:00:00+02:00,157.29,43.704,336.432,15.580000000000002,0.297
2016-05-22 23:00:00+02:00,159.25,43.704,299.904,15.580000000000002,0.418
2016-05-23 00:00:00+02:00,157.78,44.616,260.4,15.580000000000002,0.429
2016-05-23 01:00:00+02:00,158.76,44.688,237.72,15.580000000000002,0.627
2016-05-23 02:00:00+02:00,159.74,44.736000000000004,227.52,15.580000000000002,0.825
2016-05-23 03:00:00+02:00,159.74,44.184,222.336,15.580000000000002,0.7809999999999999
2016-05-23 04:00:00+02:00,159.74,44.136,222.72,15.580000000000002,0.737
2016-05-23 05:00:00+02:00,160.72,44.712,258.624,15.580000000000002,0.737
2016-05-23 06:00:00+02:00,158.27,45.432,360.624,15.580000000000002,0.759
2016-05-23 07:00:00+02:00,158.27,45.648,407.496,15.580000000000002,0.825
2016-05-23 08:00:00+02:00,158.27,45.576,415.128,15.580000000000002,0.7809999999999999
2016-05-23 09:00:00+02:00,158.27,45.480000000000004,417.86400000000003,15.580000000000002,0.7699999999999999
2016-05-23 10:00:00+02:00,157.29,45.480000000000004,419.088,15.580000000000002,0.8909999999999999
2016-05-23 11:00:00+02:00,157.29,45.504,411.312,15.580000000000002,0.968
2016-05-23 12:00:00+02:00,155.32999999999998,45.576,409.176,15.580000000000002,1.155
2016-05-23 13:00:00+02:00,156.31,45.6,407.544,15.580000000000002,1.4189999999999998
2016-05-23 14:00:00+02:00,154.84,45.696,410.688,15.580000000000002,1.628
2016-05-23 15:00:00+02:00,155.32999999999998,45.648,402.93600000000004,15.580000000000002,1.639
2016-05-23 16:00:00+02:00,156.31,45.864000000000004,400.752,15.580000000000002,1.7599999999999998
2016-05-23 17:00:00+02:00,154.84,45.864000000000004,405.744,15.580000000000002,1.8259999999999998
2016-05-23 18:00:00+02:00,155.82,45.888,400.032,15.580000000000002,2.1559999999999997
2016-05-23 19:00:00+02:00,155.82,45.888,395.568,15.580000000000002,2.255
2016-05-23 20:00:00+02:00,156.31,45.936,393.432,14.760000000000002,2.453
2016-05-23 21:00:00+02:00,158.76,45.96,378.408,14.760000000000002,2.211
2016-05-23 22:00:00+02:00,157.78,45.888,361.536,14.760000000000002,2.068
2016-05-23 23:00:00+02:00,159.25,45.888,293.472,14.760000000000002,2.1229999999999998
2016-05-24 00:00:00+02:00,159.74,46.224000000000004,266.904,22.14,2.178
2016-05-24 01:00:00+02:00,158.27,46.08,265.56,22.14,2.189
2016-05-24 02:00:00+02:00,159.74,46.128,250.272,22.14,2.002
2016-05-24 03:00:00+02:00,159.25,46.104,238.20000000000002,22.14,2.0789999999999997
2016-05-24 04:00:00+02:00,159.74,46.056000000000004,238.728,22.14,1.892
2016-05-24 05:00:00+02:00,159.25,46.008,272.712,22.14,1.892
2016-05-24 06:00:00+02:00,158.27,45.864000000000004,347.544,22.14,1.8039999999999998
2016-05-24 07:00:00+02:00,158.76,45.864000000000004,397.656,22.14,1.7489999999999999
2016-05-24 08:00:00+02:00,160.23,45.744,399.096,22.14,1.452
2016-05-24 09:00:00+02:00,157.78,46.296,401.52,22.14,1.6059999999999999
2016-05-24 10:00:00+02:00,161.7,46.056000000000004,403.704,22.14,1.496
2016-05-24 11:00:00+02:00,161.7,46.08,401.37600000000003,22.14,1.4409999999999998
2016-05-24 12:00:00+02:00,162.19,45.888,398.64,20.5,1.2979999999999998
2016-05-24 13:00:00+02:00,159.25,45.912,394.872,20.5,1.4189999999999998
2016-05-24 14:00:00+02:00,156.31,46.032000000000004,387.48,22.14,1.408
2016-05-24 15:00:00+02:00,159.25,46.32,389.42400000000004,22.14,1.408
2016-05-24 16:00:00+02:00,157.29,46.344,386.904,22.14,1.507
2016-05-24 17:00:00+02:00,160.23,46.416000000000004,389.904,22.14,1.7819999999999998
2016-05-24 18:00:00+02:00,158.27,46.32,381.86400000000003,22.14,1.8809999999999998
2016-05-24 19:00:00+02:00,159.25,46.344,382.656,22.14,1.65
2016-05-24 20:00:00+02:00,158.76,46.344,377.088,22.14,1.43
2016-05-24 21:00:00+02:00,173.95,46.32,372.91200000000003,22.14,1.3639999999999999
2016-05-24 22:00:00+02:00,177.87,46.248,373.824,21.32,1.496
2016-05-24 23:00:00+02:00,174.93,46.008,329.544,21.32,1.188
2016-05-25 00:00:00+02:00,176.4,46.800000000000004,274.2,16.400000000000002,0.99
2016-05-25 01:00:00+02:00,176.4,46.776,256.536,16.400000000000002,1.023
2016-05-25 02:00:00+02:00,178.35999999999999,46.776,253.584,16.400000000000002,1.188
2016-05-25 03:00:00+02:00,176.89,46.728,238.416,16.400000000000002,1.2979999999999998
2016-05-25 04:00:00+02:00,176.89,46.728,245.04,16.400000000000002,1.6059999999999999
2016-05-25 05:00:00+02:00,176.89,46.536,301.68,16.400000000000002,1.7489999999999999
2016-05-25 06:00:00+02:00,178.85,46.08,365.736,16.400000000000002,1.837
2016-05-25 07:00:00+02:00,174.44,45.744,402.744,16.400000000000002,1.9249999999999998
2016-05-25 08:00:00+02:00,70.56,45.72,399.456,16.400000000000002,1.694
2016-05-25 09:00:00+02:00,69.09,45.936,401.112,16.400000000000002,1.551
2016-05-25 10:00:00+02:00,70.07,45.36,400.08,16.400000000000002,1.5619999999999998
2016-05-25 11:00:00+02:00,70.07,45.216,398.232,16.400000000000002,1.551
2016-05-25 12:00:00+02:00,70.56,45.264,394.632,16.400000000000002,1.507
2016-05-25 13:00:00+02:00,65.17,45.264,391.056,16.400000000000002,1.639
2016-05-25 14:00:00+02:00,69.58,45.312,388.008,16.400000000000002,1.5619999999999998
2016-05-25 15:00:00+02:00,171.5,45.072,387.552,16.400000000000002,2.013
2016-05-25 16:00:00+02:00,171.01,45.048,385.656,16.400000000000002,2.145
2016-05-25 17:00:00+02:00,170.03,44.88,388.248,16.400000000000002,2.178
2016-05-25 18:00:00+02:00,170.03,45.024,378.024,14.760000000000002,2.0789999999999997
2016-05-25 19:00:00+02:00,66.64,45.024,378.264,14.760000000000002,2.145
2016-05-25 20:00:00+02:00,66.15,45.264,373.488,16.400000000000002,2.002
2016-05-25 21:00:00+02:00,65.66,45.336,370.272,16.400000000000002,1.7269999999999999
2016-05-25 22:00:00+02:00,65.66,44.832,347.472,16.400000000000002,1.496
2016-05-25 23:00:00+02:00,67.13,44.856,315.312,16.400000000000002,1.375
2016-05-26 00:00:00+02:00,173.46,45.480000000000004,295.176,14.760000000000002,1.408
2016-05-26 01:00:00+02:00,171.5,45.12,283.896,14.760000000000002,1.507
2016-05-26 02:00:00+02:00,170.52,45.168,284.16,14.760000000000002,1.738
2016-05-26 03:00:00+02:00,171.5,45.12,284.088,14.760000000000002,1.386
2016-05-26 04:00:00+02:00,171.99,45.096000000000004,287.952,14.760000000000002,1.309
2016-05-26 05:00:00+02:00,171.01,45.144,315.744,14.760000000000002,1.254
2016-05-26 06:00:00+02:00,171.99,45.24,357.336,14.760000000000002,1.309
2016-05-26 07:00:00+02:00,171.01,44.928000000000004,393.84000000000003,14.760000000000002,1.2209999999999999
2016-05-26 08:00:00+02:00,171.99,44.736000000000004,407.232,14.760000000000002,1.001
2016-05-26 09:00:00+02:00,169.54,45.336,397.416,15.580000000000002,0.825
2016-05-26 10:00:00+02:00,173.95,45.384,369.81600000000003,15.580000000000002,0.7919999999999999
2016-05-26 11:00:00+02:00,172.48,45.312,366.72,15.580000000000002,1.067
2016-05-26 12:00:00+02:00,174.93,45.216,357.84000000000003,15.580000000000002,1.089
2016-05-26 13:00:00+02:00,172.97,45.168,352.272,15.580000000000002,1.0779999999999998
2016-05-26 14:00:00+02:00,172.48,45.144,356.64,15.580000000000002,1.144
2016-05-26 15:00:00+02:00,162.68,45.144,364.32,15.580000000000002,1.21
2016-05-26 16:00:00+02:00,162.19,45.12,371.28000000000003,15.580000000000002,1.7819999999999998
2016-05-26 17:00:00+02:00,161.21,45.168,377.688,15.580000000000002,2.057
2016-05-26 18:00:00+02:00,161.21,44.952,380.232,15.580000000000002,2.0789999999999997
2016-05-26 19:00:00+02:00,161.21,44.904,385.248,15.580000000000002,2.046
2016-05-26 20:00:00+02:00,162.68,44.76,379.56,15.580000000000002,2.002
2016-05-26 21:00:00+02:00,163.17,44.856,381.24,15.580000000000002,1.595
2016-05-26 22:00:00+02:00,163.66,44.832,375.168,15.580000000000002,1.0999999999999999
2016-05-26 23:00:00+02:00,163.66,44.76,359.42400000000004,15.580000000000002,0.957
2016-05-27 00:00:00+02:00,162.19,43.824,321.432,13.940000000000001,1.034
2016-05-27 01:00:00+02:00,163.66,43.608000000000004,280.512,13.940000000000001,0.8799999999999999
2016-05-27 02:00:00+02:00,162.19,43.68,243.552,13.940000000000001,0.814
2016-05-27 03:00:00+02:00,162.19,43.656,226.104,13.940000000000001,0.6489999999999999
2016-05-27 04:00:00+02:00,163.17,43.632,242.76,13.940000000000001,0.693
2016-05-27 05:00:00+02:00,162.68,43.584,308.664,13.940000000000001,0.825
2016-05-27 06:00:00+02:00,162.68,43.656,369.984,13.940000000000001,0.957
2016-05-27 07:00:00+02:00,162.68,43.632,401.37600000000003,15.580000000000002,1.012
2016-05-27 08:00:00+02:00,162.19,43.584,406.8,15.580000000000002,0.9019999999999999
2016-05-27 09:00:00+02:00,159.74,43.08,400.848,19.68,0.8909999999999999
2016-05-27 10:00:00+02:00,172.97,42.984,399.336,19.68,0.704
2016-05-27 11:00:00+02:00,172.48,42.84,396.552,19.68,0.6599999999999999
2016-05-27 12:00:00+02:00,171.99,42.576,389.784,19.68,0.5609999999999999
2016-05-27 13:00:00+02:00,172.48,42.648,385.368,20.5,0.528
2016-05-27 14:00:00+02:00,171.5,42.672000000000004,381.144,20.5,0.506
