,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-12 11:00:00+01:00,76.0,813.0,2185.0,41.0,197.0,143.0,25.0,47.0
2016-03-12 12:00:00+01:00,77.0,769.0,2045.0,45.0,249.0,162.0,30.0,44.0
2016-03-12 13:00:00+01:00,77.0,781.0,1942.0,48.0,274.0,162.0,15.0,38.0
2016-03-12 14:00:00+01:00,79.0,766.0,1912.0,48.0,279.0,164.0,5.0,33.0
2016-03-12 15:00:00+01:00,78.0,783.0,1855.0,50.0,280.0,168.0,2.0,26.0
2016-03-12 16:00:00+01:00,77.0,793.0,1864.0,49.0,280.0,174.0,2.0,28.0
2016-03-12 17:00:00+01:00,77.0,754.0,1982.0,39.0,173.0,169.0,2.0,31.0
2016-03-12 18:00:00+01:00,73.0,825.0,2224.0,22.0,1.0,164.0,1.0,29.0
2016-03-12 19:00:00+01:00,74.0,781.0,2169.0,25.0,0.0,165.0,0.0,37.0
2016-03-12 20:00:00+01:00,73.0,696.0,1987.0,23.0,0.0,162.0,0.0,56.0
2016-03-12 21:00:00+01:00,72.0,692.0,1921.0,21.0,0.0,162.0,1.0,77.0
2016-03-12 22:00:00+01:00,72.0,641.0,1916.0,20.0,0.0,163.0,11.0,111.0
2016-03-12 23:00:00+01:00,70.0,624.0,1688.0,19.0,0.0,160.0,18.0,114.0
2016-03-13 00:00:00+01:00,72.0,590.0,1587.0,19.0,0.0,145.0,24.0,97.0
2016-03-13 01:00:00+01:00,74.0,564.0,1534.0,19.0,0.0,143.0,35.0,73.0
2016-03-13 02:00:00+01:00,74.0,596.0,1385.0,20.0,0.0,144.0,26.0,60.0
2016-03-13 03:00:00+01:00,73.0,576.0,1211.0,19.0,0.0,144.0,18.0,49.0
2016-03-13 04:00:00+01:00,73.0,570.0,1272.0,19.0,0.0,142.0,15.0,48.0
2016-03-13 05:00:00+01:00,72.0,585.0,1437.0,20.0,0.0,141.0,15.0,43.0
2016-03-13 06:00:00+01:00,71.0,581.0,1359.0,19.0,0.0,133.0,7.0,38.0
2016-03-13 07:00:00+01:00,71.0,585.0,1532.0,23.0,15.0,133.0,11.0,54.0
2016-03-13 08:00:00+01:00,72.0,663.0,1668.0,36.0,54.0,138.0,9.0,61.0
2016-03-13 09:00:00+01:00,75.0,671.0,1835.0,32.0,101.0,136.0,22.0,69.0
2016-03-13 10:00:00+01:00,76.0,638.0,1950.0,38.0,149.0,139.0,22.0,108.0
2016-03-13 11:00:00+01:00,76.0,615.0,2008.0,42.0,196.0,141.0,10.0,173.0
2016-03-13 12:00:00+01:00,78.0,634.0,2035.0,46.0,266.0,141.0,15.0,252.0
2016-03-13 13:00:00+01:00,79.0,647.0,1864.0,46.0,280.0,143.0,21.0,338.0
2016-03-13 14:00:00+01:00,78.0,638.0,1779.0,47.0,279.0,142.0,48.0,365.0
2016-03-13 15:00:00+01:00,77.0,621.0,1709.0,40.0,214.0,143.0,47.0,396.0
2016-03-13 16:00:00+01:00,75.0,584.0,1746.0,29.0,108.0,139.0,56.0,384.0
2016-03-13 17:00:00+01:00,75.0,610.0,1591.0,26.0,30.0,138.0,98.0,343.0
2016-03-13 18:00:00+01:00,75.0,662.0,1872.0,26.0,1.0,137.0,118.0,300.0
2016-03-13 19:00:00+01:00,73.0,611.0,1803.0,21.0,0.0,135.0,159.0,304.0
2016-03-13 20:00:00+01:00,74.0,629.0,1710.0,24.0,0.0,137.0,158.0,307.0
2016-03-13 21:00:00+01:00,74.0,592.0,1566.0,20.0,0.0,136.0,154.0,353.0
2016-03-13 22:00:00+01:00,71.0,599.0,1486.0,18.0,0.0,136.0,126.0,368.0
2016-03-13 23:00:00+01:00,72.0,596.0,1455.0,18.0,0.0,138.0,117.0,394.0
2016-03-14 00:00:00+01:00,71.0,571.0,1162.0,18.0,0.0,143.0,107.0,408.0
2016-03-14 01:00:00+01:00,70.0,565.0,1164.0,17.0,0.0,150.0,126.0,409.0
2016-03-14 02:00:00+01:00,70.0,556.0,1067.0,18.0,0.0,154.0,167.0,377.0
2016-03-14 03:00:00+01:00,74.0,547.0,1005.0,18.0,0.0,156.0,190.0,326.0
2016-03-14 04:00:00+01:00,77.0,584.0,1093.0,20.0,0.0,158.0,154.0,312.0
2016-03-14 05:00:00+01:00,74.0,585.0,1464.0,21.0,0.0,157.0,129.0,291.0
2016-03-14 06:00:00+01:00,75.0,645.0,1587.0,26.0,0.0,158.0,127.0,254.0
2016-03-14 07:00:00+01:00,71.0,734.0,1921.0,24.0,7.0,156.0,137.0,215.0
2016-03-14 08:00:00+01:00,66.0,797.0,2100.0,26.0,31.0,157.0,160.0,173.0
2016-03-14 09:00:00+01:00,67.0,826.0,2119.0,32.0,60.0,160.0,116.0,129.0
2016-03-14 10:00:00+01:00,67.0,818.0,1762.0,32.0,97.0,168.0,63.0,111.0
2016-03-14 11:00:00+01:00,66.0,798.0,1671.0,35.0,125.0,170.0,61.0,57.0
2016-03-14 12:00:00+01:00,68.0,829.0,1566.0,39.0,157.0,170.0,59.0,34.0
2016-03-14 13:00:00+01:00,66.0,817.0,1518.0,37.0,179.0,170.0,69.0,33.0
2016-03-14 14:00:00+01:00,68.0,790.0,1527.0,37.0,174.0,169.0,63.0,32.0
2016-03-14 15:00:00+01:00,75.0,799.0,1597.0,38.0,137.0,171.0,45.0,36.0
2016-03-14 16:00:00+01:00,73.0,867.0,1637.0,31.0,74.0,166.0,50.0,40.0
2016-03-14 17:00:00+01:00,72.0,779.0,1851.0,29.0,24.0,165.0,59.0,47.0
2016-03-14 18:00:00+01:00,71.0,870.0,1869.0,25.0,1.0,160.0,76.0,73.0
2016-03-14 19:00:00+01:00,71.0,989.0,1830.0,20.0,0.0,158.0,102.0,119.0
2016-03-14 20:00:00+01:00,71.0,720.0,1560.0,22.0,0.0,160.0,169.0,170.0
2016-03-14 21:00:00+01:00,69.0,727.0,1392.0,20.0,0.0,158.0,220.0,240.0
2016-03-14 22:00:00+01:00,69.0,692.0,1333.0,20.0,0.0,157.0,330.0,315.0
2016-03-14 23:00:00+01:00,71.0,659.0,1208.0,18.0,0.0,155.0,362.0,345.0
2016-03-15 00:00:00+01:00,68.0,629.0,1172.0,20.0,0.0,154.0,280.0,353.0
2016-03-15 01:00:00+01:00,66.0,669.0,1288.0,16.0,0.0,153.0,247.0,373.0
2016-03-15 02:00:00+01:00,66.0,647.0,1335.0,16.0,0.0,152.0,225.0,407.0
2016-03-15 03:00:00+01:00,66.0,612.0,1357.0,16.0,0.0,156.0,225.0,400.0
2016-03-15 04:00:00+01:00,68.0,589.0,1271.0,16.0,0.0,155.0,374.0,383.0
2016-03-15 05:00:00+01:00,65.0,583.0,1509.0,16.0,0.0,158.0,313.0,444.0
2016-03-15 06:00:00+01:00,66.0,596.0,1626.0,19.0,1.0,159.0,335.0,498.0
2016-03-15 07:00:00+01:00,67.0,683.0,1805.0,20.0,24.0,163.0,282.0,575.0
2016-03-15 08:00:00+01:00,70.0,730.0,1999.0,31.0,84.0,169.0,378.0,423.0
2016-03-15 09:00:00+01:00,70.0,764.0,1927.0,38.0,169.0,168.0,368.0,308.0
2016-03-15 10:00:00+01:00,71.0,820.0,1828.0,43.0,246.0,171.0,352.0,310.0
2016-03-15 11:00:00+01:00,73.0,877.0,1847.0,51.0,331.0,172.0,249.0,397.0
2016-03-15 12:00:00+01:00,74.0,856.0,1729.0,53.0,344.0,171.0,350.0,487.0
2016-03-15 13:00:00+01:00,71.0,798.0,1564.0,46.0,287.0,166.0,410.0,609.0
2016-03-15 14:00:00+01:00,71.0,801.0,1526.0,45.0,269.0,165.0,433.0,659.0
2016-03-15 15:00:00+01:00,73.0,809.0,1447.0,44.0,221.0,167.0,386.0,559.0
2016-03-15 16:00:00+01:00,71.0,767.0,1476.0,34.0,133.0,163.0,297.0,383.0
2016-03-15 17:00:00+01:00,68.0,671.0,1444.0,22.0,43.0,155.0,193.0,263.0
2016-03-15 18:00:00+01:00,66.0,719.0,1742.0,18.0,2.0,156.0,213.0,201.0
2016-03-15 19:00:00+01:00,69.0,666.0,1741.0,20.0,0.0,158.0,202.0,156.0
2016-03-15 20:00:00+01:00,67.0,598.0,1599.0,22.0,0.0,161.0,177.0,130.0
2016-03-15 21:00:00+01:00,65.0,591.0,1402.0,18.0,0.0,157.0,193.0,108.0
2016-03-15 22:00:00+01:00,67.0,564.0,1323.0,17.0,0.0,159.0,165.0,108.0
2016-03-15 23:00:00+01:00,67.0,538.0,1200.0,16.0,0.0,157.0,155.0,91.0
2016-03-16 00:00:00+01:00,67.0,496.0,1199.0,16.0,0.0,156.0,264.0,91.0
2016-03-16 01:00:00+01:00,66.0,498.0,1093.0,16.0,0.0,156.0,276.0,74.0
2016-03-16 02:00:00+01:00,67.0,516.0,1078.0,16.0,0.0,157.0,171.0,64.0
2016-03-16 03:00:00+01:00,67.0,510.0,1107.0,16.0,0.0,156.0,119.0,72.0
2016-03-16 04:00:00+01:00,64.0,495.0,1279.0,16.0,0.0,156.0,84.0,86.0
2016-03-16 05:00:00+01:00,65.0,520.0,1459.0,17.0,0.0,154.0,86.0,89.0
2016-03-16 06:00:00+01:00,67.0,560.0,1613.0,18.0,3.0,158.0,80.0,83.0
2016-03-16 07:00:00+01:00,68.0,734.0,1845.0,23.0,58.0,159.0,77.0,73.0
2016-03-16 08:00:00+01:00,67.0,799.0,1796.0,35.0,180.0,162.0,70.0,53.0
2016-03-16 09:00:00+01:00,69.0,748.0,1852.0,49.0,320.0,166.0,48.0,45.0
2016-03-16 10:00:00+01:00,73.0,762.0,1874.0,60.0,434.0,168.0,42.0,53.0
2016-03-16 11:00:00+01:00,79.0,773.0,1912.0,66.0,490.0,173.0,33.0,60.0
2016-03-16 12:00:00+01:00,79.0,774.0,1830.0,68.0,502.0,174.0,22.0,77.0
2016-03-16 13:00:00+01:00,85.0,755.0,1795.0,64.0,479.0,167.0,22.0,100.0
2016-03-16 14:00:00+01:00,84.0,736.0,1783.0,57.0,419.0,170.0,16.0,137.0
2016-03-16 15:00:00+01:00,83.0,730.0,1583.0,48.0,320.0,158.0,24.0,153.0
2016-03-16 16:00:00+01:00,79.0,669.0,1531.0,36.0,188.0,153.0,18.0,176.0
2016-03-16 17:00:00+01:00,78.0,579.0,1597.0,25.0,62.0,149.0,24.0,169.0
2016-03-16 18:00:00+01:00,76.0,596.0,1686.0,18.0,3.0,146.0,23.0,174.0
2016-03-16 19:00:00+01:00,76.0,642.0,1461.0,17.0,0.0,150.0,37.0,200.0
2016-03-16 20:00:00+01:00,75.0,637.0,1368.0,21.0,0.0,158.0,62.0,209.0
2016-03-16 21:00:00+01:00,74.0,607.0,1458.0,17.0,0.0,160.0,55.0,233.0
2016-03-16 22:00:00+01:00,77.0,554.0,1311.0,16.0,0.0,156.0,48.0,279.0
2016-03-16 23:00:00+01:00,75.0,508.0,1254.0,18.0,0.0,154.0,84.0,309.0
2016-03-17 00:00:00+01:00,77.0,480.0,1160.0,16.0,0.0,144.0,100.0,357.0
2016-03-17 01:00:00+01:00,77.0,475.0,1097.0,16.0,0.0,143.0,112.0,446.0
2016-03-17 02:00:00+01:00,79.0,485.0,1077.0,15.0,0.0,143.0,168.0,473.0
2016-03-17 03:00:00+01:00,76.0,452.0,1063.0,15.0,0.0,142.0,221.0,512.0
2016-03-17 04:00:00+01:00,76.0,482.0,979.0,16.0,0.0,142.0,214.0,517.0
2016-03-17 05:00:00+01:00,76.0,512.0,1064.0,17.0,0.0,142.0,205.0,498.0
2016-03-17 06:00:00+01:00,78.0,556.0,1357.0,18.0,3.0,142.0,186.0,478.0
2016-03-17 07:00:00+01:00,78.0,671.0,1819.0,25.0,54.0,144.0,196.0,454.0
2016-03-17 08:00:00+01:00,81.0,752.0,1923.0,35.0,158.0,149.0,203.0,414.0
2016-03-17 09:00:00+01:00,82.0,819.0,1960.0,44.0,253.0,151.0,191.0,458.0
2016-03-17 10:00:00+01:00,83.0,836.0,1680.0,49.0,314.0,156.0,210.0,458.0
2016-03-17 11:00:00+01:00,83.0,811.0,1667.0,53.0,345.0,158.0,247.0,500.0
2016-03-17 12:00:00+01:00,82.0,831.0,1617.0,52.0,339.0,157.0,234.0,605.0
2016-03-17 13:00:00+01:00,82.0,789.0,1608.0,48.0,299.0,161.0,254.0,674.0
2016-03-17 14:00:00+01:00,85.0,746.0,1534.0,40.0,236.0,170.0,298.0,699.0
2016-03-17 15:00:00+01:00,82.0,669.0,1443.0,32.0,157.0,165.0,332.0,758.0
2016-03-17 16:00:00+01:00,80.0,649.0,1457.0,24.0,74.0,151.0,342.0,731.0
2016-03-17 17:00:00+01:00,79.0,691.0,1410.0,18.0,16.0,148.0,412.0,718.0
2016-03-17 18:00:00+01:00,81.0,673.0,1490.0,17.0,0.0,149.0,463.0,667.0
2016-03-17 19:00:00+01:00,79.0,607.0,1452.0,17.0,0.0,149.0,486.0,586.0
2016-03-17 20:00:00+01:00,78.0,590.0,1335.0,17.0,0.0,149.0,447.0,504.0
2016-03-17 21:00:00+01:00,79.0,576.0,1390.0,20.0,0.0,155.0,506.0,455.0
2016-03-17 22:00:00+01:00,80.0,517.0,1376.0,19.0,0.0,160.0,424.0,437.0
2016-03-17 23:00:00+01:00,79.0,465.0,1170.0,18.0,0.0,166.0,408.0,438.0
2016-03-18 00:00:00+01:00,78.0,460.0,1149.0,19.0,0.0,146.0,388.0,473.0
2016-03-18 01:00:00+01:00,77.0,450.0,1159.0,18.0,0.0,145.0,395.0,450.0
2016-03-18 02:00:00+01:00,76.0,441.0,1127.0,16.0,0.0,144.0,369.0,436.0
2016-03-18 03:00:00+01:00,76.0,459.0,1209.0,20.0,0.0,145.0,317.0,432.0
2016-03-18 04:00:00+01:00,76.0,462.0,1231.0,19.0,0.0,145.0,264.0,444.0
2016-03-18 05:00:00+01:00,68.0,457.0,1365.0,17.0,0.0,141.0,303.0,469.0
2016-03-18 06:00:00+01:00,69.0,525.0,1515.0,23.0,1.0,145.0,355.0,407.0
2016-03-18 07:00:00+01:00,76.0,626.0,1668.0,25.0,17.0,147.0,311.0,246.0
2016-03-18 08:00:00+01:00,80.0,704.0,1843.0,32.0,50.0,155.0,324.0,122.0
2016-03-18 09:00:00+01:00,81.0,736.0,1655.0,35.0,104.0,173.0,276.0,84.0
2016-03-18 10:00:00+01:00,81.0,722.0,1740.0,38.0,190.0,183.0,181.0,52.0
2016-03-18 11:00:00+01:00,81.0,734.0,1629.0,46.0,276.0,190.0,113.0,56.0
2016-03-18 12:00:00+01:00,79.0,771.0,1596.0,52.0,353.0,215.0,111.0,58.0
2016-03-18 13:00:00+01:00,85.0,798.0,1537.0,56.0,392.0,222.0,57.0,64.0
2016-03-18 14:00:00+01:00,87.0,794.0,1550.0,55.0,374.0,203.0,70.0,62.0
2016-03-18 15:00:00+01:00,85.0,734.0,1485.0,48.0,309.0,190.0,88.0,52.0
2016-03-18 16:00:00+01:00,84.0,695.0,1445.0,40.0,184.0,184.0,53.0,46.0
2016-03-18 17:00:00+01:00,83.0,638.0,1333.0,29.0,64.0,180.0,78.0,63.0
2016-03-18 18:00:00+01:00,78.0,658.0,1323.0,18.0,4.0,177.0,97.0,83.0
2016-03-18 19:00:00+01:00,79.0,636.0,1322.0,18.0,0.0,178.0,74.0,91.0
2016-03-18 20:00:00+01:00,77.0,637.0,1318.0,20.0,0.0,178.0,91.0,85.0
2016-03-18 21:00:00+01:00,77.0,631.0,1230.0,21.0,0.0,178.0,81.0,54.0
2016-03-18 22:00:00+01:00,77.0,523.0,1251.0,19.0,0.0,178.0,70.0,54.0
2016-03-18 23:00:00+01:00,76.0,497.0,1213.0,19.0,0.0,179.0,78.0,56.0
2016-03-19 00:00:00+01:00,77.0,513.0,1198.0,20.0,0.0,162.0,46.0,49.0
2016-03-19 01:00:00+01:00,78.0,500.0,1169.0,18.0,0.0,159.0,36.0,53.0
2016-03-19 02:00:00+01:00,76.0,501.0,1222.0,18.0,0.0,156.0,47.0,46.0
2016-03-19 03:00:00+01:00,77.0,498.0,1205.0,17.0,0.0,155.0,49.0,45.0
2016-03-19 04:00:00+01:00,77.0,505.0,1179.0,19.0,0.0,155.0,62.0,51.0
2016-03-19 05:00:00+01:00,77.0,510.0,1248.0,20.0,0.0,156.0,60.0,46.0
2016-03-19 06:00:00+01:00,76.0,526.0,1206.0,18.0,1.0,153.0,76.0,64.0
2016-03-19 07:00:00+01:00,77.0,558.0,1232.0,19.0,29.0,153.0,120.0,66.0
2016-03-19 08:00:00+01:00,78.0,614.0,1406.0,30.0,80.0,159.0,149.0,71.0
2016-03-19 09:00:00+01:00,79.0,657.0,1467.0,35.0,148.0,164.0,145.0,101.0
2016-03-19 10:00:00+01:00,83.0,679.0,1441.0,41.0,236.0,168.0,220.0,197.0
2016-03-19 11:00:00+01:00,83.0,722.0,1497.0,48.0,324.0,172.0,294.0,379.0
2016-03-19 12:00:00+01:00,82.0,718.0,1420.0,54.0,390.0,175.0,320.0,640.0
2016-03-19 13:00:00+01:00,83.0,714.0,1240.0,55.0,395.0,175.0,419.0,881.0
2016-03-19 14:00:00+01:00,84.0,655.0,1196.0,52.0,365.0,174.0,542.0,1129.0
2016-03-19 15:00:00+01:00,84.0,635.0,1156.0,48.0,290.0,172.0,601.0,1211.0
2016-03-19 16:00:00+01:00,82.0,587.0,1179.0,34.0,183.0,164.0,643.0,1295.0
2016-03-19 17:00:00+01:00,78.0,527.0,1098.0,22.0,62.0,159.0,776.0,1397.0
2016-03-19 18:00:00+01:00,77.0,546.0,1162.0,20.0,4.0,157.0,740.0,1424.0
2016-03-19 19:00:00+01:00,76.0,521.0,1244.0,17.0,0.0,143.0,691.0,1499.0
2016-03-19 20:00:00+01:00,73.0,528.0,1219.0,18.0,0.0,142.0,705.0,1452.0
2016-03-19 21:00:00+01:00,73.0,497.0,1240.0,17.0,0.0,155.0,705.0,1350.0
2016-03-19 22:00:00+01:00,75.0,482.0,1212.0,16.0,0.0,143.0,698.0,1270.0
2016-03-19 23:00:00+01:00,77.0,494.0,1191.0,18.0,0.0,142.0,658.0,1243.0
2016-03-20 00:00:00+01:00,76.0,514.0,1178.0,16.0,0.0,154.0,649.0,1355.0
2016-03-20 01:00:00+01:00,75.0,495.0,1183.0,16.0,0.0,155.0,724.0,1488.0
2016-03-20 02:00:00+01:00,75.0,506.0,1122.0,16.0,0.0,156.0,682.0,1569.0
2016-03-20 03:00:00+01:00,75.0,510.0,1133.0,16.0,0.0,156.0,607.0,1477.0
2016-03-20 04:00:00+01:00,75.0,529.0,1129.0,16.0,0.0,155.0,616.0,1323.0
2016-03-20 05:00:00+01:00,74.0,564.0,1133.0,16.0,0.0,157.0,590.0,1281.0
2016-03-20 06:00:00+01:00,75.0,591.0,1056.0,20.0,4.0,158.0,661.0,1155.0
2016-03-20 07:00:00+01:00,76.0,582.0,1053.0,23.0,51.0,159.0,655.0,951.0
2016-03-20 08:00:00+01:00,80.0,590.0,1096.0,32.0,145.0,164.0,636.0,915.0
2016-03-20 09:00:00+01:00,80.0,679.0,1352.0,43.0,246.0,170.0,505.0,879.0
2016-03-20 10:00:00+01:00,83.0,702.0,1429.0,52.0,364.0,183.0,493.0,864.0
2016-03-20 11:00:00+01:00,85.0,758.0,1509.0,59.0,436.0,194.0,482.0,721.0
2016-03-20 12:00:00+01:00,88.0,711.0,1450.0,63.0,470.0,195.0,531.0,728.0
2016-03-20 13:00:00+01:00,86.0,674.0,1381.0,60.0,439.0,185.0,528.0,719.0
2016-03-20 14:00:00+01:00,86.0,642.0,1320.0,54.0,387.0,182.0,465.0,810.0
2016-03-20 15:00:00+01:00,85.0,608.0,1291.0,45.0,300.0,179.0,397.0,945.0
2016-03-20 16:00:00+01:00,81.0,560.0,1231.0,34.0,184.0,174.0,268.0,893.0
2016-03-20 17:00:00+01:00,77.0,567.0,1294.0,17.0,66.0,168.0,324.0,851.0
2016-03-20 18:00:00+01:00,75.0,514.0,1205.0,9.0,4.0,167.0,406.0,750.0
2016-03-20 19:00:00+01:00,76.0,505.0,1590.0,8.0,0.0,163.0,362.0,776.0
2016-03-20 20:00:00+01:00,73.0,495.0,1536.0,9.0,0.0,166.0,438.0,821.0
2016-03-20 21:00:00+01:00,72.0,513.0,1160.0,11.0,0.0,169.0,704.0,884.0
2016-03-20 22:00:00+01:00,73.0,509.0,1041.0,12.0,0.0,170.0,782.0,1060.0
2016-03-20 23:00:00+01:00,74.0,540.0,1102.0,8.0,0.0,167.0,867.0,1156.0
2016-03-21 00:00:00+01:00,73.0,431.0,1068.0,8.0,0.0,167.0,956.0,1176.0
2016-03-21 01:00:00+01:00,74.0,436.0,1052.0,7.0,0.0,167.0,910.0,1288.0
2016-03-21 02:00:00+01:00,73.0,489.0,1198.0,10.0,0.0,168.0,865.0,1258.0
2016-03-21 03:00:00+01:00,74.0,489.0,1171.0,8.0,0.0,167.0,805.0,1252.0
2016-03-21 04:00:00+01:00,72.0,492.0,1254.0,9.0,0.0,175.0,824.0,1238.0
2016-03-21 05:00:00+01:00,71.0,446.0,1196.0,11.0,0.0,176.0,877.0,1332.0
2016-03-21 06:00:00+01:00,73.0,476.0,1119.0,17.0,4.0,175.0,881.0,1480.0
2016-03-21 07:00:00+01:00,75.0,502.0,1101.0,25.0,51.0,176.0,951.0,1539.0
2016-03-21 08:00:00+01:00,68.0,553.0,1172.0,36.0,136.0,180.0,872.0,1741.0
2016-03-21 09:00:00+01:00,67.0,584.0,1145.0,42.0,219.0,184.0,853.0,1943.0
2016-03-21 10:00:00+01:00,68.0,634.0,1271.0,50.0,302.0,183.0,817.0,2035.0
2016-03-21 11:00:00+01:00,71.0,593.0,1169.0,50.0,315.0,184.0,862.0,2099.0
2016-03-21 12:00:00+01:00,70.0,598.0,1193.0,50.0,287.0,191.0,855.0,2007.0
2016-03-21 13:00:00+01:00,69.0,605.0,1195.0,49.0,247.0,189.0,833.0,1752.0
2016-03-21 14:00:00+01:00,68.0,552.0,1132.0,38.0,209.0,185.0,916.0,1753.0
2016-03-21 15:00:00+01:00,66.0,533.0,1127.0,31.0,143.0,181.0,996.0,1794.0
2016-03-21 16:00:00+01:00,65.0,542.0,1110.0,28.0,85.0,181.0,1102.0,1730.0
2016-03-21 17:00:00+01:00,64.0,534.0,1028.0,21.0,35.0,178.0,1043.0,1518.0
2016-03-21 18:00:00+01:00,65.0,543.0,1160.0,20.0,3.0,177.0,997.0,1340.0
2016-03-21 19:00:00+01:00,67.0,508.0,1155.0,18.0,0.0,177.0,924.0,1225.0
2016-03-21 20:00:00+01:00,67.0,486.0,1199.0,18.0,0.0,177.0,754.0,1191.0
2016-03-21 21:00:00+01:00,67.0,493.0,1180.0,17.0,0.0,175.0,784.0,1163.0
2016-03-21 22:00:00+01:00,67.0,484.0,1075.0,17.0,0.0,167.0,735.0,1168.0
2016-03-21 23:00:00+01:00,67.0,489.0,1176.0,18.0,0.0,167.0,652.0,1097.0
2016-03-22 00:00:00+01:00,67.0,533.0,1374.0,18.0,0.0,160.0,663.0,999.0
2016-03-22 01:00:00+01:00,66.0,473.0,1328.0,17.0,0.0,151.0,746.0,913.0
2016-03-22 02:00:00+01:00,67.0,497.0,1300.0,18.0,0.0,149.0,647.0,867.0
2016-03-22 03:00:00+01:00,67.0,474.0,1315.0,17.0,0.0,150.0,638.0,810.0
2016-03-22 04:00:00+01:00,65.0,479.0,1326.0,19.0,0.0,151.0,634.0,812.0
2016-03-22 05:00:00+01:00,66.0,501.0,1472.0,21.0,0.0,152.0,517.0,653.0
2016-03-22 06:00:00+01:00,67.0,501.0,1535.0,18.0,4.0,160.0,488.0,611.0
2016-03-22 07:00:00+01:00,66.0,564.0,1685.0,26.0,33.0,166.0,449.0,623.0
2016-03-22 08:00:00+01:00,62.0,691.0,1763.0,31.0,83.0,166.0,416.0,615.0
2016-03-22 09:00:00+01:00,64.0,874.0,1919.0,37.0,141.0,169.0,379.0,622.0
2016-03-22 10:00:00+01:00,67.0,797.0,1826.0,42.0,199.0,170.0,338.0,654.0
2016-03-22 11:00:00+01:00,67.0,754.0,1528.0,41.0,242.0,170.0,275.0,707.0
2016-03-22 12:00:00+01:00,68.0,610.0,1634.0,26.0,249.0,166.0,257.0,722.0
2016-03-22 13:00:00+01:00,73.0,611.0,1576.0,167.0,246.0,168.0,235.0,747.0
2016-03-22 14:00:00+01:00,81.0,659.0,1268.0,294.0,218.0,172.0,210.0,769.0
2016-03-22 15:00:00+01:00,85.0,666.0,1347.0,141.0,198.0,174.0,156.0,674.0
2016-03-22 16:00:00+01:00,80.0,677.0,1156.0,34.0,153.0,169.0,183.0,576.0
2016-03-22 17:00:00+01:00,78.0,723.0,1103.0,25.0,69.0,165.0,124.0,467.0
2016-03-22 18:00:00+01:00,76.0,607.0,1088.0,18.0,8.0,163.0,135.0,391.0
2016-03-22 19:00:00+01:00,78.0,608.0,1248.0,18.0,0.0,162.0,138.0,354.0
2016-03-22 20:00:00+01:00,77.0,600.0,1112.0,20.0,0.0,160.0,127.0,362.0
2016-03-22 21:00:00+01:00,77.0,566.0,1019.0,17.0,0.0,160.0,234.0,458.0
2016-03-22 22:00:00+01:00,78.0,577.0,953.0,17.0,0.0,158.0,352.0,571.0
2016-03-22 23:00:00+01:00,78.0,552.0,901.0,17.0,0.0,156.0,365.0,737.0
2016-03-23 00:00:00+01:00,78.0,511.0,859.0,17.0,0.0,158.0,438.0,832.0
2016-03-23 01:00:00+01:00,78.0,508.0,738.0,20.0,0.0,159.0,479.0,777.0
2016-03-23 02:00:00+01:00,79.0,511.0,614.0,19.0,0.0,160.0,501.0,788.0
2016-03-23 03:00:00+01:00,78.0,493.0,719.0,17.0,0.0,158.0,599.0,923.0
2016-03-23 04:00:00+01:00,78.0,499.0,792.0,18.0,0.0,159.0,660.0,907.0
2016-03-23 05:00:00+01:00,78.0,569.0,860.0,19.0,0.0,159.0,581.0,817.0
2016-03-23 06:00:00+01:00,77.0,567.0,983.0,17.0,6.0,158.0,558.0,787.0
2016-03-23 07:00:00+01:00,77.0,600.0,1013.0,24.0,65.0,159.0,646.0,717.0
2016-03-23 08:00:00+01:00,81.0,635.0,1124.0,36.0,181.0,168.0,630.0,703.0
2016-03-23 09:00:00+01:00,86.0,670.0,1071.0,53.0,314.0,170.0,533.0,639.0
2016-03-23 10:00:00+01:00,85.0,702.0,1257.0,59.0,392.0,174.0,428.0,486.0
2016-03-23 11:00:00+01:00,84.0,777.0,1434.0,61.0,439.0,182.0,306.0,508.0
2016-03-23 12:00:00+01:00,86.0,785.0,1568.0,71.0,465.0,196.0,262.0,504.0
2016-03-23 13:00:00+01:00,86.0,721.0,1514.0,64.0,421.0,195.0,333.0,552.0
2016-03-23 14:00:00+01:00,84.0,686.0,1309.0,59.0,376.0,191.0,444.0,618.0
2016-03-23 15:00:00+01:00,83.0,689.0,1031.0,51.0,304.0,187.0,339.0,577.0
2016-03-23 16:00:00+01:00,81.0,630.0,1041.0,39.0,200.0,183.0,309.0,484.0
2016-03-23 17:00:00+01:00,80.0,611.0,1178.0,29.0,82.0,180.0,332.0,325.0
2016-03-23 18:00:00+01:00,79.0,579.0,1085.0,21.0,7.0,177.0,316.0,232.0
2016-03-23 19:00:00+01:00,78.0,673.0,1346.0,19.0,0.0,176.0,222.0,203.0
2016-03-23 20:00:00+01:00,73.0,613.0,1160.0,19.0,0.0,177.0,179.0,163.0
2016-03-23 21:00:00+01:00,75.0,526.0,1019.0,17.0,0.0,180.0,162.0,138.0
2016-03-23 22:00:00+01:00,75.0,507.0,1049.0,17.0,0.0,179.0,120.0,120.0
2016-03-23 23:00:00+01:00,73.0,498.0,1010.0,17.0,0.0,180.0,75.0,76.0
2016-03-24 00:00:00+01:00,74.0,500.0,981.0,18.0,0.0,181.0,39.0,52.0
