,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-07-19 09:00:00+03:00,788.0,135.0,196.0,22.0,317.0,1914.0,2680.0,156.0,47.0,29.0,116.0
2016-07-19 10:00:00+03:00,785.0,136.0,207.0,1.0,319.0,1783.0,2679.0,155.0,47.0,27.0,136.0
2016-07-19 11:00:00+03:00,772.0,158.0,205.0,1.0,319.0,1748.0,2680.0,152.0,48.0,25.0,168.0
2016-07-19 12:00:00+03:00,774.0,185.0,207.0,1.0,318.0,1808.0,2681.0,153.0,49.0,25.0,187.0
2016-07-19 13:00:00+03:00,775.0,173.0,206.0,1.0,315.0,1855.0,2681.0,150.0,48.0,25.0,195.0
2016-07-19 14:00:00+03:00,791.0,162.0,206.0,1.0,314.0,1706.0,2681.0,149.0,49.0,25.0,206.0
2016-07-19 15:00:00+03:00,798.0,197.0,213.0,1.0,295.0,1600.0,2679.0,149.0,49.0,25.0,192.0
2016-07-19 16:00:00+03:00,814.0,188.0,229.0,1.0,277.0,1606.0,2679.0,149.0,48.0,25.0,193.0
2016-07-19 17:00:00+03:00,806.0,198.0,234.0,1.0,278.0,1764.0,2678.0,149.0,48.0,23.0,169.0
2016-07-19 18:00:00+03:00,793.0,203.0,235.0,1.0,314.0,1731.0,2678.0,149.0,48.0,23.0,160.0
2016-07-19 19:00:00+03:00,793.0,214.0,235.0,1.0,320.0,1685.0,2678.0,149.0,49.0,23.0,140.0
2016-07-19 20:00:00+03:00,801.0,221.0,233.0,1.0,321.0,1693.0,2677.0,151.0,49.0,23.0,138.0
2016-07-19 21:00:00+03:00,819.0,215.0,233.0,1.0,323.0,1630.0,2677.0,154.0,50.0,24.0,137.0
2016-07-19 22:00:00+03:00,812.0,176.0,221.0,1.0,278.0,1590.0,2679.0,157.0,51.0,24.0,160.0
2016-07-19 23:00:00+03:00,810.0,180.0,202.0,1.0,204.0,1449.0,2678.0,161.0,49.0,24.0,167.0
2016-07-20 00:00:00+03:00,811.0,197.0,191.0,1.0,174.0,1368.0,2678.0,163.0,47.0,23.0,146.0
2016-07-20 01:00:00+03:00,839.0,197.0,173.0,1.0,176.0,1160.0,2679.0,164.0,47.0,25.0,133.0
2016-07-20 02:00:00+03:00,814.0,201.0,156.0,1.0,177.0,1012.0,2680.0,166.0,47.0,24.0,134.0
2016-07-20 03:00:00+03:00,810.0,192.0,154.0,1.0,176.0,941.0,2679.0,168.0,47.0,24.0,139.0
2016-07-20 04:00:00+03:00,814.0,201.0,154.0,1.0,177.0,901.0,2679.0,168.0,47.0,25.0,130.0
2016-07-20 05:00:00+03:00,795.0,216.0,155.0,1.0,181.0,984.0,2679.0,167.0,47.0,25.0,103.0
2016-07-20 06:00:00+03:00,794.0,169.0,155.0,1.0,238.0,1216.0,2679.0,164.0,47.0,29.0,79.0
2016-07-20 07:00:00+03:00,800.0,114.0,162.0,1.0,308.0,1582.0,2678.0,159.0,47.0,32.0,62.0
2016-07-20 08:00:00+03:00,790.0,116.0,195.0,1.0,327.0,1885.0,2677.0,157.0,47.0,32.0,45.0
2016-07-20 09:00:00+03:00,791.0,125.0,217.0,1.0,327.0,1976.0,2679.0,153.0,47.0,32.0,43.0
2016-07-20 10:00:00+03:00,787.0,110.0,230.0,1.0,328.0,1948.0,2678.0,149.0,48.0,32.0,48.0
2016-07-20 11:00:00+03:00,772.0,95.0,235.0,1.0,329.0,1885.0,2675.0,149.0,48.0,32.0,56.0
2016-07-20 12:00:00+03:00,717.0,123.0,234.0,1.0,327.0,1829.0,2674.0,149.0,47.0,32.0,78.0
2016-07-20 13:00:00+03:00,676.0,119.0,236.0,1.0,326.0,1759.0,2675.0,148.0,47.0,32.0,109.0
2016-07-20 14:00:00+03:00,739.0,119.0,236.0,1.0,325.0,1573.0,2674.0,147.0,47.0,32.0,123.0
2016-07-20 15:00:00+03:00,757.0,117.0,235.0,1.0,326.0,1466.0,2674.0,147.0,46.0,30.0,142.0
2016-07-20 16:00:00+03:00,754.0,115.0,224.0,1.0,308.0,1417.0,2673.0,147.0,48.0,33.0,152.0
2016-07-20 17:00:00+03:00,749.0,118.0,216.0,1.0,272.0,1453.0,2671.0,147.0,47.0,32.0,154.0
2016-07-20 18:00:00+03:00,743.0,120.0,215.0,1.0,227.0,1635.0,2671.0,147.0,47.0,32.0,136.0
2016-07-20 19:00:00+03:00,706.0,121.0,217.0,1.0,226.0,1653.0,2670.0,147.0,46.0,33.0,126.0
2016-07-20 20:00:00+03:00,760.0,120.0,212.0,1.0,201.0,1512.0,2670.0,147.0,47.0,32.0,129.0
2016-07-20 21:00:00+03:00,784.0,120.0,208.0,1.0,172.0,1335.0,2670.0,148.0,46.0,34.0,142.0
2016-07-20 22:00:00+03:00,777.0,121.0,198.0,1.0,175.0,1336.0,2671.0,154.0,47.0,33.0,184.0
2016-07-20 23:00:00+03:00,778.0,121.0,181.0,1.0,175.0,1326.0,2670.0,156.0,47.0,34.0,252.0
2016-07-21 00:00:00+03:00,779.0,118.0,166.0,1.0,172.0,1138.0,2669.0,157.0,47.0,34.0,250.0
2016-07-21 01:00:00+03:00,795.0,150.0,158.0,1.0,175.0,1026.0,2669.0,159.0,48.0,33.0,274.0
2016-07-21 02:00:00+03:00,791.0,191.0,157.0,1.0,176.0,977.0,2670.0,161.0,47.0,33.0,301.0
2016-07-21 03:00:00+03:00,775.0,182.0,157.0,0.0,174.0,922.0,2670.0,161.0,47.0,33.0,301.0
2016-07-21 04:00:00+03:00,766.0,151.0,159.0,0.0,179.0,930.0,2669.0,161.0,47.0,33.0,274.0
2016-07-21 05:00:00+03:00,745.0,151.0,158.0,1.0,183.0,915.0,2669.0,161.0,47.0,32.0,208.0
2016-07-21 06:00:00+03:00,736.0,145.0,158.0,1.0,215.0,1161.0,2669.0,159.0,48.0,32.0,200.0
2016-07-21 07:00:00+03:00,710.0,135.0,175.0,1.0,287.0,1488.0,2669.0,157.0,48.0,33.0,137.0
2016-07-21 08:00:00+03:00,680.0,139.0,195.0,1.0,321.0,1727.0,2671.0,153.0,47.0,32.0,84.0
2016-07-21 09:00:00+03:00,667.0,143.0,207.0,1.0,321.0,1847.0,2671.0,151.0,47.0,32.0,80.0
2016-07-21 10:00:00+03:00,658.0,149.0,207.0,1.0,324.0,1918.0,2669.0,149.0,48.0,34.0,116.0
2016-07-21 11:00:00+03:00,654.0,148.0,205.0,1.0,326.0,1944.0,2667.0,149.0,49.0,34.0,160.0
2016-07-21 12:00:00+03:00,652.0,142.0,207.0,0.0,330.0,2000.0,2666.0,149.0,49.0,32.0,180.0
2016-07-21 13:00:00+03:00,657.0,146.0,212.0,0.0,331.0,1982.0,2665.0,149.0,49.0,32.0,163.0
2016-07-21 14:00:00+03:00,656.0,158.0,229.0,1.0,331.0,1953.0,2665.0,149.0,50.0,33.0,162.0
2016-07-21 15:00:00+03:00,660.0,162.0,232.0,1.0,331.0,1927.0,2665.0,149.0,50.0,33.0,167.0
2016-07-21 16:00:00+03:00,655.0,164.0,228.0,1.0,331.0,1889.0,2664.0,149.0,51.0,31.0,170.0
2016-07-21 17:00:00+03:00,660.0,158.0,233.0,1.0,326.0,1909.0,2663.0,149.0,51.0,34.0,166.0
2016-07-21 18:00:00+03:00,659.0,151.0,233.0,1.0,327.0,1846.0,2663.0,149.0,49.0,34.0,156.0
2016-07-21 19:00:00+03:00,661.0,157.0,223.0,1.0,326.0,1725.0,2662.0,149.0,51.0,33.0,153.0
2016-07-21 20:00:00+03:00,667.0,156.0,209.0,1.0,326.0,1704.0,2661.0,149.0,50.0,33.0,136.0
2016-07-21 21:00:00+03:00,671.0,155.0,186.0,1.0,326.0,1603.0,2661.0,151.0,50.0,33.0,148.0
2016-07-21 22:00:00+03:00,682.0,150.0,181.0,1.0,327.0,1669.0,2660.0,155.0,49.0,32.0,197.0
2016-07-21 23:00:00+03:00,689.0,148.0,180.0,1.0,308.0,1586.0,2657.0,157.0,51.0,32.0,233.0
2016-07-22 00:00:00+03:00,702.0,150.0,161.0,1.0,232.0,1402.0,2656.0,157.0,50.0,33.0,225.0
2016-07-22 01:00:00+03:00,702.0,148.0,157.0,1.0,176.0,1138.0,2657.0,159.0,50.0,33.0,247.0
2016-07-22 02:00:00+03:00,684.0,152.0,154.0,1.0,174.0,981.0,2656.0,159.0,51.0,33.0,276.0
2016-07-22 03:00:00+03:00,689.0,154.0,154.0,1.0,173.0,963.0,2657.0,160.0,50.0,33.0,336.0
2016-07-22 04:00:00+03:00,692.0,158.0,156.0,0.0,171.0,916.0,2657.0,162.0,50.0,33.0,275.0
2016-07-22 05:00:00+03:00,685.0,161.0,155.0,0.0,171.0,942.0,2658.0,162.0,51.0,33.0,226.0
2016-07-22 06:00:00+03:00,714.0,158.0,160.0,0.0,187.0,1241.0,2658.0,159.0,52.0,34.0,232.0
2016-07-22 07:00:00+03:00,711.0,158.0,181.0,0.0,262.0,1568.0,2658.0,157.0,51.0,33.0,175.0
2016-07-22 08:00:00+03:00,716.0,159.0,205.0,0.0,324.0,1837.0,2658.0,154.0,50.0,33.0,107.0
2016-07-22 09:00:00+03:00,710.0,157.0,206.0,0.0,328.0,2032.0,2657.0,155.0,49.0,33.0,111.0
2016-07-22 10:00:00+03:00,702.0,153.0,205.0,0.0,329.0,2036.0,2656.0,153.0,50.0,33.0,130.0
2016-07-22 11:00:00+03:00,731.0,146.0,213.0,0.0,327.0,1941.0,2657.0,153.0,51.0,33.0,132.0
2016-07-22 12:00:00+03:00,740.0,169.0,229.0,0.0,329.0,1898.0,2657.0,150.0,51.0,32.0,126.0
2016-07-22 13:00:00+03:00,753.0,173.0,232.0,1.0,329.0,1865.0,2656.0,149.0,50.0,32.0,123.0
2016-07-22 14:00:00+03:00,749.0,156.0,224.0,1.0,329.0,1772.0,2656.0,149.0,51.0,32.0,123.0
2016-07-22 15:00:00+03:00,747.0,154.0,237.0,1.0,332.0,1770.0,2657.0,148.0,53.0,32.0,112.0
2016-07-22 16:00:00+03:00,758.0,142.0,239.0,1.0,330.0,1733.0,2658.0,147.0,52.0,31.0,93.0
2016-07-22 17:00:00+03:00,754.0,144.0,242.0,1.0,325.0,1733.0,2657.0,147.0,54.0,32.0,81.0
2016-07-22 18:00:00+03:00,750.0,144.0,240.0,1.0,323.0,1866.0,2657.0,147.0,54.0,33.0,72.0
2016-07-22 19:00:00+03:00,750.0,135.0,221.0,1.0,325.0,1870.0,2657.0,147.0,54.0,34.0,62.0
2016-07-22 20:00:00+03:00,748.0,148.0,211.0,1.0,327.0,1799.0,2656.0,147.0,54.0,32.0,49.0
2016-07-22 21:00:00+03:00,768.0,154.0,206.0,1.0,313.0,1709.0,2656.0,148.0,53.0,33.0,50.0
2016-07-22 22:00:00+03:00,740.0,159.0,194.0,1.0,243.0,1763.0,2657.0,153.0,53.0,34.0,79.0
2016-07-22 23:00:00+03:00,737.0,152.0,163.0,1.0,177.0,1681.0,2656.0,155.0,54.0,34.0,125.0
2016-07-23 00:00:00+03:00,739.0,159.0,158.0,1.0,173.0,1425.0,2656.0,156.0,53.0,33.0,187.0
2016-07-23 01:00:00+03:00,757.0,161.0,159.0,1.0,85.0,1308.0,2658.0,157.0,54.0,32.0,242.0
2016-07-23 02:00:00+03:00,727.0,160.0,159.0,1.0,83.0,1208.0,2659.0,157.0,53.0,32.0,230.0
2016-07-23 03:00:00+03:00,730.0,158.0,158.0,1.0,81.0,1130.0,2659.0,159.0,53.0,33.0,192.0
2016-07-23 04:00:00+03:00,736.0,156.0,158.0,1.0,80.0,972.0,2660.0,159.0,54.0,34.0,158.0
2016-07-23 05:00:00+03:00,739.0,160.0,158.0,1.0,80.0,850.0,2659.0,159.0,54.0,33.0,149.0
2016-07-23 06:00:00+03:00,736.0,176.0,158.0,1.0,80.0,891.0,2659.0,159.0,54.0,31.0,130.0
2016-07-23 07:00:00+03:00,740.0,232.0,158.0,1.0,82.0,1073.0,2659.0,158.0,53.0,33.0,109.0
2016-07-23 08:00:00+03:00,749.0,241.0,158.0,1.0,82.0,1407.0,2659.0,157.0,53.0,33.0,50.0
2016-07-23 09:00:00+03:00,765.0,227.0,183.0,1.0,82.0,1812.0,2658.0,155.0,53.0,33.0,27.0
2016-07-23 10:00:00+03:00,788.0,228.0,184.0,1.0,80.0,1868.0,2658.0,150.0,55.0,31.0,27.0
2016-07-23 11:00:00+03:00,776.0,200.0,182.0,1.0,80.0,1700.0,2657.0,149.0,54.0,33.0,27.0
2016-07-23 12:00:00+03:00,769.0,187.0,184.0,1.0,80.0,1671.0,2657.0,149.0,53.0,33.0,30.0
2016-07-23 13:00:00+03:00,772.0,158.0,185.0,1.0,80.0,1493.0,2658.0,147.0,53.0,33.0,30.0
2016-07-23 14:00:00+03:00,769.0,164.0,183.0,1.0,80.0,1536.0,2656.0,147.0,54.0,33.0,33.0
2016-07-23 15:00:00+03:00,777.0,166.0,182.0,1.0,80.0,1516.0,2655.0,147.0,53.0,33.0,36.0
2016-07-23 16:00:00+03:00,770.0,170.0,183.0,1.0,80.0,1495.0,2653.0,147.0,53.0,32.0,41.0
2016-07-23 17:00:00+03:00,768.0,170.0,181.0,1.0,80.0,1448.0,2652.0,147.0,53.0,32.0,37.0
2016-07-23 18:00:00+03:00,769.0,168.0,183.0,1.0,84.0,1535.0,2652.0,147.0,53.0,33.0,53.0
2016-07-23 19:00:00+03:00,775.0,175.0,183.0,1.0,82.0,1646.0,2652.0,147.0,53.0,32.0,41.0
2016-07-23 20:00:00+03:00,776.0,173.0,183.0,1.0,81.0,1643.0,2651.0,147.0,54.0,33.0,33.0
2016-07-23 21:00:00+03:00,773.0,200.0,183.0,1.0,81.0,1524.0,2651.0,147.0,54.0,33.0,43.0
2016-07-23 22:00:00+03:00,767.0,189.0,183.0,1.0,81.0,1626.0,2652.0,148.0,53.0,33.0,66.0
2016-07-23 23:00:00+03:00,770.0,199.0,176.0,1.0,81.0,1559.0,2652.0,153.0,52.0,33.0,75.0
2016-07-24 00:00:00+03:00,773.0,202.0,163.0,1.0,81.0,1378.0,2651.0,155.0,52.0,33.0,81.0
2016-07-24 01:00:00+03:00,765.0,204.0,163.0,1.0,81.0,1283.0,2652.0,155.0,53.0,33.0,74.0
2016-07-24 02:00:00+03:00,764.0,202.0,163.0,1.0,81.0,1076.0,2651.0,156.0,53.0,33.0,66.0
2016-07-24 03:00:00+03:00,746.0,221.0,164.0,1.0,81.0,905.0,2652.0,157.0,52.0,33.0,51.0
2016-07-24 04:00:00+03:00,736.0,235.0,164.0,1.0,81.0,842.0,2651.0,157.0,52.0,33.0,33.0
2016-07-24 05:00:00+03:00,737.0,229.0,164.0,1.0,81.0,807.0,2652.0,157.0,51.0,33.0,27.0
2016-07-24 06:00:00+03:00,737.0,229.0,165.0,1.0,81.0,819.0,2652.0,157.0,52.0,32.0,22.0
2016-07-24 07:00:00+03:00,738.0,221.0,164.0,1.0,81.0,861.0,2653.0,156.0,52.0,32.0,22.0
2016-07-24 08:00:00+03:00,732.0,227.0,162.0,1.0,81.0,1041.0,2653.0,150.0,53.0,33.0,20.0
2016-07-24 09:00:00+03:00,733.0,220.0,163.0,1.0,81.0,1235.0,2652.0,147.0,53.0,32.0,20.0
2016-07-24 10:00:00+03:00,733.0,218.0,162.0,1.0,80.0,1347.0,2652.0,147.0,53.0,32.0,22.0
2016-07-24 11:00:00+03:00,728.0,223.0,157.0,1.0,79.0,1386.0,2651.0,147.0,53.0,32.0,22.0
2016-07-24 12:00:00+03:00,736.0,229.0,157.0,1.0,79.0,1441.0,2650.0,147.0,53.0,33.0,23.0
2016-07-24 13:00:00+03:00,743.0,232.0,156.0,1.0,79.0,1443.0,2649.0,145.0,53.0,32.0,26.0
2016-07-24 14:00:00+03:00,733.0,241.0,158.0,1.0,79.0,1479.0,2648.0,145.0,53.0,33.0,24.0
2016-07-24 15:00:00+03:00,736.0,206.0,158.0,1.0,79.0,1568.0,2647.0,145.0,52.0,33.0,27.0
2016-07-24 16:00:00+03:00,736.0,204.0,161.0,1.0,79.0,1480.0,2646.0,145.0,52.0,33.0,31.0
2016-07-24 17:00:00+03:00,730.0,230.0,163.0,1.0,79.0,1489.0,2644.0,145.0,54.0,31.0,32.0
2016-07-24 18:00:00+03:00,724.0,247.0,168.0,1.0,79.0,1453.0,2644.0,145.0,53.0,33.0,36.0
2016-07-24 19:00:00+03:00,720.0,216.0,172.0,1.0,80.0,1564.0,2643.0,145.0,53.0,33.0,32.0
2016-07-24 20:00:00+03:00,728.0,207.0,185.0,1.0,81.0,1646.0,2644.0,145.0,53.0,33.0,33.0
2016-07-24 21:00:00+03:00,743.0,200.0,184.0,1.0,81.0,1641.0,2645.0,145.0,52.0,33.0,32.0
2016-07-24 22:00:00+03:00,730.0,211.0,184.0,1.0,81.0,1756.0,2645.0,147.0,53.0,33.0,38.0
2016-07-24 23:00:00+03:00,731.0,239.0,183.0,1.0,81.0,1816.0,2643.0,151.0,52.0,33.0,41.0
2016-07-25 00:00:00+03:00,734.0,245.0,170.0,1.0,81.0,1456.0,2642.0,153.0,52.0,33.0,48.0
2016-07-25 01:00:00+03:00,750.0,250.0,164.0,1.0,81.0,1187.0,2642.0,155.0,52.0,33.0,52.0
2016-07-25 02:00:00+03:00,739.0,225.0,164.0,1.0,81.0,1071.0,2644.0,155.0,53.0,33.0,60.0
2016-07-25 03:00:00+03:00,742.0,215.0,164.0,1.0,81.0,979.0,2644.0,156.0,53.0,33.0,57.0
2016-07-25 04:00:00+03:00,732.0,219.0,165.0,1.0,81.0,953.0,2644.0,157.0,52.0,31.0,52.0
2016-07-25 05:00:00+03:00,733.0,223.0,164.0,1.0,86.0,938.0,2644.0,157.0,53.0,33.0,56.0
2016-07-25 06:00:00+03:00,742.0,218.0,165.0,1.0,82.0,893.0,2645.0,157.0,53.0,32.0,61.0
2016-07-25 07:00:00+03:00,723.0,210.0,184.0,169.0,80.0,1538.0,2644.0,153.0,52.0,33.0,62.0
2016-07-25 08:00:00+03:00,723.0,218.0,210.0,273.0,81.0,1884.0,2645.0,149.0,52.0,33.0,53.0
2016-07-25 09:00:00+03:00,740.0,212.0,211.0,127.0,82.0,2060.0,2649.0,147.0,53.0,33.0,44.0
2016-07-25 10:00:00+03:00,710.0,229.0,210.0,9.0,82.0,1940.0,2644.0,147.0,53.0,33.0,43.0
2016-07-25 11:00:00+03:00,700.0,236.0,211.0,2.0,80.0,1943.0,2643.0,145.0,53.0,33.0,46.0
2016-07-25 12:00:00+03:00,712.0,233.0,210.0,2.0,82.0,1950.0,2642.0,145.0,53.0,33.0,52.0
2016-07-25 13:00:00+03:00,704.0,220.0,211.0,2.0,82.0,1873.0,2642.0,145.0,52.0,33.0,63.0
2016-07-25 14:00:00+03:00,678.0,209.0,211.0,2.0,79.0,1877.0,2641.0,145.0,52.0,32.0,73.0
2016-07-25 15:00:00+03:00,678.0,215.0,216.0,1.0,79.0,1894.0,2635.0,145.0,53.0,34.0,70.0
2016-07-25 16:00:00+03:00,691.0,235.0,216.0,1.0,79.0,1873.0,2632.0,145.0,52.0,33.0,72.0
2016-07-25 17:00:00+03:00,716.0,234.0,217.0,1.0,79.0,1688.0,2630.0,145.0,53.0,33.0,62.0
2016-07-25 18:00:00+03:00,712.0,218.0,212.0,1.0,79.0,1605.0,2630.0,144.0,53.0,33.0,53.0
2016-07-25 19:00:00+03:00,704.0,201.0,202.0,1.0,79.0,1583.0,2630.0,142.0,52.0,33.0,44.0
2016-07-25 20:00:00+03:00,721.0,231.0,198.0,1.0,79.0,1629.0,2629.0,143.0,52.0,33.0,39.0
2016-07-25 21:00:00+03:00,722.0,214.0,198.0,1.0,79.0,1435.0,2628.0,145.0,53.0,32.0,40.0
2016-07-25 22:00:00+03:00,721.0,214.0,202.0,1.0,79.0,1514.0,2628.0,147.0,53.0,34.0,58.0
2016-07-25 23:00:00+03:00,711.0,220.0,200.0,1.0,79.0,1324.0,2629.0,153.0,53.0,34.0,69.0
2016-07-26 00:00:00+03:00,715.0,222.0,180.0,1.0,79.0,963.0,2629.0,155.0,52.0,32.0,76.0
2016-07-26 01:00:00+03:00,725.0,197.0,173.0,1.0,79.0,850.0,2630.0,156.0,50.0,33.0,82.0
2016-07-26 02:00:00+03:00,718.0,202.0,173.0,1.0,79.0,856.0,2630.0,157.0,50.0,33.0,99.0
2016-07-26 03:00:00+03:00,706.0,205.0,175.0,1.0,79.0,862.0,2631.0,158.0,49.0,33.0,92.0
2016-07-26 04:00:00+03:00,714.0,210.0,174.0,1.0,79.0,824.0,2632.0,159.0,47.0,32.0,99.0
2016-07-26 05:00:00+03:00,722.0,238.0,174.0,1.0,79.0,816.0,2632.0,159.0,47.0,33.0,131.0
2016-07-26 06:00:00+03:00,713.0,226.0,179.0,1.0,78.0,953.0,2635.0,159.0,45.0,33.0,145.0
2016-07-26 07:00:00+03:00,711.0,209.0,193.0,1.0,77.0,1240.0,2635.0,155.0,42.0,33.0,116.0
2016-07-26 08:00:00+03:00,714.0,208.0,197.0,1.0,77.0,1595.0,2634.0,148.0,42.0,33.0,66.0
2016-07-26 09:00:00+03:00,712.0,195.0,195.0,1.0,77.0,1831.0,2635.0,147.0,42.0,33.0,50.0
2016-07-26 10:00:00+03:00,722.0,190.0,193.0,0.0,77.0,1876.0,2634.0,145.0,42.0,34.0,58.0
2016-07-26 11:00:00+03:00,722.0,199.0,200.0,0.0,77.0,1941.0,2633.0,145.0,40.0,33.0,57.0
2016-07-26 12:00:00+03:00,711.0,221.0,203.0,5.0,77.0,1965.0,2632.0,145.0,42.0,33.0,60.0
2016-07-26 13:00:00+03:00,719.0,219.0,197.0,6.0,77.0,1954.0,2632.0,143.0,43.0,33.0,59.0
2016-07-26 14:00:00+03:00,722.0,209.0,192.0,1.0,77.0,1893.0,2633.0,143.0,44.0,33.0,57.0
2016-07-26 15:00:00+03:00,726.0,171.0,193.0,1.0,77.0,1798.0,2631.0,143.0,42.0,33.0,61.0
2016-07-26 16:00:00+03:00,728.0,168.0,195.0,1.0,77.0,1763.0,2629.0,143.0,42.0,33.0,58.0
2016-07-26 17:00:00+03:00,725.0,165.0,201.0,1.0,77.0,1784.0,2627.0,143.0,41.0,32.0,58.0
2016-07-26 18:00:00+03:00,726.0,164.0,201.0,1.0,77.0,1574.0,2626.0,143.0,41.0,33.0,60.0
2016-07-26 19:00:00+03:00,733.0,168.0,198.0,1.0,79.0,1373.0,2624.0,143.0,45.0,33.0,62.0
2016-07-26 20:00:00+03:00,736.0,164.0,151.0,1.0,79.0,1401.0,2624.0,143.0,48.0,33.0,53.0
2016-07-26 21:00:00+03:00,753.0,160.0,112.0,1.0,79.0,1287.0,2624.0,144.0,48.0,32.0,64.0
2016-07-26 22:00:00+03:00,721.0,162.0,111.0,1.0,79.0,1393.0,2627.0,146.0,48.0,33.0,82.0
2016-07-26 23:00:00+03:00,731.0,210.0,110.0,0.0,80.0,1438.0,2626.0,148.0,47.0,33.0,103.0
2016-07-27 00:00:00+03:00,723.0,211.0,134.0,0.0,80.0,1110.0,2626.0,152.0,48.0,33.0,116.0
2016-07-27 01:00:00+03:00,721.0,222.0,167.0,0.0,80.0,998.0,2626.0,154.0,48.0,32.0,135.0
2016-07-27 02:00:00+03:00,729.0,200.0,173.0,0.0,80.0,955.0,2627.0,155.0,49.0,33.0,137.0
2016-07-27 03:00:00+03:00,715.0,209.0,168.0,0.0,80.0,842.0,2628.0,155.0,49.0,33.0,143.0
2016-07-27 04:00:00+03:00,716.0,228.0,169.0,0.0,80.0,859.0,2629.0,157.0,49.0,33.0,140.0
2016-07-27 05:00:00+03:00,715.0,227.0,168.0,0.0,84.0,875.0,2630.0,157.0,48.0,33.0,137.0
2016-07-27 06:00:00+03:00,707.0,225.0,168.0,0.0,91.0,907.0,2631.0,153.0,48.0,33.0,117.0
2016-07-27 07:00:00+03:00,698.0,234.0,174.0,0.0,92.0,1067.0,2630.0,148.0,48.0,33.0,125.0
2016-07-27 08:00:00+03:00,699.0,243.0,184.0,0.0,88.0,1504.0,2630.0,147.0,49.0,33.0,128.0
2016-07-27 09:00:00+03:00,700.0,227.0,193.0,0.0,81.0,1693.0,2632.0,147.0,50.0,33.0,88.0
2016-07-27 10:00:00+03:00,701.0,145.0,193.0,0.0,81.0,1844.0,2631.0,147.0,49.0,33.0,112.0
2016-07-27 11:00:00+03:00,703.0,127.0,196.0,1.0,81.0,1737.0,2630.0,145.0,49.0,32.0,153.0
2016-07-27 12:00:00+03:00,689.0,160.0,199.0,1.0,81.0,1735.0,2628.0,145.0,49.0,33.0,204.0
2016-07-27 13:00:00+03:00,659.0,190.0,203.0,1.0,81.0,1833.0,2625.0,145.0,49.0,33.0,209.0
2016-07-27 14:00:00+03:00,644.0,175.0,194.0,1.0,81.0,1812.0,2621.0,145.0,49.0,33.0,251.0
2016-07-27 15:00:00+03:00,693.0,191.0,192.0,1.0,81.0,1719.0,2619.0,145.0,50.0,32.0,288.0
2016-07-27 16:00:00+03:00,704.0,230.0,191.0,1.0,80.0,1697.0,2620.0,145.0,49.0,34.0,301.0
2016-07-27 17:00:00+03:00,705.0,222.0,202.0,1.0,78.0,1490.0,2622.0,143.0,49.0,33.0,295.0
2016-07-27 18:00:00+03:00,715.0,201.0,195.0,1.0,78.0,1208.0,2624.0,143.0,49.0,32.0,294.0
2016-07-27 19:00:00+03:00,701.0,198.0,191.0,1.0,78.0,1261.0,2625.0,143.0,49.0,34.0,248.0
2016-07-27 20:00:00+03:00,708.0,209.0,191.0,1.0,78.0,1339.0,2624.0,143.0,49.0,34.0,238.0
2016-07-27 21:00:00+03:00,729.0,208.0,191.0,1.0,78.0,1285.0,2624.0,146.0,50.0,33.0,248.0
2016-07-27 22:00:00+03:00,701.0,215.0,190.0,1.0,79.0,1267.0,2625.0,149.0,49.0,33.0,260.0
2016-07-27 23:00:00+03:00,667.0,212.0,176.0,1.0,80.0,1069.0,2622.0,154.0,49.0,33.0,287.0
2016-07-28 00:00:00+03:00,662.0,210.0,170.0,1.0,78.0,883.0,2622.0,155.0,50.0,34.0,301.0
2016-07-28 01:00:00+03:00,662.0,207.0,167.0,1.0,78.0,890.0,2623.0,157.0,49.0,33.0,318.0
2016-07-28 02:00:00+03:00,672.0,247.0,167.0,1.0,78.0,941.0,2623.0,158.0,50.0,33.0,332.0
2016-07-28 03:00:00+03:00,685.0,238.0,167.0,1.0,78.0,888.0,2624.0,159.0,48.0,34.0,333.0
2016-07-28 04:00:00+03:00,691.0,216.0,167.0,1.0,78.0,842.0,2625.0,161.0,48.0,32.0,284.0
2016-07-28 05:00:00+03:00,692.0,228.0,167.0,1.0,84.0,825.0,2626.0,162.0,46.0,33.0,229.0
2016-07-28 06:00:00+03:00,697.0,236.0,171.0,1.0,90.0,924.0,2627.0,162.0,46.0,34.0,178.0
2016-07-28 07:00:00+03:00,705.0,240.0,186.0,1.0,90.0,1167.0,2627.0,160.0,48.0,33.0,133.0
2016-07-28 08:00:00+03:00,713.0,243.0,195.0,1.0,91.0,1608.0,2628.0,156.0,50.0,30.0,76.0
2016-07-28 09:00:00+03:00,709.0,221.0,191.0,1.0,76.0,1717.0,2628.0,150.0,50.0,32.0,65.0
2016-07-28 10:00:00+03:00,717.0,167.0,191.0,11.0,72.0,1825.0,2628.0,148.0,50.0,33.0,68.0
2016-07-28 11:00:00+03:00,727.0,165.0,190.0,1.0,75.0,1821.0,2628.0,147.0,51.0,32.0,85.0
2016-07-28 12:00:00+03:00,720.0,163.0,191.0,1.0,81.0,1859.0,2627.0,147.0,51.0,32.0,95.0
2016-07-28 13:00:00+03:00,713.0,168.0,199.0,1.0,80.0,1858.0,2627.0,147.0,53.0,32.0,100.0
