,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-01 06:45:00+01:00,270.9975,3168.8900000000003,256.76,1433.1550000000002,35.73375,0.17099999999999999,18.282,10.932,0.504,31.509,1012.2900000000001,,0.0,77.23592500000001,2.481,31.48475
2016-02-01 07:00:00+01:00,271.285,3181.3950000000004,264.2325,1622.1650000000002,35.73375,0.17099999999999999,21.072,10.950000000000001,0.372,31.26,1017.825,,0.0,79.31092000000001,2.5500000000000003,31.470999999999997
2016-02-01 07:15:00+01:00,271.5725,3194.3100000000004,268.765,1718.72,35.73375,0.17099999999999999,22.47,10.962,0.40800000000000003,31.371000000000002,1022.1300000000001,,0.0,79.080365,3.138,31.93575
2016-02-01 07:30:00+01:00,271.745,3201.69,270.84749999999997,1783.7050000000002,35.73375,0.17099999999999999,21.858,10.956,0.498,31.407,1056.98,,0.0,78.61925500000001,3.861,32.034749999999995
2016-02-01 07:45:00+01:00,272.0325,3199.4350000000004,282.485,1814.045,35.73375,0.17099999999999999,22.398,10.938,0.552,31.434,1086.0900000000001,,0.0615,77.00537,4.782,32.428
2016-02-01 08:00:00+01:00,272.6075,3205.9950000000003,300.2475,1831.47,35.73375,0.17099999999999999,20.592,10.914,0.432,31.212,1148.615,,0.4305,76.313705,5.37,33.902
2016-02-01 08:15:00+01:00,272.0325,3208.4550000000004,301.7175,1847.6650000000002,35.73375,0.17099999999999999,19.344,10.89,0.366,31.05,1119.3000000000002,,1.0865,75.62204,6.0120000000000005,35.579499999999996
2016-02-01 08:30:00+01:00,272.0325,3207.635,301.84,1868.575,35.73375,0.17099999999999999,15.492,10.926,0.378,31.044,1109.255,,2.12175,75.391485,6.582,37.125
2016-02-01 08:45:00+01:00,272.32,3185.085,302.82,1872.4700000000003,35.73375,0.17099999999999999,12.318,10.950000000000001,0.312,31.068,1076.66,,3.7720000000000002,77.23592500000001,7.0440000000000005,39.0335
2016-02-01 09:00:00+01:00,272.2625,3163.355,304.045,1831.265,35.73375,0.17099999999999999,13.200000000000001,10.944,0.294,31.062,1053.905,,5.44275,74.23871,7.212,40.678
2016-02-01 09:15:00+01:00,273.0675,3169.3,304.045,1830.035,35.73375,0.17099999999999999,12.954,10.968,0.3,31.074,1035.66,,7.257000000000001,75.16093000000001,7.377,40.601
2016-02-01 09:30:00+01:00,273.355,3185.2900000000004,300.615,1831.0600000000002,35.73375,0.17099999999999999,12.474,10.950000000000001,0.258,31.101,1040.5800000000002,,11.562000000000001,76.313705,7.599,42.006249999999994
2016-02-01 09:45:00+01:00,273.2975,3190.6200000000003,299.635,1828.6000000000001,35.73375,0.17099999999999999,11.136000000000001,10.92,0.186,30.990000000000002,1018.44,,14.52425,75.16093000000001,7.704,44.07425
2016-02-01 10:00:00+01:00,273.0675,3159.6650000000004,298.40999999999997,1802.3600000000001,35.73375,0.17099999999999999,15.456,10.872,0.468,31.065,1047.14,,16.584500000000002,77.00537,7.821,46.073499999999996
2016-02-01 10:15:00+01:00,273.0675,3152.695,297.3075,1773.045,35.73375,0.17099999999999999,15.096,10.83,0.33,31.062,1072.15,,17.835,75.16093000000001,7.872,48.125
2016-02-01 10:30:00+01:00,272.435,3149.8250000000003,299.7575,1740.0400000000002,35.5505,0.17099999999999999,14.418000000000001,10.026,0.312,31.059,1036.48,,18.95225,75.16093000000001,7.9590000000000005,49.9565
2016-02-01 10:45:00+01:00,272.55,3036.05,271.8275,1410.4,35.73375,0.1615,12.72,10.83,0.552,31.101,1048.1650000000002,,20.40775,73.31649,7.989,51.215999999999994
2016-02-01 11:00:00+01:00,272.4925,3054.5000000000005,306.8625,1698.015,35.73375,0.1615,23.436,10.794,0.912,31.128,1026.4350000000002,,22.2015,73.7776,7.974,52.6735
2016-02-01 11:15:00+01:00,272.32,3052.86,309.3125,1700.4750000000001,35.73375,0.1615,22.806,10.716000000000001,0.528,31.071,1057.39,,23.5545,76.313705,8.004,53.93575
2016-02-01 11:30:00+01:00,272.09000000000003,3053.6800000000003,309.68,1681.8200000000002,35.5505,0.1615,20.232,10.704,0.234,31.068,1081.375,,24.405250000000002,77.23592500000001,8.064,55.561
2016-02-01 11:45:00+01:00,272.2625,3033.59,305.8825,1686.7400000000002,35.73375,0.1615,17.22,10.698,0.192,31.026,1084.8600000000001,,25.47125,76.08315,8.1,57.741749999999996
2016-02-01 12:00:00+01:00,273.01,2930.885,298.53249999999997,1668.4950000000001,35.73375,0.1615,18.156,10.836,0.396,30.855,987.2800000000001,,26.35275,77.697035,8.085,59.735499999999995
2016-02-01 12:15:00+01:00,273.2975,2887.2200000000003,297.5525,1661.9350000000002,35.5505,0.152,13.272,10.77,0.258,30.831,940.1300000000001,,27.21375,76.774815,8.073,61.67975
2016-02-01 12:30:00+01:00,273.125,2871.4350000000004,297.3075,1636.72,35.5505,0.152,9.858,10.722,0.318,30.84,949.5600000000001,,27.39825,76.774815,8.064,64.00075
2016-02-01 12:45:00+01:00,273.0675,2859.9550000000004,293.1425,1653.325,35.5505,0.152,9.672,10.692,0.222,30.834,956.94,,28.09525,80.23314,8.097,65.40599999999999
2016-02-01 13:00:00+01:00,273.125,2770.5750000000003,284.3225,1664.19,35.5505,0.152,15.012,10.686,0.762,30.924,922.705,,29.253500000000003,78.84981,8.121,66.52799999999999
2016-02-01 13:15:00+01:00,273.2975,2712.5600000000004,278.565,1670.9550000000002,35.5505,0.152,12.72,10.662,0.612,30.852,928.445,,28.802500000000002,79.541475,8.193,67.64175
2016-02-01 13:30:00+01:00,273.6425,2693.085,291.795,1598.5900000000001,35.5505,0.1425,12.744,10.626,0.492,30.795,929.0600000000001,,28.17725,78.84981,8.307,69.74275
2016-02-01 13:45:00+01:00,273.93,2674.84,292.53,1504.9050000000002,35.5505,0.133,6.558,10.626,0.20400000000000001,30.735,961.2450000000001,,26.414250000000003,78.61925500000001,8.346,71.65124999999999
2016-02-01 14:00:00+01:00,272.7225,2676.48,288.855,1449.7600000000002,35.5505,0.133,14.214,10.608,0.462,30.846,844.3950000000001,,25.727500000000003,77.92759000000001,8.289,73.25175
2016-02-01 14:15:00+01:00,272.78000000000003,2700.67,288.61,1417.9850000000001,35.5505,0.133,9.870000000000001,10.596,0.354,30.852,889.085,,24.3745,77.23592500000001,8.274000000000001,74.2555
2016-02-01 14:30:00+01:00,272.205,2716.6600000000003,289.34499999999997,1391.5400000000002,35.5505,0.133,6.216,10.578,0.36,30.834,916.965,,22.427,76.774815,8.307,75.05574999999999
2016-02-01 14:45:00+01:00,273.24,2705.385,288.365,1375.755,35.5505,0.133,1.3980000000000001,10.578,0.234,30.765,905.69,,19.926000000000002,74.008155,8.301,76.22999999999999
2016-02-01 15:00:00+01:00,273.7,2695.545,287.2625,1334.14,35.73375,0.133,5.118,10.566,0.21,30.744,849.9300000000001,,17.865750000000002,74.46926500000001,8.274000000000001,77.29974999999999
2016-02-01 15:15:00+01:00,273.58500000000004,2683.86,280.77,1312.615,35.5505,0.133,8.532,10.554,0.222,30.789,843.3700000000001,,16.154,77.46648,8.262,78.30624999999999
2016-02-01 15:30:00+01:00,273.355,2705.59,283.5875,1264.0300000000002,35.5505,0.133,8.064,10.542,0.21,30.777,859.36,,13.68375,74.23871,8.25,79.23025
2016-02-01 15:45:00+01:00,273.52750000000003,2696.3650000000002,290.4475,1208.065,35.5505,0.133,3.2640000000000002,10.59,0.198,30.924,868.585,,11.38775,77.697035,8.22,79.38974999999999
2016-02-01 16:00:00+01:00,273.815,2673.405,302.085,1165.22,35.5505,0.133,10.422,10.584,0.198,31.323,863.46,,8.312750000000001,77.00537,8.106,79.77199999999999
2016-02-01 16:15:00+01:00,274.96500000000003,2697.3900000000003,302.6975,1174.65,35.5505,0.133,6.306,10.584,0.198,31.533,809.5450000000001,,4.84825,76.774815,8.1,79.91499999999999
2016-02-01 16:30:00+01:00,274.85,2716.045,301.84,1202.94,35.5505,0.133,6.0120000000000005,10.584,0.192,31.572,809.34,,2.63425,78.3887,8.223,80.67949999999999
2016-02-01 16:45:00+01:00,274.7925,2718.9150000000004,302.82,1250.91,35.5505,0.133,6.876,10.578,0.198,31.569,778.1800000000001,,0.9327500000000001,74.930375,8.175,81.07275
2016-02-01 17:00:00+01:00,274.045,2690.215,310.65999999999997,1286.375,35.5505,0.133,9.834,10.554,0.156,31.425,896.2600000000001,,0.25625000000000003,77.00537,8.013,80.58874999999999
2016-02-01 17:15:00+01:00,274.21750000000003,2679.965,310.0475,1332.5,35.5505,0.133,11.046,10.548,0.222,31.527,844.6,,0.13325,74.930375,8.115,80.21475
2016-02-01 17:30:00+01:00,274.6775,2691.0350000000003,310.65999999999997,1372.68,35.73375,0.133,19.248,10.566,0.654,31.653000000000002,808.9300000000001,,0.082,75.62204,7.923,80.44024999999999
2016-02-01 17:45:00+01:00,274.9075,2695.9550000000004,311.15,1368.17,35.73375,0.133,23.076,10.578,0.45,31.638,838.45,,0.0,75.16093000000001,7.707,80.69874999999999
2016-02-01 18:00:00+01:00,274.6775,2724.655,311.0275,1313.4350000000002,35.5505,0.133,16.758,10.578,0.198,31.512,913.6850000000001,,0.0,73.085935,7.764,80.55574999999999
2016-02-01 18:15:00+01:00,274.505,2718.9150000000004,310.17,1319.585,35.73375,0.1425,12.942,10.578,0.21,31.464000000000002,924.345,,0.0,75.391485,7.902,81.46325
2016-02-01 18:30:00+01:00,274.4475,2720.5550000000003,306.8625,1307.49,35.73375,0.1425,13.98,10.578,0.228,31.434,891.1350000000001,,0.0,79.080365,8.103,81.52924999999999
2016-02-01 18:45:00+01:00,274.85,2695.135,296.205,1307.9,35.73375,0.1425,12.408,10.584,0.234,31.515,881.09,,0.0,77.00537,8.238,81.69699999999999
2016-02-01 19:00:00+01:00,274.9075,2643.065,267.90749999999997,1297.855,35.73375,0.1425,10.47,10.59,0.246,31.572,924.7550000000001,,0.0,77.697035,8.4,82.38449999999999
2016-02-01 19:15:00+01:00,274.96500000000003,2578.4900000000002,259.3325,1250.5,35.73375,0.1425,9.186,10.572000000000001,0.216,31.509,918.195,,0.0,76.08315,8.436,82.8355
2016-02-01 19:30:00+01:00,275.1375,2564.755,259.21,1190.4350000000002,35.73375,0.1425,7.05,10.554,0.17400000000000002,31.392,921.2700000000001,,0.0,76.08315,8.49,83.19024999999999
2016-02-01 19:45:00+01:00,274.505,2555.53,255.29,1150.6650000000002,35.73375,0.1425,4.632,10.53,0.21,31.425,932.1350000000001,,0.0,76.08315,8.496,82.786
2016-02-01 20:00:00+01:00,275.195,2499.9750000000004,247.94,1052.0600000000002,35.73375,0.1425,10.338000000000001,10.518,0.354,31.614,827.9950000000001,,0.0,75.85259500000001,8.49,82.40925
2016-02-01 20:15:00+01:00,275.54,2465.7400000000002,246.1025,934.8000000000001,35.73375,0.1425,1.926,10.494,0.246,31.551000000000002,840.2950000000001,,0.0,77.46648,8.505,82.1865
2016-02-01 20:30:00+01:00,274.7925,2464.715,244.755,888.8800000000001,35.5505,0.1425,0.774,10.476,0.20400000000000001,31.53,824.5100000000001,,0.0,77.92759000000001,8.43,82.18925
2016-02-01 20:45:00+01:00,274.505,2471.275,236.54749999999999,871.6600000000001,35.73375,0.1425,2.856,10.482000000000001,0.186,31.413,878.835,,0.0,77.46648,8.373,82.1865
2016-02-01 21:00:00+01:00,273.52750000000003,2477.835,219.8875,877.8100000000001,35.73375,0.1425,3.8280000000000003,10.476,0.432,31.581,823.485,,0.0,78.3887,8.19,82.25524999999999
2016-02-01 21:15:00+01:00,274.33250000000004,2465.125,220.255,850.955,35.73375,0.1425,5.166,10.47,0.228,31.434,785.5600000000001,,0.0,76.54426000000001,8.352,81.84825
2016-02-01 21:30:00+01:00,274.62,2461.23,220.6225,820.205,35.73375,0.1425,3.12,10.494,0.21,31.269000000000002,838.86,,0.0,74.930375,8.349,81.83725
2016-02-01 21:45:00+01:00,274.735,2457.54,220.3775,809.1350000000001,35.73375,0.152,0.3,10.524000000000001,0.156,30.909,874.735,,0.0,74.46926500000001,8.376,81.51275
2016-02-01 22:00:00+01:00,274.33250000000004,2475.9900000000002,217.9275,789.2500000000001,35.73375,0.152,3.402,10.512,0.432,31.107,837.6300000000001,,0.0,74.930375,8.46,79.8655
2016-02-01 22:15:00+01:00,273.8725,2486.2400000000002,217.1925,755.835,35.73375,0.152,0.6960000000000001,10.518,0.18,31.173000000000002,875.965,,0.0,75.62204,8.496,79.7115
2016-02-01 22:30:00+01:00,273.6425,2457.9500000000003,215.9675,752.5550000000001,35.73375,0.152,0.024,10.512,0.114,31.107,876.9900000000001,,0.0,77.92759000000001,8.46,79.57674999999999
2016-02-01 22:45:00+01:00,273.7,2268.94,214.62,740.0500000000001,35.73375,0.152,0.018000000000000002,10.494,0.378,30.867,891.7500000000001,,0.0,77.92759000000001,8.481,79.51899999999999
2016-02-01 23:00:00+01:00,274.5625,2083.415,213.885,725.9050000000001,35.73375,0.152,1.41,10.5,0.432,31.137,825.945,,0.0,76.54426000000001,8.451,79.62899999999999
2016-02-01 23:15:00+01:00,274.62,2039.3400000000001,214.13,709.9150000000001,35.73375,0.152,1.488,10.488,0.186,30.828,823.075,,0.0,77.46648,8.304,79.70049999999999
2016-02-01 23:30:00+01:00,274.6775,1957.3400000000001,213.885,689.62,35.73375,0.152,0.018000000000000002,10.476,0.444,30.909,801.5500000000001,,0.0,77.92759000000001,8.286,79.3925
2016-02-01 23:45:00+01:00,274.33250000000004,1825.7300000000002,213.64,648.4150000000001,35.73375,0.152,3.2880000000000003,10.464,0.47400000000000003,30.771,802.985,,0.0,77.92759000000001,8.172,78.83149999999999
2016-02-02 00:00:00+01:00,273.355,1734.71,214.98749999999998,484.21000000000004,35.73375,0.152,0.114,10.44,0.714,30.990000000000002,701.1,,0.0,78.84981,8.331,78.69125
2016-02-02 00:15:00+01:00,273.4125,1664.19,213.885,475.80500000000006,35.73375,0.152,0.168,10.458,0.34800000000000003,30.144000000000002,602.2900000000001,,0.0,78.61925500000001,8.394,77.99
2016-02-02 00:30:00+01:00,273.7575,1633.0300000000002,214.0075,482.16,35.73375,0.152,1.35,10.464,0.426,29.325,617.6650000000001,,0.0,78.158145,8.325,78.42999999999999
2016-02-02 00:45:00+01:00,273.4125,1604.3300000000002,213.0275,488.72,34.63425,0.152,1.836,10.47,0.63,29.268,691.6700000000001,,0.0,78.158145,8.067,77.89649999999999
2016-02-02 01:00:00+01:00,272.6075,1574.4,214.0075,487.49,35.73375,0.152,2.5020000000000002,10.452,0.756,29.634,673.63,,0.0,78.61925500000001,7.839,77.50325
2016-02-02 01:15:00+01:00,272.205,1558.615,213.885,491.795,35.73375,0.152,2.91,10.434000000000001,0.276,29.445,690.6450000000001,,0.0,76.774815,8.163,77.253
2016-02-02 01:30:00+01:00,272.665,1558.8200000000002,214.375,493.845,35.73375,0.152,2.802,10.44,0.216,28.956,693.105,,0.0,76.774815,8.07,76.91749999999999
2016-02-02 01:45:00+01:00,272.4925,1544.6750000000002,213.51749999999998,491.795,35.73375,0.152,2.85,10.428,0.12,28.428,689.005,,0.0,75.85259500000001,7.767,76.89274999999999
2016-02-02 02:00:00+01:00,272.6075,1538.3200000000002,213.51749999999998,493.845,35.73375,0.152,2.5380000000000003,10.428,0.318,27.798000000000002,702.945,,0.0,77.00537,7.713,76.824
2016-02-02 02:15:00+01:00,272.6075,1517.615,208.25,498.355,35.73375,0.152,0.276,10.416,0.20400000000000001,27.63,715.0400000000001,,0.0,75.16093000000001,8.046,76.39224999999999
2016-02-02 02:30:00+01:00,272.32,1494.8600000000001,205.555,504.71000000000004,35.73375,0.152,2.706,10.404,0.612,27.513,713.4000000000001,,0.0,76.08315,7.914000000000001,75.91375
2016-02-02 02:45:00+01:00,272.3775,1482.5600000000002,201.635,500.40500000000003,35.73375,0.152,1.158,10.404,0.276,27.402,717.5,,0.0,74.008155,7.761,75.68549999999999
2016-02-02 03:00:00+01:00,272.4925,1476.615,200.9,495.07500000000005,35.73375,0.152,2.406,10.422,0.14400000000000002,26.919,714.6300000000001,,0.0,72.39427,7.98,75.603
2016-02-02 03:15:00+01:00,272.665,1478.46,200.41,490.36,35.73375,0.152,2.802,10.422,0.378,26.829,705.61,,0.0,76.08315,8.118,75.54525
2016-02-02 03:30:00+01:00,272.435,1483.9950000000001,202.0025,489.54,35.73375,0.152,0.27,10.422,0.108,26.877,712.7850000000001,,0.0,74.008155,8.202,75.75425
2016-02-02 03:45:00+01:00,272.3775,1491.375,201.26749999999998,485.85,35.73375,0.152,2.694,10.416,0.276,26.802,677.9350000000001,,0.0,74.930375,7.488,75.32525
2016-02-02 04:00:00+01:00,272.09000000000003,1512.6950000000002,202.615,488.105,35.73375,0.152,1.014,10.398,0.15,27.504,675.8850000000001,,0.0,75.16093000000001,6.819,74.8
2016-02-02 04:15:00+01:00,272.09000000000003,1519.6650000000002,204.2075,496.71500000000003,35.73375,0.152,0.096,10.398,0.378,27.846,739.6400000000001,,0.0,76.313705,6.639,75.06675
2016-02-02 04:30:00+01:00,271.055,1533.8100000000002,205.065,500.20000000000005,35.73375,0.152,1.002,10.374,0.324,28.596,702.125,,0.0,77.697035,6.909,74.92925
2016-02-02 04:45:00+01:00,270.9975,1600.23,210.3325,501.63500000000005,35.73375,0.152,0.834,10.344,0.42,29.073,634.6800000000001,,0.0,78.61925500000001,6.8340000000000005,75.14925
2016-02-02 05:00:00+01:00,270.7675,1723.23,216.335,507.58000000000004,35.73375,0.152,1.05,10.32,0.17400000000000002,29.562,699.2550000000001,,0.0,78.158145,6.126,75.54525
2016-02-02 05:15:00+01:00,270.825,1830.65,220.745,517.625,35.73375,0.1425,0.096,10.296,0.18,29.853,712.58,,0.0,78.84981,6.825,75.42975
2016-02-02 05:30:00+01:00,270.71000000000004,1973.1250000000002,227.4825,523.98,35.5505,0.1425,0.966,10.272,0.246,30.438000000000002,670.965,,0.0,78.158145,6.7860000000000005,75.65525
2016-02-02 05:45:00+01:00,270.71000000000004,2085.875,229.32,531.1550000000001,35.5505,0.152,0.108,10.254,0.276,31.047,712.1700000000001,,0.0,77.46648,6.963,75.49575
2016-02-02 06:00:00+01:00,270.65250000000003,2144.505,238.5075,550.63,35.73375,0.1425,3.246,10.236,0.216,31.266000000000002,686.5450000000001,,0.0,77.46648,6.864,76.923
2016-02-02 06:15:00+01:00,270.9975,2211.335,247.695,583.225,35.73375,0.1425,3.864,10.254,0.468,31.473,714.835,,0.0,79.541475,6.765000000000001,77.17049999999999
2016-02-02 06:30:00+01:00,271.1125,2257.665,254.31,607.21,35.73375,0.152,6.7620000000000005,10.26,0.708,31.506,790.07,,0.0,76.313705,7.248,77.15675
2016-02-02 06:45:00+01:00,270.94,2299.28,256.3925,631.605,35.73375,0.1425,15.348,10.248,0.39,31.476,870.84,,0.0,78.3887,7.338,76.91199999999999
2016-02-02 07:00:00+01:00,270.3075,2425.15,269.3775,692.695,35.73375,0.152,8.544,10.236,0.21,31.452,912.2500000000001,,0.0,77.00537,7.224,76.20524999999999
2016-02-02 07:15:00+01:00,269.8475,2458.77,274.645,727.955,35.917,0.152,17.628,10.182,0.252,31.587,925.575,,0.01025,77.697035,7.101,75.06125
2016-02-02 07:30:00+01:00,269.90500000000003,2506.5350000000003,278.4425,767.9300000000001,35.917,0.152,20.202,10.158,0.318,31.560000000000002,940.335,,0.0615,78.3887,7.056,75.493
2016-02-02 07:45:00+01:00,270.135,2563.1150000000002,279.6675,790.8900000000001,35.917,0.152,20.034,10.188,0.324,31.575,958.9900000000001,,0.09225,79.31092000000001,6.636,75.39399999999999
2016-02-02 08:00:00+01:00,270.825,2669.51,280.525,805.24,35.917,0.152,19.236,10.200000000000001,0.3,31.527,931.9300000000001,,1.03525,78.61925500000001,6.555,74.7725
2016-02-02 08:15:00+01:00,271.8025,2729.985,281.505,831.48,35.917,0.152,18.330000000000002,10.200000000000001,0.36,31.554000000000002,952.6350000000001,,2.96225,79.31092000000001,6.522,74.44525
2016-02-02 08:30:00+01:00,272.14750000000004,2765.4500000000003,282.73,845.215,35.917,0.152,17.688,10.182,0.306,31.578,941.7700000000001,,5.658,77.92759000000001,6.942,74.32424999999999
2016-02-02 08:45:00+01:00,272.14750000000004,2770.78,282.975,851.57,35.917,0.152,16.788,10.134,0.228,31.596,964.5250000000001,,8.3435,77.92759000000001,6.636,74.569
2016-02-02 09:00:00+01:00,273.1825,2724.0400000000004,283.5875,849.11,35.917,0.152,17.142,10.104000000000001,0.138,31.614,864.2800000000001,,11.55175,76.54426000000001,6.627,74.085
2016-02-02 09:15:00+01:00,272.435,2711.945,282.975,830.2500000000001,35.917,0.152,15.936,10.152000000000001,0.168,31.650000000000002,888.0600000000001,,15.1905,74.46926500000001,6.7860000000000005,73.58999999999999
2016-02-02 09:30:00+01:00,272.55,2711.3300000000004,284.2,825.1250000000001,35.917,0.152,14.796000000000001,10.164,0.10200000000000001,31.623,879.86,,20.3975,74.008155,6.72,73.82374999999999
2016-02-02 09:45:00+01:00,272.55,2715.84,282.24,834.1450000000001,35.917,0.152,14.268,10.176,0.12,31.632,838.0400000000001,,24.13875,77.23592500000001,6.873,74.0355
2016-02-02 10:00:00+01:00,273.01,2737.775,282.24,848.4950000000001,35.917,0.152,16.152,10.17,0.066,31.656000000000002,774.9000000000001,,27.347,80.23314,6.828,73.7055
2016-02-02 10:15:00+01:00,273.01,2736.75,283.21999999999997,839.475,35.917,0.152,15.192,10.164,0.054,31.626,788.4300000000001,,30.668000000000003,76.54426000000001,7.029,72.82
2016-02-02 10:30:00+01:00,272.83750000000003,2728.55,285.3025,830.0450000000001,35.73375,0.152,13.254,10.200000000000001,0.078,31.698,818.565,,33.87625,78.158145,6.753,73.56524999999999
2016-02-02 10:45:00+01:00,273.125,2724.4500000000003,284.935,827.3800000000001,35.73375,0.1425,13.038,10.26,0.042,31.578,807.085,,37.843,77.92759000000001,6.978,74.20875
2016-02-02 11:00:00+01:00,272.78000000000003,2749.255,282.3625,843.985,35.73375,0.1425,9.552,10.272,0.07200000000000001,31.689,853.6200000000001,,41.594500000000004,78.158145,6.9,74.36274999999999
