,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-03-26 11:00:00+01:00,68.54,1063.3,6.5600000000000005,178.852,15.216000000000001,102.072,15.144,537.756,140.71200000000002,94.06644,50.291999999999994
2016-03-26 12:00:00+01:00,68.31,1047.62,6.5600000000000005,178.852,1.872,101.28,10.704,521.004,153.996,95.91088,52.029999999999994
2016-03-26 13:00:00+01:00,68.31,1035.86,6.5600000000000005,179.585,11.832,98.06400000000001,16.32,525.996,151.823,95.91088,52.239
2016-03-26 14:00:00+01:00,68.31,1034.3899999999999,6.5600000000000005,178.852,49.344,93.168,9.6,524.28,140.794,95.91088,52.437
2016-03-26 15:00:00+01:00,68.54,1027.53,6.5600000000000005,176.653,59.76,90.816,7.872,515.424,114.144,95.91088,54.483
2016-03-26 16:00:00+01:00,68.77,1031.45,6.5600000000000005,177.386,60.456,92.736,10.032,512.976,78.96600000000001,96.8331,55.297
2016-03-26 17:00:00+01:00,68.54,1038.8,6.5600000000000005,177.386,27.264,97.536,20.28,522.528,41.369,96.8331,54.153
2016-03-26 18:00:00+01:00,68.54,1042.23,6.5600000000000005,177.386,1.248,107.736,37.104,532.38,11.111,96.8331,51.919999999999995
2016-03-26 19:00:00+01:00,68.31,1045.66,6.5600000000000005,178.852,29.352,117.12,44.76,541.968,1.927,99.59976,55.626999999999995
2016-03-26 20:00:00+01:00,68.08,1048.11,6.5600000000000005,178.852,21.408,115.36800000000001,38.904,539.652,0.0,97.75532,61.699
2016-03-26 21:00:00+01:00,68.31,1048.11,6.5600000000000005,178.852,17.376,108.12,29.28,528.576,0.0,98.67754000000001,65.615
2016-03-26 22:00:00+01:00,68.54,1053.01,6.5600000000000005,178.852,2.064,103.392,28.92,520.848,0.0,97.75532,63.623999999999995
2016-03-26 23:00:00+01:00,68.31,1057.42,6.5600000000000005,178.852,5.424,103.176,25.008,518.22,0.0,98.67754000000001,60.72
2016-03-27 00:00:00+01:00,68.77,1059.87,6.5600000000000005,175.18699999999998,10.488,93.432,18.288,514.02,0.0,98.67754000000001,56.001
2016-03-27 01:00:00+01:00,68.77,1064.77,6.5600000000000005,174.454,39.576,85.72800000000001,7.704,494.724,0.0,96.8331,49.763999999999996
2016-03-27 03:00:00+02:00,68.77,1064.77,6.5600000000000005,175.18699999999998,43.368,84.864,7.872,483.75600000000003,0.0,94.98866000000001,49.004999999999995
2016-03-27 04:00:00+02:00,68.54,1062.32,6.5600000000000005,172.255,52.56,84.672,9.744,464.37600000000003,0.0,94.98866000000001,48.565
2016-03-27 05:00:00+02:00,68.77,1064.28,6.5600000000000005,172.988,62.904,83.76,12.888,453.75600000000003,0.0,94.06644,52.70099999999999
2016-03-27 06:00:00+02:00,68.54,1067.22,6.5600000000000005,172.255,63.696,81.936,11.304,441.564,0.0,88.53312,57.068
2016-03-27 07:00:00+02:00,68.08,1061.83,6.5600000000000005,172.255,63.576,85.032,10.752,442.56,2.091,92.22200000000001,57.782999999999994
2016-03-27 08:00:00+02:00,68.31,1059.87,6.5600000000000005,172.988,56.112,93.744,11.616,455.076,10.906,79.31092000000001,57.419999999999995
2016-03-27 09:00:00+02:00,68.54,1057.42,6.5600000000000005,173.721,23.52,98.76,9.984,477.06,30.955000000000002,76.54426000000001,60.169999999999995
2016-03-27 10:00:00+02:00,68.77,1069.18,6.5600000000000005,172.988,11.352,100.968,14.832,489.444,60.065000000000005,77.46648,64.273
2016-03-27 11:00:00+02:00,68.77,1051.05,6.5600000000000005,172.255,10.272,100.032,23.592,489.132,81.18,78.3887,69.46499999999999
2016-03-27 12:00:00+02:00,68.54,1048.11,6.5600000000000005,172.255,4.848,100.128,23.976,483.228,98.89200000000001,80.23314,71.467
2016-03-27 13:00:00+02:00,68.77,1061.34,6.5600000000000005,172.255,37.704,97.656,14.568,476.052,104.96000000000001,81.15536,69.92699999999999
2016-03-27 14:00:00+02:00,68.77,1047.1299999999999,6.5600000000000005,172.988,63.432,93.456,6.5520000000000005,461.652,104.837,82.99980000000001,69.63
2016-03-27 15:00:00+02:00,68.54,1049.09,6.5600000000000005,174.454,55.656,89.496,6.5040000000000004,448.236,101.598,81.15536,68.01299999999999
2016-03-27 16:00:00+02:00,68.54,1052.03,6.5600000000000005,176.653,62.64,88.536,5.6160000000000005,445.032,91.143,79.31092000000001,66.704
2016-03-27 17:00:00+02:00,68.54,1047.1299999999999,6.5600000000000005,175.92,59.04,89.04,6.72,453.48,71.381,79.31092000000001,64.46
2016-03-27 18:00:00+02:00,68.31,1051.05,6.5600000000000005,174.454,29.712,98.352,15.576,482.928,40.918,79.31092000000001,60.895999999999994
2016-03-27 19:00:00+02:00,68.54,1054.97,6.5600000000000005,173.721,14.52,106.536,32.664,506.82,10.496,80.23314,55.516999999999996
2016-03-27 20:00:00+02:00,68.54,1059.3799999999999,6.5600000000000005,174.454,41.52,109.296,41.736000000000004,518.952,1.927,79.31092000000001,56.485
2016-03-27 21:00:00+02:00,68.54,1061.83,6.5600000000000005,175.92,46.608000000000004,107.49600000000001,35.352000000000004,519.504,0.0,79.31092000000001,60.400999999999996
2016-03-27 22:00:00+02:00,68.54,1060.85,6.5600000000000005,175.18699999999998,36.84,107.88,33.672000000000004,516.528,0.0,80.23314,63.590999999999994
2016-03-27 23:00:00+02:00,68.54,1070.16,6.5600000000000005,175.18699999999998,30.12,104.83200000000001,33.072,519.552,0.0,79.31092000000001,66.253
2016-03-28 00:00:00+02:00,68.54,1071.1399999999999,6.5600000000000005,174.454,16.104,99.456,17.856,495.012,0.0,79.31092000000001,68.29899999999999
2016-03-28 01:00:00+02:00,68.77,1071.6299999999999,6.5600000000000005,174.454,35.88,88.944,12.24,468.66,0.0,78.3887,71.225
2016-03-28 02:00:00+02:00,68.54,1090.74,6.5600000000000005,174.454,58.176,85.056,11.352,460.668,0.0,72.85538,73.03999999999999
2016-03-28 03:00:00+02:00,68.54,1099.07,6.5600000000000005,172.255,63.432,80.64,6.936,440.592,0.0,74.69982,74.283
2016-03-28 04:00:00+02:00,68.54,1095.6399999999999,6.5600000000000005,172.988,54.216,78.84,8.184000000000001,433.416,0.0,73.7776,75.955
2016-03-28 05:00:00+02:00,68.54,1091.72,6.5600000000000005,172.988,54.888,80.808,8.856,434.568,0.0,74.69982,76.417
2016-03-28 06:00:00+02:00,68.31,1088.29,6.5600000000000005,172.988,46.248,85.296,12.264000000000001,439.992,0.0,72.85538,76.40599999999999
2016-03-28 07:00:00+02:00,68.31,1086.33,6.5600000000000005,172.255,50.496,89.232,14.256,440.25600000000003,2.501,73.7776,76.91199999999999
2016-03-28 08:00:00+02:00,68.08,1090.25,6.5600000000000005,175.18699999999998,46.800000000000004,92.256,10.08,452.616,11.398,73.7776,76.65899999999999
2016-03-28 09:00:00+02:00,68.54,1084.86,6.5600000000000005,175.92,41.976,99.072,13.824,465.99600000000004,34.358000000000004,72.85538,77.24199999999999
2016-03-28 10:00:00+02:00,68.54,1080.45,6.5600000000000005,175.18699999999998,50.4,95.688,13.56,468.612,62.156000000000006,72.85538,78.628
2016-03-28 11:00:00+02:00,68.54,1070.16,6.5600000000000005,175.92,23.904,96.408,14.52,472.932,85.36200000000001,74.69982,79.442
2016-03-28 12:00:00+02:00,68.54,1082.41,6.5600000000000005,175.18699999999998,21.456,99.96000000000001,29.424,472.308,100.57300000000001,75.62204,79.728
2016-03-28 13:00:00+02:00,68.77,1088.29,6.5600000000000005,175.18699999999998,42.816,95.52,20.184,464.676,106.723,74.69982,78.958
2016-03-28 14:00:00+02:00,71.07000000000001,1077.02,6.5600000000000005,172.255,56.28,85.824,5.496,455.112,102.992,75.62204,77.869
2016-03-28 15:00:00+02:00,71.3,1073.59,6.5600000000000005,173.721,58.968,79.32000000000001,5.688,431.7,95.81700000000001,76.54426000000001,76.208
2016-03-28 16:00:00+02:00,71.07000000000001,1064.28,7.380000000000001,172.988,51.504,79.8,11.496,417.54,84.214,77.46648,72.732
2016-03-28 17:00:00+02:00,71.07000000000001,1070.16,7.380000000000001,172.988,24.984,84.888,28.632,434.148,63.181000000000004,76.54426000000001,70.939
2016-03-28 18:00:00+02:00,70.84,1057.42,7.380000000000001,172.988,21.984,96.744,17.592,463.416,34.768,75.62204,69.443
2016-03-28 19:00:00+02:00,70.84,1060.36,25.42,175.92,15.72,104.64,22.056,475.224,10.086,73.7776,66.792
2016-03-28 20:00:00+02:00,71.07000000000001,1076.04,28.700000000000003,175.18699999999998,13.008000000000001,106.128,30.48,485.568,1.927,74.69982,66.011
2016-03-28 21:00:00+02:00,71.3,1083.3899999999999,29.520000000000003,175.18699999999998,22.056,108.0,40.248,497.52000000000004,0.0,74.69982,63.337999999999994
2016-03-28 22:00:00+02:00,71.07000000000001,1090.25,22.14,175.18699999999998,26.736,105.96000000000001,32.76,498.396,0.0,71.93316,64.339
2016-03-28 23:00:00+02:00,71.07000000000001,1082.41,19.68,175.18699999999998,32.424,99.288,35.136,495.588,0.0,74.69982,66.935
2016-03-29 00:00:00+02:00,71.07000000000001,1075.55,13.120000000000001,178.119,18.768,90.98400000000001,22.536,497.148,0.0,75.62204,67.848
2016-03-29 01:00:00+02:00,70.15,1073.1,127.92000000000002,178.852,7.5360000000000005,81.072,12.96,496.992,0.0,76.54426000000001,66.27499999999999
2016-03-29 02:00:00+02:00,69.92,1094.66,223.04000000000002,178.119,13.416,81.888,11.784,492.612,0.0,74.69982,64.207
2016-03-29 03:00:00+02:00,70.15,1108.87,319.8,178.119,40.272,80.736,10.296,496.98,0.0,73.7776,63.272
2016-03-29 04:00:00+02:00,71.07000000000001,1207.36,505.94000000000005,178.119,54.984,80.44800000000001,8.448,509.244,0.0,72.85538,60.928999999999995
2016-03-29 05:00:00+02:00,71.07000000000001,1421.0,673.22,178.852,23.976,85.416,12.024000000000001,519.1800000000001,0.0,71.93316,57.144999999999996
2016-03-29 06:00:00+02:00,71.07000000000001,1601.81,728.98,179.585,25.176000000000002,90.816,29.304000000000002,536.46,0.0,70.08872000000001,53.339
2016-03-29 07:00:00+02:00,70.61,1994.3,738.82,178.852,65.256,108.98400000000001,68.712,542.892,3.0340000000000003,67.32206000000001,49.961999999999996
2016-03-29 08:00:00+02:00,70.61,2448.04,825.74,178.852,53.904,123.024,80.52,550.7760000000001,14.186,67.32206000000001,45.056
2016-03-29 09:00:00+02:00,70.84,2667.07,942.1800000000001,178.119,48.528,129.192,75.096,553.356,36.941,67.32206000000001,40.777
2016-03-29 10:00:00+02:00,70.84,2710.19,943.82,178.119,53.112,128.64000000000001,81.528,554.844,60.188,66.39984,39.346999999999994
2016-03-29 11:00:00+02:00,70.84,2698.43,940.5400000000001,178.119,34.416000000000004,125.83200000000001,73.776,552.936,83.14800000000001,65.47762,43.724999999999994
2016-03-29 12:00:00+02:00,70.61,2635.71,941.3600000000001,176.653,24.48,118.128,62.568,552.828,97.82600000000001,69.1665,47.509
2016-03-29 13:00:00+02:00,70.38000000000001,2540.65,915.94,178.852,18.936,115.032,47.976,549.816,105.001,70.08872000000001,48.345
2016-03-29 14:00:00+02:00,66.93,2532.81,731.44,178.852,13.704,111.408,48.792,548.328,106.23100000000001,72.85538,49.081999999999994
2016-03-29 15:00:00+02:00,67.39,2483.32,710.12,178.852,6.168,109.752,36.024,549.552,102.459,74.69982,47.333
2016-03-29 16:00:00+02:00,70.38000000000001,2395.61,710.94,179.585,0.768,110.544,33.696,552.396,84.665,75.62204,41.382
2016-03-29 17:00:00+02:00,69.69,2533.79,712.58,178.852,4.992,109.68,46.944,550.068,59.737,78.3887,35.486
2016-03-29 18:00:00+02:00,68.54,2590.14,853.6200000000001,178.852,29.448,118.968,65.64,552.0120000000001,31.283,78.3887,30.624
2016-03-29 19:00:00+02:00,68.77,2648.94,943.0000000000001,179.585,49.800000000000004,136.536,94.128,551.976,9.471,79.31092000000001,26.4
2016-03-29 20:00:00+02:00,68.31,2653.35,941.3600000000001,178.852,49.296,140.856,99.768,552.336,2.091,77.46648,27.642999999999997
2016-03-29 21:00:00+02:00,68.08,2684.22,940.5400000000001,177.386,48.888,134.016,99.48,552.684,0.0,78.3887,32.516
2016-03-29 22:00:00+02:00,68.54,2663.15,943.82,178.852,31.68,131.04,82.872,553.284,0.0,77.46648,34.463
2016-03-29 23:00:00+02:00,68.54,2639.14,947.9200000000001,178.852,37.392,123.816,68.28,549.396,0.0,77.46648,35.948
2016-03-30 00:00:00+02:00,68.77,1924.72,912.6600000000001,181.051,11.592,115.224,45.216,546.048,0.0,72.85538,36.486999999999995
2016-03-30 01:00:00+02:00,68.54,1620.92,599.4200000000001,181.051,13.704,103.416,30.216,545.388,0.0,74.69982,35.299
2016-03-30 02:00:00+02:00,68.54,1557.22,488.72,181.051,29.376,96.57600000000001,30.48,544.356,0.0,82.07758,30.381999999999998
2016-03-30 03:00:00+02:00,68.54,1426.8799999999999,488.72,179.585,41.112,95.568,22.848,545.364,0.0,83.92202,25.465
2016-03-30 04:00:00+02:00,68.77,1433.74,580.5600000000001,180.31799999999998,48.192,95.616,22.056,550.5,0.0,84.84424,23.122
2016-03-30 05:00:00+02:00,68.77,1638.56,774.9000000000001,180.31799999999998,34.536,99.432,26.448,544.236,0.0,78.3887,20.548
2016-03-30 06:00:00+02:00,68.54,2449.5099999999998,1001.22,182.517,5.304,115.56,56.784,551.412,0.0,66.39984,19.503
2016-03-30 07:00:00+02:00,68.54,3012.0299999999997,1205.4,181.784,37.08,124.75200000000001,84.744,554.376,2.7470000000000003,67.32206000000001,19.25
2016-03-30 08:00:00+02:00,68.54,3224.69,1287.4,181.784,48.048,130.608,92.616,556.176,14.637,65.47762,17.897
2016-03-30 09:00:00+02:00,68.31,3259.48,1395.64,182.517,43.224000000000004,133.584,94.44,557.796,43.911,72.85538,14.585999999999999
2016-03-30 10:00:00+02:00,68.08,3251.64,1424.3400000000001,181.784,41.256,131.88,94.34400000000001,557.304,73.595,82.99980000000001,13.485999999999999
2016-03-30 11:00:00+02:00,65.32000000000001,3222.24,1415.3200000000002,200.84199999999998,33.264,129.43200000000002,82.992,556.056,99.753,84.84424,13.100999999999999
2016-03-30 12:00:00+02:00,65.32000000000001,3175.69,1417.7800000000002,225.76399999999998,21.072,126.84,75.792,554.484,113.242,86.68868,12.440999999999999
2016-03-30 13:00:00+02:00,65.32000000000001,3140.41,1429.2600000000002,317.389,19.44,117.936,71.976,554.76,118.69500000000001,85.76646000000001,12.067
2016-03-30 14:00:00+02:00,65.32000000000001,3129.63,1303.8000000000002,419.276,1.944,110.256,69.696,553.14,117.91600000000001,85.76646000000001,11.549999999999999
2016-03-30 15:00:00+02:00,66.93,3103.66,1182.44,480.115,4.296,111.21600000000001,50.448,550.248,112.012,83.92202,11.022
2016-03-30 16:00:00+02:00,67.39,3078.67,1150.46,540.221,22.896,108.504,37.296,549.348,97.25200000000001,79.31092000000001,11.472999999999999
2016-03-30 17:00:00+02:00,68.08,2965.48,1070.92,524.095,24.264,108.864,28.632,547.344,71.62700000000001,70.08872000000001,11.780999999999999
2016-03-30 18:00:00+02:00,68.31,3046.82,1147.18,562.211,23.256,116.11200000000001,37.944,549.2040000000001,37.474000000000004,71.01094,11.792
2016-03-30 19:00:00+02:00,68.54,3234.98,1378.42,487.445,0.024,122.712,48.24,547.7760000000001,11.029,71.01094,12.914
2016-03-30 20:00:00+02:00,68.54,3218.32,1390.72,453.727,9.864,130.968,67.632,551.88,2.7880000000000003,72.85538,14.058
2016-03-30 21:00:00+02:00,68.54,2996.84,1307.0800000000002,432.46999999999997,4.944,130.392,63.024,550.692,0.0,72.85538,15.257
2016-03-30 22:00:00+02:00,68.54,2831.71,1209.5,318.122,10.104000000000001,130.536,75.552,538.932,0.0,73.7776,16.258
2016-03-30 23:00:00+02:00,68.31,2762.13,1208.68,317.389,10.152000000000001,121.632,80.47200000000001,521.652,0.0,71.93316,17.401999999999997
2016-03-31 00:00:00+02:00,68.54,2499.0,1290.68,318.122,5.04,117.672,54.216,524.244,0.0,71.01094,18.601
2016-03-31 01:00:00+02:00,68.54,2131.99,1251.3200000000002,318.122,25.032,108.864,48.24,517.98,0.0,71.01094,19.887999999999998
2016-03-31 02:00:00+02:00,68.77,1893.36,1263.6200000000001,318.122,32.904,104.83200000000001,46.032000000000004,521.388,0.0,74.69982,19.459
2016-03-31 03:00:00+02:00,68.54,1847.3,1194.74,318.122,39.384,100.272,33.816,518.484,0.0,76.54426000000001,21.526999999999997
2016-03-31 04:00:00+02:00,68.77,1841.42,1148.8200000000002,318.122,44.832,103.36800000000001,19.080000000000002,518.7,0.0,79.31092000000001,23.485
2016-03-31 05:00:00+02:00,68.54,2029.58,1179.16,318.122,47.136,105.888,19.032,519.408,0.0,79.31092000000001,26.18
2016-03-31 06:00:00+02:00,68.54,2511.25,1357.92,318.855,30.864,114.696,29.784,526.128,0.0,77.46648,26.345
2016-03-31 07:00:00+02:00,68.54,2962.0499999999997,1349.72,405.349,13.728,131.736,47.256,530.004,3.9770000000000003,76.54426000000001,27.159
2016-03-31 08:00:00+02:00,68.31,2974.79,1389.0800000000002,531.425,28.152,141.864,58.416000000000004,533.124,12.628,75.62204,28.566999999999997
2016-03-31 09:00:00+02:00,68.54,2969.4,1397.2800000000002,507.969,39.864000000000004,138.864,76.488,530.892,27.880000000000003,76.54426000000001,28.973999999999997
2016-03-31 10:00:00+02:00,68.54,2925.2999999999997,1414.5,521.163,41.904,138.096,81.768,532.5360000000001,43.050000000000004,77.46648,28.907999999999998
2016-03-31 11:00:00+02:00,68.54,2902.27,1415.3200000000002,516.032,28.608,142.056,83.304,532.272,60.352000000000004,77.46648,32.285
2016-03-31 12:00:00+02:00,68.31,2893.45,1412.8600000000001,511.634,24.048000000000002,138.216,81.48,522.612,69.29,77.46648,38.367999999999995
2016-03-31 13:00:00+02:00,68.54,2805.74,1398.92,820.227,17.088,132.24,65.712,518.064,72.529,78.3887,44.451
2016-03-31 14:00:00+02:00,67.39,2932.65,1324.3000000000002,972.691,13.584,126.024,56.52,518.724,73.964,82.07758,46.409
2016-03-31 15:00:00+02:00,68.08,2832.69,900.36,716.874,16.056,122.49600000000001,48.888,515.88,65.682,82.99980000000001,45.419
2016-03-31 16:00:00+02:00,67.62,2794.96,910.2,588.5989999999999,7.416,126.36,60.192,515.22,52.603,82.99980000000001,43.483
2016-03-31 17:00:00+02:00,68.31,2837.59,1043.0400000000002,1173.533,1.968,132.38400000000001,49.512,509.952,37.966,78.3887,45.562
2016-03-31 18:00:00+02:00,68.54,2992.43,1265.26,1318.667,3.168,135.43200000000002,43.800000000000004,506.76,23.165000000000003,79.31092000000001,49.951
2016-03-31 19:00:00+02:00,68.54,2718.0299999999997,1380.88,1374.375,3.888,139.056,53.304,512.928,9.184000000000001,81.15536,52.107
2016-03-31 20:00:00+02:00,68.54,2676.87,1381.7,1386.836,8.832,141.792,64.584,514.956,2.829,82.07758,49.72
2016-03-31 21:00:00+02:00,68.77,2565.15,1395.64,1253.43,7.6080000000000005,140.68800000000002,64.512,521.664,0.0,81.15536,45.782
2016-03-31 22:00:00+02:00,68.54,2727.83,1312.8200000000002,699.282,0.864,135.552,48.72,530.928,0.0,81.15536,42.867
2016-03-31 23:00:00+02:00,68.54,2670.5,1307.0800000000002,334.248,2.496,129.456,42.648,535.38,0.0,79.31092000000001,40.842999999999996
2016-04-01 00:00:00+02:00,68.54,2555.35,1393.18,244.822,22.392,123.072,44.208,533.616,0.0,81.15536,39.006
2016-04-01 01:00:00+02:00,68.54,2358.37,1412.0400000000002,101.887,33.576,116.664,41.088,528.936,0.0,82.99980000000001,36.41
2016-04-01 02:00:00+02:00,68.54,1293.11,1266.9,93.091,36.624,112.584,31.896,525.2280000000001,0.0,83.92202,32.669999999999995
2016-04-01 03:00:00+02:00,68.54,1228.43,1149.64,93.091,39.432,109.272,31.008,525.288,0.0,83.92202,29.017999999999997
2016-04-01 04:00:00+02:00,68.31,1291.6399999999999,1168.5,93.091,42.36,108.21600000000001,33.096000000000004,529.5120000000001,0.0,82.99980000000001,28.083
2016-04-01 05:00:00+02:00,68.54,1527.33,1358.74,93.824,29.352,112.944,45.888,533.508,0.0,82.07758,26.301
2016-04-01 06:00:00+02:00,68.54,2088.87,1412.8600000000001,93.824,9.096,127.176,68.184,539.94,0.0,76.54426000000001,24.232999999999997
2016-04-01 07:00:00+02:00,68.54,2511.25,1413.68,400.218,26.496000000000002,141.864,84.456,542.688,4.1000000000000005,75.62204,22.209
2016-04-01 08:00:00+02:00,68.77,2612.19,1422.7,589.332,31.872,145.632,81.168,544.368,15.088000000000001,75.62204,19.14
2016-04-01 09:00:00+02:00,68.77,2773.4,1416.96,595.196,33.216,147.624,76.70400000000001,544.7520000000001,40.385000000000005,75.62204,16.532999999999998
2016-04-01 10:00:00+02:00,68.54,2755.7599999999998,1411.22,309.326,30.168,147.096,70.896,544.068,67.527,82.07758,14.937999999999999
2016-04-01 11:00:00+02:00,68.54,2792.5099999999998,1407.94,92.358,24.216,145.488,64.008,543.624,89.74900000000001,83.92202,14.883
2016-04-01 12:00:00+02:00,68.54,2663.15,1420.24,93.091,21.768,142.224,54.36,544.956,104.427,81.15536,14.431999999999999
2016-04-01 13:00:00+02:00,68.54,2390.71,1412.0400000000002,93.091,23.544,134.808,54.96,544.7280000000001,110.7,76.54426000000001,13.398
2016-04-01 14:00:00+02:00,68.77,2382.87,1412.0400000000002,93.091,23.784,124.584,52.776,545.808,107.50200000000001,75.62204,11.835999999999999
2016-04-01 15:00:00+02:00,68.77,2450.49,1240.66,93.091,18.192,119.28,52.656,546.756,99.46600000000001,73.7776,10.911999999999999
2016-04-01 16:00:00+02:00,68.77,2628.85,1122.5800000000002,93.824,2.376,122.44800000000001,46.056000000000004,546.42,83.14800000000001,75.62204,10.373
2016-04-01 17:00:00+02:00,68.77,2698.92,1161.1200000000001,93.824,4.032,127.032,58.32,545.568,60.926,73.7776,10.328999999999999
2016-04-01 18:00:00+02:00,68.54,2785.65,1263.6200000000001,93.824,2.688,142.032,79.368,545.472,35.957,71.01094,9.988
2016-04-01 19:00:00+02:00,69.0,2844.45,1398.1000000000001,93.824,15.792,148.89600000000002,83.47200000000001,545.94,11.931000000000001,72.85538,9.405
2016-04-01 20:00:00+02:00,69.0,2824.36,1432.5400000000002,92.358,18.648,148.08,85.008,547.272,3.157,73.7776,8.854999999999999
2016-04-01 21:00:00+02:00,68.77,2649.43,1413.68,93.091,15.312000000000001,147.6,76.32000000000001,546.852,0.0,73.7776,9.514999999999999
2016-04-01 22:00:00+02:00,69.92,2507.33,1365.3000000000002,92.358,21.96,145.224,70.464,540.744,0.0,76.54426000000001,10.109
2016-04-01 23:00:00+02:00,70.61,2277.52,1083.22,91.625,18.216,142.15200000000002,65.496,540.0840000000001,0.0,80.23314,11.572
2016-04-02 00:00:00+02:00,70.84,1728.72,569.9000000000001,92.358,27.336000000000002,135.312,66.144,537.168,0.0,82.07758,12.375
2016-04-02 01:00:00+02:00,70.84,1443.05,365.72,92.358,7.704,123.72,56.208,531.756,0.0,80.23314,12.87
2016-04-02 02:00:00+02:00,71.07000000000001,1196.09,232.88000000000002,93.091,1.824,119.44800000000001,43.416000000000004,528.96,0.0,82.99980000000001,12.969
2016-04-02 03:00:00+02:00,71.07000000000001,792.8199999999999,227.14000000000001,93.091,9.36,111.36,43.152,530.676,0.0,82.99980000000001,12.363999999999999
2016-04-02 04:00:00+02:00,71.3,717.85,227.96,93.091,19.632,109.296,36.72,530.58,0.0,83.92202,11.693
2016-04-02 05:00:00+02:00,71.07000000000001,788.41,227.14000000000001,93.091,19.032,112.2,42.816,531.444,0.0,84.84424,11.561
2016-04-02 06:00:00+02:00,71.07000000000001,844.27,227.96,93.824,2.688,121.176,58.56,534.372,0.0,82.07758,12.649999999999999
2016-04-02 07:00:00+02:00,70.38000000000001,848.68,267.32,93.091,13.008000000000001,133.104,74.424,528.096,3.7720000000000002,81.15536,13.331999999999999
2016-04-02 08:00:00+02:00,70.84,844.76,398.52000000000004,93.824,26.784,138.0,81.984,525.516,13.038,80.23314,14.168
2016-04-02 09:00:00+02:00,70.84,837.9,447.72,93.824,37.488,137.784,90.024,524.16,37.31,82.07758,14.893999999999998
2016-04-02 10:00:00+02:00,70.84,852.11,392.78000000000003,93.824,27.768,139.824,89.256,522.96,66.912,82.07758,13.343
2016-04-02 11:00:00+02:00,70.84,871.71,394.42,93.091,3.384,133.488,80.83200000000001,521.196,90.774,82.99980000000001,14.101999999999999
2016-04-02 12:00:00+02:00,70.84,883.96,393.6,204.507,7.656000000000001,129.696,78.816,521.376,105.78,84.84424,15.741
2016-04-02 13:00:00+02:00,71.07000000000001,715.4,396.88000000000005,280.739,13.32,120.60000000000001,64.752,514.6320000000001,109.798,86.68868,16.775
2016-04-02 14:00:00+02:00,71.07000000000001,655.13,396.06,258.74899999999997,34.800000000000004,114.768,49.32,513.1560000000001,107.83,86.68868,18.314999999999998
2016-04-02 15:00:00+02:00,71.07000000000001,647.78,396.88000000000005,92.358,49.032000000000004,112.128,34.32,515.1,100.983,82.07758,19.965
2016-04-02 16:00:00+02:00,70.84,655.13,478.88000000000005,93.091,48.648,110.85600000000001,36.432,514.956,87.166,82.07758,21.119999999999997
2016-04-02 17:00:00+02:00,70.84,656.6,485.44000000000005,93.824,43.584,115.176,44.64,516.336,62.853,85.76646000000001,21.273999999999997
2016-04-02 18:00:00+02:00,70.84,673.26,485.44000000000005,93.091,31.44,127.08,57.36,514.548,33.866,83.92202,23.462999999999997
2016-04-02 19:00:00+02:00,70.84,673.26,480.52000000000004,93.091,11.664,137.328,76.104,518.208,10.414,83.92202,24.485999999999997
2016-04-02 20:00:00+02:00,69.0,664.4399999999999,475.6,91.625,18.168,136.704,76.032,518.568,2.9930000000000003,82.99980000000001,26.421999999999997
2016-04-02 21:00:00+02:00,69.0,671.79,473.96000000000004,92.358,7.296,133.728,76.272,516.708,0.0,83.92202,29.127999999999997
2016-04-02 22:00:00+02:00,69.46000000000001,671.3,464.94000000000005,92.358,1.8,130.704,71.904,516.2520000000001,0.0,85.76646000000001,30.558
2016-04-02 23:00:00+02:00,70.61,586.04,462.48,92.358,14.592,127.584,67.368,516.96,0.0,87.6109,29.854
2016-04-03 00:00:00+02:00,71.07000000000001,484.12,442.8,91.625,2.3040000000000003,123.12,44.688,512.196,0.0,88.53312,30.590999999999998
2016-04-03 01:00:00+02:00,71.3,448.34999999999997,265.68,92.358,22.44,115.56,19.728,511.128,0.0,87.6109,32.373
2016-04-03 02:00:00+02:00,71.07000000000001,451.28999999999996,240.26000000000002,91.625,27.432000000000002,109.752,19.752,504.228,0.0,86.68868,30.877
2016-04-03 03:00:00+02:00,71.07000000000001,450.31,244.36,91.625,33.288000000000004,101.568,12.192,495.492,0.0,87.6109,31.735
2016-04-03 04:00:00+02:00,71.07000000000001,440.51,250.92000000000002,90.892,43.800000000000004,96.312,10.872,497.42400000000004,0.0,88.53312,32.208
2016-04-03 05:00:00+02:00,71.07000000000001,440.51,249.28000000000003,89.426,49.68,97.152,13.272,488.868,0.0,87.6109,32.637
2016-04-03 06:00:00+02:00,71.07000000000001,441.0,250.10000000000002,89.426,49.344,105.57600000000001,16.992,493.356,0.0,86.68868,31.877999999999997
2016-04-03 07:00:00+02:00,71.3,447.37,247.64000000000001,91.625,45.0,110.04,20.304000000000002,490.08,3.895,88.53312,31.284
2016-04-03 08:00:00+02:00,71.07000000000001,441.0,246.00000000000003,92.358,37.32,114.408,26.856,502.116,15.867,89.45534,30.25
2016-04-03 09:00:00+02:00,71.3,424.34,237.8,92.358,28.728,116.06400000000001,27.072,510.92400000000004,43.665,90.37756,28.159999999999997
