,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-07-21 20:00:00+01:00,327.0,3149.0,1756.0,66.0,300.0,117.0,43.0,10.0,2564.0
2016-07-21 21:00:00+01:00,329.0,3089.0,1756.0,175.0,294.0,44.0,44.0,0.0,2502.0
2016-07-21 22:00:00+01:00,326.0,2764.0,1756.0,1.0,137.0,41.0,43.0,1.0,2370.0
2016-07-21 23:00:00+01:00,325.0,2057.0,1756.0,0.0,406.0,98.0,44.0,0.0,2322.0
2016-07-22 00:00:00+01:00,319.0,1053.0,1756.0,0.0,376.0,33.0,44.0,0.0,2330.0
2016-07-22 01:00:00+01:00,326.0,812.0,1757.0,0.0,284.0,30.0,45.0,0.0,2325.0
2016-07-22 02:00:00+01:00,328.0,820.0,1757.0,0.0,274.0,30.0,44.0,0.0,2369.0
2016-07-22 03:00:00+01:00,328.0,836.0,1757.0,0.0,218.0,10.0,43.0,0.0,2276.0
2016-07-22 04:00:00+01:00,327.0,854.0,1757.0,0.0,175.0,16.0,44.0,0.0,2193.0
2016-07-22 05:00:00+01:00,324.0,1218.0,1757.0,0.0,310.0,27.0,44.0,0.0,2177.0
2016-07-22 06:00:00+01:00,332.0,1802.0,1757.0,0.0,288.0,51.0,43.0,2.0,2142.0
2016-07-22 07:00:00+01:00,341.0,2369.0,1757.0,26.0,435.0,117.0,42.0,41.0,1937.0
2016-07-22 08:00:00+01:00,339.0,2642.0,1757.0,346.0,461.0,354.0,42.0,135.0,1637.0
2016-07-22 09:00:00+01:00,335.0,2661.0,1756.0,711.0,735.0,320.0,42.0,206.0,1259.0
2016-07-22 10:00:00+01:00,332.0,2650.0,1756.0,810.0,732.0,370.0,43.0,258.0,1070.0
2016-07-22 11:00:00+01:00,333.0,2576.0,1756.0,823.0,739.0,341.0,43.0,320.0,1052.0
2016-07-22 12:00:00+01:00,332.0,2562.0,1755.0,811.0,703.0,111.0,44.0,361.0,1069.0
2016-07-22 13:00:00+01:00,334.0,2541.0,1753.0,424.0,682.0,59.0,44.0,370.0,1244.0
2016-07-22 14:00:00+01:00,341.0,2479.0,1753.0,89.0,533.0,63.0,44.0,367.0,1384.0
2016-07-22 15:00:00+01:00,335.0,2513.0,1753.0,64.0,518.0,65.0,43.0,348.0,1533.0
2016-07-22 16:00:00+01:00,340.0,2500.0,1754.0,149.0,546.0,80.0,43.0,312.0,1691.0
2016-07-22 17:00:00+01:00,333.0,2518.0,1754.0,86.0,553.0,124.0,43.0,254.0,1792.0
2016-07-22 18:00:00+01:00,340.0,2500.0,1754.0,157.0,466.0,83.0,43.0,169.0,1869.0
2016-07-22 19:00:00+01:00,340.0,2452.0,1754.0,83.0,449.0,94.0,43.0,70.0,1823.0
2016-07-22 20:00:00+01:00,341.0,2486.0,1755.0,347.0,332.0,198.0,44.0,9.0,1720.0
2016-07-22 21:00:00+01:00,340.0,2576.0,1755.0,646.0,349.0,400.0,44.0,0.0,1829.0
2016-07-22 22:00:00+01:00,345.0,2322.0,1755.0,142.0,392.0,166.0,44.0,1.0,1855.0
2016-07-22 23:00:00+01:00,343.0,2006.0,1756.0,129.0,288.0,78.0,44.0,0.0,1850.0
2016-07-23 00:00:00+01:00,342.0,996.0,1756.0,237.0,334.0,46.0,44.0,0.0,1982.0
2016-07-23 01:00:00+01:00,340.0,558.0,1670.0,61.0,231.0,0.0,44.0,0.0,2265.0
2016-07-23 02:00:00+01:00,328.0,399.0,1693.0,0.0,224.0,0.0,44.0,0.0,2381.0
2016-07-23 03:00:00+01:00,337.0,397.0,1658.0,59.0,113.0,0.0,44.0,0.0,2414.0
2016-07-23 04:00:00+01:00,341.0,397.0,1664.0,1.0,124.0,0.0,42.0,0.0,2366.0
2016-07-23 05:00:00+01:00,337.0,400.0,1693.0,0.0,192.0,1.0,43.0,0.0,2163.0
2016-07-23 06:00:00+01:00,344.0,393.0,1688.0,0.0,287.0,61.0,44.0,2.0,1983.0
2016-07-23 07:00:00+01:00,347.0,460.0,1691.0,168.0,360.0,122.0,45.0,46.0,1847.0
2016-07-23 08:00:00+01:00,343.0,796.0,1746.0,280.0,433.0,2.0,44.0,145.0,1605.0
2016-07-23 09:00:00+01:00,347.0,1427.0,1757.0,294.0,488.0,82.0,45.0,223.0,1362.0
2016-07-23 10:00:00+01:00,349.0,1923.0,1756.0,223.0,375.0,68.0,44.0,286.0,1113.0
2016-07-23 11:00:00+01:00,353.0,1988.0,1756.0,301.0,461.0,135.0,44.0,327.0,922.0
2016-07-23 12:00:00+01:00,347.0,2096.0,1756.0,493.0,128.0,586.0,44.0,349.0,773.0
2016-07-23 13:00:00+01:00,346.0,2156.0,1756.0,473.0,118.0,462.0,44.0,355.0,638.0
2016-07-23 14:00:00+01:00,340.0,1914.0,1756.0,316.0,162.0,285.0,44.0,349.0,710.0
2016-07-23 15:00:00+01:00,337.0,1965.0,1756.0,2.0,179.0,348.0,43.0,330.0,702.0
2016-07-23 16:00:00+01:00,341.0,1929.0,1756.0,0.0,112.0,216.0,43.0,295.0,723.0
2016-07-23 17:00:00+01:00,338.0,1983.0,1756.0,37.0,100.0,281.0,44.0,239.0,785.0
2016-07-23 18:00:00+01:00,340.0,1952.0,1757.0,94.0,105.0,286.0,44.0,158.0,891.0
2016-07-23 19:00:00+01:00,342.0,2008.0,1756.0,139.0,157.0,343.0,44.0,63.0,988.0
2016-07-23 20:00:00+01:00,345.0,2125.0,1756.0,211.0,380.0,315.0,44.0,8.0,1111.0
2016-07-23 21:00:00+01:00,344.0,2141.0,1756.0,255.0,416.0,365.0,44.0,0.0,1288.0
2016-07-23 22:00:00+01:00,345.0,1680.0,1665.0,0.0,383.0,66.0,45.0,1.0,1417.0
2016-07-23 23:00:00+01:00,343.0,962.0,1487.0,0.0,286.0,0.0,45.0,0.0,1524.0
2016-07-24 00:00:00+01:00,340.0,430.0,1441.0,0.0,303.0,0.0,45.0,0.0,1665.0
2016-07-24 01:00:00+01:00,339.0,353.0,1403.0,0.0,172.0,29.0,45.0,0.0,1743.0
2016-07-24 02:00:00+01:00,338.0,352.0,1392.0,0.0,134.0,1.0,45.0,0.0,1845.0
2016-07-24 03:00:00+01:00,348.0,352.0,1395.0,0.0,108.0,0.0,45.0,0.0,1901.0
2016-07-24 04:00:00+01:00,347.0,351.0,1317.0,0.0,89.0,0.0,43.0,0.0,1998.0
2016-07-24 05:00:00+01:00,345.0,353.0,1311.0,0.0,135.0,0.0,42.0,0.0,2002.0
2016-07-24 06:00:00+01:00,340.0,355.0,1316.0,0.0,147.0,0.0,41.0,2.0,2030.0
2016-07-24 07:00:00+01:00,336.0,354.0,1395.0,0.0,193.0,0.0,40.0,41.0,2016.0
2016-07-24 08:00:00+01:00,334.0,348.0,1408.0,0.0,380.0,1.0,44.0,136.0,1651.0
2016-07-24 09:00:00+01:00,340.0,350.0,1450.0,11.0,385.0,31.0,44.0,215.0,1213.0
2016-07-24 10:00:00+01:00,340.0,347.0,1461.0,1.0,392.0,50.0,43.0,273.0,835.0
2016-07-24 11:00:00+01:00,329.0,351.0,1461.0,17.0,597.0,69.0,43.0,316.0,570.0
2016-07-24 12:00:00+01:00,343.0,346.0,1460.0,355.0,434.0,341.0,43.0,337.0,375.0
2016-07-24 13:00:00+01:00,341.0,344.0,1461.0,645.0,301.0,446.0,42.0,344.0,261.0
2016-07-24 14:00:00+01:00,342.0,342.0,1461.0,188.0,340.0,341.0,42.0,340.0,233.0
2016-07-24 15:00:00+01:00,339.0,344.0,1461.0,0.0,462.0,43.0,42.0,321.0,252.0
2016-07-24 16:00:00+01:00,286.0,344.0,1460.0,8.0,455.0,54.0,43.0,287.0,312.0
2016-07-24 17:00:00+01:00,284.0,341.0,1461.0,132.0,560.0,107.0,43.0,233.0,410.0
2016-07-24 18:00:00+01:00,288.0,338.0,1461.0,45.0,510.0,325.0,43.0,153.0,489.0
2016-07-24 19:00:00+01:00,289.0,417.0,1461.0,448.0,575.0,353.0,44.0,61.0,504.0
2016-07-24 20:00:00+01:00,305.0,607.0,1460.0,976.0,573.0,530.0,43.0,7.0,630.0
2016-07-24 21:00:00+01:00,316.0,657.0,1461.0,1252.0,621.0,733.0,44.0,0.0,850.0
2016-07-24 22:00:00+01:00,332.0,662.0,1461.0,955.0,495.0,507.0,45.0,1.0,887.0
2016-07-24 23:00:00+01:00,337.0,625.0,1462.0,765.0,400.0,88.0,45.0,0.0,822.0
2016-07-25 00:00:00+01:00,323.0,563.0,1461.0,225.0,353.0,33.0,44.0,0.0,754.0
2016-07-25 01:00:00+01:00,337.0,515.0,1411.0,154.0,177.0,47.0,44.0,0.0,711.0
2016-07-25 02:00:00+01:00,342.0,358.0,1409.0,66.0,179.0,64.0,44.0,0.0,688.0
2016-07-25 03:00:00+01:00,345.0,361.0,1410.0,1.0,176.0,96.0,45.0,0.0,821.0
2016-07-25 04:00:00+01:00,345.0,363.0,1399.0,0.0,148.0,84.0,44.0,0.0,1004.0
2016-07-25 05:00:00+01:00,341.0,462.0,1452.0,0.0,373.0,98.0,44.0,0.0,1186.0
2016-07-25 06:00:00+01:00,344.0,1032.0,1461.0,23.0,405.0,29.0,44.0,2.0,1190.0
2016-07-25 07:00:00+01:00,339.0,1889.0,1531.0,99.0,511.0,29.0,43.0,40.0,1089.0
2016-07-25 08:00:00+01:00,342.0,2408.0,1610.0,306.0,409.0,59.0,43.0,135.0,875.0
2016-07-25 09:00:00+01:00,344.0,2556.0,1694.0,472.0,515.0,84.0,43.0,210.0,602.0
2016-07-25 10:00:00+01:00,345.0,2626.0,1754.0,841.0,569.0,255.0,43.0,275.0,360.0
2016-07-25 11:00:00+01:00,342.0,2538.0,1754.0,626.0,501.0,282.0,42.0,314.0,202.0
2016-07-25 12:00:00+01:00,340.0,2514.0,1754.0,764.0,537.0,203.0,43.0,334.0,128.0
2016-07-25 13:00:00+01:00,340.0,2514.0,1754.0,639.0,498.0,159.0,43.0,340.0,102.0
2016-07-25 14:00:00+01:00,342.0,2526.0,1754.0,695.0,253.0,247.0,43.0,334.0,145.0
2016-07-25 15:00:00+01:00,341.0,2481.0,1753.0,600.0,242.0,376.0,42.0,316.0,207.0
2016-07-25 16:00:00+01:00,341.0,2491.0,1733.0,660.0,465.0,498.0,42.0,278.0,305.0
2016-07-25 17:00:00+01:00,336.0,2446.0,1738.0,409.0,395.0,216.0,40.0,227.0,533.0
2016-07-25 18:00:00+01:00,339.0,2501.0,1747.0,516.0,389.0,222.0,39.0,150.0,823.0
2016-07-25 19:00:00+01:00,343.0,2494.0,1756.0,472.0,338.0,221.0,41.0,58.0,961.0
2016-07-25 20:00:00+01:00,341.0,2499.0,1756.0,370.0,325.0,215.0,40.0,6.0,1066.0
2016-07-25 21:00:00+01:00,339.0,2535.0,1756.0,528.0,342.0,142.0,41.0,0.0,1163.0
2016-07-25 22:00:00+01:00,338.0,2510.0,1756.0,189.0,325.0,42.0,41.0,1.0,1107.0
2016-07-25 23:00:00+01:00,340.0,1937.0,1757.0,217.0,502.0,42.0,40.0,0.0,908.0
2016-07-26 00:00:00+01:00,335.0,1057.0,1758.0,139.0,155.0,228.0,42.0,0.0,787.0
2016-07-26 01:00:00+01:00,337.0,837.0,1756.0,112.0,126.0,41.0,42.0,0.0,655.0
2016-07-26 02:00:00+01:00,336.0,898.0,1756.0,83.0,104.0,32.0,41.0,0.0,587.0
2016-07-26 03:00:00+01:00,337.0,951.0,1756.0,121.0,67.0,249.0,41.0,0.0,516.0
2016-07-26 04:00:00+01:00,337.0,944.0,1757.0,120.0,137.0,250.0,40.0,0.0,516.0
2016-07-26 05:00:00+01:00,329.0,1203.0,1756.0,157.0,121.0,218.0,41.0,0.0,478.0
2016-07-26 06:00:00+01:00,322.0,1916.0,1756.0,203.0,414.0,212.0,40.0,1.0,425.0
2016-07-26 07:00:00+01:00,330.0,2460.0,1755.0,141.0,279.0,529.0,42.0,39.0,367.0
2016-07-26 08:00:00+01:00,338.0,2488.0,1756.0,368.0,242.0,562.0,40.0,133.0,337.0
2016-07-26 09:00:00+01:00,309.0,2702.0,1755.0,390.0,348.0,708.0,39.0,210.0,259.0
2016-07-26 10:00:00+01:00,315.0,2826.0,1755.0,277.0,504.0,493.0,38.0,276.0,190.0
2016-07-26 11:00:00+01:00,310.0,2973.0,1754.0,628.0,550.0,543.0,37.0,319.0,202.0
2016-07-26 12:00:00+01:00,298.0,3113.0,1755.0,777.0,627.0,540.0,39.0,339.0,256.0
2016-07-26 13:00:00+01:00,300.0,3130.0,1754.0,659.0,645.0,415.0,39.0,348.0,339.0
2016-07-26 14:00:00+01:00,316.0,3157.0,1755.0,271.0,684.0,310.0,42.0,342.0,486.0
2016-07-26 15:00:00+01:00,305.0,3062.0,1754.0,332.0,705.0,276.0,40.0,325.0,730.0
2016-07-26 16:00:00+01:00,322.0,3151.0,1754.0,321.0,676.0,170.0,41.0,292.0,952.0
2016-07-26 17:00:00+01:00,315.0,3168.0,1754.0,265.0,667.0,229.0,40.0,241.0,1153.0
2016-07-26 18:00:00+01:00,321.0,3034.0,1755.0,426.0,524.0,150.0,41.0,159.0,1223.0
2016-07-26 19:00:00+01:00,327.0,3060.0,1755.0,405.0,460.0,56.0,43.0,62.0,1326.0
2016-07-26 20:00:00+01:00,335.0,2914.0,1755.0,334.0,473.0,278.0,43.0,6.0,1362.0
2016-07-26 21:00:00+01:00,334.0,2795.0,1754.0,381.0,487.0,367.0,42.0,0.0,1392.0
2016-07-26 22:00:00+01:00,334.0,2589.0,1754.0,210.0,361.0,278.0,44.0,1.0,1328.0
2016-07-26 23:00:00+01:00,335.0,1988.0,1755.0,188.0,540.0,85.0,43.0,0.0,1236.0
2016-07-27 00:00:00+01:00,333.0,1036.0,1601.0,72.0,187.0,141.0,44.0,0.0,1223.0
2016-07-27 01:00:00+01:00,333.0,886.0,1467.0,0.0,53.0,5.0,44.0,0.0,1274.0
2016-07-27 02:00:00+01:00,335.0,826.0,1468.0,0.0,19.0,0.0,44.0,0.0,1469.0
2016-07-27 03:00:00+01:00,340.0,824.0,1467.0,0.0,48.0,19.0,44.0,0.0,1634.0
2016-07-27 04:00:00+01:00,340.0,806.0,1468.0,0.0,106.0,30.0,44.0,0.0,1663.0
2016-07-27 05:00:00+01:00,339.0,1034.0,1468.0,61.0,138.0,94.0,44.0,0.0,1697.0
2016-07-27 06:00:00+01:00,341.0,1583.0,1468.0,69.0,379.0,351.0,44.0,1.0,1640.0
2016-07-27 07:00:00+01:00,344.0,2496.0,1468.0,140.0,511.0,181.0,45.0,25.0,1472.0
2016-07-27 08:00:00+01:00,341.0,2707.0,1469.0,262.0,600.0,348.0,44.0,82.0,1277.0
2016-07-27 09:00:00+01:00,336.0,2806.0,1468.0,259.0,543.0,473.0,44.0,150.0,986.0
2016-07-27 10:00:00+01:00,327.0,2781.0,1467.0,382.0,520.0,365.0,44.0,253.0,728.0
2016-07-27 11:00:00+01:00,337.0,2915.0,1468.0,798.0,555.0,513.0,44.0,326.0,570.0
2016-07-27 12:00:00+01:00,333.0,2940.0,1468.0,951.0,599.0,543.0,44.0,351.0,470.0
2016-07-27 13:00:00+01:00,338.0,3020.0,1467.0,810.0,616.0,500.0,43.0,356.0,435.0
2016-07-27 14:00:00+01:00,336.0,3138.0,1468.0,384.0,560.0,324.0,43.0,348.0,456.0
2016-07-27 15:00:00+01:00,334.0,3184.0,1469.0,385.0,439.0,281.0,43.0,329.0,453.0
2016-07-27 16:00:00+01:00,332.0,3189.0,1502.0,415.0,527.0,378.0,41.0,293.0,512.0
2016-07-27 17:00:00+01:00,331.0,3119.0,1586.0,423.0,609.0,258.0,42.0,238.0,609.0
2016-07-27 18:00:00+01:00,331.0,3126.0,1676.0,297.0,547.0,311.0,43.0,157.0,623.0
2016-07-27 19:00:00+01:00,330.0,3204.0,1755.0,369.0,530.0,271.0,43.0,61.0,660.0
2016-07-27 20:00:00+01:00,331.0,3167.0,1757.0,335.0,578.0,452.0,44.0,6.0,716.0
2016-07-27 21:00:00+01:00,334.0,3261.0,1757.0,470.0,499.0,454.0,44.0,0.0,736.0
2016-07-27 22:00:00+01:00,335.0,2962.0,1757.0,318.0,472.0,263.0,45.0,1.0,645.0
2016-07-27 23:00:00+01:00,336.0,1958.0,1757.0,185.0,546.0,448.0,45.0,0.0,603.0
2016-07-28 00:00:00+01:00,336.0,902.0,1757.0,163.0,224.0,407.0,45.0,0.0,858.0
2016-07-28 01:00:00+01:00,334.0,880.0,1757.0,91.0,133.0,175.0,44.0,0.0,1183.0
2016-07-28 02:00:00+01:00,332.0,946.0,1756.0,16.0,58.0,30.0,44.0,0.0,1478.0
2016-07-28 03:00:00+01:00,332.0,946.0,1757.0,0.0,125.0,30.0,45.0,0.0,1413.0
2016-07-28 04:00:00+01:00,332.0,991.0,1758.0,9.0,109.0,54.0,44.0,0.0,1306.0
2016-07-28 05:00:00+01:00,320.0,1075.0,1758.0,66.0,268.0,429.0,44.0,0.0,1222.0
2016-07-28 06:00:00+01:00,325.0,1551.0,1758.0,54.0,329.0,243.0,44.0,1.0,1107.0
2016-07-28 07:00:00+01:00,324.0,2544.0,1758.0,32.0,334.0,198.0,44.0,37.0,964.0
2016-07-28 08:00:00+01:00,327.0,2819.0,1757.0,284.0,601.0,310.0,44.0,129.0,756.0
2016-07-28 09:00:00+01:00,323.0,2867.0,1756.0,345.0,580.0,365.0,44.0,214.0,547.0
2016-07-28 10:00:00+01:00,311.0,3188.0,1757.0,164.0,670.0,488.0,44.0,281.0,355.0
2016-07-28 11:00:00+01:00,299.0,3197.0,1756.0,278.0,768.0,314.0,44.0,320.0,205.0
2016-07-28 12:00:00+01:00,297.0,3194.0,1756.0,240.0,786.0,274.0,43.0,341.0,111.0
2016-07-28 13:00:00+01:00,308.0,3128.0,1757.0,271.0,705.0,188.0,44.0,346.0,86.0
2016-07-28 14:00:00+01:00,305.0,3187.0,1756.0,341.0,708.0,310.0,43.0,340.0,112.0
2016-07-28 15:00:00+01:00,302.0,3211.0,1756.0,203.0,723.0,408.0,42.0,321.0,187.0
2016-07-28 16:00:00+01:00,304.0,3103.0,1755.0,173.0,601.0,547.0,40.0,288.0,325.0
2016-07-28 17:00:00+01:00,307.0,3113.0,1754.0,172.0,619.0,356.0,43.0,234.0,493.0
2016-07-28 18:00:00+01:00,307.0,3116.0,1756.0,81.0,618.0,90.0,44.0,153.0,705.0
2016-07-28 19:00:00+01:00,312.0,3212.0,1756.0,84.0,649.0,82.0,44.0,58.0,835.0
2016-07-28 20:00:00+01:00,307.0,3184.0,1756.0,374.0,659.0,113.0,44.0,5.0,893.0
2016-07-28 21:00:00+01:00,308.0,3244.0,1757.0,371.0,702.0,174.0,45.0,0.0,958.0
2016-07-28 22:00:00+01:00,306.0,3048.0,1757.0,221.0,641.0,225.0,44.0,1.0,918.0
2016-07-28 23:00:00+01:00,308.0,1901.0,1757.0,359.0,517.0,397.0,44.0,0.0,810.0
2016-07-29 00:00:00+01:00,297.0,951.0,1757.0,272.0,298.0,175.0,45.0,0.0,715.0
2016-07-29 01:00:00+01:00,316.0,877.0,1756.0,214.0,299.0,160.0,45.0,0.0,614.0
2016-07-29 02:00:00+01:00,330.0,886.0,1757.0,96.0,99.0,207.0,44.0,0.0,513.0
2016-07-29 03:00:00+01:00,332.0,976.0,1757.0,282.0,64.0,319.0,45.0,0.0,405.0
2016-07-29 04:00:00+01:00,334.0,950.0,1757.0,259.0,79.0,334.0,44.0,0.0,396.0
2016-07-29 05:00:00+01:00,334.0,1054.0,1757.0,391.0,86.0,392.0,43.0,0.0,360.0
2016-07-29 06:00:00+01:00,334.0,1529.0,1757.0,446.0,322.0,622.0,43.0,1.0,293.0
2016-07-29 07:00:00+01:00,336.0,2466.0,1757.0,283.0,375.0,576.0,43.0,38.0,217.0
2016-07-29 08:00:00+01:00,333.0,2782.0,1756.0,290.0,527.0,573.0,43.0,132.0,131.0
2016-07-29 09:00:00+01:00,332.0,3058.0,1755.0,170.0,614.0,361.0,44.0,206.0,95.0
2016-07-29 10:00:00+01:00,320.0,3201.0,1755.0,136.0,621.0,483.0,43.0,268.0,122.0
2016-07-29 11:00:00+01:00,297.0,3157.0,1754.0,332.0,608.0,473.0,42.0,308.0,167.0
2016-07-29 12:00:00+01:00,315.0,3148.0,1755.0,438.0,673.0,412.0,43.0,332.0,182.0
2016-07-29 13:00:00+01:00,313.0,3127.0,1754.0,342.0,646.0,364.0,43.0,336.0,218.0
2016-07-29 14:00:00+01:00,306.0,3162.0,1757.0,320.0,683.0,394.0,43.0,322.0,292.0
2016-07-29 15:00:00+01:00,319.0,3032.0,1756.0,558.0,664.0,298.0,44.0,310.0,386.0
2016-07-29 16:00:00+01:00,329.0,3132.0,1756.0,481.0,614.0,289.0,43.0,284.0,451.0
2016-07-29 17:00:00+01:00,329.0,3080.0,1756.0,494.0,560.0,167.0,43.0,229.0,479.0
2016-07-29 18:00:00+01:00,329.0,3130.0,1756.0,456.0,611.0,213.0,43.0,145.0,437.0
2016-07-29 19:00:00+01:00,334.0,3106.0,1756.0,422.0,575.0,361.0,43.0,54.0,444.0
2016-07-29 20:00:00+01:00,337.0,3106.0,1756.0,420.0,507.0,611.0,42.0,5.0,456.0
2016-07-29 21:00:00+01:00,336.0,3323.0,1757.0,459.0,575.0,709.0,43.0,0.0,419.0
2016-07-29 22:00:00+01:00,340.0,2998.0,1758.0,352.0,405.0,467.0,43.0,1.0,330.0
2016-07-29 23:00:00+01:00,338.0,2916.0,1757.0,434.0,493.0,610.0,43.0,0.0,226.0
2016-07-30 00:00:00+01:00,338.0,2219.0,1757.0,343.0,445.0,471.0,42.0,0.0,164.0
2016-07-30 01:00:00+01:00,337.0,1988.0,1757.0,195.0,277.0,544.0,43.0,0.0,139.0
2016-07-30 02:00:00+01:00,340.0,1815.0,1756.0,188.0,182.0,452.0,44.0,0.0,127.0
2016-07-30 03:00:00+01:00,342.0,1728.0,1667.0,179.0,215.0,296.0,44.0,0.0,134.0
2016-07-30 04:00:00+01:00,337.0,1607.0,1571.0,192.0,223.0,271.0,40.0,0.0,157.0
2016-07-30 05:00:00+01:00,330.0,1737.0,1571.0,163.0,180.0,254.0,40.0,0.0,188.0
2016-07-30 06:00:00+01:00,328.0,1663.0,1571.0,139.0,274.0,199.0,40.0,0.0,245.0
2016-07-30 07:00:00+01:00,333.0,1810.0,1571.0,201.0,359.0,241.0,40.0,11.0,335.0
2016-07-30 08:00:00+01:00,332.0,1746.0,1571.0,204.0,377.0,152.0,38.0,66.0,376.0
2016-07-30 09:00:00+01:00,335.0,1904.0,1571.0,198.0,411.0,137.0,40.0,143.0,319.0
2016-07-30 10:00:00+01:00,337.0,1875.0,1571.0,24.0,463.0,99.0,40.0,228.0,297.0
2016-07-30 11:00:00+01:00,338.0,1895.0,1571.0,0.0,480.0,142.0,41.0,287.0,333.0
2016-07-30 12:00:00+01:00,341.0,1874.0,1572.0,0.0,502.0,373.0,41.0,319.0,339.0
2016-07-30 13:00:00+01:00,339.0,1593.0,1572.0,22.0,457.0,97.0,41.0,337.0,410.0
2016-07-30 14:00:00+01:00,337.0,1345.0,1572.0,2.0,448.0,83.0,41.0,335.0,548.0
2016-07-30 15:00:00+01:00,338.0,1320.0,1571.0,142.0,407.0,85.0,40.0,315.0,696.0
2016-07-30 16:00:00+01:00,337.0,1343.0,1672.0,117.0,393.0,143.0,40.0,285.0,832.0
2016-07-30 17:00:00+01:00,336.0,1259.0,1757.0,68.0,421.0,123.0,40.0,233.0,936.0
2016-07-30 18:00:00+01:00,341.0,1340.0,1757.0,1.0,360.0,127.0,40.0,151.0,1007.0
2016-07-30 19:00:00+01:00,340.0,1361.0,1757.0,201.0,251.0,163.0,40.0,56.0,1001.0
2016-07-30 20:00:00+01:00,337.0,1438.0,1757.0,1.0,276.0,224.0,40.0,6.0,1103.0
2016-07-30 21:00:00+01:00,344.0,1446.0,1757.0,0.0,316.0,193.0,40.0,0.0,1142.0
2016-07-30 22:00:00+01:00,340.0,1014.0,1757.0,0.0,349.0,74.0,40.0,1.0,1069.0
