,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-08 05:00:00+02:00,210.0,3576.0,238.0,830.0,741.0,3.0,0.0,101.0,14.0,1359.0,101.0,289.0,1.0,20.0,30.0
2016-09-08 06:00:00+02:00,210.0,3717.0,244.0,849.0,740.0,3.0,0.0,95.0,37.0,1359.0,107.0,289.0,7.0,20.0,28.0
2016-09-08 07:00:00+02:00,215.0,3735.0,237.0,851.0,747.0,3.0,286.0,80.0,222.0,1358.0,117.0,296.0,154.0,20.0,28.0
2016-09-08 08:00:00+02:00,216.0,3695.0,230.0,842.0,727.0,3.0,399.0,73.0,251.0,1360.0,121.0,299.0,521.0,20.0,23.0
2016-09-08 09:00:00+02:00,214.0,3779.0,227.0,837.0,723.0,3.0,399.0,76.0,211.0,1358.0,120.0,297.0,922.0,20.0,17.0
2016-09-08 10:00:00+02:00,207.0,3805.0,223.0,814.0,727.0,3.0,3.0,79.0,188.0,1354.0,115.0,294.0,1224.0,20.0,22.0
2016-09-08 11:00:00+02:00,212.0,3838.0,225.0,776.0,723.0,3.0,0.0,80.0,171.0,1349.0,110.0,292.0,1397.0,20.0,29.0
2016-09-08 12:00:00+02:00,216.0,3717.0,230.0,789.0,701.0,3.0,0.0,89.0,78.0,1346.0,103.0,291.0,1476.0,20.0,46.0
2016-09-08 13:00:00+02:00,216.0,3710.0,230.0,778.0,687.0,3.0,360.0,89.0,74.0,1344.0,103.0,289.0,1465.0,20.0,44.0
2016-09-08 14:00:00+02:00,213.0,3699.0,230.0,731.0,712.0,3.0,3.0,89.0,71.0,1340.0,104.0,291.0,1346.0,20.0,45.0
2016-09-08 15:00:00+02:00,211.0,3690.0,235.0,770.0,703.0,3.0,155.0,90.0,73.0,1337.0,103.0,291.0,1142.0,20.0,39.0
2016-09-08 16:00:00+02:00,214.0,3819.0,232.0,778.0,716.0,3.0,313.0,98.0,37.0,1338.0,104.0,290.0,842.0,20.0,29.0
2016-09-08 17:00:00+02:00,213.0,3765.0,232.0,785.0,728.0,3.0,136.0,90.0,59.0,1337.0,110.0,294.0,445.0,20.0,20.0
2016-09-08 18:00:00+02:00,213.0,3789.0,231.0,795.0,748.0,3.0,121.0,80.0,133.0,1336.0,119.0,298.0,111.0,20.0,21.0
2016-09-08 19:00:00+02:00,210.0,3820.0,247.0,807.0,759.0,3.0,769.0,70.0,355.0,1339.0,125.0,300.0,6.0,20.0,22.0
2016-09-08 20:00:00+02:00,210.0,3894.0,246.0,818.0,755.0,3.0,755.0,71.0,308.0,1341.0,120.0,299.0,0.0,20.0,34.0
2016-09-08 21:00:00+02:00,212.0,3878.0,244.0,815.0,748.0,3.0,243.0,80.0,130.0,1341.0,116.0,296.0,0.0,20.0,41.0
2016-09-08 22:00:00+02:00,208.0,3864.0,247.0,827.0,747.0,3.0,4.0,100.0,21.0,1341.0,102.0,291.0,0.0,20.0,40.0
2016-09-08 23:00:00+02:00,215.0,3695.0,233.0,621.0,740.0,3.0,0.0,101.0,18.0,1343.0,101.0,291.0,0.0,20.0,36.0
2016-09-09 00:00:00+02:00,189.0,3651.0,242.0,97.0,750.0,3.0,0.0,85.0,97.0,1345.0,101.0,291.0,0.0,20.0,31.0
2016-09-09 01:00:00+02:00,188.0,3538.0,234.0,97.0,740.0,3.0,0.0,103.0,17.0,1346.0,101.0,291.0,0.0,20.0,21.0
2016-09-09 02:00:00+02:00,188.0,3543.0,232.0,97.0,681.0,3.0,0.0,103.0,15.0,1350.0,101.0,293.0,0.0,20.0,12.0
2016-09-09 03:00:00+02:00,187.0,3383.0,228.0,97.0,662.0,3.0,0.0,104.0,15.0,1352.0,101.0,292.0,0.0,20.0,9.0
2016-09-09 04:00:00+02:00,187.0,3344.0,232.0,97.0,669.0,3.0,0.0,102.0,20.0,1351.0,101.0,287.0,0.0,20.0,11.0
2016-09-09 05:00:00+02:00,186.0,3352.0,230.0,326.0,735.0,3.0,0.0,102.0,20.0,1355.0,102.0,289.0,1.0,20.0,11.0
2016-09-09 06:00:00+02:00,182.0,3496.0,227.0,624.0,748.0,3.0,332.0,87.0,94.0,1357.0,108.0,293.0,7.0,20.0,15.0
2016-09-09 07:00:00+02:00,185.0,3603.0,231.0,842.0,744.0,3.0,201.0,84.0,185.0,1358.0,121.0,298.0,163.0,20.0,18.0
2016-09-09 08:00:00+02:00,177.0,3611.0,229.0,842.0,709.0,3.0,392.0,79.0,183.0,1358.0,124.0,300.0,540.0,20.0,16.0
2016-09-09 09:00:00+02:00,181.0,3626.0,230.0,837.0,711.0,3.0,287.0,80.0,167.0,1356.0,124.0,299.0,916.0,20.0,10.0
2016-09-09 10:00:00+02:00,183.0,3608.0,230.0,825.0,725.0,3.0,3.0,85.0,120.0,1350.0,117.0,296.0,1195.0,20.0,8.0
2016-09-09 11:00:00+02:00,174.0,3592.0,230.0,810.0,734.0,3.0,0.0,86.0,114.0,1344.0,108.0,292.0,1358.0,20.0,10.0
2016-09-09 12:00:00+02:00,178.0,3615.0,238.0,812.0,746.0,3.0,159.0,100.0,34.0,1340.0,105.0,291.0,1389.0,20.0,9.0
2016-09-09 13:00:00+02:00,175.0,3621.0,237.0,775.0,735.0,3.0,154.0,101.0,27.0,1335.0,104.0,291.0,1297.0,20.0,8.0
2016-09-09 14:00:00+02:00,170.0,3598.0,236.0,789.0,730.0,3.0,139.0,100.0,31.0,1331.0,105.0,291.0,1181.0,20.0,10.0
2016-09-09 15:00:00+02:00,180.0,3597.0,244.0,799.0,730.0,3.0,168.0,103.0,23.0,1330.0,104.0,292.0,967.0,20.0,11.0
2016-09-09 16:00:00+02:00,181.0,3568.0,239.0,786.0,736.0,3.0,224.0,101.0,30.0,1330.0,107.0,291.0,675.0,20.0,10.0
2016-09-09 17:00:00+02:00,182.0,3562.0,235.0,795.0,733.0,3.0,134.0,79.0,164.0,1330.0,112.0,297.0,369.0,20.0,10.0
2016-09-09 18:00:00+02:00,179.0,3544.0,234.0,797.0,728.0,3.0,590.0,74.0,267.0,1329.0,117.0,299.0,108.0,20.0,10.0
2016-09-09 19:00:00+02:00,179.0,3535.0,231.0,803.0,730.0,3.0,676.0,73.0,294.0,1331.0,121.0,295.0,14.0,20.0,12.0
2016-09-09 20:00:00+02:00,179.0,3556.0,232.0,796.0,735.0,3.0,553.0,73.0,295.0,1334.0,121.0,292.0,2.0,20.0,11.0
2016-09-09 21:00:00+02:00,179.0,3503.0,225.0,770.0,728.0,3.0,3.0,75.0,240.0,1337.0,114.0,291.0,0.0,20.0,8.0
2016-09-09 22:00:00+02:00,178.0,3503.0,227.0,761.0,723.0,3.0,27.0,99.0,30.0,1338.0,102.0,291.0,0.0,20.0,7.0
2016-09-09 23:00:00+02:00,181.0,3432.0,228.0,600.0,581.0,3.0,0.0,102.0,18.0,1339.0,101.0,291.0,0.0,20.0,5.0
2016-09-10 00:00:00+02:00,202.0,3341.0,237.0,97.0,530.0,3.0,54.0,104.0,18.0,1339.0,101.0,293.0,0.0,11.0,7.0
2016-09-10 01:00:00+02:00,203.0,3353.0,237.0,97.0,537.0,3.0,0.0,104.0,18.0,1339.0,101.0,294.0,0.0,11.0,9.0
2016-09-10 02:00:00+02:00,203.0,3362.0,235.0,97.0,503.0,3.0,0.0,104.0,18.0,1342.0,101.0,294.0,0.0,11.0,11.0
2016-09-10 03:00:00+02:00,205.0,3361.0,234.0,97.0,500.0,3.0,0.0,104.0,18.0,1346.0,101.0,292.0,0.0,11.0,11.0
2016-09-10 04:00:00+02:00,207.0,3482.0,234.0,97.0,485.0,3.0,0.0,104.0,18.0,1344.0,102.0,292.0,0.0,11.0,11.0
2016-09-10 05:00:00+02:00,207.0,3475.0,235.0,97.0,492.0,3.0,0.0,104.0,17.0,1345.0,102.0,286.0,1.0,11.0,13.0
2016-09-10 06:00:00+02:00,202.0,3541.0,242.0,99.0,537.0,3.0,0.0,100.0,33.0,1349.0,104.0,282.0,8.0,11.0,14.0
2016-09-10 07:00:00+02:00,207.0,3532.0,248.0,102.0,545.0,3.0,0.0,91.0,119.0,1349.0,109.0,290.0,155.0,11.0,15.0
2016-09-10 08:00:00+02:00,211.0,3512.0,237.0,111.0,528.0,3.0,0.0,85.0,121.0,1348.0,123.0,298.0,509.0,11.0,12.0
2016-09-10 09:00:00+02:00,209.0,3520.0,240.0,111.0,532.0,3.0,0.0,88.0,99.0,1348.0,123.0,299.0,879.0,11.0,7.0
2016-09-10 10:00:00+02:00,204.0,3515.0,238.0,109.0,521.0,3.0,0.0,101.0,37.0,1342.0,118.0,298.0,1147.0,11.0,7.0
2016-09-10 11:00:00+02:00,207.0,3516.0,240.0,106.0,526.0,3.0,0.0,105.0,23.0,1336.0,112.0,294.0,1302.0,11.0,7.0
2016-09-10 12:00:00+02:00,208.0,3460.0,236.0,103.0,503.0,3.0,0.0,105.0,22.0,1335.0,108.0,294.0,1365.0,11.0,9.0
2016-09-10 13:00:00+02:00,203.0,3450.0,236.0,99.0,497.0,3.0,0.0,103.0,23.0,1334.0,102.0,291.0,1324.0,11.0,8.0
2016-09-10 14:00:00+02:00,209.0,3468.0,237.0,98.0,514.0,3.0,0.0,103.0,23.0,1329.0,102.0,288.0,1187.0,11.0,8.0
2016-09-10 15:00:00+02:00,209.0,3463.0,237.0,98.0,521.0,3.0,0.0,105.0,23.0,1328.0,102.0,289.0,1007.0,11.0,7.0
2016-09-10 16:00:00+02:00,210.0,3528.0,242.0,96.0,532.0,3.0,0.0,102.0,32.0,1330.0,103.0,289.0,700.0,11.0,7.0
2016-09-10 17:00:00+02:00,209.0,3627.0,242.0,98.0,540.0,3.0,0.0,97.0,41.0,1326.0,107.0,288.0,375.0,11.0,7.0
2016-09-10 18:00:00+02:00,208.0,3599.0,243.0,103.0,547.0,3.0,466.0,80.0,171.0,1326.0,116.0,289.0,95.0,11.0,6.0
2016-09-10 19:00:00+02:00,206.0,3654.0,244.0,107.0,548.0,3.0,536.0,75.0,266.0,1329.0,122.0,298.0,8.0,11.0,8.0
2016-09-10 20:00:00+02:00,200.0,3657.0,241.0,106.0,546.0,3.0,626.0,74.0,314.0,1329.0,120.0,301.0,1.0,11.0,12.0
2016-09-10 21:00:00+02:00,199.0,3633.0,241.0,102.0,547.0,3.0,452.0,85.0,108.0,1331.0,111.0,297.0,0.0,11.0,15.0
2016-09-10 22:00:00+02:00,195.0,3585.0,236.0,98.0,543.0,3.0,81.0,99.0,33.0,1336.0,104.0,295.0,0.0,11.0,12.0
2016-09-10 23:00:00+02:00,195.0,3593.0,235.0,97.0,374.0,3.0,93.0,104.0,18.0,1337.0,101.0,294.0,0.0,11.0,8.0
2016-09-11 00:00:00+02:00,198.0,3595.0,235.0,97.0,354.0,3.0,0.0,104.0,18.0,1337.0,101.0,295.0,0.0,11.0,8.0
2016-09-11 01:00:00+02:00,210.0,3515.0,234.0,97.0,352.0,3.0,0.0,104.0,18.0,1340.0,101.0,296.0,0.0,11.0,12.0
2016-09-11 02:00:00+02:00,212.0,3570.0,233.0,97.0,351.0,3.0,0.0,104.0,18.0,1343.0,102.0,296.0,0.0,11.0,13.0
2016-09-11 03:00:00+02:00,213.0,3543.0,234.0,96.0,351.0,3.0,0.0,104.0,17.0,1344.0,101.0,295.0,0.0,11.0,13.0
2016-09-11 04:00:00+02:00,213.0,3533.0,234.0,96.0,345.0,3.0,0.0,104.0,17.0,1345.0,101.0,294.0,0.0,11.0,11.0
2016-09-11 05:00:00+02:00,213.0,3514.0,233.0,96.0,347.0,3.0,0.0,104.0,17.0,1345.0,101.0,292.0,0.0,11.0,10.0
2016-09-11 06:00:00+02:00,213.0,3541.0,240.0,99.0,346.0,3.0,0.0,101.0,32.0,1347.0,104.0,290.0,6.0,11.0,9.0
2016-09-11 07:00:00+02:00,211.0,3496.0,234.0,101.0,337.0,3.0,0.0,101.0,54.0,1349.0,108.0,296.0,150.0,11.0,8.0
2016-09-11 08:00:00+02:00,207.0,3299.0,235.0,104.0,334.0,3.0,0.0,94.0,58.0,1347.0,110.0,298.0,512.0,11.0,10.0
2016-09-11 09:00:00+02:00,210.0,3094.0,235.0,105.0,338.0,3.0,146.0,103.0,24.0,1344.0,111.0,299.0,898.0,11.0,8.0
2016-09-11 10:00:00+02:00,210.0,3081.0,236.0,104.0,339.0,3.0,163.0,105.0,23.0,1340.0,109.0,298.0,1185.0,11.0,6.0
2016-09-11 11:00:00+02:00,212.0,3157.0,235.0,101.0,334.0,3.0,69.0,105.0,23.0,1335.0,105.0,298.0,1355.0,11.0,4.0
2016-09-11 12:00:00+02:00,207.0,3211.0,236.0,101.0,332.0,3.0,0.0,105.0,23.0,1330.0,105.0,296.0,1415.0,11.0,4.0
2016-09-11 13:00:00+02:00,209.0,3243.0,236.0,100.0,333.0,3.0,0.0,103.0,23.0,1328.0,104.0,293.0,1382.0,11.0,3.0
2016-09-11 14:00:00+02:00,209.0,3245.0,235.0,99.0,334.0,3.0,0.0,103.0,23.0,1327.0,103.0,293.0,1256.0,11.0,3.0
2016-09-11 15:00:00+02:00,209.0,3167.0,235.0,97.0,338.0,3.0,0.0,105.0,23.0,1324.0,101.0,289.0,1047.0,11.0,3.0
2016-09-11 16:00:00+02:00,211.0,3248.0,237.0,95.0,341.0,3.0,0.0,103.0,30.0,1322.0,101.0,289.0,734.0,11.0,3.0
2016-09-11 17:00:00+02:00,212.0,3243.0,238.0,96.0,345.0,3.0,0.0,100.0,30.0,1324.0,102.0,292.0,377.0,11.0,3.0
2016-09-11 18:00:00+02:00,213.0,3266.0,238.0,103.0,356.0,3.0,0.0,89.0,80.0,1323.0,115.0,296.0,98.0,11.0,5.0
2016-09-11 19:00:00+02:00,209.0,3344.0,249.0,108.0,362.0,3.0,561.0,86.0,98.0,1323.0,123.0,302.0,15.0,11.0,9.0
2016-09-11 20:00:00+02:00,209.0,3381.0,239.0,108.0,359.0,3.0,724.0,86.0,103.0,1326.0,121.0,303.0,2.0,11.0,10.0
2016-09-11 21:00:00+02:00,210.0,3355.0,238.0,103.0,364.0,3.0,677.0,86.0,99.0,1331.0,113.0,301.0,0.0,11.0,9.0
2016-09-11 22:00:00+02:00,204.0,3339.0,233.0,100.0,359.0,3.0,555.0,100.0,31.0,1333.0,107.0,295.0,0.0,11.0,10.0
2016-09-11 23:00:00+02:00,196.0,3340.0,232.0,97.0,359.0,3.0,4.0,102.0,22.0,1334.0,101.0,293.0,0.0,11.0,12.0
2016-09-12 00:00:00+02:00,199.0,3313.0,234.0,96.0,368.0,3.0,0.0,101.0,22.0,1337.0,100.0,293.0,0.0,11.0,11.0
2016-09-12 01:00:00+02:00,210.0,3356.0,237.0,96.0,368.0,3.0,0.0,101.0,22.0,1337.0,100.0,295.0,0.0,11.0,11.0
2016-09-12 02:00:00+02:00,207.0,3347.0,234.0,97.0,375.0,3.0,0.0,101.0,23.0,1336.0,100.0,296.0,0.0,11.0,11.0
2016-09-12 03:00:00+02:00,213.0,3341.0,235.0,97.0,383.0,3.0,0.0,101.0,23.0,1338.0,100.0,295.0,0.0,11.0,12.0
2016-09-12 04:00:00+02:00,210.0,3368.0,236.0,185.0,401.0,3.0,0.0,102.0,20.0,1339.0,100.0,295.0,0.0,11.0,11.0
2016-09-12 05:00:00+02:00,210.0,3336.0,241.0,441.0,504.0,3.0,0.0,102.0,18.0,1341.0,100.0,295.0,3.0,11.0,12.0
2016-09-12 06:00:00+02:00,208.0,3467.0,245.0,790.0,565.0,3.0,0.0,81.0,155.0,1343.0,105.0,295.0,17.0,11.0,14.0
2016-09-12 07:00:00+02:00,213.0,3439.0,240.0,907.0,570.0,3.0,475.0,79.0,329.0,1345.0,119.0,301.0,157.0,11.0,15.0
2016-09-12 08:00:00+02:00,210.0,3448.0,233.0,915.0,571.0,3.0,448.0,74.0,324.0,1345.0,122.0,299.0,519.0,11.0,13.0
2016-09-12 09:00:00+02:00,208.0,3529.0,247.0,905.0,616.0,3.0,241.0,75.0,285.0,1341.0,119.0,297.0,900.0,11.0,9.0
2016-09-12 10:00:00+02:00,219.0,3511.0,249.0,889.0,615.0,3.0,305.0,86.0,115.0,1335.0,111.0,295.0,1180.0,11.0,7.0
2016-09-12 11:00:00+02:00,216.0,3551.0,259.0,878.0,649.0,3.0,279.0,99.0,39.0,1329.0,108.0,292.0,1350.0,11.0,8.0
2016-09-12 12:00:00+02:00,214.0,3611.0,299.0,862.0,667.0,28.0,201.0,99.0,37.0,1326.0,106.0,292.0,1428.0,11.0,9.0
2016-09-12 13:00:00+02:00,215.0,3592.0,307.0,857.0,762.0,34.0,176.0,96.0,44.0,1321.0,103.0,290.0,1396.0,11.0,8.0
2016-09-12 14:00:00+02:00,210.0,3567.0,256.0,851.0,794.0,6.0,162.0,85.0,112.0,1319.0,103.0,289.0,1269.0,11.0,8.0
2016-09-12 15:00:00+02:00,209.0,3702.0,291.0,849.0,664.0,23.0,294.0,99.0,38.0,1319.0,102.0,290.0,1061.0,11.0,7.0
2016-09-12 16:00:00+02:00,204.0,3691.0,312.0,847.0,649.0,34.0,294.0,84.0,137.0,1319.0,102.0,290.0,756.0,11.0,8.0
2016-09-12 17:00:00+02:00,205.0,3655.0,310.0,853.0,656.0,34.0,220.0,76.0,218.0,1316.0,109.0,294.0,393.0,11.0,11.0
2016-09-12 18:00:00+02:00,208.0,3665.0,310.0,856.0,657.0,34.0,97.0,72.0,348.0,1319.0,114.0,297.0,98.0,11.0,16.0
2016-09-12 19:00:00+02:00,210.0,3670.0,292.0,860.0,668.0,34.0,476.0,71.0,390.0,1320.0,119.0,300.0,17.0,11.0,28.0
2016-09-12 20:00:00+02:00,211.0,3559.0,298.0,860.0,644.0,35.0,478.0,70.0,487.0,1320.0,118.0,301.0,2.0,11.0,31.0
2016-09-12 21:00:00+02:00,216.0,3489.0,250.0,853.0,668.0,21.0,388.0,73.0,288.0,1324.0,111.0,298.0,0.0,11.0,33.0
2016-09-12 22:00:00+02:00,212.0,3515.0,245.0,847.0,746.0,3.0,143.0,77.0,185.0,1328.0,102.0,288.0,0.0,11.0,33.0
2016-09-12 23:00:00+02:00,212.0,3520.0,232.0,838.0,751.0,3.0,0.0,97.0,35.0,1328.0,100.0,285.0,0.0,11.0,34.0
2016-09-13 00:00:00+02:00,216.0,3568.0,237.0,838.0,753.0,3.0,0.0,101.0,22.0,1327.0,99.0,285.0,0.0,11.0,32.0
2016-09-13 01:00:00+02:00,216.0,3442.0,237.0,837.0,752.0,3.0,0.0,101.0,22.0,1330.0,99.0,285.0,0.0,11.0,22.0
2016-09-13 02:00:00+02:00,214.0,3438.0,233.0,837.0,706.0,3.0,0.0,101.0,22.0,1334.0,99.0,285.0,0.0,11.0,17.0
2016-09-13 03:00:00+02:00,213.0,3508.0,233.0,837.0,658.0,3.0,0.0,101.0,21.0,1337.0,98.0,285.0,0.0,11.0,15.0
2016-09-13 04:00:00+02:00,212.0,3531.0,235.0,837.0,649.0,3.0,0.0,101.0,21.0,1339.0,99.0,290.0,0.0,11.0,14.0
2016-09-13 05:00:00+02:00,212.0,3519.0,240.0,845.0,740.0,3.0,0.0,84.0,106.0,1340.0,98.0,291.0,4.0,11.0,16.0
2016-09-13 06:00:00+02:00,214.0,3717.0,254.0,851.0,761.0,3.0,0.0,81.0,155.0,1341.0,103.0,288.0,18.0,11.0,18.0
2016-09-13 07:00:00+02:00,213.0,3558.0,249.0,858.0,765.0,3.0,322.0,83.0,216.0,1342.0,114.0,295.0,142.0,11.0,16.0
2016-09-13 08:00:00+02:00,215.0,3407.0,241.0,859.0,755.0,3.0,590.0,77.0,218.0,1343.0,116.0,296.0,478.0,11.0,12.0
2016-09-13 09:00:00+02:00,213.0,3470.0,237.0,860.0,754.0,3.0,464.0,80.0,168.0,1338.0,116.0,297.0,864.0,11.0,6.0
2016-09-13 10:00:00+02:00,213.0,3364.0,238.0,856.0,751.0,3.0,384.0,84.0,135.0,1336.0,108.0,294.0,1155.0,11.0,5.0
2016-09-13 11:00:00+02:00,214.0,3451.0,242.0,855.0,734.0,3.0,170.0,85.0,123.0,1331.0,107.0,291.0,1331.0,11.0,8.0
2016-09-13 12:00:00+02:00,212.0,3526.0,251.0,852.0,744.0,3.0,185.0,100.0,36.0,1323.0,104.0,287.0,1375.0,11.0,12.0
2016-09-13 13:00:00+02:00,215.0,3548.0,249.0,853.0,758.0,3.0,190.0,99.0,32.0,1322.0,105.0,286.0,1313.0,11.0,12.0
2016-09-13 14:00:00+02:00,212.0,3595.0,250.0,854.0,737.0,3.0,104.0,99.0,32.0,1321.0,103.0,287.0,1184.0,11.0,13.0
2016-09-13 15:00:00+02:00,214.0,3408.0,255.0,849.0,763.0,3.0,337.0,91.0,74.0,1318.0,102.0,286.0,969.0,11.0,12.0
2016-09-13 16:00:00+02:00,217.0,3439.0,252.0,847.0,768.0,3.0,390.0,87.0,104.0,1318.0,103.0,294.0,705.0,11.0,13.0
2016-09-13 17:00:00+02:00,214.0,3437.0,242.0,853.0,764.0,3.0,281.0,73.0,292.0,1319.0,111.0,300.0,352.0,11.0,17.0
2016-09-13 18:00:00+02:00,212.0,3402.0,239.0,857.0,764.0,3.0,119.0,72.0,356.0,1321.0,112.0,303.0,78.0,11.0,24.0
2016-09-13 19:00:00+02:00,215.0,3690.0,247.0,868.0,783.0,3.0,100.0,70.0,423.0,1321.0,118.0,307.0,3.0,11.0,33.0
2016-09-13 20:00:00+02:00,212.0,3658.0,237.0,877.0,765.0,3.0,174.0,71.0,401.0,1321.0,117.0,307.0,0.0,11.0,53.0
2016-09-13 21:00:00+02:00,211.0,3711.0,234.0,777.0,692.0,9.0,2.0,72.0,350.0,1324.0,107.0,303.0,0.0,11.0,58.0
2016-09-13 22:00:00+02:00,209.0,3819.0,226.0,850.0,682.0,6.0,0.0,80.0,143.0,1325.0,98.0,299.0,0.0,11.0,52.0
2016-09-13 23:00:00+02:00,207.0,3912.0,240.0,845.0,657.0,4.0,0.0,96.0,40.0,1327.0,99.0,300.0,0.0,11.0,50.0
2016-09-14 00:00:00+02:00,212.0,3607.0,231.0,820.0,634.0,5.0,0.0,102.0,19.0,1329.0,100.0,300.0,0.0,11.0,36.0
2016-09-14 01:00:00+02:00,209.0,3582.0,236.0,870.0,735.0,3.0,0.0,102.0,18.0,1331.0,100.0,300.0,0.0,11.0,30.0
2016-09-14 02:00:00+02:00,207.0,3663.0,236.0,875.0,705.0,3.0,0.0,102.0,18.0,1333.0,99.0,301.0,0.0,11.0,24.0
2016-09-14 03:00:00+02:00,207.0,3614.0,241.0,880.0,740.0,3.0,0.0,102.0,18.0,1333.0,100.0,299.0,0.0,11.0,22.0
2016-09-14 04:00:00+02:00,208.0,3575.0,241.0,885.0,745.0,3.0,0.0,103.0,18.0,1335.0,100.0,298.0,0.0,11.0,19.0
2016-09-14 05:00:00+02:00,208.0,3617.0,248.0,895.0,751.0,3.0,0.0,103.0,18.0,1336.0,99.0,300.0,0.0,11.0,17.0
2016-09-14 06:00:00+02:00,210.0,3763.0,253.0,905.0,763.0,3.0,161.0,85.0,111.0,1334.0,104.0,300.0,4.0,11.0,20.0
2016-09-14 07:00:00+02:00,211.0,3772.0,246.0,914.0,763.0,3.0,357.0,84.0,191.0,1335.0,118.0,306.0,122.0,11.0,26.0
2016-09-14 08:00:00+02:00,211.0,3756.0,242.0,909.0,768.0,3.0,428.0,76.0,233.0,1335.0,119.0,307.0,460.0,11.0,22.0
2016-09-14 09:00:00+02:00,213.0,3686.0,249.0,902.0,735.0,3.0,446.0,84.0,121.0,1327.0,118.0,304.0,839.0,11.0,15.0
2016-09-14 10:00:00+02:00,210.0,3906.0,242.0,865.0,737.0,3.0,29.0,85.0,120.0,1317.0,111.0,295.0,1138.0,11.0,17.0
2016-09-14 11:00:00+02:00,208.0,3771.0,241.0,875.0,735.0,3.0,134.0,87.0,102.0,1321.0,108.0,290.0,1317.0,11.0,28.0
2016-09-14 12:00:00+02:00,211.0,3749.0,242.0,863.0,760.0,3.0,164.0,86.0,112.0,1322.0,104.0,287.0,1367.0,11.0,40.0
2016-09-14 13:00:00+02:00,213.0,3769.0,243.0,835.0,763.0,3.0,258.0,100.0,31.0,1309.0,103.0,286.0,1293.0,11.0,39.0
2016-09-14 14:00:00+02:00,211.0,3833.0,241.0,843.0,759.0,3.0,210.0,98.0,36.0,1303.0,104.0,288.0,1173.0,11.0,36.0
2016-09-14 15:00:00+02:00,210.0,3891.0,243.0,821.0,760.0,3.0,278.0,103.0,24.0,1303.0,103.0,287.0,964.0,11.0,37.0
2016-09-14 16:00:00+02:00,213.0,3887.0,241.0,831.0,756.0,3.0,369.0,99.0,37.0,1300.0,104.0,290.0,682.0,11.0,35.0
2016-09-14 17:00:00+02:00,213.0,3925.0,237.0,839.0,753.0,3.0,170.0,77.0,195.0,1298.0,109.0,293.0,335.0,11.0,36.0
2016-09-14 18:00:00+02:00,209.0,3940.0,239.0,848.0,758.0,3.0,220.0,72.0,354.0,1303.0,116.0,298.0,72.0,11.0,45.0
2016-09-14 19:00:00+02:00,210.0,3962.0,243.0,859.0,762.0,3.0,398.0,71.0,366.0,1307.0,122.0,301.0,3.0,11.0,67.0
2016-09-14 20:00:00+02:00,210.0,3919.0,238.0,856.0,746.0,3.0,410.0,71.0,380.0,1307.0,120.0,300.0,0.0,11.0,90.0
2016-09-14 21:00:00+02:00,210.0,3894.0,239.0,822.0,744.0,3.0,124.0,74.0,257.0,1317.0,108.0,295.0,0.0,11.0,105.0
2016-09-14 22:00:00+02:00,211.0,3823.0,234.0,803.0,726.0,3.0,1.0,96.0,40.0,1328.0,100.0,291.0,0.0,11.0,117.0
2016-09-14 23:00:00+02:00,211.0,3843.0,238.0,713.0,698.0,3.0,0.0,102.0,19.0,1328.0,100.0,291.0,0.0,11.0,106.0
2016-09-15 00:00:00+02:00,209.0,3726.0,233.0,812.0,617.0,3.0,0.0,102.0,18.0,1333.0,101.0,292.0,0.0,11.0,94.0
2016-09-15 01:00:00+02:00,210.0,3702.0,235.0,816.0,561.0,3.0,0.0,91.0,16.0,1335.0,101.0,292.0,0.0,11.0,73.0
2016-09-15 02:00:00+02:00,211.0,3696.0,230.0,814.0,546.0,3.0,0.0,91.0,16.0,1337.0,101.0,293.0,0.0,11.0,64.0
2016-09-15 03:00:00+02:00,213.0,3683.0,232.0,825.0,539.0,3.0,0.0,91.0,16.0,1338.0,101.0,291.0,0.0,11.0,64.0
2016-09-15 04:00:00+02:00,214.0,3687.0,235.0,812.0,556.0,3.0,0.0,91.0,16.0,1341.0,101.0,291.0,0.0,11.0,56.0
2016-09-15 05:00:00+02:00,214.0,3751.0,231.0,745.0,601.0,3.0,0.0,91.0,16.0,1343.0,101.0,292.0,0.0,11.0,57.0
2016-09-15 06:00:00+02:00,212.0,3873.0,232.0,733.0,739.0,3.0,0.0,89.0,30.0,1341.0,106.0,287.0,4.0,11.0,70.0
2016-09-15 07:00:00+02:00,186.0,3886.0,231.0,824.0,739.0,3.0,0.0,90.0,48.0,1344.0,115.0,295.0,142.0,11.0,73.0
2016-09-15 08:00:00+02:00,191.0,3905.0,231.0,838.0,741.0,3.0,157.0,81.0,76.0,1346.0,115.0,295.0,521.0,11.0,57.0
2016-09-15 09:00:00+02:00,187.0,3880.0,229.0,788.0,736.0,3.0,2.0,83.0,58.0,1340.0,117.0,294.0,918.0,11.0,51.0
2016-09-15 10:00:00+02:00,190.0,3917.0,207.0,827.0,742.0,3.0,0.0,85.0,57.0,1337.0,111.0,291.0,1209.0,11.0,39.0
2016-09-15 11:00:00+02:00,182.0,3868.0,204.0,710.0,736.0,3.0,0.0,86.0,53.0,1334.0,105.0,288.0,1388.0,11.0,36.0
