,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-07-13 20:00:00+02:00,39.72,2.184,31.872,34.704,0.328,0.154
2016-07-13 21:00:00+02:00,29.904,2.184,26.544,34.74,0.0,0.10999999999999999
2016-07-13 22:00:00+02:00,27.240000000000002,2.184,23.952,34.812,0.0,0.143
2016-07-13 23:00:00+02:00,18.984,2.232,19.248,34.812,0.0,0.143
2016-07-14 00:00:00+02:00,5.304,2.184,18.576,4.26,0.0,0.143
2016-07-14 01:00:00+02:00,0.48,2.184,16.128,4.26,0.0,0.16499999999999998
2016-07-14 02:00:00+02:00,2.568,2.184,15.552,4.26,0.0,0.143
2016-07-14 03:00:00+02:00,0.0,2.16,9.192,4.26,0.0,0.10999999999999999
2016-07-14 04:00:00+02:00,0.0,2.136,10.392,4.26,0.0,0.088
2016-07-14 05:00:00+02:00,0.0,2.112,11.76,4.26,0.0,0.088
2016-07-14 06:00:00+02:00,2.448,2.088,14.808,4.26,0.082,0.077
2016-07-14 07:00:00+02:00,6.648000000000001,2.112,25.344,4.272,0.369,0.066
2016-07-14 08:00:00+02:00,7.344,2.112,23.064,4.272,0.9430000000000001,0.077
2016-07-14 09:00:00+02:00,9.216000000000001,2.112,30.264,4.272,1.804,0.077
2016-07-14 10:00:00+02:00,7.2,2.088,26.208000000000002,4.272,2.829,0.088
2016-07-14 11:00:00+02:00,8.832,2.064,23.856,4.272,3.403,0.077
2016-07-14 12:00:00+02:00,8.856,2.16,23.04,4.272,3.69,0.088
2016-07-14 13:00:00+02:00,4.824,2.136,17.304000000000002,4.272,3.813,0.077
2016-07-14 14:00:00+02:00,1.248,2.112,16.584,4.272,4.3870000000000005,0.077
2016-07-14 15:00:00+02:00,0.0,2.136,15.456,4.272,4.346,0.132
2016-07-14 16:00:00+02:00,0.0,2.16,12.504,4.272,4.182,0.088
2016-07-14 17:00:00+02:00,0.0,2.136,15.552,4.272,3.7310000000000003,0.066
2016-07-14 18:00:00+02:00,4.104,2.136,18.384,4.272,2.419,0.077
2016-07-14 19:00:00+02:00,7.08,2.112,27.216,4.272,1.312,0.077
2016-07-14 20:00:00+02:00,7.992,2.064,27.072,4.272,0.28700000000000003,0.066
2016-07-14 21:00:00+02:00,4.8,2.04,20.808,4.26,0.0,0.066
2016-07-14 22:00:00+02:00,4.5360000000000005,2.04,21.168,4.26,0.0,0.066
2016-07-14 23:00:00+02:00,3.144,2.112,18.240000000000002,4.26,0.0,0.05499999999999999
2016-07-15 00:00:00+02:00,0.048,2.04,18.48,4.26,0.0,0.044
2016-07-15 01:00:00+02:00,0.0,2.016,9.624,4.26,0.0,0.033
2016-07-15 02:00:00+02:00,0.0,2.04,9.36,4.26,0.0,0.044
2016-07-15 03:00:00+02:00,0.0,2.064,9.096,4.26,0.0,0.033
2016-07-15 04:00:00+02:00,0.0,2.088,9.504,4.26,0.0,0.022
2016-07-15 05:00:00+02:00,0.0,2.112,11.016,4.26,0.0,0.022
2016-07-15 06:00:00+02:00,0.216,2.088,16.128,4.26,0.164,0.022
2016-07-15 07:00:00+02:00,9.024000000000001,2.088,23.04,4.26,0.861,0.022
2016-07-15 08:00:00+02:00,9.648,2.088,27.432000000000002,4.26,2.009,0.022
2016-07-15 09:00:00+02:00,9.336,2.088,31.056,4.26,3.936,0.033
2016-07-15 10:00:00+02:00,9.984,2.088,25.536,4.26,5.166,0.044
2016-07-15 11:00:00+02:00,10.224,2.136,22.296,4.26,5.781000000000001,0.05499999999999999
2016-07-15 12:00:00+02:00,8.472,2.112,23.184,4.26,5.945,0.044
2016-07-15 13:00:00+02:00,8.592,2.112,18.96,4.26,6.15,0.066
2016-07-15 14:00:00+02:00,4.896,2.136,14.424,4.26,5.535,0.077
2016-07-15 15:00:00+02:00,2.928,2.184,17.928,4.26,4.756,0.05499999999999999
2016-07-15 16:00:00+02:00,2.664,2.16,15.744,4.26,4.3870000000000005,0.05499999999999999
2016-07-15 17:00:00+02:00,8.016,2.16,16.296,4.26,3.69,0.066
2016-07-15 18:00:00+02:00,9.312,2.184,23.688,4.26,2.419,0.088
2016-07-15 19:00:00+02:00,11.040000000000001,2.16,32.256,4.26,1.23,0.077
2016-07-15 20:00:00+02:00,9.168000000000001,2.16,33.024,4.248,0.328,0.066
2016-07-15 21:00:00+02:00,8.976,2.16,24.144000000000002,4.248,0.0,0.077
2016-07-15 22:00:00+02:00,11.040000000000001,2.184,24.384,4.248,0.0,0.088
2016-07-15 23:00:00+02:00,9.912,2.208,19.992,4.248,0.0,0.066
2016-07-16 00:00:00+02:00,11.256,2.184,15.312000000000001,4.248,0.0,0.077
2016-07-16 01:00:00+02:00,4.92,2.208,11.784,4.248,0.0,0.088
2016-07-16 02:00:00+02:00,3.192,2.208,12.816,4.248,0.0,0.066
2016-07-16 03:00:00+02:00,0.048,2.208,9.336,4.248,0.0,0.05499999999999999
2016-07-16 04:00:00+02:00,0.0,2.208,8.976,4.248,0.0,0.05499999999999999
2016-07-16 05:00:00+02:00,0.0,2.208,10.656,4.236,0.0,0.066
2016-07-16 06:00:00+02:00,0.0,2.208,13.296000000000001,4.236,0.28700000000000003,0.09899999999999999
2016-07-16 07:00:00+02:00,3.336,2.232,14.136000000000001,4.236,1.5170000000000001,0.088
2016-07-16 08:00:00+02:00,5.064,2.232,14.712,4.236,3.567,0.05499999999999999
2016-07-16 09:00:00+02:00,7.176,2.208,15.120000000000001,4.236,5.74,0.044
2016-07-16 10:00:00+02:00,2.016,2.208,14.592,4.236,7.421,0.044
2016-07-16 11:00:00+02:00,2.856,2.232,14.52,4.236,8.528,0.066
2016-07-16 12:00:00+02:00,0.0,2.232,14.856,4.248,9.02,0.10999999999999999
2016-07-16 13:00:00+02:00,0.0,2.208,14.4,4.248,9.184000000000001,0.09899999999999999
2016-07-16 14:00:00+02:00,0.0,2.232,13.776,4.236,9.061,0.088
2016-07-16 15:00:00+02:00,0.0,2.232,14.688,4.248,8.446,0.077
2016-07-16 16:00:00+02:00,1.32,2.208,14.424,4.248,7.216,0.077
2016-07-16 17:00:00+02:00,1.584,2.208,15.984,4.248,5.5760000000000005,0.066
2016-07-16 18:00:00+02:00,7.968,2.232,16.656,4.248,3.608,0.066
2016-07-16 19:00:00+02:00,11.64,2.232,23.16,4.248,1.599,0.066
2016-07-16 20:00:00+02:00,10.848,2.232,21.696,4.248,0.369,0.066
2016-07-16 21:00:00+02:00,9.672,2.232,20.232,4.248,0.0,0.05499999999999999
2016-07-16 22:00:00+02:00,12.072000000000001,2.232,21.384,4.248,0.0,0.05499999999999999
2016-07-16 23:00:00+02:00,7.656000000000001,2.2560000000000002,17.184,4.236,0.0,0.044
2016-07-17 00:00:00+02:00,5.496,2.2560000000000002,14.184000000000001,4.236,0.0,0.05499999999999999
2016-07-17 01:00:00+02:00,1.368,2.2560000000000002,10.752,4.236,0.0,0.066
2016-07-17 02:00:00+02:00,0.0,2.2560000000000002,9.696,4.236,0.0,0.088
2016-07-17 03:00:00+02:00,0.0,2.2560000000000002,7.5840000000000005,4.236,0.0,0.121
2016-07-17 04:00:00+02:00,0.0,2.2560000000000002,7.992,4.224,0.0,0.143
2016-07-17 05:00:00+02:00,0.0,2.2800000000000002,8.064,4.224,0.0,0.154
2016-07-17 06:00:00+02:00,0.0,2.2800000000000002,7.656000000000001,4.224,0.328,0.16499999999999998
2016-07-17 07:00:00+02:00,0.0,2.2800000000000002,7.056,4.224,1.6400000000000001,0.132
2016-07-17 08:00:00+02:00,0.0,2.2800000000000002,6.5760000000000005,4.224,3.69,0.09899999999999999
2016-07-17 09:00:00+02:00,0.0,2.2800000000000002,9.0,4.224,5.822,0.088
2016-07-17 10:00:00+02:00,0.0,2.2800000000000002,8.448,4.224,7.5440000000000005,0.033
2016-07-17 11:00:00+02:00,0.0,2.3040000000000003,9.336,4.224,8.733,0.011
2016-07-17 12:00:00+02:00,0.0,2.2800000000000002,9.744,4.212,9.348,0.011
2016-07-17 13:00:00+02:00,0.0,2.2800000000000002,7.44,4.212,9.553,0.033
2016-07-17 14:00:00+02:00,0.0,2.3040000000000003,7.656000000000001,4.212,9.266,0.044
2016-07-17 15:00:00+02:00,0.0,2.328,7.488,4.224,8.528,0.05499999999999999
2016-07-17 16:00:00+02:00,0.0,2.328,6.936,4.224,7.339,0.05499999999999999
2016-07-17 17:00:00+02:00,0.0,2.328,9.408,4.224,5.658,0.05499999999999999
2016-07-17 18:00:00+02:00,0.0,2.3040000000000003,11.232000000000001,4.224,3.608,0.05499999999999999
2016-07-17 19:00:00+02:00,7.824,2.3040000000000003,10.608,4.224,1.599,0.044
2016-07-17 20:00:00+02:00,9.84,2.3040000000000003,15.744,4.224,0.369,0.033
2016-07-17 21:00:00+02:00,12.744,2.3040000000000003,20.808,4.224,0.0,0.022
2016-07-17 22:00:00+02:00,10.776,2.3040000000000003,19.224,4.224,0.0,0.022
2016-07-17 23:00:00+02:00,11.76,2.3040000000000003,14.592,4.224,0.0,0.011
2016-07-18 00:00:00+02:00,9.36,2.328,14.184000000000001,4.224,0.0,0.0
2016-07-18 01:00:00+02:00,2.496,2.328,12.984,4.224,0.0,0.011
2016-07-18 02:00:00+02:00,2.088,2.352,11.232000000000001,4.224,0.0,0.0
2016-07-18 03:00:00+02:00,0.0,2.328,11.64,4.224,0.0,0.011
2016-07-18 04:00:00+02:00,0.0,2.328,12.192,4.224,0.0,0.0
2016-07-18 05:00:00+02:00,2.3040000000000003,2.352,14.832,4.224,0.0,0.0
2016-07-18 06:00:00+02:00,11.256,2.328,22.896,4.212,0.28700000000000003,0.0
2016-07-18 07:00:00+02:00,19.608,2.328,41.016,4.212,1.558,0.0
2016-07-18 08:00:00+02:00,21.624,2.328,43.776,4.212,3.608,0.0
2016-07-18 09:00:00+02:00,22.416,2.328,44.352000000000004,4.212,5.699,0.0
2016-07-18 10:00:00+02:00,18.072,2.328,28.488,4.212,7.38,0.0
2016-07-18 11:00:00+02:00,20.376,2.352,27.936,4.2,8.528,0.0
2016-07-18 12:00:00+02:00,13.08,2.376,22.488,4.2,9.143,0.011
2016-07-18 13:00:00+02:00,13.44,2.352,22.68,4.2,9.348,0.033
2016-07-18 14:00:00+02:00,12.6,2.352,25.152,4.2,9.061,0.044
2016-07-18 15:00:00+02:00,12.432,2.352,19.008,4.2,8.323,0.044
2016-07-18 16:00:00+02:00,11.328,2.352,18.048000000000002,4.2,7.011,0.044
2016-07-18 17:00:00+02:00,16.296,2.352,23.904,4.2,5.33,0.05499999999999999
2016-07-18 18:00:00+02:00,17.16,2.352,28.368000000000002,4.2,3.321,0.05499999999999999
2016-07-18 19:00:00+02:00,22.968,2.352,45.816,4.2,1.5170000000000001,0.05499999999999999
2016-07-18 20:00:00+02:00,23.712,2.352,45.888,4.2,0.328,0.033
2016-07-18 21:00:00+02:00,24.384,2.352,36.144,4.2,0.0,0.022
2016-07-18 22:00:00+02:00,19.536,2.352,30.264,4.2,0.0,0.011
2016-07-18 23:00:00+02:00,14.568,2.328,20.736,4.2,0.0,0.0
2016-07-19 00:00:00+02:00,14.928,2.376,15.744,4.2,0.0,0.0
2016-07-19 01:00:00+02:00,11.352,2.4,13.272,4.2,0.0,0.0
2016-07-19 02:00:00+02:00,9.624,2.4,12.144,4.188,0.0,0.0
2016-07-19 03:00:00+02:00,9.144,2.4,11.328,4.188,0.0,0.011
2016-07-19 04:00:00+02:00,9.072000000000001,2.4,12.24,4.188,0.0,0.011
2016-07-19 05:00:00+02:00,9.864,2.424,16.848,4.176,0.0,0.011
2016-07-19 06:00:00+02:00,17.904,2.424,17.352,4.176,0.28700000000000003,0.011
2016-07-19 07:00:00+02:00,22.704,2.424,34.824,4.176,1.5170000000000001,0.011
2016-07-19 08:00:00+02:00,23.544,2.4,45.864000000000004,4.176,3.5260000000000002,0.011
2016-07-19 09:00:00+02:00,20.424,2.4,30.984,4.176,5.617,0.011
2016-07-19 10:00:00+02:00,7.632000000000001,2.4,31.944,4.152,7.298,0.0
2016-07-19 11:00:00+02:00,13.896,1.8,31.272000000000002,4.164,8.446,0.0
2016-07-19 12:00:00+02:00,9.816,2.4,22.248,4.176,9.061,0.0
2016-07-19 13:00:00+02:00,12.744,2.4,21.96,4.164,9.266,0.022
2016-07-19 14:00:00+02:00,17.52,2.4,19.968,4.164,9.02,0.044
2016-07-19 15:00:00+02:00,17.16,2.4,19.992,4.164,8.323,0.05499999999999999
2016-07-19 16:00:00+02:00,19.080000000000002,2.4,19.776,4.164,7.134,0.05499999999999999
2016-07-19 17:00:00+02:00,23.616,2.4,25.68,4.164,5.494000000000001,0.05499999999999999
2016-07-19 18:00:00+02:00,23.256,2.4,45.048,4.164,3.4850000000000003,0.044
2016-07-19 19:00:00+02:00,25.368000000000002,2.376,54.432,4.164,1.558,0.033
2016-07-19 20:00:00+02:00,23.472,2.376,50.808,4.164,0.328,0.033
2016-07-19 21:00:00+02:00,25.560000000000002,2.376,45.36,4.164,0.0,0.033
2016-07-19 22:00:00+02:00,25.056,2.376,31.656000000000002,4.164,0.0,0.044
2016-07-19 23:00:00+02:00,17.616,2.376,17.592,4.164,0.0,0.033
2016-07-20 00:00:00+02:00,21.48,2.376,16.008,33.756,0.0,0.011
2016-07-20 01:00:00+02:00,12.84,2.376,13.56,33.816,0.0,0.011
2016-07-20 02:00:00+02:00,9.312,2.376,8.688,33.9,0.0,0.011
2016-07-20 03:00:00+02:00,5.208,2.376,8.112,33.924,0.0,0.022
2016-07-20 04:00:00+02:00,4.32,2.376,8.664,34.02,0.0,0.022
2016-07-20 05:00:00+02:00,8.616,2.376,9.504,34.044000000000004,0.0,0.033
2016-07-20 06:00:00+02:00,18.624,2.376,13.32,34.068,0.328,0.033
2016-07-20 07:00:00+02:00,50.976,2.376,34.896,34.044000000000004,1.6400000000000001,0.044
2016-07-20 08:00:00+02:00,61.008,2.376,44.208,33.912,3.854,0.044
2016-07-20 09:00:00+02:00,50.4,2.4,34.488,33.792,6.109,0.044
2016-07-20 10:00:00+02:00,41.256,2.4,28.32,33.588,7.954000000000001,0.033
2016-07-20 11:00:00+02:00,30.456,2.4,22.608,33.480000000000004,9.184000000000001,0.022
2016-07-20 12:00:00+02:00,23.64,2.4,18.384,33.312,9.881,0.011
2016-07-20 13:00:00+02:00,20.928,2.4,17.568,33.072,10.086,0.022
2016-07-20 14:00:00+02:00,19.752,2.4,17.448,32.652,9.799000000000001,0.044
2016-07-20 15:00:00+02:00,19.992,2.4,17.664,32.4,9.02,0.05499999999999999
2016-07-20 16:00:00+02:00,18.936,2.424,17.568,32.364,7.708,0.05499999999999999
2016-07-20 17:00:00+02:00,24.48,2.424,21.384,32.328,5.781000000000001,0.022
2016-07-20 18:00:00+02:00,47.592,2.4,33.912,32.268,3.2800000000000002,0.033
2016-07-20 19:00:00+02:00,55.728,2.4,47.088,32.28,1.23,0.044
2016-07-20 20:00:00+02:00,50.136,2.4,45.456,32.328,0.246,0.022
2016-07-20 21:00:00+02:00,49.608000000000004,2.4,36.744,32.472,0.0,0.011
2016-07-20 22:00:00+02:00,36.432,2.4,20.688,32.868,0.0,0.022
2016-07-20 23:00:00+02:00,20.592,2.424,16.248,33.264,0.0,0.044
2016-07-21 00:00:00+02:00,13.896,2.4,15.24,33.444,0.0,0.05499999999999999
2016-07-21 01:00:00+02:00,10.776,2.4,12.24,33.492,0.0,0.176
2016-07-21 02:00:00+02:00,10.32,2.4,12.936,33.564,0.0,0.27499999999999997
2016-07-21 03:00:00+02:00,7.248,2.4,9.912,33.468,0.0,0.19799999999999998
2016-07-21 04:00:00+02:00,6.216,2.4,8.688,33.480000000000004,0.0,0.19799999999999998
2016-07-21 05:00:00+02:00,7.08,2.4,8.544,33.624,0.0,0.143
2016-07-21 06:00:00+02:00,29.64,2.4,14.688,33.660000000000004,0.123,0.088
2016-07-21 07:00:00+02:00,57.432,2.4,47.496,33.624,0.902,0.05499999999999999
2016-07-21 08:00:00+02:00,60.936,2.4,52.272,33.6,2.0500000000000003,0.044
2016-07-21 09:00:00+02:00,59.52,2.4,52.608000000000004,33.564,3.608,0.022
2016-07-21 10:00:00+02:00,48.048,2.4,56.304,33.504,5.371,0.011
2016-07-21 11:00:00+02:00,43.992000000000004,2.424,49.656,33.42,6.355,0.011
2016-07-21 12:00:00+02:00,39.72,2.424,43.92,33.324,7.257000000000001,0.011
2016-07-21 13:00:00+02:00,50.712,2.424,24.696,33.3,7.872,0.044
2016-07-21 14:00:00+02:00,42.096000000000004,2.424,21.096,29.088,7.38,0.05499999999999999
2016-07-21 15:00:00+02:00,35.76,2.4,20.568,29.088,6.15,0.033
2016-07-21 16:00:00+02:00,52.704,2.4,33.36,28.836000000000002,4.51,0.044
2016-07-21 17:00:00+02:00,61.392,2.4,39.456,28.836000000000002,2.87,0.044
2016-07-21 18:00:00+02:00,61.272,2.4,46.224000000000004,28.812,1.681,0.05499999999999999
2016-07-21 19:00:00+02:00,65.16,2.424,52.08,28.776,0.902,0.033
2016-07-21 20:00:00+02:00,64.224,2.424,41.784,28.776,0.28700000000000003,0.011
2016-07-21 21:00:00+02:00,53.928000000000004,2.424,29.616,28.8,0.0,0.011
2016-07-21 22:00:00+02:00,44.136,2.424,24.552,28.836000000000002,0.0,0.033
2016-07-21 23:00:00+02:00,27.456,2.424,19.104,29.028000000000002,0.0,0.022
2016-07-22 00:00:00+02:00,10.32,2.424,20.232,29.22,0.0,0.022
2016-07-22 01:00:00+02:00,8.736,2.424,16.488,29.268,0.0,0.011
2016-07-22 02:00:00+02:00,7.5360000000000005,2.424,15.264000000000001,29.388,0.0,0.022
2016-07-22 03:00:00+02:00,5.472,2.424,13.056000000000001,29.46,0.0,0.033
2016-07-22 04:00:00+02:00,5.88,2.424,13.32,29.46,0.0,0.022
2016-07-22 05:00:00+02:00,12.144,2.424,15.768,29.496000000000002,0.0,0.011
2016-07-22 06:00:00+02:00,37.032000000000004,2.424,16.368000000000002,29.544,0.20500000000000002,0.011
2016-07-22 07:00:00+02:00,53.232,2.424,34.104,29.52,1.107,0.011
2016-07-22 08:00:00+02:00,61.152,2.424,47.112,29.508,2.173,0.0
2016-07-22 09:00:00+02:00,59.352000000000004,2.448,38.736000000000004,29.412,2.952,0.0
2016-07-22 10:00:00+02:00,50.04,2.448,31.056,29.34,3.5260000000000002,0.0
2016-07-22 11:00:00+02:00,45.168,2.448,24.888,29.268,3.7310000000000003,0.011
2016-07-22 12:00:00+02:00,27.12,2.448,20.04,29.196,3.567,0.033
2016-07-22 13:00:00+02:00,25.176000000000002,2.448,20.016000000000002,29.208000000000002,2.952,0.044
2016-07-22 14:00:00+02:00,23.568,2.424,21.384,29.208000000000002,3.116,0.044
2016-07-22 15:00:00+02:00,21.0,2.424,19.944,29.304000000000002,3.567,0.011
2016-07-22 16:00:00+02:00,18.48,2.424,21.048000000000002,29.484,3.813,0.011
2016-07-22 17:00:00+02:00,27.504,2.424,26.256,29.472,4.059,0.011
2016-07-22 18:00:00+02:00,37.728,2.424,35.016,29.412,2.7880000000000003,0.011
2016-07-22 19:00:00+02:00,38.112,2.424,32.28,33.516,1.2710000000000001,0.0
2016-07-22 20:00:00+02:00,34.296,2.424,28.368000000000002,33.528,0.328,0.0
2016-07-22 21:00:00+02:00,23.928,2.424,28.368000000000002,33.552,0.0,0.0
2016-07-22 22:00:00+02:00,23.832,2.424,29.496000000000002,33.6,0.0,0.0
2016-07-22 23:00:00+02:00,15.120000000000001,2.424,17.472,33.576,0.0,0.0
2016-07-23 00:00:00+02:00,10.176,2.424,21.672,33.576,0.0,0.0
2016-07-23 01:00:00+02:00,9.120000000000001,2.424,14.184000000000001,33.612,0.0,0.011
2016-07-23 02:00:00+02:00,7.704,2.424,11.472,33.636,0.0,0.0
2016-07-23 03:00:00+02:00,5.232,2.424,11.448,33.636,0.0,0.0
2016-07-23 04:00:00+02:00,3.96,2.424,9.84,33.684,0.0,0.0
2016-07-23 05:00:00+02:00,3.936,2.448,11.376,33.672000000000004,0.0,0.0
2016-07-23 06:00:00+02:00,4.392,2.448,9.624,33.708,0.20500000000000002,0.011
2016-07-23 07:00:00+02:00,9.0,2.448,13.032,33.696,1.0250000000000001,0.011
2016-07-23 08:00:00+02:00,22.728,2.448,20.88,33.744,2.132,0.0
2016-07-23 09:00:00+02:00,25.632,2.448,17.064,33.636,3.157,0.0
2016-07-23 10:00:00+02:00,30.744,2.448,18.072,33.516,4.346,0.0
2016-07-23 11:00:00+02:00,32.424,2.424,20.784,33.504,4.92,0.011
2016-07-23 12:00:00+02:00,18.456,2.424,13.008000000000001,33.456,4.92,0.011
2016-07-23 13:00:00+02:00,17.16,2.424,13.056000000000001,33.372,5.535,0.022
2016-07-23 14:00:00+02:00,8.616,2.424,13.248000000000001,33.336,5.494000000000001,0.033
2016-07-23 15:00:00+02:00,7.848,2.424,12.312,33.312,4.51,0.033
2016-07-23 16:00:00+02:00,7.8,2.424,12.168000000000001,33.252,3.649,0.022
2016-07-23 17:00:00+02:00,12.504,2.424,16.824,33.276,2.87,0.011
2016-07-23 18:00:00+02:00,31.728,2.424,24.168,33.264,2.132,0.022
2016-07-23 19:00:00+02:00,40.56,2.424,34.152,33.24,1.107,0.011
2016-07-23 20:00:00+02:00,39.264,2.424,32.472,33.324,0.328,0.033
2016-07-23 21:00:00+02:00,40.848,2.4,27.384,33.372,0.041,0.022
2016-07-23 22:00:00+02:00,36.984,2.4,23.808,33.42,0.0,0.011
2016-07-23 23:00:00+02:00,10.392,2.424,17.328,33.408,0.0,0.0
2016-07-24 00:00:00+02:00,12.576,2.424,15.696,33.432,0.0,0.0
2016-07-24 01:00:00+02:00,7.344,2.424,10.368,33.492,0.0,0.0
2016-07-24 02:00:00+02:00,5.376,2.424,9.456,33.504,0.0,0.0
2016-07-24 03:00:00+02:00,5.016,2.424,9.168000000000001,33.552,0.0,0.011
2016-07-24 04:00:00+02:00,4.008,2.424,9.936,33.588,0.0,0.0
2016-07-24 05:00:00+02:00,2.7600000000000002,2.424,10.776,33.588,0.0,0.0
2016-07-24 06:00:00+02:00,2.688,2.448,11.064,33.612,0.20500000000000002,0.0
2016-07-24 07:00:00+02:00,3.216,2.448,8.592,33.6,1.066,0.0
2016-07-24 08:00:00+02:00,3.672,2.448,8.712,33.516,2.5420000000000003,0.0
2016-07-24 09:00:00+02:00,4.32,2.448,11.688,33.444,4.469,0.0
2016-07-24 10:00:00+02:00,4.944,2.472,12.144,33.408,6.273000000000001,0.0
2016-07-24 11:00:00+02:00,4.944,2.448,11.904,33.348,7.216,0.0
2016-07-24 12:00:00+02:00,3.624,2.448,9.72,33.372,7.954000000000001,0.022
2016-07-24 13:00:00+02:00,3.8160000000000003,2.448,9.768,33.336,8.405000000000001,0.044
2016-07-24 14:00:00+02:00,3.672,2.448,9.744,33.192,8.323,0.066
2016-07-24 15:00:00+02:00,3.456,2.448,10.128,33.144,7.503,0.077
2016-07-24 16:00:00+02:00,4.056,2.448,9.6,33.132,6.437,0.066
2016-07-24 17:00:00+02:00,4.44,2.448,9.864,33.132,4.797000000000001,0.033
2016-07-24 18:00:00+02:00,16.368000000000002,2.448,12.552,33.12,3.116,0.044
2016-07-24 19:00:00+02:00,25.560000000000002,2.424,16.272000000000002,33.072,1.5170000000000001,0.033
2016-07-24 20:00:00+02:00,25.968,2.424,16.248,33.204,0.451,0.033
2016-07-24 21:00:00+02:00,26.832,2.448,20.424,33.24,0.0,0.022
2016-07-24 22:00:00+02:00,30.288,2.448,28.104,33.228,0.0,0.011
2016-07-24 23:00:00+02:00,23.256,2.472,17.544,33.3,0.0,0.011
2016-07-25 00:00:00+02:00,12.504,2.448,14.424,33.336,0.0,0.0
2016-07-25 01:00:00+02:00,10.176,2.448,9.264,33.336,0.0,0.0
2016-07-25 02:00:00+02:00,8.472,2.448,9.48,33.372,0.0,0.0
2016-07-25 03:00:00+02:00,4.824,2.448,8.064,33.42,0.0,0.0
2016-07-25 04:00:00+02:00,4.464,2.448,9.0,33.468,0.0,0.0
2016-07-25 05:00:00+02:00,9.336,2.448,7.944,33.528,0.0,0.0
2016-07-25 06:00:00+02:00,18.384,2.448,16.152,33.528,0.164,0.0
2016-07-25 07:00:00+02:00,41.856,2.448,31.488,33.516,0.9430000000000001,0.0
2016-07-25 08:00:00+02:00,48.816,2.448,46.872,33.480000000000004,2.337,0.0
2016-07-25 09:00:00+02:00,44.832,2.448,39.432,33.36,4.3870000000000005,0.0
2016-07-25 10:00:00+02:00,38.976,2.448,29.472,33.276,6.0680000000000005,0.0
2016-07-25 11:00:00+02:00,28.104,2.448,23.904,33.18,6.847,0.011
2016-07-25 12:00:00+02:00,23.736,2.448,20.568,33.12,7.339,0.022
2016-07-25 13:00:00+02:00,22.368000000000002,2.448,17.808,33.048,7.134,0.044
2016-07-25 14:00:00+02:00,25.008,2.448,18.792,33.06,6.191,0.05499999999999999
2016-07-25 15:00:00+02:00,25.896,2.448,20.112000000000002,33.048,5.658,0.05499999999999999
2016-07-25 16:00:00+02:00,40.512,2.448,29.472,33.048,4.92,0.077
2016-07-25 17:00:00+02:00,46.392,2.448,31.032,33.024,3.69,0.09899999999999999
2016-07-25 18:00:00+02:00,51.576,2.448,42.312,33.036,2.5420000000000003,0.088
2016-07-25 19:00:00+02:00,53.736000000000004,2.448,45.144,33.024,1.23,0.088
2016-07-25 20:00:00+02:00,51.528,2.448,37.464,33.096000000000004,0.28700000000000003,0.066
2016-07-25 21:00:00+02:00,49.2,2.448,32.52,33.192,0.0,0.044
2016-07-25 22:00:00+02:00,43.344,2.448,26.28,33.252,0.0,0.033
2016-07-25 23:00:00+02:00,14.16,2.424,19.080000000000002,33.252,0.0,0.022
2016-07-26 00:00:00+02:00,10.872,2.4,12.24,33.264,0.0,0.022
2016-07-26 01:00:00+02:00,9.552,2.4,11.424,33.276,0.0,0.022
2016-07-26 02:00:00+02:00,4.944,2.4,9.648,33.312,0.0,0.022
2016-07-26 03:00:00+02:00,4.656,2.4,10.200000000000001,33.372,0.0,0.022
2016-07-26 04:00:00+02:00,7.152,2.4,10.176,33.372,0.0,0.022
2016-07-26 05:00:00+02:00,8.856,2.4,10.248,33.528,0.0,0.022
2016-07-26 06:00:00+02:00,17.976,2.4,12.264000000000001,33.528,0.20500000000000002,0.011
2016-07-26 07:00:00+02:00,40.656,2.4,27.624000000000002,33.54,1.189,0.0
2016-07-26 08:00:00+02:00,50.784,2.4,46.344,33.516,2.952,0.0
2016-07-26 09:00:00+02:00,50.28,2.4,48.384,33.456,4.961,0.0
2016-07-26 10:00:00+02:00,46.224000000000004,2.4,38.616,33.36,6.478000000000001,0.011
2016-07-26 11:00:00+02:00,38.424,2.376,32.736000000000004,33.264,7.7490000000000006,0.05499999999999999
2016-07-26 12:00:00+02:00,24.144000000000002,2.376,25.152,31.62,8.569,0.066
2016-07-26 13:00:00+02:00,25.176000000000002,2.4,20.184,33.084,8.692,0.077
2016-07-26 14:00:00+02:00,32.76,2.4,23.112000000000002,33.048,8.077,0.088
2016-07-26 15:00:00+02:00,42.336,2.4,28.128,33.036,6.888,0.09899999999999999
2016-07-26 16:00:00+02:00,43.872,2.4,27.312,33.012,5.74,0.09899999999999999
2016-07-26 17:00:00+02:00,43.44,2.4,27.72,33.012,4.182,0.077
2016-07-26 18:00:00+02:00,51.36,2.4,40.344,33.0,2.7470000000000003,0.066
2016-07-26 19:00:00+02:00,56.544000000000004,2.4,52.752,33.012,1.189,0.077
2016-07-26 20:00:00+02:00,54.912,2.424,44.496,33.0,0.246,0.066
2016-07-26 21:00:00+02:00,52.176,2.424,34.368,33.156,0.0,0.05499999999999999
2016-07-26 22:00:00+02:00,45.216,2.424,21.984,33.216,0.0,0.05499999999999999
