,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-01 10:00:00+01:00,2.5875,471.0125,994.0450000000001,0.0,1.47,756.86,0.0,8.991645,0.885,2.145
2016-02-01 10:15:00+01:00,2.5875,467.8275,892.57,0.0,1.467,753.3750000000001,0.0,9.452755,0.888,2.1285
2016-02-01 10:30:00+01:00,2.5875,472.4825,895.0300000000001,0.0,1.467,757.8850000000001,0.0,9.2222,0.885,2.15325
2016-02-01 10:45:00+01:00,2.5875,473.09499999999997,993.84,0.0,1.47,761.37,0.0,9.2222,0.894,2.189
2016-02-01 11:00:00+01:00,2.5875,471.135,996.5050000000001,0.0,1.467,743.125,0.0,9.2222,0.897,2.19725
2016-02-01 11:15:00+01:00,2.5875,470.2775,892.57,0.0,1.467,736.565,0.0,9.2222,0.888,2.20825
2016-02-01 11:30:00+01:00,2.5875,470.2775,983.3850000000001,0.0,1.467,734.9250000000001,0.0,9.2222,0.897,2.19725
2016-02-01 11:45:00+01:00,2.5875,465.3775,984.0000000000001,0.0,1.467,723.6500000000001,0.0,9.2222,0.879,2.20825
2016-02-01 12:00:00+01:00,2.5875,468.44,991.1750000000001,0.0,1.467,715.6550000000001,0.0,9.2222,0.879,2.2329999999999997
2016-02-01 12:15:00+01:00,2.5875,465.255,991.7900000000001,0.0,1.467,718.32,0.0,8.991645,0.882,2.2439999999999998
2016-02-01 12:30:00+01:00,2.5875,459.4975,891.7500000000001,0.0,1.467,710.325,0.0,8.761090000000001,0.879,2.24675
2016-02-01 12:45:00+01:00,2.5875,457.78249999999997,988.3050000000001,0.0,1.467,718.115,0.0,8.761090000000001,0.897,2.266
2016-02-01 13:00:00+01:00,2.5875,457.2925,995.4800000000001,0.0,1.467,711.1450000000001,0.0,8.29998,0.885,2.2824999999999998
2016-02-01 13:15:00+01:00,2.5875,464.6425,896.2600000000001,0.0,1.467,706.225,0.0,7.37776,0.9,2.26875
2016-02-01 13:30:00+01:00,2.5875,462.56,896.6700000000001,0.0,1.467,705.4050000000001,0.0,7.608315,0.891,2.2632499999999998
2016-02-01 13:45:00+01:00,2.5875,460.59999999999997,995.8900000000001,0.0,1.467,704.1750000000001,0.0,7.608315,0.894,2.2577499999999997
2016-02-01 14:00:00+01:00,2.5875,460.9675,895.235,0.0,1.467,694.335,0.0,8.069425,0.891,2.2715
2016-02-01 14:15:00+01:00,2.5875,459.2525,895.6450000000001,0.0,1.467,706.6350000000001,0.0,8.069425,0.897,2.2632499999999998
2016-02-01 14:30:00+01:00,2.5875,458.2725,896.465,0.0,1.467,703.7650000000001,0.0,6.916650000000001,0.894,2.2715
2016-02-01 14:45:00+01:00,2.5875,453.25,892.7750000000001,0.0,1.467,697.205,0.0,6.45554,0.897,2.2632499999999998
2016-02-01 15:00:00+01:00,2.5875,439.03999999999996,892.7750000000001,0.0,1.467,707.455,0.0,7.37776,0.894,2.27425
2016-02-01 15:15:00+01:00,2.5875,437.325,890.11,0.0,1.47,704.7900000000001,0.0,7.37776,0.894,2.2605
2016-02-01 15:30:00+01:00,2.5875,447.37,991.9950000000001,0.0,1.467,698.845,0.0,6.916650000000001,0.897,2.2439999999999998
2016-02-01 15:45:00+01:00,2.5875,451.65749999999997,894.0050000000001,0.0,1.467,694.335,0.0,7.1472050000000005,0.9,2.2824999999999998
2016-02-01 16:00:00+01:00,2.5875,453.985,980.3100000000001,0.0,1.467,669.94,0.0,7.37776,0.897,2.26875
2016-02-01 16:15:00+01:00,2.5875,452.025,881.705,0.0,1.467,681.625,0.0,8.069425,0.894,2.2439999999999998
2016-02-01 16:30:00+01:00,2.5875,449.82,886.83,0.0,1.467,683.88,0.0,8.069425,0.9,2.2055
2016-02-01 16:45:00+01:00,2.5875,452.76,888.8800000000001,0.0,1.467,683.47,0.0,8.530535,0.888,1.9497499999999999
2016-02-01 17:00:00+01:00,2.5875,460.47749999999996,973.955,0.0,1.467,710.325,0.0,8.530535,0.891,2.07625
2016-02-01 17:15:00+01:00,2.5875,461.7025,978.465,0.0,1.467,722.83,0.0,8.530535,0.897,2.222
2016-02-01 17:30:00+01:00,2.5875,465.1325,992.2,0.0,1.47,740.46,0.0,8.29998,0.894,2.2329999999999997
2016-02-01 17:45:00+01:00,2.5875,471.5025,997.5300000000001,0.0,1.47,775.9250000000001,0.0,8.530535,0.897,2.27425
2016-02-01 18:00:00+01:00,2.5875,507.395,901.3850000000001,0.0,1.47,848.085,0.0,8.530535,0.9,2.28525
2016-02-01 18:15:00+01:00,2.5875,454.1075,992.815,0.0,1.47,883.5500000000001,0.0,8.29998,0.894,2.2577499999999997
2016-02-01 18:30:00+01:00,2.5875,485.22249999999997,984.4100000000001,0.0,1.47,867.97,0.0,8.29998,0.9,2.24125
2016-02-01 18:45:00+01:00,2.5875,483.0175,980.9250000000001,0.0,1.47,872.07,0.0,8.069425,0.891,2.22475
2016-02-01 19:00:00+01:00,2.5875,475.545,994.0450000000001,0.0,1.47,873.5050000000001,0.0,7.83887,0.897,2.288
2016-02-01 19:15:00+01:00,2.5875,476.525,1001.6300000000001,0.0,1.47,871.2500000000001,0.0,6.686095,0.891,2.24125
2016-02-01 19:30:00+01:00,2.5875,470.03249999999997,987.2800000000001,0.0,1.47,848.4950000000001,0.0,6.45554,0.9,2.2055
2016-02-01 19:45:00+01:00,2.5875,470.4,884.3700000000001,0.0,1.467,823.2800000000001,0.0,6.45554,0.897,2.27425
2016-02-01 20:00:00+01:00,2.5875,480.5675,989.945,0.0,1.47,786.3800000000001,0.0,6.916650000000001,0.894,2.2715
2016-02-01 20:15:00+01:00,2.5875,467.705,895.0300000000001,0.0,1.47,766.2900000000001,0.0,7.37776,0.888,2.2769999999999997
2016-02-01 20:30:00+01:00,2.5875,453.005,974.98,0.0,1.47,736.565,0.0,8.069425,0.894,2.27975
2016-02-01 20:45:00+01:00,2.5875,445.28749999999997,961.2450000000001,0.0,1.47,724.8800000000001,0.0,8.069425,0.894,2.2824999999999998
2016-02-01 21:00:00+01:00,2.5875,371.90999999999997,942.3850000000001,0.0,1.47,581.7900000000001,0.0,7.608315,0.897,1.936
2016-02-01 21:15:00+01:00,2.5875,376.1975,946.4850000000001,0.0,1.47,567.44,0.0,8.069425,0.894,2.2605
2016-02-01 21:30:00+01:00,2.5875,357.3325,930.085,0.0,1.47,550.22,0.0,8.29998,0.897,1.9827499999999998
2016-02-01 21:45:00+01:00,2.5875,339.4475,902.0000000000001,0.0,1.47,546.325,0.0,7.608315,0.894,2.03225
2016-02-01 22:00:00+01:00,2.5875,334.67,824.5100000000001,0.0,1.47,547.965,0.0,8.069425,0.894,2.20275
2016-02-01 22:15:00+01:00,2.5875,331.24,870.6350000000001,0.0,1.47,578.3050000000001,0.0,8.29998,0.897,2.2275
2016-02-01 22:30:00+01:00,2.5875,326.7075,854.0300000000001,0.0,1.47,573.1800000000001,0.0,8.29998,0.894,2.2715
2016-02-01 22:45:00+01:00,2.5875,303.31,822.8700000000001,0.0,1.47,537.9200000000001,0.0,8.069425,0.897,2.04875
2016-02-01 23:00:00+01:00,2.5875,315.315,811.3900000000001,0.0,1.47,547.1450000000001,0.0,8.29998,0.897,2.2632499999999998
2016-02-01 23:15:00+01:00,2.5875,296.205,760.345,0.0,1.47,544.07,0.0,8.29998,0.894,2.27425
2016-02-01 23:30:00+01:00,2.5875,277.09499999999997,794.99,0.0,1.47,535.46,0.0,8.069425,0.894,2.16975
2016-02-01 23:45:00+01:00,2.5875,276.36,763.6250000000001,0.0,1.467,521.725,0.0,7.83887,0.897,2.15875
2016-02-02 00:00:00+01:00,2.5875,247.5725,676.09,0.0,1.467,518.0350000000001,0.0,8.29998,0.894,1.9304999999999999
2016-02-02 00:15:00+01:00,2.5875,248.0625,694.335,0.0,1.47,514.5500000000001,0.0,8.29998,0.894,1.958
2016-02-02 00:30:00+01:00,2.5875,241.57,634.6800000000001,0.0,1.467,500.61,0.0,8.29998,0.891,2.0845
2016-02-02 00:45:00+01:00,2.5875,229.4425,668.71,0.0,1.461,504.71000000000004,0.0,8.29998,0.894,2.1725
2016-02-02 01:00:00+01:00,2.5875,198.94,599.215,0.0,1.464,505.94000000000005,0.0,8.530535,0.897,2.2192499999999997
2016-02-02 01:15:00+01:00,2.5875,213.395,586.3000000000001,0.0,1.464,513.9350000000001,0.0,8.29998,0.894,2.2165
2016-02-02 01:30:00+01:00,2.5875,202.2475,602.7,0.0,1.464,515.7800000000001,0.0,8.29998,0.897,1.9965
2016-02-02 01:45:00+01:00,2.5875,207.39249999999998,584.6600000000001,0.0,1.464,524.595,0.0,8.29998,0.897,2.134
2016-02-02 02:00:00+01:00,2.5875,203.4725,569.695,0.0,1.464,513.73,0.0,8.069425,0.894,2.15875
2016-02-02 02:15:00+01:00,2.5875,203.35,568.0550000000001,0.0,1.467,506.76000000000005,0.0,7.37776,0.897,2.11475
2016-02-02 02:30:00+01:00,2.5875,201.88,565.1850000000001,0.0,1.467,505.735,0.0,8.069425,0.894,2.1505
2016-02-02 02:45:00+01:00,2.5875,202.37,560.88,0.0,1.467,510.24500000000006,0.0,8.069425,0.894,2.16975
2016-02-02 03:00:00+01:00,2.645,202.9825,578.9200000000001,0.0,1.467,510.86,0.0,8.069425,0.897,2.2137499999999997
2016-02-02 03:15:00+01:00,2.5875,202.0025,584.0450000000001,0.0,1.467,507.17,0.0,8.29998,0.894,2.2055
2016-02-02 03:30:00+01:00,2.645,201.39,575.0250000000001,0.0,1.467,500.20000000000005,0.0,8.29998,0.897,2.20275
2016-02-02 03:45:00+01:00,2.5875,202.2475,587.94,0.0,1.467,499.58500000000004,0.0,8.530535,0.897,2.178
2016-02-02 04:00:00+01:00,2.5875,201.88,602.495,0.0,1.467,507.58000000000004,0.0,8.29998,0.897,2.19725
2016-02-02 04:15:00+01:00,2.5875,204.575,610.2850000000001,0.0,1.467,506.76000000000005,0.0,8.530535,0.897,2.167
2016-02-02 04:30:00+01:00,2.645,208.98499999999999,612.745,0.0,1.467,506.55500000000006,0.0,8.530535,0.897,2.20275
2016-02-02 04:45:00+01:00,2.5875,214.375,615.615,0.0,1.467,505.53000000000003,0.0,8.530535,0.894,2.211
2016-02-02 05:00:00+01:00,2.645,229.32,632.835,0.0,1.467,491.59000000000003,0.0,8.530535,0.894,2.0185
2016-02-02 05:15:00+01:00,2.5875,228.4625,645.955,0.0,1.467,488.925,0.0,8.530535,0.897,1.9634999999999998
2016-02-02 05:30:00+01:00,2.5875,228.70749999999998,685.11,0.0,1.467,500.20000000000005,0.0,8.530535,0.897,2.03775
2016-02-02 05:45:00+01:00,2.5875,242.06,702.33,0.0,1.467,501.84000000000003,0.0,8.530535,0.894,2.13125
2016-02-02 06:00:00+01:00,2.5875,286.65,737.1800000000001,0.0,1.467,497.74000000000007,0.0,8.29998,0.9,2.12575
2016-02-02 06:15:00+01:00,2.5875,307.1075,731.6450000000001,0.0,1.467,499.79,0.0,8.29998,0.894,2.06525
2016-02-02 06:30:00+01:00,2.5875,313.355,820.205,0.0,1.467,505.53000000000003,0.0,8.530535,0.897,2.09
2016-02-02 06:45:00+01:00,2.5875,334.0575,849.5200000000001,0.0,1.467,526.6450000000001,0.0,8.29998,0.894,2.0955
2016-02-02 07:00:00+01:00,2.5875,375.09499999999997,850.5450000000001,0.0,1.464,575.6400000000001,0.0,8.530535,0.897,2.1229999999999998
2016-02-02 07:15:00+01:00,2.5875,420.42,880.2700000000001,0.0,1.467,584.455,0.0,8.530535,0.894,2.10375
2016-02-02 07:30:00+01:00,2.5875,428.995,909.1750000000001,0.0,1.467,585.07,0.0,8.530535,0.894,2.1285
2016-02-02 07:45:00+01:00,2.5875,451.28999999999996,946.2800000000001,0.0,1.467,598.19,0.0,8.530535,0.897,2.13125
2016-02-02 08:00:00+01:00,2.5875,441.245,969.445,0.0,1.467,635.705,0.0,8.761090000000001,0.897,2.10375
2016-02-02 08:15:00+01:00,2.5875,440.8775,977.6450000000001,0.0,1.467,640.4200000000001,0.0,8.991645,0.894,2.08175
2016-02-02 08:30:00+01:00,2.5875,435.9775,914.095,0.0,1.467,636.115,0.0,8.761090000000001,0.894,2.0625
2016-02-02 08:45:00+01:00,2.5875,438.305,1002.45,0.0,1.467,634.475,0.0,8.991645,0.897,2.0927499999999997
2016-02-02 09:00:00+01:00,2.5875,446.7575,1003.065,0.0,1.467,623.815,0.0,8.761090000000001,0.885,2.0625
2016-02-02 09:15:00+01:00,2.5875,422.9925,1018.0300000000001,0.0,1.467,620.74,0.0,8.761090000000001,0.891,1.9882499999999999
2016-02-02 09:30:00+01:00,2.5875,443.695,1031.765,0.0,1.467,629.1450000000001,0.0,8.991645,0.897,1.9662499999999998
2016-02-02 09:45:00+01:00,2.5875,435.4875,949.355,0.0,1.467,600.445,0.0,8.991645,0.894,1.8452499999999998
2016-02-02 10:00:00+01:00,2.5875,457.0475,1050.42,0.0,1.467,632.0150000000001,0.0,8.991645,0.894,2.0185
2016-02-02 10:15:00+01:00,2.5875,447.4925,960.835,0.0,1.467,619.9200000000001,0.0,8.991645,0.897,1.9277499999999999
2016-02-02 10:30:00+01:00,2.5875,442.8375,979.08,0.0,1.467,627.9150000000001,0.0,8.991645,0.894,1.93875
2016-02-02 10:45:00+01:00,2.5875,445.7775,1070.7150000000001,0.0,1.467,630.1700000000001,0.0,9.2222,0.897,1.9195
2016-02-02 11:00:00+01:00,2.5875,448.34999999999997,1071.9450000000002,0.0,1.467,617.255,0.0,8.761090000000001,0.894,1.9414999999999998
2016-02-02 11:15:00+01:00,2.5875,448.105,1073.7900000000002,0.0,1.467,629.1450000000001,0.0,8.761090000000001,0.894,2.002
2016-02-02 11:30:00+01:00,2.5875,453.74,1070.7150000000001,0.0,1.467,639.19,0.0,8.761090000000001,0.897,2.07625
2016-02-02 11:45:00+01:00,2.5875,454.59749999999997,1066.615,0.0,1.467,646.57,0.0,8.29998,0.894,2.0982499999999997
2016-02-02 12:00:00+01:00,2.5875,442.96,989.945,0.0,1.473,646.98,0.0,8.761090000000001,0.897,2.10925
2016-02-02 12:15:00+01:00,2.5875,443.8175,1080.145,0.0,1.476,641.445,0.0,8.761090000000001,0.894,2.145
2016-02-02 12:30:00+01:00,2.5875,438.305,987.4850000000001,0.0,1.479,638.575,0.0,8.530535,0.897,2.08725
2016-02-02 12:45:00+01:00,2.5875,432.0575,1078.095,0.0,1.476,645.75,0.0,8.530535,0.894,2.0542499999999997
2016-02-02 13:00:00+01:00,2.5875,447.86,1001.835,0.0,1.47,620.74,0.0,8.761090000000001,0.894,2.14775
2016-02-02 13:15:00+01:00,2.5875,456.3125,1092.4450000000002,0.0,1.47,609.465,0.0,8.761090000000001,0.897,2.1229999999999998
2016-02-02 13:30:00+01:00,2.5875,452.515,1011.2650000000001,0.0,1.467,603.11,0.0,8.761090000000001,0.894,2.08725
2016-02-02 13:45:00+01:00,2.5875,446.7575,1102.9,0.0,1.467,612.745,0.0,8.761090000000001,0.897,2.0982499999999997
2016-02-02 14:00:00+01:00,2.5875,484.7325,1107.8200000000002,0.0,1.467,605.365,0.0,8.761090000000001,0.894,2.0542499999999997
2016-02-02 14:15:00+01:00,2.5875,483.875,1110.895,0.0,1.467,602.085,0.0,8.761090000000001,0.888,2.002
2016-02-02 14:30:00+01:00,2.5875,479.955,1115.6100000000001,0.0,1.467,592.6550000000001,0.0,8.761090000000001,0.888,2.0075
2016-02-02 14:45:00+01:00,2.5875,475.4225,1115.2,0.0,1.467,585.07,0.0,8.761090000000001,0.885,1.9662499999999998
2016-02-02 15:00:00+01:00,2.5875,504.21,1025.41,0.0,1.467,585.2750000000001,0.0,8.530535,0.888,2.002
2016-02-02 15:15:00+01:00,2.5875,501.27,1119.9150000000002,0.0,1.467,588.76,0.0,8.761090000000001,0.885,2.0542499999999997
2016-02-02 15:30:00+01:00,2.5875,500.53499999999997,1031.765,0.0,1.467,586.71,0.0,8.530535,0.888,2.046
2016-02-02 15:45:00+01:00,2.5875,504.0875,1121.3500000000001,0.0,1.467,589.99,0.0,8.530535,0.885,2.0349999999999997
2016-02-02 16:00:00+01:00,2.5875,496.615,1103.72,0.0,1.467,589.58,0.0,8.761090000000001,0.888,2.1065
2016-02-02 16:15:00+01:00,2.5875,499.4325,1103.72,0.0,1.467,596.1400000000001,0.0,8.530535,0.888,2.12025
2016-02-02 16:30:00+01:00,2.5875,491.10249999999996,1089.1650000000002,0.0,1.467,586.3000000000001,0.0,8.530535,0.885,1.98
2016-02-02 16:45:00+01:00,2.5875,488.40749999999997,1092.24,0.0,1.467,599.4200000000001,0.0,8.761090000000001,0.888,2.04875
2016-02-02 17:00:00+01:00,2.5875,494.16499999999996,1075.2250000000001,0.0,1.467,625.865,0.0,8.761090000000001,0.888,1.9909999999999999
2016-02-02 17:15:00+01:00,2.5875,516.3375,1079.7350000000001,0.0,1.467,642.47,0.0,8.530535,0.885,2.00475
2016-02-02 17:30:00+01:00,2.5875,533.9775,1087.9350000000002,0.0,1.467,656.4100000000001,0.0,8.530535,0.885,2.1725
2016-02-02 17:45:00+01:00,2.5875,535.8149999999999,1105.565,0.0,1.467,675.2700000000001,0.0,8.530535,0.885,2.1725
2016-02-02 18:00:00+01:00,2.5875,553.455,1125.8600000000001,0.0,1.467,724.47,0.0,8.991645,0.885,2.145
2016-02-02 18:15:00+01:00,2.5875,545.2475,1114.38,0.0,1.467,758.9100000000001,0.0,8.991645,0.888,2.10375
2016-02-02 18:30:00+01:00,2.5875,533.7325,1102.9,0.0,1.47,768.34,0.0,8.991645,0.885,2.09
2016-02-02 18:45:00+01:00,2.5875,532.14,1095.7250000000001,0.0,1.467,768.955,0.0,8.991645,0.888,2.0982499999999997
2016-02-02 19:00:00+01:00,2.5875,544.2675,1101.26,0.0,1.467,764.6500000000001,0.0,8.991645,0.888,2.024
2016-02-02 19:15:00+01:00,2.5875,539.3675,1020.9000000000001,0.0,1.467,744.7650000000001,0.0,8.761090000000001,0.885,2.03775
2016-02-02 19:30:00+01:00,2.5875,533.2425,1092.65,0.0,1.467,748.25,0.0,8.761090000000001,0.888,2.068
2016-02-02 19:45:00+01:00,2.5875,536.1825,1074.2,0.0,1.467,732.875,0.0,8.761090000000001,0.885,2.1174999999999997
2016-02-02 20:00:00+01:00,2.5875,519.5225,1006.1400000000001,0.0,1.47,685.11,0.0,8.761090000000001,0.888,2.0734999999999997
2016-02-02 20:15:00+01:00,2.5875,509.47749999999996,1098.595,0.0,1.467,670.7600000000001,0.0,8.991645,0.888,2.0212499999999998
2016-02-02 20:30:00+01:00,2.5875,506.2925,994.2500000000001,0.0,1.467,663.1750000000001,0.0,8.761090000000001,0.888,2.03775
2016-02-02 20:45:00+01:00,2.5875,487.9175,1055.3400000000001,0.0,1.467,649.44,0.0,8.991645,0.888,2.0625
2016-02-02 21:00:00+01:00,2.5875,411.11,1065.385,0.0,1.467,602.7,0.0,8.991645,0.885,2.0734999999999997
2016-02-02 21:15:00+01:00,2.5875,363.335,1073.1750000000002,0.0,1.467,585.6850000000001,0.0,8.761090000000001,0.885,2.0542499999999997
2016-02-02 21:30:00+01:00,2.5875,353.53499999999997,1064.9750000000001,0.0,1.467,578.51,0.0,8.761090000000001,0.888,2.01025
2016-02-02 21:45:00+01:00,2.5875,334.915,979.4900000000001,0.0,1.467,573.7950000000001,0.0,8.761090000000001,0.885,1.9662499999999998
2016-02-02 22:00:00+01:00,2.5875,310.415,989.945,0.0,1.467,574.615,0.0,8.761090000000001,0.885,2.0542499999999997
2016-02-02 22:15:00+01:00,2.5875,303.555,1056.365,0.0,1.467,579.945,0.0,8.761090000000001,0.885,2.0927499999999997
2016-02-02 22:30:00+01:00,2.5875,292.53,979.9000000000001,0.0,1.467,581.1750000000001,0.0,8.530535,0.885,2.08175
2016-02-02 22:45:00+01:00,2.5875,283.3425,1030.125,0.0,1.467,572.975,0.0,8.530535,0.885,2.0515
2016-02-02 23:00:00+01:00,2.5875,285.7925,973.955,0.0,1.467,512.5,0.0,8.530535,0.888,1.815
2016-02-02 23:15:00+01:00,2.5875,279.545,1029.7150000000001,0.0,1.467,511.27000000000004,0.0,8.761090000000001,0.885,1.9414999999999998
2016-02-02 23:30:00+01:00,2.5875,266.1925,1015.7750000000001,0.0,1.467,502.66,0.0,8.761090000000001,0.888,1.91675
2016-02-02 23:45:00+01:00,2.5875,248.67499999999998,957.1450000000001,0.0,1.467,489.13000000000005,0.0,8.530535,0.885,1.8755
2016-02-03 00:00:00+01:00,2.5875,230.9125,978.6700000000001,0.0,1.467,461.045,0.0,8.530535,0.885,1.8067499999999999
2016-02-03 00:15:00+01:00,2.5875,227.605,969.0350000000001,0.0,1.467,444.235,0.0,8.29998,0.888,1.77925
2016-02-03 00:30:00+01:00,2.5875,227.85,952.0200000000001,0.0,1.467,431.52500000000003,0.0,7.83887,0.885,1.7545
2016-02-03 00:45:00+01:00,2.5875,238.385,912.2500000000001,0.0,1.461,428.65500000000003,0.0,7.37776,0.885,1.75725
2016-02-03 01:00:00+01:00,2.5875,198.8175,823.69,0.0,1.371,422.095,0.0,7.37776,0.885,1.75175
2016-02-03 01:15:00+01:00,2.5875,200.5325,805.445,0.0,1.356,412.87,0.0,7.83887,0.888,1.6775
2016-02-03 01:30:00+01:00,2.5875,200.5325,833.94,0.0,1.356,413.485,0.0,8.761090000000001,0.885,1.6032499999999998
2016-02-03 01:45:00+01:00,2.5875,200.0425,809.1350000000001,0.0,1.356,399.75000000000006,0.0,9.2222,0.882,1.6802499999999998
2016-02-03 02:00:00+01:00,2.5875,215.10999999999999,740.46,0.0,1.425,393.6,0.0,8.991645,0.885,1.6664999999999999
2016-02-03 02:15:00+01:00,2.5875,219.8875,763.4200000000001,0.0,1.47,391.96000000000004,0.0,8.991645,0.885,1.63625
2016-02-03 02:30:00+01:00,2.5875,225.4,755.4250000000001,0.0,1.47,390.115,0.0,9.2222,0.882,1.5812499999999998
2016-02-03 02:45:00+01:00,2.5875,223.195,752.35,0.0,1.47,378.43,0.0,8.991645,0.885,1.5014999999999998
2016-02-03 03:00:00+01:00,2.5875,210.945,691.875,0.0,1.47,372.69000000000005,0.0,8.991645,0.879,1.4602499999999998
2016-02-03 03:15:00+01:00,2.5875,216.57999999999998,709.5050000000001,0.0,1.47,371.665,0.0,9.2222,0.876,1.452
