,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-11-13 07:00:00+02:00,2048.0,345.0,0.0,0.0,198.0,71.0,640.0
2016-11-13 08:00:00+02:00,1984.0,330.0,0.0,0.0,229.0,486.0,624.0
2016-11-13 09:00:00+02:00,1983.0,325.0,0.0,0.0,225.0,898.0,621.0
2016-11-13 10:00:00+02:00,2066.0,328.0,0.0,0.0,228.0,1212.0,571.0
2016-11-13 11:00:00+02:00,2133.0,347.0,0.0,0.0,173.0,1370.0,606.0
2016-11-13 12:00:00+02:00,2113.0,324.0,0.0,0.0,99.0,1389.0,570.0
2016-11-13 13:00:00+02:00,2052.0,334.0,0.0,0.0,131.0,1279.0,576.0
2016-11-13 14:00:00+02:00,1982.0,416.0,0.0,0.0,136.0,1030.0,445.0
2016-11-13 15:00:00+02:00,1891.0,586.0,0.0,0.0,180.0,658.0,390.0
2016-11-13 16:00:00+02:00,2024.0,708.0,0.0,0.0,420.0,274.0,310.0
2016-11-13 17:00:00+02:00,2231.0,1117.0,0.0,29.0,936.0,23.0,277.0
2016-11-13 18:00:00+02:00,2339.0,1137.0,0.0,313.0,1281.0,0.0,304.0
2016-11-13 19:00:00+02:00,2383.0,1051.0,0.0,316.0,1411.0,0.0,263.0
2016-11-13 20:00:00+02:00,2392.0,959.0,0.0,287.0,1385.0,0.0,240.0
2016-11-13 21:00:00+02:00,2328.0,1077.0,0.0,136.0,1062.0,0.0,233.0
2016-11-13 22:00:00+02:00,2156.0,1064.0,0.0,89.0,701.0,0.0,226.0
2016-11-13 23:00:00+02:00,2095.0,942.0,0.0,111.0,410.0,0.0,228.0
2016-11-14 00:00:00+02:00,2102.0,770.0,0.0,0.0,217.0,0.0,197.0
2016-11-14 01:00:00+02:00,2026.0,598.0,0.0,0.0,157.0,0.0,196.0
2016-11-14 02:00:00+02:00,1979.0,646.0,0.0,0.0,168.0,0.0,173.0
2016-11-14 03:00:00+02:00,1997.0,602.0,0.0,0.0,159.0,0.0,154.0
2016-11-14 04:00:00+02:00,1957.0,597.0,0.0,0.0,163.0,0.0,152.0
2016-11-14 05:00:00+02:00,2018.0,653.0,0.0,0.0,172.0,0.0,147.0
2016-11-14 06:00:00+02:00,2047.0,947.0,0.0,0.0,302.0,0.0,147.0
2016-11-14 07:00:00+02:00,2070.0,1565.0,0.0,0.0,610.0,60.0,162.0
2016-11-14 08:00:00+02:00,2127.0,1944.0,0.0,0.0,640.0,427.0,177.0
2016-11-14 09:00:00+02:00,2147.0,2058.0,0.0,0.0,606.0,799.0,182.0
2016-11-14 10:00:00+02:00,2168.0,1877.0,0.0,0.0,396.0,1086.0,204.0
2016-11-14 11:00:00+02:00,2163.0,1710.0,0.0,0.0,386.0,1212.0,203.0
2016-11-14 12:00:00+02:00,2134.0,1838.0,0.0,0.0,360.0,1198.0,211.0
2016-11-14 13:00:00+02:00,2097.0,2017.0,0.0,0.0,406.0,1043.0,211.0
2016-11-14 15:00:00+02:00,2106.0,2081.0,0.0,0.0,504.0,448.0,212.0
2016-11-14 16:00:00+02:00,2305.0,2244.0,0.0,0.0,677.0,175.0,248.0
2016-11-14 17:00:00+02:00,2532.0,2317.0,0.0,83.0,964.0,13.0,283.0
2016-11-14 18:00:00+02:00,2704.0,2339.0,0.0,211.0,1175.0,0.0,274.0
2016-11-14 19:00:00+02:00,2732.0,2374.0,0.0,212.0,1115.0,0.0,275.0
2016-11-14 20:00:00+02:00,2563.0,2377.0,0.0,122.0,977.0,0.0,296.0
2016-11-14 21:00:00+02:00,2329.0,2223.0,0.0,86.0,687.0,0.0,314.0
2016-11-14 22:00:00+02:00,2167.0,1849.0,0.0,8.0,330.0,0.0,334.0
2016-11-14 23:00:00+02:00,2040.0,1560.0,0.0,0.0,196.0,0.0,358.0
2016-11-15 00:00:00+02:00,1915.0,1075.0,0.0,0.0,201.0,0.0,410.0
2016-11-15 01:00:00+02:00,1859.0,732.0,0.0,0.0,138.0,0.0,437.0
2016-11-15 02:00:00+02:00,1844.0,688.0,0.0,0.0,132.0,0.0,472.0
2016-11-15 03:00:00+02:00,1853.0,695.0,0.0,0.0,133.0,0.0,482.0
2016-11-15 04:00:00+02:00,1856.0,688.0,0.0,0.0,133.0,0.0,500.0
2016-11-15 05:00:00+02:00,1872.0,744.0,0.0,0.0,132.0,0.0,515.0
2016-11-15 06:00:00+02:00,1948.0,1035.0,0.0,0.0,169.0,0.0,533.0
2016-11-15 07:00:00+02:00,2117.0,1335.0,0.0,0.0,363.0,40.0,535.0
2016-11-15 08:00:00+02:00,2102.0,1977.0,0.0,0.0,722.0,272.0,469.0
2016-11-15 09:00:00+02:00,2078.0,2208.0,0.0,12.0,849.0,520.0,439.0
2016-11-15 10:00:00+02:00,2108.0,2319.0,0.0,83.0,639.0,707.0,378.0
2016-11-15 11:00:00+02:00,2107.0,2211.0,0.0,87.0,523.0,773.0,355.0
2016-11-15 12:00:00+02:00,2166.0,2245.0,0.0,56.0,518.0,766.0,330.0
2016-11-15 13:00:00+02:00,2346.0,2292.0,0.0,0.0,433.0,664.0,304.0
2016-11-15 14:00:00+02:00,2434.0,2210.0,0.0,0.0,423.0,477.0,276.0
2016-11-15 15:00:00+02:00,2372.0,2284.0,0.0,0.0,528.0,281.0,283.0
2016-11-15 16:00:00+02:00,2426.0,2392.0,0.0,0.0,689.0,115.0,277.0
2016-11-15 17:00:00+02:00,2567.0,2464.0,0.0,87.0,1030.0,9.0,291.0
2016-11-15 18:00:00+02:00,2743.0,2411.0,0.0,218.0,1217.0,0.0,346.0
2016-11-15 19:00:00+02:00,2704.0,2167.0,0.0,218.0,1124.0,0.0,342.0
2016-11-15 20:00:00+02:00,2699.0,2128.0,0.0,194.0,779.0,0.0,349.0
2016-11-15 21:00:00+02:00,2642.0,2234.0,0.0,19.0,277.0,0.0,391.0
2016-11-15 22:00:00+02:00,2324.0,1730.0,0.0,0.0,279.0,0.0,389.0
2016-11-15 23:00:00+02:00,2086.0,1403.0,0.0,0.0,144.0,0.0,434.0
2016-11-16 00:00:00+02:00,2042.0,958.0,0.0,0.0,169.0,0.0,466.0
2016-11-16 01:00:00+02:00,2030.0,641.0,0.0,0.0,124.0,0.0,414.0
2016-11-16 02:00:00+02:00,1983.0,640.0,0.0,0.0,128.0,0.0,391.0
2016-11-16 03:00:00+02:00,1987.0,636.0,0.0,0.0,124.0,0.0,367.0
2016-11-16 04:00:00+02:00,2014.0,696.0,0.0,0.0,124.0,0.0,351.0
2016-11-16 05:00:00+02:00,2022.0,755.0,0.0,0.0,123.0,0.0,358.0
2016-11-16 06:00:00+02:00,2144.0,1032.0,0.0,0.0,205.0,0.0,350.0
2016-11-16 07:00:00+02:00,2289.0,1296.0,0.0,0.0,643.0,32.0,306.0
2016-11-16 08:00:00+02:00,2413.0,1680.0,0.0,0.0,1081.0,233.0,262.0
2016-11-16 09:00:00+02:00,2528.0,1772.0,0.0,0.0,978.0,460.0,201.0
2016-11-16 10:00:00+02:00,2383.0,1811.0,0.0,0.0,739.0,655.0,158.0
2016-11-16 11:00:00+02:00,2217.0,1908.0,0.0,0.0,413.0,760.0,129.0
2016-11-16 12:00:00+02:00,2201.0,2050.0,0.0,0.0,278.0,780.0,97.0
2016-11-16 13:00:00+02:00,2284.0,1984.0,0.0,0.0,245.0,714.0,108.0
2016-11-16 14:00:00+02:00,2205.0,2130.0,0.0,0.0,248.0,575.0,121.0
2016-11-16 15:00:00+02:00,2263.0,2400.0,0.0,0.0,259.0,372.0,124.0
2016-11-16 16:00:00+02:00,2403.0,2457.0,0.0,0.0,617.0,156.0,118.0
2016-11-16 17:00:00+02:00,2560.0,2387.0,0.0,148.0,1002.0,12.0,100.0
2016-11-16 18:00:00+02:00,2688.0,2202.0,0.0,315.0,1389.0,0.0,81.0
2016-11-16 19:00:00+02:00,2653.0,2074.0,0.0,310.0,1415.0,0.0,78.0
2016-11-16 20:00:00+02:00,2513.0,2314.0,0.0,127.0,1154.0,0.0,73.0
2016-11-16 21:00:00+02:00,2361.0,2274.0,0.0,7.0,901.0,0.0,85.0
2016-11-16 22:00:00+02:00,2259.0,2079.0,0.0,0.0,395.0,0.0,92.0
2016-11-16 23:00:00+02:00,2164.0,1692.0,0.0,0.0,329.0,0.0,80.0
2016-11-17 00:00:00+02:00,2105.0,1297.0,0.0,0.0,202.0,0.0,78.0
2016-11-17 01:00:00+02:00,2106.0,932.0,0.0,0.0,174.0,0.0,94.0
2016-11-17 02:00:00+02:00,2115.0,867.0,0.0,0.0,132.0,0.0,91.0
2016-11-17 03:00:00+02:00,2084.0,762.0,0.0,0.0,133.0,0.0,76.0
2016-11-17 04:00:00+02:00,2010.0,822.0,0.0,0.0,133.0,0.0,66.0
2016-11-17 05:00:00+02:00,2095.0,911.0,0.0,0.0,135.0,0.0,83.0
2016-11-17 06:00:00+02:00,2203.0,1336.0,0.0,0.0,227.0,0.0,100.0
2016-11-17 07:00:00+02:00,2301.0,1497.0,0.0,0.0,483.0,50.0,94.0
2016-11-17 08:00:00+02:00,2257.0,2066.0,0.0,0.0,806.0,404.0,75.0
2016-11-17 09:00:00+02:00,2274.0,2191.0,0.0,0.0,802.0,793.0,50.0
2016-11-17 10:00:00+02:00,2286.0,2329.0,0.0,0.0,432.0,1118.0,43.0
2016-11-17 11:00:00+02:00,2258.0,2187.0,0.0,0.0,345.0,1296.0,38.0
2016-11-17 12:00:00+02:00,2329.0,2274.0,0.0,0.0,320.0,1326.0,42.0
2016-11-17 13:00:00+02:00,2353.0,2233.0,0.0,0.0,277.0,1220.0,48.0
2016-11-17 14:00:00+02:00,2190.0,2126.0,0.0,0.0,313.0,982.0,42.0
2016-11-17 15:00:00+02:00,2169.0,2433.0,0.0,0.0,401.0,621.0,38.0
2016-11-17 16:00:00+02:00,2389.0,2611.0,0.0,0.0,712.0,251.0,33.0
2016-11-17 17:00:00+02:00,2530.0,2708.0,0.0,90.0,1205.0,18.0,33.0
2016-11-17 18:00:00+02:00,2540.0,2716.0,0.0,361.0,1489.0,0.0,38.0
2016-11-17 19:00:00+02:00,2529.0,2667.0,0.0,181.0,1521.0,0.0,37.0
2016-11-17 20:00:00+02:00,2505.0,2843.0,0.0,100.0,1006.0,0.0,47.0
2016-11-17 21:00:00+02:00,2440.0,2630.0,0.0,85.0,632.0,0.0,55.0
2016-11-17 22:00:00+02:00,2251.0,2381.0,0.0,38.0,385.0,0.0,54.0
2016-11-17 23:00:00+02:00,2114.0,2254.0,0.0,0.0,135.0,0.0,37.0
2016-11-18 00:00:00+02:00,2086.0,1751.0,0.0,0.0,89.0,0.0,38.0
2016-11-18 01:00:00+02:00,2046.0,1393.0,0.0,0.0,97.0,0.0,38.0
2016-11-18 02:00:00+02:00,1992.0,1401.0,0.0,0.0,99.0,0.0,48.0
2016-11-18 03:00:00+02:00,2002.0,1285.0,0.0,0.0,97.0,0.0,64.0
2016-11-18 04:00:00+02:00,1958.0,1228.0,0.0,0.0,97.0,0.0,64.0
2016-11-18 05:00:00+02:00,1977.0,1444.0,0.0,0.0,101.0,0.0,61.0
2016-11-18 06:00:00+02:00,2075.0,1671.0,0.0,0.0,267.0,0.0,63.0
2016-11-18 07:00:00+02:00,2177.0,1974.0,0.0,0.0,586.0,53.0,79.0
2016-11-18 08:00:00+02:00,2175.0,2077.0,0.0,0.0,627.0,449.0,69.0
2016-11-18 09:00:00+02:00,2002.0,2134.0,0.0,0.0,530.0,882.0,74.0
2016-11-18 10:00:00+02:00,2066.0,1831.0,0.0,0.0,397.0,1233.0,85.0
2016-11-18 11:00:00+02:00,2007.0,1810.0,0.0,0.0,185.0,1415.0,72.0
2016-11-18 12:00:00+02:00,1858.0,1746.0,0.0,0.0,174.0,1446.0,71.0
2016-11-18 13:00:00+02:00,1849.0,1772.0,0.0,0.0,204.0,1336.0,64.0
2016-11-18 14:00:00+02:00,1904.0,1849.0,0.0,0.0,257.0,1071.0,58.0
2016-11-18 15:00:00+02:00,1955.0,2226.0,0.0,0.0,303.0,672.0,67.0
2016-11-18 16:00:00+02:00,1987.0,2453.0,0.0,0.0,641.0,270.0,72.0
2016-11-18 17:00:00+02:00,2120.0,2476.0,0.0,79.0,1172.0,18.0,84.0
2016-11-18 18:00:00+02:00,2144.0,2351.0,0.0,348.0,1510.0,0.0,94.0
2016-11-18 19:00:00+02:00,2043.0,2452.0,0.0,355.0,1377.0,0.0,99.0
2016-11-18 20:00:00+02:00,2139.0,2457.0,0.0,194.0,1233.0,0.0,95.0
2016-11-18 21:00:00+02:00,2199.0,2580.0,0.0,11.0,490.0,0.0,80.0
2016-11-18 22:00:00+02:00,2019.0,2320.0,0.0,0.0,359.0,0.0,66.0
2016-11-18 23:00:00+02:00,1966.0,2208.0,0.0,0.0,139.0,0.0,60.0
2016-11-19 00:00:00+02:00,1975.0,1573.0,0.0,0.0,152.0,0.0,99.0
2016-11-19 01:00:00+02:00,1970.0,1154.0,0.0,0.0,146.0,0.0,135.0
2016-11-19 02:00:00+02:00,1936.0,1045.0,0.0,0.0,141.0,0.0,162.0
2016-11-19 03:00:00+02:00,1806.0,967.0,0.0,0.0,142.0,0.0,179.0
2016-11-19 04:00:00+02:00,1740.0,963.0,0.0,0.0,146.0,0.0,201.0
2016-11-19 05:00:00+02:00,1782.0,986.0,0.0,0.0,147.0,0.0,218.0
2016-11-19 06:00:00+02:00,1823.0,1108.0,0.0,0.0,171.0,0.0,228.0
2016-11-19 07:00:00+02:00,1855.0,1313.0,0.0,0.0,250.0,42.0,254.0
2016-11-19 08:00:00+02:00,1875.0,1366.0,0.0,85.0,547.0,361.0,231.0
2016-11-19 09:00:00+02:00,1914.0,1436.0,0.0,82.0,487.0,718.0,189.0
2016-11-19 10:00:00+02:00,1916.0,1302.0,0.0,83.0,491.0,1026.0,149.0
2016-11-19 11:00:00+02:00,1940.0,1355.0,0.0,22.0,351.0,1203.0,129.0
2016-11-19 12:00:00+02:00,2036.0,1367.0,0.0,0.0,334.0,1237.0,121.0
2016-11-19 13:00:00+02:00,2063.0,1437.0,0.0,0.0,329.0,1126.0,114.0
2016-11-19 14:00:00+02:00,1978.0,1495.0,0.0,0.0,219.0,872.0,105.0
2016-11-19 15:00:00+02:00,1980.0,1737.0,0.0,0.0,210.0,529.0,101.0
2016-11-19 16:00:00+02:00,2160.0,2032.0,0.0,0.0,394.0,207.0,100.0
2016-11-19 17:00:00+02:00,2316.0,2132.0,0.0,124.0,875.0,12.0,120.0
2016-11-19 18:00:00+02:00,2394.0,1849.0,0.0,192.0,1396.0,0.0,111.0
2016-11-19 19:00:00+02:00,2356.0,1851.0,0.0,200.0,1512.0,0.0,103.0
2016-11-19 20:00:00+02:00,2173.0,1955.0,0.0,164.0,1013.0,0.0,129.0
2016-11-19 21:00:00+02:00,1969.0,1998.0,0.0,112.0,775.0,0.0,148.0
2016-11-19 22:00:00+02:00,1930.0,1772.0,0.0,85.0,596.0,0.0,150.0
2016-11-19 23:00:00+02:00,1881.0,1752.0,0.0,21.0,306.0,0.0,125.0
2016-11-20 00:00:00+02:00,1688.0,1470.0,0.0,0.0,286.0,0.0,119.0
2016-11-20 01:00:00+02:00,1640.0,1111.0,0.0,0.0,262.0,0.0,134.0
2016-11-20 02:00:00+02:00,1598.0,1068.0,0.0,0.0,205.0,0.0,149.0
2016-11-20 03:00:00+02:00,1557.0,969.0,0.0,0.0,202.0,0.0,168.0
2016-11-20 04:00:00+02:00,1485.0,983.0,0.0,0.0,160.0,0.0,164.0
2016-11-20 05:00:00+02:00,1461.0,1039.0,0.0,0.0,125.0,0.0,172.0
2016-11-20 06:00:00+02:00,1457.0,1110.0,0.0,0.0,120.0,0.0,180.0
2016-11-20 07:00:00+02:00,1452.0,1165.0,0.0,0.0,120.0,34.0,190.0
2016-11-20 08:00:00+02:00,1459.0,1163.0,0.0,0.0,183.0,311.0,194.0
2016-11-20 09:00:00+02:00,1453.0,1140.0,0.0,0.0,221.0,633.0,174.0
2016-11-20 10:00:00+02:00,1452.0,1195.0,0.0,0.0,284.0,921.0,175.0
2016-11-20 11:00:00+02:00,1521.0,1133.0,0.0,0.0,296.0,1091.0,160.0
2016-11-20 12:00:00+02:00,1532.0,1131.0,0.0,0.0,330.0,1130.0,152.0
2016-11-20 13:00:00+02:00,1484.0,1114.0,0.0,0.0,280.0,1052.0,162.0
2016-11-20 14:00:00+02:00,1582.0,957.0,0.0,0.0,140.0,847.0,185.0
2016-11-20 15:00:00+02:00,1654.0,1127.0,0.0,0.0,255.0,525.0,182.0
2016-11-20 16:00:00+02:00,1748.0,1497.0,0.0,0.0,334.0,201.0,217.0
2016-11-20 17:00:00+02:00,1825.0,1786.0,0.0,106.0,648.0,10.0,273.0
2016-11-20 18:00:00+02:00,1821.0,1838.0,0.0,210.0,894.0,0.0,336.0
2016-11-20 19:00:00+02:00,1811.0,1800.0,0.0,213.0,870.0,0.0,390.0
2016-11-20 20:00:00+02:00,1819.0,1798.0,0.0,108.0,878.0,0.0,441.0
2016-11-20 21:00:00+02:00,1816.0,1826.0,0.0,90.0,577.0,0.0,447.0
2016-11-20 22:00:00+02:00,1803.0,1643.0,0.0,37.0,392.0,0.0,439.0
2016-11-20 23:00:00+02:00,1806.0,1534.0,0.0,0.0,116.0,0.0,442.0
2016-11-21 00:00:00+02:00,1756.0,1207.0,0.0,0.0,106.0,0.0,409.0
2016-11-21 01:00:00+02:00,1698.0,884.0,0.0,0.0,104.0,0.0,404.0
2016-11-21 02:00:00+02:00,1641.0,858.0,0.0,0.0,94.0,0.0,443.0
2016-11-21 03:00:00+02:00,1651.0,879.0,0.0,0.0,93.0,0.0,481.0
2016-11-21 04:00:00+02:00,1652.0,870.0,0.0,0.0,93.0,0.0,512.0
2016-11-21 05:00:00+02:00,1651.0,856.0,0.0,0.0,93.0,0.0,565.0
2016-11-21 06:00:00+02:00,1658.0,1050.0,0.0,0.0,122.0,0.0,609.0
2016-11-21 07:00:00+02:00,1765.0,1582.0,0.0,0.0,319.0,32.0,665.0
2016-11-21 08:00:00+02:00,1831.0,1890.0,0.0,0.0,641.0,302.0,665.0
2016-11-21 09:00:00+02:00,1876.0,1742.0,0.0,0.0,694.0,609.0,662.0
2016-11-21 10:00:00+02:00,1918.0,1455.0,0.0,0.0,614.0,887.0,647.0
2016-11-21 11:00:00+02:00,1916.0,1538.0,0.0,0.0,496.0,1059.0,582.0
2016-11-21 12:00:00+02:00,1916.0,1577.0,0.0,0.0,494.0,1098.0,543.0
2016-11-21 13:00:00+02:00,1894.0,1716.0,0.0,0.0,481.0,1024.0,547.0
2016-11-21 14:00:00+02:00,1913.0,1738.0,0.0,0.0,425.0,828.0,601.0
2016-11-21 15:00:00+02:00,1910.0,1945.0,0.0,58.0,412.0,521.0,610.0
2016-11-21 16:00:00+02:00,1916.0,2148.0,0.0,102.0,648.0,208.0,569.0
2016-11-21 17:00:00+02:00,2250.0,2303.0,0.0,117.0,971.0,12.0,577.0
2016-11-21 18:00:00+02:00,2402.0,2311.0,0.0,341.0,1044.0,0.0,526.0
2016-11-21 19:00:00+02:00,2255.0,2172.0,0.0,330.0,1125.0,0.0,588.0
2016-11-21 20:00:00+02:00,2114.0,2280.0,0.0,168.0,1016.0,0.0,651.0
2016-11-21 21:00:00+02:00,2044.0,2203.0,0.0,0.0,642.0,0.0,637.0
2016-11-21 22:00:00+02:00,1958.0,1872.0,0.0,0.0,209.0,0.0,629.0
2016-11-21 23:00:00+02:00,1906.0,1507.0,0.0,0.0,128.0,0.0,644.0
2016-11-22 00:00:00+02:00,1828.0,1039.0,0.0,0.0,143.0,0.0,669.0
2016-11-22 01:00:00+02:00,1739.0,613.0,0.0,0.0,140.0,0.0,700.0
2016-11-22 02:00:00+02:00,1693.0,587.0,0.0,0.0,155.0,0.0,723.0
2016-11-22 03:00:00+02:00,1712.0,619.0,0.0,0.0,144.0,0.0,726.0
2016-11-22 04:00:00+02:00,1717.0,626.0,0.0,0.0,135.0,0.0,754.0
2016-11-22 05:00:00+02:00,1711.0,621.0,0.0,0.0,133.0,0.0,779.0
2016-11-22 06:00:00+02:00,1851.0,870.0,0.0,0.0,241.0,0.0,767.0
2016-11-22 07:00:00+02:00,2201.0,1243.0,0.0,16.0,356.0,29.0,763.0
2016-11-22 08:00:00+02:00,2223.0,1542.0,0.0,102.0,637.0,272.0,792.0
2016-11-22 09:00:00+02:00,2152.0,1541.0,0.0,101.0,847.0,544.0,763.0
2016-11-22 10:00:00+02:00,1941.0,1539.0,0.0,100.0,866.0,788.0,715.0
2016-11-22 11:00:00+02:00,1855.0,1546.0,0.0,84.0,838.0,943.0,634.0
2016-11-22 12:00:00+02:00,1869.0,1573.0,0.0,31.0,822.0,980.0,603.0
2016-11-22 13:00:00+02:00,1836.0,1535.0,0.0,0.0,814.0,906.0,602.0
2016-11-22 14:00:00+02:00,1797.0,1696.0,0.0,0.0,629.0,736.0,609.0
2016-11-22 15:00:00+02:00,1855.0,2033.0,0.0,0.0,664.0,468.0,630.0
2016-11-22 16:00:00+02:00,1971.0,2269.0,0.0,0.0,812.0,187.0,641.0
2016-11-22 17:00:00+02:00,2194.0,2272.0,0.0,104.0,1272.0,11.0,670.0
2016-11-22 18:00:00+02:00,2348.0,2324.0,0.0,205.0,1222.0,0.0,737.0
2016-11-22 19:00:00+02:00,2367.0,2342.0,0.0,204.0,1286.0,0.0,729.0
2016-11-22 20:00:00+02:00,2410.0,2286.0,0.0,188.0,1132.0,0.0,683.0
2016-11-22 21:00:00+02:00,2260.0,2121.0,0.0,164.0,632.0,0.0,667.0
2016-11-22 22:00:00+02:00,1979.0,1775.0,0.0,10.0,392.0,0.0,664.0
2016-11-22 23:00:00+02:00,1908.0,1428.0,0.0,0.0,267.0,0.0,631.0
2016-11-23 00:00:00+02:00,1864.0,1221.0,0.0,0.0,161.0,0.0,602.0
2016-11-23 01:00:00+02:00,1787.0,727.0,0.0,0.0,164.0,0.0,591.0
2016-11-23 02:00:00+02:00,1728.0,727.0,0.0,0.0,173.0,0.0,582.0
2016-11-23 03:00:00+02:00,1659.0,686.0,0.0,0.0,170.0,0.0,580.0
2016-11-23 04:00:00+02:00,1647.0,734.0,0.0,0.0,158.0,0.0,543.0
2016-11-23 05:00:00+02:00,1650.0,794.0,0.0,0.0,154.0,0.0,546.0
2016-11-23 06:00:00+02:00,1715.0,1154.0,0.0,0.0,180.0,0.0,585.0
2016-11-23 07:00:00+02:00,1819.0,1599.0,0.0,0.0,671.0,29.0,598.0
2016-11-23 08:00:00+02:00,1950.0,1900.0,0.0,76.0,1465.0,294.0,576.0
2016-11-23 09:00:00+02:00,2193.0,2085.0,0.0,85.0,1271.0,601.0,471.0
2016-11-23 10:00:00+02:00,2262.0,2083.0,0.0,84.0,1138.0,871.0,371.0
2016-11-23 11:00:00+02:00,2261.0,2110.0,0.0,8.0,764.0,1029.0,329.0
2016-11-23 12:00:00+02:00,2415.0,2136.0,0.0,0.0,509.0,1068.0,306.0
2016-11-23 13:00:00+02:00,2471.0,2173.0,0.0,0.0,421.0,999.0,285.0
2016-11-23 14:00:00+02:00,2492.0,2155.0,0.0,0.0,360.0,832.0,259.0
2016-11-23 15:00:00+02:00,2441.0,2375.0,0.0,2.0,396.0,541.0,274.0
2016-11-23 16:00:00+02:00,2419.0,2618.0,0.0,101.0,767.0,217.0,268.0
2016-11-23 17:00:00+02:00,2490.0,2761.0,0.0,114.0,1074.0,12.0,290.0
2016-11-23 18:00:00+02:00,2424.0,2675.0,0.0,246.0,1180.0,0.0,332.0
2016-11-23 19:00:00+02:00,2304.0,2695.0,0.0,249.0,1198.0,0.0,357.0
2016-11-23 20:00:00+02:00,2236.0,2577.0,0.0,231.0,1355.0,0.0,356.0
2016-11-23 21:00:00+02:00,2165.0,2237.0,0.0,112.0,1085.0,0.0,337.0
2016-11-23 22:00:00+02:00,2013.0,1907.0,0.0,85.0,478.0,0.0,313.0
2016-11-23 23:00:00+02:00,1919.0,1739.0,0.0,88.0,223.0,0.0,316.0
2016-11-24 00:00:00+02:00,1775.0,1542.0,0.0,13.0,103.0,0.0,323.0
2016-11-24 01:00:00+02:00,1717.0,1302.0,0.0,0.0,97.0,0.0,290.0
2016-11-24 02:00:00+02:00,1691.0,1260.0,0.0,0.0,94.0,0.0,262.0
2016-11-24 03:00:00+02:00,1631.0,1203.0,0.0,0.0,95.0,0.0,234.0
2016-11-24 04:00:00+02:00,1554.0,1214.0,0.0,0.0,94.0,0.0,224.0
2016-11-24 05:00:00+02:00,1611.0,1373.0,0.0,0.0,96.0,0.0,230.0
2016-11-24 06:00:00+02:00,1799.0,1666.0,0.0,0.0,147.0,0.0,205.0
2016-11-24 07:00:00+02:00,1904.0,2155.0,0.0,0.0,440.0,28.0,176.0
2016-11-24 08:00:00+02:00,2011.0,2267.0,0.0,4.0,798.0,301.0,144.0
2016-11-24 09:00:00+02:00,1893.0,2231.0,0.0,102.0,1036.0,636.0,130.0
2016-11-24 10:00:00+02:00,1775.0,2092.0,0.0,108.0,980.0,953.0,123.0
2016-11-24 11:00:00+02:00,1770.0,1965.0,0.0,103.0,856.0,1148.0,118.0
2016-11-24 12:00:00+02:00,1769.0,1971.0,0.0,22.0,753.0,1212.0,116.0
2016-11-24 13:00:00+02:00,1766.0,2003.0,0.0,0.0,736.0,1153.0,100.0
2016-11-24 14:00:00+02:00,1756.0,2096.0,0.0,0.0,568.0,953.0,89.0
2016-11-24 15:00:00+02:00,1791.0,2521.0,0.0,0.0,499.0,604.0,71.0
2016-11-24 16:00:00+02:00,1997.0,2705.0,0.0,70.0,698.0,236.0,45.0
2016-11-24 17:00:00+02:00,2172.0,2732.0,0.0,204.0,1254.0,12.0,26.0
2016-11-24 18:00:00+02:00,2280.0,2725.0,0.0,308.0,1546.0,0.0,28.0
2016-11-24 19:00:00+02:00,2290.0,2689.0,0.0,312.0,1451.0,0.0,28.0
2016-11-24 20:00:00+02:00,2270.0,2685.0,0.0,152.0,1125.0,0.0,19.0
2016-11-24 21:00:00+02:00,2209.0,2659.0,0.0,0.0,702.0,0.0,15.0
2016-11-24 22:00:00+02:00,1995.0,2661.0,0.0,0.0,272.0,0.0,13.0
2016-11-24 23:00:00+02:00,1878.0,2480.0,0.0,0.0,199.0,0.0,19.0
2016-11-25 00:00:00+02:00,1879.0,1920.0,0.0,0.0,159.0,0.0,28.0
2016-11-25 01:00:00+02:00,1855.0,1459.0,0.0,0.0,160.0,0.0,22.0
2016-11-25 02:00:00+02:00,1876.0,1343.0,0.0,0.0,150.0,0.0,30.0
2016-11-25 03:00:00+02:00,1844.0,1184.0,0.0,0.0,143.0,0.0,39.0
2016-11-25 04:00:00+02:00,1757.0,1210.0,0.0,0.0,146.0,0.0,38.0
2016-11-25 05:00:00+02:00,1750.0,1476.0,0.0,0.0,153.0,0.0,19.0
2016-11-25 06:00:00+02:00,1756.0,1891.0,0.0,0.0,278.0,0.0,14.0
2016-11-25 07:00:00+02:00,1763.0,2207.0,0.0,0.0,771.0,22.0,24.0
2016-11-25 08:00:00+02:00,1798.0,2510.0,0.0,0.0,1129.0,240.0,55.0
2016-11-25 09:00:00+02:00,1905.0,2710.0,0.0,0.0,1057.0,495.0,57.0
2016-11-25 10:00:00+02:00,1862.0,2557.0,0.0,91.0,943.0,726.0,61.0
2016-11-25 11:00:00+02:00,1777.0,2588.0,0.0,84.0,794.0,845.0,72.0
2016-11-25 12:00:00+02:00,1703.0,2591.0,0.0,84.0,732.0,855.0,80.0
2016-11-25 13:00:00+02:00,1809.0,2586.0,0.0,34.0,736.0,754.0,108.0
2016-11-25 14:00:00+02:00,1879.0,2627.0,0.0,0.0,675.0,555.0,113.0
