,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-06 12:15:00+02:00,276.0,1525.0,0.0,0.0,0.0,0.0,4429.0,879.0,22.0,0.0,413.0,100.0,1252.0
2016-07-06 12:30:00+02:00,276.0,1523.0,0.0,0.0,0.0,0.0,4435.0,739.0,22.0,0.0,414.0,100.0,1262.0
2016-07-06 12:45:00+02:00,276.0,1518.0,0.0,0.0,0.0,0.0,4431.0,774.0,22.0,0.0,416.0,100.0,1244.0
2016-07-06 13:00:00+02:00,276.0,1396.0,0.0,0.0,0.0,0.0,4418.0,726.0,22.0,0.0,420.0,100.0,1289.0
2016-07-06 13:15:00+02:00,276.0,1327.0,0.0,0.0,0.0,0.0,4325.0,712.0,22.0,0.0,423.0,100.0,1389.0
2016-07-06 13:30:00+02:00,276.0,1325.0,0.0,0.0,0.0,0.0,4314.0,752.0,22.0,0.0,427.0,100.0,1496.0
2016-07-06 13:45:00+02:00,276.0,1354.0,0.0,0.0,0.0,0.0,4248.0,634.0,22.0,0.0,431.0,100.0,1531.0
2016-07-06 14:00:00+02:00,276.0,1366.0,0.0,0.0,0.0,0.0,4262.0,757.0,22.0,0.0,428.0,100.0,1578.0
2016-07-06 14:15:00+02:00,276.0,1323.0,0.0,0.0,0.0,0.0,4292.0,858.0,22.0,0.0,426.0,100.0,1600.0
2016-07-06 14:30:00+02:00,276.0,1329.0,0.0,0.0,0.0,0.0,4263.0,807.0,22.0,0.0,424.0,100.0,1669.0
2016-07-06 14:45:00+02:00,276.0,1459.0,0.0,0.0,0.0,0.0,4290.0,754.0,22.0,0.0,422.0,100.0,1649.0
2016-07-06 15:00:00+02:00,276.0,1510.0,0.0,0.0,0.0,0.0,4315.0,757.0,22.0,0.0,416.0,100.0,1657.0
2016-07-06 15:15:00+02:00,276.0,1496.0,0.0,0.0,0.0,0.0,4285.0,611.0,22.0,0.0,409.0,100.0,1681.0
2016-07-06 15:30:00+02:00,276.0,1491.0,0.0,0.0,0.0,0.0,4265.0,760.0,22.0,0.0,402.0,100.0,1663.0
2016-07-06 15:45:00+02:00,276.0,1585.0,0.0,0.0,0.0,0.0,4248.0,632.0,22.0,0.0,395.0,100.0,1667.0
2016-07-06 16:00:00+02:00,276.0,1656.0,0.0,0.0,0.0,0.0,4229.0,850.0,22.0,0.0,381.0,100.0,1710.0
2016-07-06 16:15:00+02:00,276.0,1667.0,0.0,0.0,0.0,0.0,4233.0,884.0,22.0,0.0,365.0,100.0,1660.0
2016-07-06 16:30:00+02:00,276.0,1676.0,0.0,0.0,0.0,0.0,4230.0,970.0,22.0,0.0,350.0,100.0,1583.0
2016-07-06 16:45:00+02:00,276.0,1670.0,0.0,0.0,0.0,0.0,4217.0,1036.0,22.0,0.0,335.0,100.0,1572.0
2016-07-06 17:00:00+02:00,276.0,1567.0,0.0,0.0,0.0,0.0,4274.0,888.0,22.0,0.0,314.0,100.0,1553.0
2016-07-06 17:15:00+02:00,276.0,1540.0,0.0,0.0,0.0,0.0,4349.0,919.0,22.0,0.0,292.0,100.0,1537.0
2016-07-06 17:30:00+02:00,276.0,1541.0,0.0,0.0,0.0,0.0,4364.0,1102.0,22.0,0.0,270.0,100.0,1465.0
2016-07-06 17:45:00+02:00,276.0,1582.0,0.0,0.0,0.0,104.0,4450.0,1125.0,22.0,0.0,247.0,100.0,1375.0
2016-07-06 18:00:00+02:00,276.0,1559.0,0.0,0.0,0.0,832.0,4462.0,1135.0,22.0,0.0,223.0,100.0,1312.0
2016-07-06 18:15:00+02:00,276.0,1473.0,0.0,0.0,0.0,854.0,4539.0,1000.0,22.0,0.0,200.0,100.0,1299.0
2016-07-06 18:30:00+02:00,276.0,1305.0,0.0,0.0,0.0,929.0,4616.0,1042.0,22.0,0.0,176.0,100.0,1287.0
2016-07-06 18:45:00+02:00,276.0,1195.0,0.0,0.0,0.0,970.0,4666.0,1175.0,22.0,0.0,154.0,100.0,1240.0
2016-07-06 19:00:00+02:00,276.0,1133.0,0.0,0.0,0.0,884.0,4633.0,1060.0,22.0,0.0,124.0,100.0,1210.0
2016-07-06 19:15:00+02:00,276.0,1054.0,0.0,0.0,0.0,896.0,4634.0,1152.0,22.0,0.0,103.0,100.0,1106.0
2016-07-06 19:30:00+02:00,276.0,936.0,0.0,0.0,0.0,946.0,4650.0,1276.0,22.0,0.0,82.0,100.0,1046.0
2016-07-06 19:45:00+02:00,276.0,850.0,0.0,0.0,0.0,987.0,4609.0,1394.0,22.0,0.0,61.0,100.0,977.0
2016-07-06 20:00:00+02:00,276.0,592.0,0.0,0.0,0.0,953.0,4610.0,1348.0,22.0,0.0,47.0,100.0,943.0
2016-07-06 20:15:00+02:00,276.0,536.0,0.0,0.0,0.0,1012.0,4580.0,1360.0,22.0,0.0,34.0,100.0,932.0
2016-07-06 20:30:00+02:00,276.0,535.0,0.0,0.0,0.0,972.0,4561.0,1358.0,22.0,0.0,22.0,100.0,958.0
2016-07-06 20:45:00+02:00,276.0,532.0,0.0,0.0,0.0,1059.0,4541.0,1359.0,22.0,0.0,9.0,100.0,959.0
2016-07-06 21:00:00+02:00,276.0,442.0,0.0,0.0,0.0,1636.0,4476.0,1354.0,22.0,0.0,7.0,100.0,932.0
2016-07-06 21:15:00+02:00,276.0,308.0,0.0,0.0,0.0,1724.0,4463.0,1360.0,22.0,0.0,4.0,100.0,927.0
2016-07-06 21:30:00+02:00,276.0,292.0,0.0,0.0,0.0,1654.0,4462.0,1357.0,22.0,0.0,2.0,100.0,917.0
2016-07-06 21:45:00+02:00,276.0,292.0,0.0,0.0,0.0,1621.0,4459.0,1366.0,22.0,0.0,0.0,100.0,889.0
2016-07-06 22:00:00+02:00,276.0,218.0,0.0,0.0,0.0,2016.0,4484.0,1527.0,22.0,0.0,0.0,100.0,851.0
2016-07-06 22:15:00+02:00,276.0,177.0,0.0,0.0,0.0,2070.0,4499.0,1539.0,22.0,0.0,0.0,100.0,820.0
2016-07-06 22:30:00+02:00,276.0,176.0,0.0,0.0,0.0,1970.0,4476.0,1502.0,22.0,0.0,0.0,100.0,779.0
2016-07-06 22:45:00+02:00,272.0,176.0,0.0,0.0,0.0,1882.0,4472.0,1454.0,22.0,0.0,0.0,100.0,728.0
2016-07-06 23:00:00+02:00,272.0,151.0,0.0,0.0,0.0,1429.0,4529.0,1329.0,22.0,0.0,0.0,100.0,671.0
2016-07-06 23:15:00+02:00,272.0,84.0,0.0,0.0,0.0,1339.0,4462.0,1288.0,22.0,0.0,0.0,100.0,611.0
2016-07-06 23:30:00+02:00,272.0,8.0,0.0,0.0,0.0,1096.0,4542.0,1188.0,22.0,0.0,0.0,100.0,564.0
2016-07-06 23:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1060.0,4564.0,1032.0,22.0,0.0,0.0,100.0,541.0
2016-07-07 00:00:00+02:00,280.0,0.0,0.0,0.0,0.0,556.0,4623.0,1258.0,22.0,0.0,0.0,100.0,534.0
2016-07-07 00:15:00+02:00,280.0,0.0,0.0,0.0,0.0,596.0,4575.0,1190.0,22.0,0.0,0.0,100.0,522.0
2016-07-07 00:30:00+02:00,276.0,0.0,0.0,0.0,0.0,490.0,4512.0,1192.0,22.0,0.0,0.0,100.0,534.0
2016-07-07 00:45:00+02:00,276.0,0.0,0.0,0.0,0.0,385.0,4526.0,1086.0,22.0,0.0,0.0,100.0,528.0
2016-07-07 01:00:00+02:00,276.0,0.0,0.0,0.0,0.0,458.0,4476.0,1097.0,22.0,0.0,0.0,100.0,529.0
2016-07-07 01:15:00+02:00,276.0,0.0,0.0,0.0,0.0,431.0,4442.0,1084.0,22.0,0.0,0.0,100.0,520.0
2016-07-07 01:30:00+02:00,276.0,0.0,0.0,0.0,0.0,248.0,4450.0,945.0,22.0,0.0,0.0,100.0,514.0
2016-07-07 01:45:00+02:00,276.0,0.0,0.0,0.0,0.0,218.0,4445.0,971.0,22.0,0.0,0.0,100.0,518.0
2016-07-07 02:00:00+02:00,276.0,0.0,0.0,0.0,0.0,332.0,4356.0,1156.0,22.0,0.0,0.0,100.0,521.0
2016-07-07 02:15:00+02:00,276.0,0.0,0.0,0.0,0.0,321.0,4344.0,1043.0,22.0,0.0,0.0,100.0,530.0
2016-07-07 02:30:00+02:00,276.0,0.0,0.0,0.0,0.0,255.0,4366.0,900.0,22.0,0.0,0.0,100.0,551.0
2016-07-07 02:45:00+02:00,276.0,0.0,0.0,0.0,0.0,164.0,4396.0,827.0,22.0,0.0,0.0,100.0,558.0
2016-07-07 03:00:00+02:00,276.0,0.0,0.0,0.0,0.0,52.0,4442.0,676.0,22.0,0.0,0.0,100.0,586.0
2016-07-07 03:15:00+02:00,276.0,0.0,0.0,0.0,0.0,6.0,4449.0,674.0,22.0,0.0,0.0,100.0,638.0
2016-07-07 03:30:00+02:00,276.0,0.0,0.0,0.0,0.0,22.0,4465.0,627.0,22.0,0.0,0.0,100.0,683.0
2016-07-07 03:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,4444.0,556.0,22.0,0.0,0.0,100.0,716.0
2016-07-07 04:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,4446.0,650.0,22.0,0.0,0.0,100.0,736.0
2016-07-07 04:15:00+02:00,276.0,0.0,0.0,0.0,0.0,12.0,4439.0,739.0,22.0,0.0,0.0,100.0,770.0
2016-07-07 04:30:00+02:00,276.0,0.0,0.0,0.0,0.0,111.0,4425.0,794.0,22.0,0.0,0.0,100.0,797.0
2016-07-07 04:45:00+02:00,276.0,0.0,0.0,0.0,0.0,72.0,4406.0,705.0,22.0,0.0,0.0,100.0,784.0
2016-07-07 05:00:00+02:00,276.0,0.0,0.0,0.0,0.0,36.0,4375.0,907.0,22.0,0.0,1.0,100.0,780.0
2016-07-07 05:15:00+02:00,276.0,0.0,0.0,0.0,0.0,123.0,4382.0,910.0,22.0,0.0,3.0,100.0,779.0
2016-07-07 05:30:00+02:00,276.0,0.0,0.0,0.0,0.0,314.0,4391.0,1007.0,22.0,0.0,4.0,100.0,752.0
2016-07-07 05:45:00+02:00,276.0,0.0,0.0,0.0,0.0,607.0,4356.0,1051.0,22.0,0.0,6.0,100.0,730.0
2016-07-07 06:00:00+02:00,276.0,0.0,0.0,0.0,0.0,1060.0,4394.0,1016.0,22.0,0.0,18.0,100.0,717.0
2016-07-07 06:15:00+02:00,276.0,0.0,0.0,0.0,0.0,1227.0,4414.0,1188.0,22.0,0.0,31.0,100.0,695.0
2016-07-07 06:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1398.0,4418.0,1171.0,22.0,0.0,44.0,100.0,634.0
2016-07-07 06:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1578.0,4392.0,1203.0,22.0,0.0,58.0,100.0,542.0
2016-07-07 07:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2186.0,4488.0,1401.0,22.0,0.0,87.0,100.0,437.0
2016-07-07 07:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2218.0,4528.0,1411.0,22.0,0.0,109.0,100.0,331.0
2016-07-07 07:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2263.0,4492.0,1460.0,22.0,0.0,131.0,100.0,272.0
2016-07-07 07:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2324.0,4492.0,1451.0,22.0,0.0,154.0,100.0,247.0
2016-07-07 08:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2545.0,4453.0,1331.0,22.0,0.0,180.0,100.0,243.0
2016-07-07 08:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2566.0,4436.0,1243.0,22.0,0.0,205.0,100.0,225.0
2016-07-07 08:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2497.0,4405.0,1261.0,22.0,0.0,230.0,100.0,204.0
2016-07-07 08:45:00+02:00,272.0,4.0,0.0,0.0,0.0,2485.0,4392.0,1268.0,22.0,0.0,256.0,100.0,188.0
2016-07-07 09:00:00+02:00,272.0,64.0,0.0,0.0,0.0,1540.0,4423.0,1142.0,22.0,0.0,280.0,100.0,184.0
2016-07-07 09:15:00+02:00,272.0,105.0,0.0,0.0,0.0,1405.0,4419.0,1306.0,22.0,0.0,304.0,100.0,192.0
2016-07-07 09:30:00+02:00,272.0,173.0,0.0,0.0,0.0,1333.0,4412.0,1202.0,22.0,0.0,328.0,100.0,193.0
2016-07-07 09:45:00+02:00,272.0,132.0,0.0,0.0,0.0,1250.0,4406.0,1154.0,22.0,0.0,351.0,100.0,206.0
2016-07-07 10:00:00+02:00,272.0,121.0,0.0,0.0,0.0,679.0,4403.0,1040.0,22.0,0.0,371.0,100.0,227.0
2016-07-07 10:15:00+02:00,272.0,120.0,0.0,0.0,0.0,646.0,4377.0,1109.0,22.0,0.0,392.0,100.0,250.0
2016-07-07 10:30:00+02:00,272.0,119.0,0.0,0.0,0.0,646.0,4382.0,1168.0,22.0,0.0,412.0,100.0,276.0
2016-07-07 10:45:00+02:00,272.0,186.0,0.0,0.0,0.0,652.0,4380.0,1190.0,22.0,0.0,431.0,100.0,289.0
2016-07-07 11:00:00+02:00,272.0,232.0,0.0,0.0,0.0,539.0,4339.0,1112.0,22.0,0.0,443.0,100.0,311.0
2016-07-07 11:15:00+02:00,272.0,232.0,0.0,0.0,0.0,494.0,4299.0,1198.0,22.0,0.0,454.0,100.0,345.0
2016-07-07 11:30:00+02:00,272.0,231.0,0.0,0.0,0.0,505.0,4213.0,1279.0,22.0,0.0,465.0,100.0,380.0
2016-07-07 11:45:00+02:00,272.0,230.0,0.0,0.0,0.0,489.0,4144.0,1261.0,22.0,0.0,475.0,100.0,396.0
2016-07-07 12:00:00+02:00,272.0,230.0,0.0,0.0,0.0,429.0,4055.0,902.0,22.0,0.0,482.0,100.0,408.0
2016-07-07 12:15:00+02:00,272.0,230.0,0.0,0.0,0.0,404.0,4049.0,774.0,22.0,0.0,489.0,100.0,417.0
2016-07-07 12:30:00+02:00,272.0,228.0,0.0,0.0,0.0,406.0,4011.0,751.0,22.0,0.0,495.0,100.0,420.0
2016-07-07 12:45:00+02:00,272.0,227.0,0.0,0.0,0.0,415.0,4001.0,797.0,22.0,0.0,501.0,100.0,413.0
2016-07-07 13:00:00+02:00,272.0,228.0,0.0,0.0,0.0,319.0,3948.0,709.0,22.0,0.0,499.0,100.0,423.0
2016-07-07 13:15:00+02:00,272.0,228.0,0.0,0.0,0.0,329.0,3938.0,706.0,22.0,0.0,497.0,100.0,425.0
2016-07-07 13:30:00+02:00,272.0,227.0,0.0,0.0,0.0,297.0,3931.0,745.0,22.0,0.0,495.0,100.0,446.0
2016-07-07 13:45:00+02:00,272.0,228.0,0.0,0.0,0.0,284.0,3928.0,768.0,22.0,0.0,492.0,100.0,433.0
2016-07-07 14:00:00+02:00,272.0,227.0,0.0,0.0,0.0,274.0,3920.0,859.0,22.0,0.0,486.0,100.0,418.0
2016-07-07 14:15:00+02:00,272.0,227.0,0.0,0.0,0.0,273.0,3924.0,895.0,22.0,0.0,480.0,100.0,400.0
2016-07-07 14:30:00+02:00,272.0,228.0,0.0,0.0,0.0,295.0,3930.0,898.0,22.0,0.0,474.0,100.0,366.0
2016-07-07 14:45:00+02:00,272.0,228.0,0.0,0.0,0.0,282.0,3927.0,888.0,22.0,0.0,468.0,100.0,352.0
2016-07-07 15:00:00+02:00,272.0,227.0,0.0,0.0,0.0,348.0,3912.0,924.0,22.0,0.0,454.0,100.0,328.0
2016-07-07 15:15:00+02:00,272.0,228.0,0.0,0.0,0.0,331.0,3935.0,993.0,22.0,0.0,440.0,100.0,321.0
2016-07-07 15:30:00+02:00,272.0,229.0,0.0,0.0,0.0,316.0,3974.0,1019.0,22.0,0.0,426.0,100.0,318.0
2016-07-07 15:45:00+02:00,272.0,228.0,0.0,0.0,0.0,365.0,3955.0,981.0,22.0,0.0,411.0,100.0,307.0
2016-07-07 16:00:00+02:00,272.0,149.0,0.0,0.0,0.0,436.0,3962.0,975.0,22.0,0.0,394.0,100.0,302.0
2016-07-07 16:15:00+02:00,272.0,117.0,0.0,0.0,0.0,480.0,3979.0,1012.0,22.0,0.0,376.0,100.0,265.0
2016-07-07 16:30:00+02:00,272.0,116.0,0.0,0.0,0.0,523.0,3996.0,1022.0,22.0,0.0,358.0,100.0,298.0
2016-07-07 16:45:00+02:00,272.0,117.0,0.0,0.0,0.0,545.0,3992.0,1063.0,22.0,0.0,341.0,100.0,250.0
2016-07-07 17:00:00+02:00,272.0,93.0,0.0,0.0,0.0,750.0,4068.0,1048.0,22.0,0.0,319.0,100.0,219.0
2016-07-07 17:15:00+02:00,272.0,36.0,0.0,0.0,0.0,786.0,4162.0,1174.0,22.0,0.0,297.0,100.0,213.0
2016-07-07 17:30:00+02:00,272.0,0.0,0.0,0.0,0.0,802.0,4202.0,1183.0,22.0,0.0,275.0,100.0,211.0
2016-07-07 17:45:00+02:00,272.0,0.0,0.0,0.0,0.0,958.0,4210.0,1106.0,22.0,0.0,253.0,100.0,187.0
2016-07-07 18:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1893.0,4264.0,1172.0,22.0,0.0,229.0,100.0,167.0
2016-07-07 18:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1925.0,4306.0,1328.0,22.0,0.0,204.0,100.0,153.0
2016-07-07 18:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1985.0,4346.0,1369.0,22.0,0.0,180.0,100.0,129.0
2016-07-07 18:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2017.0,4378.0,1438.0,22.0,0.0,156.0,100.0,106.0
2016-07-07 19:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2465.0,4312.0,1376.0,22.0,0.0,126.0,100.0,82.0
2016-07-07 19:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2490.0,4329.0,1479.0,22.0,0.0,105.0,100.0,66.0
2016-07-07 19:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2530.0,4332.0,1472.0,22.0,0.0,83.0,100.0,51.0
2016-07-07 19:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2506.0,4326.0,1408.0,22.0,0.0,62.0,100.0,40.0
2016-07-07 20:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2456.0,4294.0,1273.0,22.0,0.0,48.0,100.0,26.0
2016-07-07 20:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2452.0,4301.0,1287.0,22.0,0.0,34.0,100.0,18.0
2016-07-07 20:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2419.0,4318.0,1294.0,22.0,0.0,21.0,100.0,10.0
2016-07-07 20:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2379.0,4306.0,1250.0,22.0,0.0,8.0,100.0,5.0
2016-07-07 21:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2149.0,4322.0,1192.0,22.0,0.0,6.0,100.0,3.0
2016-07-07 21:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2131.0,4313.0,1158.0,22.0,0.0,4.0,100.0,3.0
2016-07-07 21:30:00+02:00,276.0,0.0,0.0,0.0,0.0,2116.0,4314.0,1090.0,22.0,0.0,2.0,100.0,2.0
2016-07-07 21:45:00+02:00,276.0,0.0,0.0,0.0,0.0,2065.0,4323.0,1148.0,22.0,0.0,0.0,100.0,2.0
2016-07-07 22:00:00+02:00,276.0,0.0,0.0,0.0,0.0,2760.0,4309.0,1483.0,22.0,0.0,0.0,100.0,3.0
2016-07-07 22:15:00+02:00,276.0,0.0,0.0,0.0,0.0,2729.0,4288.0,1493.0,22.0,0.0,0.0,100.0,3.0
2016-07-07 22:30:00+02:00,276.0,0.0,0.0,0.0,0.0,2628.0,4240.0,1432.0,22.0,0.0,0.0,100.0,3.0
2016-07-07 22:45:00+02:00,276.0,0.0,0.0,0.0,0.0,2551.0,4200.0,1256.0,22.0,0.0,0.0,100.0,4.0
2016-07-07 23:00:00+02:00,276.0,0.0,0.0,0.0,0.0,2134.0,4276.0,1393.0,22.0,0.0,0.0,100.0,6.0
2016-07-07 23:15:00+02:00,276.0,0.0,0.0,0.0,0.0,2055.0,4240.0,1372.0,22.0,0.0,0.0,100.0,9.0
2016-07-07 23:30:00+02:00,276.0,0.0,0.0,0.0,0.0,1961.0,4226.0,1278.0,22.0,0.0,0.0,100.0,16.0
2016-07-07 23:45:00+02:00,276.0,0.0,0.0,0.0,0.0,1766.0,4182.0,1230.0,22.0,0.0,0.0,100.0,23.0
2016-07-08 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,785.0,4130.0,971.0,22.0,0.0,0.0,100.0,28.0
2016-07-08 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,671.0,4061.0,1095.0,22.0,0.0,0.0,100.0,30.0
2016-07-08 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,527.0,4013.0,983.0,22.0,0.0,0.0,100.0,30.0
2016-07-08 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,383.0,4015.0,976.0,22.0,0.0,0.0,100.0,31.0
2016-07-08 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,358.0,4025.0,1005.0,22.0,0.0,0.0,100.0,27.0
2016-07-08 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,306.0,4013.0,961.0,22.0,0.0,0.0,100.0,26.0
2016-07-08 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,254.0,4029.0,885.0,22.0,0.0,0.0,100.0,29.0
2016-07-08 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,192.0,4011.0,972.0,22.0,0.0,0.0,100.0,27.0
2016-07-08 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,188.0,4007.0,1002.0,22.0,0.0,0.0,100.0,29.0
2016-07-08 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,170.0,4001.0,948.0,22.0,0.0,0.0,100.0,27.0
2016-07-08 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,146.0,4017.0,786.0,22.0,0.0,0.0,100.0,23.0
2016-07-08 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,154.0,3994.0,938.0,22.0,0.0,0.0,100.0,20.0
2016-07-08 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,145.0,3990.0,998.0,22.0,0.0,0.0,100.0,19.0
2016-07-08 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,100.0,3980.0,971.0,22.0,0.0,0.0,100.0,17.0
2016-07-08 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,111.0,3989.0,921.0,22.0,0.0,0.0,100.0,21.0
2016-07-08 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,96.0,3985.0,861.0,22.0,0.0,0.0,100.0,28.0
2016-07-08 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,112.0,3965.0,929.0,22.0,0.0,0.0,100.0,38.0
2016-07-08 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,129.0,3967.0,932.0,22.0,0.0,0.0,100.0,45.0
2016-07-08 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,143.0,3960.0,990.0,22.0,0.0,0.0,100.0,45.0
2016-07-08 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,136.0,3953.0,1003.0,22.0,0.0,0.0,100.0,50.0
2016-07-08 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,123.0,3971.0,777.0,22.0,0.0,1.0,100.0,58.0
2016-07-08 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,112.0,3957.0,854.0,22.0,0.0,2.0,100.0,66.0
2016-07-08 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,202.0,3950.0,838.0,22.0,0.0,4.0,100.0,74.0
2016-07-08 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,328.0,3964.0,848.0,22.0,0.0,5.0,100.0,78.0
2016-07-08 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,771.0,4023.0,854.0,22.0,0.0,16.0,100.0,83.0
2016-07-08 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,901.0,4062.0,1183.0,22.0,0.0,28.0,100.0,86.0
2016-07-08 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1036.0,4156.0,1186.0,22.0,0.0,40.0,100.0,85.0
2016-07-08 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1201.0,4186.0,1152.0,22.0,0.0,52.0,100.0,87.0
2016-07-08 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1997.0,4322.0,1452.0,22.0,0.0,78.0,100.0,80.0
2016-07-08 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2022.0,4344.0,1542.0,22.0,0.0,97.0,100.0,70.0
2016-07-08 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2071.0,4331.0,1574.0,22.0,0.0,117.0,100.0,56.0
2016-07-08 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2231.0,4314.0,1599.0,22.0,0.0,138.0,100.0,46.0
2016-07-08 08:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2342.0,4266.0,1590.0,22.0,0.0,163.0,100.0,39.0
2016-07-08 08:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2384.0,4260.0,1602.0,22.0,0.0,188.0,100.0,40.0
2016-07-08 08:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2482.0,4232.0,1532.0,22.0,0.0,213.0,100.0,39.0
2016-07-08 08:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2499.0,4215.0,1522.0,22.0,0.0,238.0,100.0,47.0
2016-07-08 09:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2104.0,4206.0,1433.0,22.0,0.0,264.0,100.0,60.0
2016-07-08 09:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2072.0,4171.0,1407.0,22.0,0.0,291.0,100.0,70.0
2016-07-08 09:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2112.0,4152.0,1386.0,22.0,0.0,318.0,100.0,79.0
2016-07-08 09:45:00+02:00,284.0,42.0,0.0,0.0,0.0,2069.0,4127.0,1263.0,22.0,0.0,343.0,100.0,93.0
2016-07-08 10:00:00+02:00,280.0,97.0,0.0,0.0,0.0,1979.0,4119.0,1444.0,22.0,0.0,363.0,100.0,107.0
2016-07-08 10:15:00+02:00,280.0,92.0,0.0,0.0,0.0,1848.0,4096.0,1400.0,22.0,0.0,382.0,100.0,124.0
2016-07-08 10:30:00+02:00,280.0,168.0,0.0,0.0,0.0,1778.0,4085.0,1268.0,22.0,0.0,401.0,100.0,150.0
2016-07-08 10:45:00+02:00,280.0,132.0,0.0,0.0,0.0,1775.0,4086.0,1184.0,22.0,0.0,418.0,100.0,177.0
2016-07-08 11:00:00+02:00,280.0,116.0,0.0,0.0,0.0,1584.0,3982.0,1219.0,22.0,0.0,432.0,100.0,208.0
2016-07-08 11:15:00+02:00,284.0,116.0,0.0,0.0,0.0,1577.0,3931.0,1347.0,22.0,0.0,445.0,100.0,240.0
2016-07-08 11:30:00+02:00,284.0,116.0,0.0,0.0,0.0,1624.0,3851.0,1305.0,22.0,0.0,458.0,100.0,261.0
2016-07-08 11:45:00+02:00,284.0,116.0,0.0,0.0,0.0,1624.0,3796.0,1307.0,22.0,0.0,471.0,100.0,276.0
2016-07-08 12:00:00+02:00,284.0,115.0,0.0,0.0,0.0,791.0,3770.0,1117.0,22.0,0.0,475.0,100.0,291.0
2016-07-08 12:15:00+02:00,284.0,116.0,0.0,0.0,0.0,728.0,3783.0,1086.0,22.0,0.0,478.0,100.0,314.0
2016-07-08 12:30:00+02:00,284.0,116.0,0.0,0.0,0.0,694.0,3763.0,1049.0,22.0,0.0,481.0,100.0,319.0
