,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-05-17 08:00:00+02:00,9747.0,5623.0,600.0,1194.0
2016-05-17 09:00:00+02:00,9484.0,5624.0,602.0,1258.0
2016-05-17 10:00:00+02:00,9194.0,5621.0,628.0,1204.0
2016-05-17 11:00:00+02:00,8954.0,5618.0,634.0,1274.0
2016-05-17 12:00:00+02:00,8783.0,5619.0,617.0,1342.0
2016-05-17 13:00:00+02:00,8533.0,5618.0,630.0,1320.0
2016-05-17 14:00:00+02:00,8659.0,5613.0,629.0,1304.0
2016-05-17 15:00:00+02:00,8459.0,5607.0,614.0,1207.0
2016-05-17 16:00:00+02:00,8308.0,5600.0,602.0,1157.0
2016-05-17 17:00:00+02:00,8523.0,5593.0,595.0,1118.0
2016-05-17 18:00:00+02:00,8460.0,5585.0,596.0,1037.0
2016-05-17 19:00:00+02:00,8614.0,5588.0,599.0,937.0
2016-05-17 20:00:00+02:00,8521.0,5592.0,598.0,799.0
2016-05-17 21:00:00+02:00,8335.0,5600.0,599.0,874.0
2016-05-17 22:00:00+02:00,7623.0,5600.0,599.0,936.0
2016-05-17 23:00:00+02:00,6716.0,5602.0,601.0,945.0
2016-05-18 00:00:00+02:00,5187.0,5603.0,611.0,888.0
2016-05-18 01:00:00+02:00,4866.0,5604.0,626.0,901.0
2016-05-18 02:00:00+02:00,4793.0,5602.0,606.0,862.0
2016-05-18 03:00:00+02:00,4919.0,5604.0,600.0,838.0
2016-05-18 04:00:00+02:00,4901.0,5604.0,608.0,837.0
2016-05-18 05:00:00+02:00,5390.0,5642.0,612.0,806.0
2016-05-18 06:00:00+02:00,7648.0,5713.0,634.0,696.0
2016-05-18 07:00:00+02:00,9306.0,5724.0,636.0,673.0
2016-05-18 08:00:00+02:00,9712.0,5797.0,630.0,800.0
2016-05-18 09:00:00+02:00,9632.0,5842.0,626.0,874.0
2016-05-18 10:00:00+02:00,9518.0,5832.0,641.0,858.0
2016-05-18 11:00:00+02:00,9444.0,5861.0,641.0,847.0
2016-05-18 12:00:00+02:00,9260.0,5936.0,612.0,799.0
2016-05-18 13:00:00+02:00,8995.0,5945.0,607.0,788.0
2016-05-18 14:00:00+02:00,8896.0,5945.0,546.0,806.0
2016-05-18 15:00:00+02:00,8609.0,5939.0,552.0,760.0
2016-05-18 16:00:00+02:00,8805.0,5936.0,562.0,706.0
2016-05-18 17:00:00+02:00,9181.0,5937.0,555.0,645.0
2016-05-18 18:00:00+02:00,9406.0,5933.0,535.0,600.0
2016-05-18 19:00:00+02:00,9303.0,5935.0,537.0,537.0
2016-05-18 20:00:00+02:00,9066.0,5943.0,533.0,513.0
2016-05-18 21:00:00+02:00,8956.0,5941.0,542.0,544.0
2016-05-18 22:00:00+02:00,8173.0,5946.0,543.0,612.0
2016-05-18 23:00:00+02:00,6423.0,5951.0,543.0,686.0
2016-05-19 00:00:00+02:00,4725.0,5955.0,520.0,709.0
2016-05-19 01:00:00+02:00,4547.0,5954.0,519.0,725.0
2016-05-19 02:00:00+02:00,4502.0,5957.0,520.0,764.0
2016-05-19 03:00:00+02:00,4489.0,5960.0,520.0,809.0
2016-05-19 04:00:00+02:00,4596.0,5961.0,521.0,837.0
2016-05-19 05:00:00+02:00,5325.0,5959.0,525.0,843.0
2016-05-19 06:00:00+02:00,8246.0,5963.0,533.0,746.0
2016-05-19 07:00:00+02:00,9638.0,5962.0,542.0,504.0
2016-05-19 08:00:00+02:00,9846.0,5960.0,546.0,390.0
2016-05-19 09:00:00+02:00,9995.0,5956.0,583.0,401.0
2016-05-19 10:00:00+02:00,9854.0,5964.0,566.0,454.0
2016-05-19 11:00:00+02:00,9844.0,5964.0,572.0,564.0
2016-05-19 12:00:00+02:00,9533.0,5993.0,504.0,658.0
2016-05-19 13:00:00+02:00,9444.0,6009.0,557.0,740.0
2016-05-19 14:00:00+02:00,9139.0,5960.0,565.0,823.0
2016-05-19 15:00:00+02:00,9056.0,5940.0,551.0,860.0
2016-05-19 16:00:00+02:00,9138.0,5893.0,540.0,837.0
2016-05-19 17:00:00+02:00,9357.0,5885.0,546.0,853.0
2016-05-19 18:00:00+02:00,9514.0,5880.0,544.0,694.0
2016-05-19 19:00:00+02:00,9392.0,5879.0,542.0,578.0
2016-05-19 20:00:00+02:00,8945.0,5881.0,545.0,524.0
2016-05-19 21:00:00+02:00,8426.0,5888.0,544.0,617.0
2016-05-19 22:00:00+02:00,7637.0,5893.0,549.0,714.0
2016-05-19 23:00:00+02:00,6726.0,5901.0,550.0,767.0
2016-05-20 00:00:00+02:00,5074.0,5903.0,522.0,797.0
2016-05-20 01:00:00+02:00,4634.0,5909.0,521.0,744.0
2016-05-20 02:00:00+02:00,4443.0,5913.0,522.0,665.0
2016-05-20 03:00:00+02:00,4404.0,5920.0,523.0,680.0
2016-05-20 04:00:00+02:00,4459.0,5926.0,524.0,714.0
2016-05-20 05:00:00+02:00,4995.0,5931.0,526.0,768.0
2016-05-20 06:00:00+02:00,7330.0,5937.0,538.0,770.0
2016-05-20 07:00:00+02:00,9465.0,5940.0,536.0,702.0
2016-05-20 08:00:00+02:00,9702.0,5953.0,534.0,634.0
2016-05-20 09:00:00+02:00,9540.0,5940.0,532.0,577.0
2016-05-20 10:00:00+02:00,9106.0,5944.0,536.0,660.0
2016-05-20 11:00:00+02:00,8821.0,5939.0,530.0,858.0
2016-05-20 12:00:00+02:00,8344.0,5940.0,524.0,1016.0
2016-05-20 13:00:00+02:00,7951.0,5941.0,513.0,1239.0
2016-05-20 14:00:00+02:00,7694.0,5940.0,500.0,1391.0
2016-05-20 15:00:00+02:00,7580.0,5938.0,494.0,1587.0
2016-05-20 16:00:00+02:00,7604.0,5939.0,486.0,1646.0
2016-05-20 17:00:00+02:00,7644.0,5939.0,480.0,1713.0
2016-05-20 18:00:00+02:00,7648.0,5941.0,477.0,1725.0
2016-05-20 19:00:00+02:00,7583.0,5937.0,476.0,1662.0
2016-05-20 20:00:00+02:00,7484.0,5937.0,475.0,1733.0
2016-05-20 21:00:00+02:00,7204.0,5939.0,475.0,1736.0
2016-05-20 22:00:00+02:00,6662.0,5936.0,478.0,1872.0
2016-05-20 23:00:00+02:00,6129.0,5938.0,478.0,1933.0
2016-05-21 00:00:00+02:00,4428.0,5937.0,464.0,1892.0
2016-05-21 01:00:00+02:00,4085.0,5933.0,462.0,1788.0
2016-05-21 02:00:00+02:00,3765.0,5932.0,456.0,1648.0
2016-05-21 03:00:00+02:00,3723.0,5935.0,453.0,1562.0
2016-05-21 04:00:00+02:00,3686.0,5935.0,442.0,1394.0
2016-05-21 05:00:00+02:00,3716.0,5937.0,441.0,1208.0
2016-05-21 06:00:00+02:00,3981.0,5935.0,441.0,986.0
2016-05-21 07:00:00+02:00,5022.0,5937.0,446.0,788.0
2016-05-21 08:00:00+02:00,5764.0,5933.0,445.0,677.0
2016-05-21 09:00:00+02:00,6794.0,5935.0,444.0,693.0
2016-05-21 10:00:00+02:00,7005.0,5935.0,447.0,678.0
2016-05-21 11:00:00+02:00,6948.0,5935.0,452.0,684.0
2016-05-21 12:00:00+02:00,6838.0,5934.0,455.0,706.0
2016-05-21 13:00:00+02:00,6655.0,5932.0,450.0,702.0
2016-05-21 14:00:00+02:00,6557.0,5924.0,445.0,631.0
2016-05-21 15:00:00+02:00,6491.0,5920.0,443.0,554.0
2016-05-21 16:00:00+02:00,6777.0,5919.0,434.0,530.0
2016-05-21 17:00:00+02:00,7082.0,5921.0,430.0,544.0
2016-05-21 18:00:00+02:00,7555.0,5920.0,430.0,500.0
2016-05-21 19:00:00+02:00,7576.0,5919.0,426.0,495.0
2016-05-21 20:00:00+02:00,7612.0,5923.0,429.0,538.0
2016-05-21 21:00:00+02:00,7578.0,5923.0,428.0,642.0
2016-05-21 22:00:00+02:00,7409.0,5921.0,429.0,768.0
2016-05-21 23:00:00+02:00,5844.0,5921.0,430.0,842.0
2016-05-22 00:00:00+02:00,4232.0,5920.0,438.0,905.0
2016-05-22 01:00:00+02:00,3853.0,5921.0,437.0,850.0
2016-05-22 02:00:00+02:00,3539.0,5924.0,439.0,809.0
2016-05-22 03:00:00+02:00,3551.0,5927.0,438.0,818.0
2016-05-22 04:00:00+02:00,3527.0,5926.0,439.0,805.0
2016-05-22 05:00:00+02:00,3462.0,5925.0,439.0,815.0
2016-05-22 06:00:00+02:00,3570.0,5924.0,438.0,777.0
2016-05-22 07:00:00+02:00,3778.0,5925.0,437.0,679.0
2016-05-22 08:00:00+02:00,4200.0,5921.0,427.0,662.0
2016-05-22 09:00:00+02:00,4538.0,5921.0,427.0,672.0
2016-05-22 10:00:00+02:00,4970.0,5921.0,425.0,851.0
2016-05-22 11:00:00+02:00,5141.0,5921.0,422.0,1162.0
2016-05-22 12:00:00+02:00,4953.0,5920.0,425.0,1334.0
2016-05-22 13:00:00+02:00,4764.0,5922.0,422.0,1586.0
2016-05-22 14:00:00+02:00,4732.0,5920.0,418.0,1694.0
2016-05-22 15:00:00+02:00,4724.0,5918.0,415.0,1764.0
2016-05-22 16:00:00+02:00,4943.0,5919.0,417.0,1726.0
2016-05-22 17:00:00+02:00,5530.0,5917.0,413.0,1756.0
2016-05-22 18:00:00+02:00,6506.0,5915.0,411.0,1758.0
2016-05-22 19:00:00+02:00,7078.0,5915.0,405.0,1767.0
2016-05-22 20:00:00+02:00,7208.0,5914.0,406.0,1968.0
2016-05-22 21:00:00+02:00,7220.0,5914.0,411.0,2378.0
2016-05-22 22:00:00+02:00,7101.0,5914.0,415.0,2715.0
2016-05-22 23:00:00+02:00,6234.0,5912.0,419.0,2942.0
2016-05-23 00:00:00+02:00,4328.0,5916.0,400.0,3010.0
2016-05-23 01:00:00+02:00,3793.0,5916.0,401.0,2966.0
2016-05-23 02:00:00+02:00,3716.0,5918.0,403.0,2709.0
2016-05-23 03:00:00+02:00,3679.0,5920.0,404.0,2505.0
2016-05-23 04:00:00+02:00,3726.0,5917.0,407.0,2419.0
2016-05-23 05:00:00+02:00,4084.0,5914.0,410.0,2157.0
2016-05-23 06:00:00+02:00,5702.0,5916.0,414.0,1691.0
2016-05-23 07:00:00+02:00,8000.0,5914.0,414.0,1369.0
2016-05-23 08:00:00+02:00,8972.0,5912.0,414.0,1099.0
2016-05-23 09:00:00+02:00,9268.0,5913.0,400.0,975.0
2016-05-23 10:00:00+02:00,9295.0,5912.0,406.0,1042.0
2016-05-23 11:00:00+02:00,9105.0,5911.0,407.0,1253.0
2016-05-23 12:00:00+02:00,8879.0,5909.0,406.0,1328.0
2016-05-23 13:00:00+02:00,8519.0,5906.0,398.0,1332.0
2016-05-23 14:00:00+02:00,7997.0,5903.0,398.0,1278.0
2016-05-23 15:00:00+02:00,7822.0,5900.0,397.0,1219.0
2016-05-23 16:00:00+02:00,7534.0,5895.0,393.0,1130.0
2016-05-23 17:00:00+02:00,7586.0,5894.0,390.0,1112.0
2016-05-23 18:00:00+02:00,7491.0,5894.0,387.0,1155.0
2016-05-23 19:00:00+02:00,7357.0,5895.0,385.0,1210.0
2016-05-23 20:00:00+02:00,6791.0,5897.0,385.0,1204.0
2016-05-23 21:00:00+02:00,6691.0,5895.0,385.0,1316.0
2016-05-23 22:00:00+02:00,6293.0,5899.0,386.0,1455.0
2016-05-23 23:00:00+02:00,5474.0,5901.0,376.0,1510.0
2016-05-24 00:00:00+02:00,4426.0,5902.0,338.0,1592.0
2016-05-24 01:00:00+02:00,4221.0,5904.0,342.0,1658.0
2016-05-24 02:00:00+02:00,4133.0,5906.0,342.0,1635.0
2016-05-24 03:00:00+02:00,4173.0,5908.0,343.0,1664.0
2016-05-24 04:00:00+02:00,4252.0,5909.0,344.0,1664.0
2016-05-24 05:00:00+02:00,4629.0,5910.0,344.0,1650.0
2016-05-24 06:00:00+02:00,6486.0,5912.0,345.0,1603.0
2016-05-24 07:00:00+02:00,8116.0,5910.0,347.0,1420.0
2016-05-24 08:00:00+02:00,8806.0,5910.0,354.0,1274.0
2016-05-24 09:00:00+02:00,9065.0,5908.0,358.0,1156.0
2016-05-24 10:00:00+02:00,9093.0,5913.0,361.0,1198.0
2016-05-24 11:00:00+02:00,9156.0,5908.0,360.0,1332.0
2016-05-24 12:00:00+02:00,9054.0,5897.0,367.0,1422.0
2016-05-24 13:00:00+02:00,8831.0,5897.0,363.0,1457.0
2016-05-24 14:00:00+02:00,8745.0,5897.0,352.0,1444.0
2016-05-24 15:00:00+02:00,8472.0,5892.0,347.0,1468.0
2016-05-24 16:00:00+02:00,8218.0,5889.0,343.0,1513.0
2016-05-24 17:00:00+02:00,8090.0,5888.0,339.0,1544.0
2016-05-24 18:00:00+02:00,7848.0,5890.0,333.0,1560.0
2016-05-24 19:00:00+02:00,7711.0,5893.0,331.0,1781.0
2016-05-24 20:00:00+02:00,7283.0,5898.0,330.0,1817.0
2016-05-24 21:00:00+02:00,7156.0,5904.0,302.0,1869.0
2016-05-24 22:00:00+02:00,6398.0,5907.0,308.0,2059.0
2016-05-24 23:00:00+02:00,6108.0,5909.0,311.0,2215.0
2016-05-25 00:00:00+02:00,5639.0,5821.0,357.0,2268.0
2016-05-25 01:00:00+02:00,5500.0,5645.0,357.0,2299.0
2016-05-25 02:00:00+02:00,5455.0,5481.0,359.0,2362.0
2016-05-25 03:00:00+02:00,5475.0,5443.0,353.0,2379.0
2016-05-25 04:00:00+02:00,5477.0,5391.0,377.0,2377.0
2016-05-25 05:00:00+02:00,5803.0,5301.0,372.0,2212.0
2016-05-25 06:00:00+02:00,6578.0,5298.0,377.0,2061.0
2016-05-25 07:00:00+02:00,8476.0,5299.0,398.0,1908.0
2016-05-25 08:00:00+02:00,9170.0,5319.0,412.0,1838.0
2016-05-25 09:00:00+02:00,9232.0,5328.0,421.0,1727.0
2016-05-25 10:00:00+02:00,9193.0,5355.0,424.0,1734.0
2016-05-25 11:00:00+02:00,9330.0,5328.0,427.0,1750.0
2016-05-25 12:00:00+02:00,9288.0,5330.0,428.0,1710.0
2016-05-25 13:00:00+02:00,9212.0,5329.0,428.0,1759.0
2016-05-25 14:00:00+02:00,9163.0,5325.0,428.0,1736.0
2016-05-25 15:00:00+02:00,8774.0,5328.0,425.0,1706.0
2016-05-25 16:00:00+02:00,8475.0,5328.0,423.0,1798.0
2016-05-25 17:00:00+02:00,8644.0,5329.0,419.0,1871.0
2016-05-25 18:00:00+02:00,8331.0,5333.0,442.0,2039.0
2016-05-25 19:00:00+02:00,8121.0,5334.0,452.0,2078.0
2016-05-25 20:00:00+02:00,7530.0,5332.0,451.0,1915.0
2016-05-25 21:00:00+02:00,7324.0,5335.0,468.0,1951.0
2016-05-25 22:00:00+02:00,7019.0,5335.0,468.0,2057.0
2016-05-25 23:00:00+02:00,6464.0,5337.0,473.0,2157.0
2016-05-26 00:00:00+02:00,5658.0,5335.0,476.0,2293.0
2016-05-26 01:00:00+02:00,5467.0,5334.0,475.0,2417.0
2016-05-26 02:00:00+02:00,5404.0,5335.0,476.0,2506.0
2016-05-26 03:00:00+02:00,5349.0,5335.0,474.0,2584.0
2016-05-26 04:00:00+02:00,5360.0,5334.0,473.0,2571.0
2016-05-26 05:00:00+02:00,5638.0,5321.0,474.0,2468.0
2016-05-26 06:00:00+02:00,7064.0,5321.0,477.0,2293.0
2016-05-26 07:00:00+02:00,8935.0,5324.0,477.0,2033.0
2016-05-26 08:00:00+02:00,9530.0,5322.0,485.0,1904.0
2016-05-26 09:00:00+02:00,9642.0,5319.0,497.0,1963.0
2016-05-26 10:00:00+02:00,9273.0,5315.0,480.0,2055.0
2016-05-26 11:00:00+02:00,8907.0,5311.0,481.0,2184.0
2016-05-26 12:00:00+02:00,8738.0,5312.0,479.0,2209.0
2016-05-26 13:00:00+02:00,8568.0,5309.0,485.0,2178.0
2016-05-26 14:00:00+02:00,8551.0,5309.0,483.0,2154.0
2016-05-26 15:00:00+02:00,8554.0,5309.0,481.0,2097.0
2016-05-26 16:00:00+02:00,8702.0,5306.0,480.0,1979.0
2016-05-26 17:00:00+02:00,9011.0,5303.0,481.0,1896.0
2016-05-26 18:00:00+02:00,9193.0,5304.0,475.0,1714.0
2016-05-26 19:00:00+02:00,8966.0,5302.0,475.0,1533.0
2016-05-26 20:00:00+02:00,8770.0,5305.0,474.0,1360.0
2016-05-26 21:00:00+02:00,8410.0,5308.0,474.0,1330.0
2016-05-26 22:00:00+02:00,8105.0,5311.0,474.0,1492.0
2016-05-26 23:00:00+02:00,7180.0,5313.0,475.0,1663.0
2016-05-27 00:00:00+02:00,6297.0,5312.0,458.0,1707.0
2016-05-27 01:00:00+02:00,6140.0,5314.0,460.0,1656.0
2016-05-27 02:00:00+02:00,6168.0,5314.0,457.0,1607.0
2016-05-27 03:00:00+02:00,6171.0,5316.0,452.0,1385.0
2016-05-27 04:00:00+02:00,6183.0,5314.0,450.0,1226.0
2016-05-27 05:00:00+02:00,6500.0,5315.0,449.0,1073.0
2016-05-27 06:00:00+02:00,8313.0,5312.0,454.0,936.0
2016-05-27 07:00:00+02:00,9830.0,5307.0,459.0,857.0
2016-05-27 08:00:00+02:00,10477.0,5297.0,461.0,1030.0
2016-05-27 09:00:00+02:00,10380.0,5302.0,465.0,1155.0
2016-05-27 10:00:00+02:00,10312.0,5309.0,485.0,1129.0
2016-05-27 11:00:00+02:00,10225.0,5312.0,474.0,1095.0
2016-05-27 12:00:00+02:00,10064.0,5318.0,456.0,1091.0
2016-05-27 13:00:00+02:00,9727.0,5318.0,452.0,959.0
2016-05-27 14:00:00+02:00,9425.0,5317.0,453.0,912.0
2016-05-27 15:00:00+02:00,9217.0,5317.0,448.0,803.0
2016-05-27 16:00:00+02:00,9362.0,5316.0,442.0,725.0
2016-05-27 17:00:00+02:00,9287.0,5314.0,440.0,652.0
2016-05-27 18:00:00+02:00,9057.0,5317.0,444.0,625.0
2016-05-27 19:00:00+02:00,8800.0,5315.0,437.0,612.0
2016-05-27 20:00:00+02:00,8651.0,5315.0,440.0,622.0
2016-05-27 21:00:00+02:00,8220.0,5316.0,438.0,740.0
2016-05-27 22:00:00+02:00,7905.0,5317.0,438.0,789.0
2016-05-27 23:00:00+02:00,7304.0,5315.0,440.0,743.0
2016-05-28 00:00:00+02:00,5989.0,5316.0,402.0,659.0
2016-05-28 01:00:00+02:00,5829.0,5317.0,403.0,570.0
2016-05-28 02:00:00+02:00,5732.0,5317.0,398.0,518.0
2016-05-28 03:00:00+02:00,5715.0,5321.0,397.0,479.0
2016-05-28 04:00:00+02:00,5655.0,5321.0,394.0,459.0
2016-05-28 05:00:00+02:00,5698.0,5320.0,399.0,517.0
2016-05-28 06:00:00+02:00,5853.0,5322.0,390.0,468.0
2016-05-28 07:00:00+02:00,6956.0,5320.0,395.0,457.0
2016-05-28 08:00:00+02:00,7974.0,5319.0,399.0,444.0
2016-05-28 09:00:00+02:00,8156.0,5317.0,401.0,461.0
2016-05-28 10:00:00+02:00,7778.0,5317.0,401.0,595.0
2016-05-28 11:00:00+02:00,7522.0,5312.0,432.0,674.0
2016-05-28 12:00:00+02:00,7289.0,5313.0,404.0,780.0
2016-05-28 13:00:00+02:00,7148.0,5315.0,414.0,811.0
2016-05-28 14:00:00+02:00,7020.0,5295.0,406.0,851.0
2016-05-28 15:00:00+02:00,6930.0,5126.0,406.0,819.0
2016-05-28 16:00:00+02:00,7053.0,4902.0,397.0,797.0
2016-05-28 17:00:00+02:00,7236.0,4874.0,402.0,802.0
2016-05-28 18:00:00+02:00,7892.0,4706.0,419.0,787.0
2016-05-28 19:00:00+02:00,8114.0,4521.0,412.0,747.0
2016-05-28 20:00:00+02:00,8001.0,4271.0,408.0,767.0
2016-05-28 21:00:00+02:00,7822.0,4173.0,404.0,891.0
2016-05-28 22:00:00+02:00,7672.0,4151.0,402.0,981.0
2016-05-28 23:00:00+02:00,6990.0,4152.0,403.0,1028.0
2016-05-29 00:00:00+02:00,5600.0,4156.0,387.0,1000.0
2016-05-29 01:00:00+02:00,5314.0,4157.0,381.0,980.0
2016-05-29 02:00:00+02:00,5099.0,4158.0,367.0,940.0
2016-05-29 03:00:00+02:00,5059.0,4158.0,362.0,996.0
2016-05-29 04:00:00+02:00,5052.0,4160.0,353.0,967.0
2016-05-29 05:00:00+02:00,5094.0,4164.0,353.0,945.0
2016-05-29 06:00:00+02:00,5145.0,4168.0,356.0,877.0
2016-05-29 07:00:00+02:00,5443.0,4167.0,376.0,838.0
2016-05-29 08:00:00+02:00,6152.0,4166.0,375.0,814.0
2016-05-29 09:00:00+02:00,6767.0,4170.0,373.0,867.0
2016-05-29 10:00:00+02:00,7094.0,4181.0,370.0,920.0
2016-05-29 11:00:00+02:00,7191.0,4180.0,381.0,960.0
2016-05-29 12:00:00+02:00,7262.0,4179.0,387.0,1089.0
2016-05-29 13:00:00+02:00,7299.0,4177.0,376.0,1173.0
2016-05-29 14:00:00+02:00,7092.0,4176.0,373.0,1252.0
2016-05-29 15:00:00+02:00,6847.0,4171.0,372.0,1320.0
2016-05-29 16:00:00+02:00,7052.0,4170.0,366.0,1307.0
2016-05-29 17:00:00+02:00,7213.0,4168.0,363.0,1321.0
2016-05-29 18:00:00+02:00,7477.0,4168.0,363.0,1353.0
2016-05-29 19:00:00+02:00,7561.0,4167.0,351.0,1407.0
2016-05-29 20:00:00+02:00,7566.0,4166.0,355.0,1431.0
2016-05-29 21:00:00+02:00,7560.0,4169.0,359.0,1653.0
2016-05-29 22:00:00+02:00,7162.0,4167.0,360.0,1871.0
2016-05-29 23:00:00+02:00,6260.0,4172.0,365.0,1982.0
2016-05-30 00:00:00+02:00,5164.0,4173.0,356.0,1981.0
2016-05-30 01:00:00+02:00,4797.0,4178.0,349.0,1936.0
2016-05-30 02:00:00+02:00,4649.0,4179.0,346.0,1792.0
2016-05-30 03:00:00+02:00,4579.0,4180.0,349.0,1752.0
2016-05-30 04:00:00+02:00,4599.0,4182.0,346.0,1682.0
2016-05-30 05:00:00+02:00,5048.0,4180.0,346.0,1652.0
2016-05-30 06:00:00+02:00,6935.0,4182.0,343.0,1573.0
2016-05-30 07:00:00+02:00,8591.0,4177.0,353.0,1526.0
2016-05-30 08:00:00+02:00,9350.0,4175.0,362.0,1511.0
2016-05-30 09:00:00+02:00,9361.0,4173.0,377.0,1526.0
2016-05-30 10:00:00+02:00,9325.0,4168.0,388.0,1619.0
2016-05-30 11:00:00+02:00,9067.0,4166.0,422.0,1814.0
2016-05-30 12:00:00+02:00,8790.0,4165.0,423.0,1902.0
2016-05-30 13:00:00+02:00,8484.0,4162.0,407.0,2011.0
2016-05-30 14:00:00+02:00,8320.0,4156.0,382.0,2027.0
2016-05-30 15:00:00+02:00,8244.0,4153.0,375.0,2067.0
2016-05-30 16:00:00+02:00,8209.0,4148.0,355.0,2055.0
2016-05-30 17:00:00+02:00,8090.0,4145.0,345.0,2024.0
2016-05-30 18:00:00+02:00,7941.0,4136.0,343.0,1972.0
2016-05-30 19:00:00+02:00,7736.0,4134.0,330.0,1872.0
2016-05-30 20:00:00+02:00,7545.0,4138.0,336.0,1776.0
2016-05-30 21:00:00+02:00,7113.0,4141.0,342.0,1849.0
2016-05-30 22:00:00+02:00,6870.0,4146.0,342.0,1878.0
2016-05-30 23:00:00+02:00,6273.0,4147.0,344.0,1901.0
