,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-10-16 12:00:00+02:00,314.0,280.0,3398.0,1009.0,59.0,661.0,0.0,1979.0,168.0,7740.0,7821.0,28.0,1271.0
2016-10-16 13:00:00+02:00,318.0,230.0,2929.0,862.0,58.0,660.0,0.0,1999.0,169.0,6554.0,7872.0,28.0,1414.0
2016-10-16 14:00:00+02:00,313.0,230.0,2774.0,670.0,59.0,666.0,1792.0,2038.0,158.0,6395.0,7247.0,27.0,1532.0
2016-10-16 15:00:00+02:00,311.0,230.0,3408.0,640.0,59.0,665.0,0.0,2031.0,146.0,6615.0,5996.0,30.0,1550.0
2016-10-16 16:00:00+02:00,317.0,221.0,3558.0,720.0,59.0,665.0,0.0,2192.0,186.0,7408.0,3733.0,29.0,1514.0
2016-10-16 17:00:00+02:00,318.0,230.0,4577.0,877.0,59.0,666.0,0.0,2402.0,255.0,8831.0,1150.0,30.0,1291.0
2016-10-16 18:00:00+02:00,320.0,219.0,5855.0,1137.0,59.0,667.0,1190.0,3313.0,355.0,10099.0,20.0,28.0,1050.0
2016-10-16 19:00:00+02:00,319.0,223.0,6330.0,1264.0,59.0,667.0,1681.0,3787.0,576.0,11202.0,0.0,25.0,1031.0
2016-10-16 20:00:00+02:00,318.0,242.0,6295.0,1357.0,59.0,667.0,1464.0,3884.0,772.0,11263.0,0.0,29.0,918.0
2016-10-16 21:00:00+02:00,320.0,233.0,6300.0,1455.0,59.0,667.0,436.0,3590.0,364.0,11101.0,0.0,27.0,819.0
2016-10-16 22:00:00+02:00,319.0,227.0,6262.0,1531.0,59.0,667.0,489.0,3039.0,266.0,10833.0,0.0,24.0,800.0
2016-10-16 23:00:00+02:00,322.0,237.0,6074.0,1510.0,59.0,667.0,0.0,2336.0,261.0,10454.0,0.0,25.0,748.0
2016-10-17 00:00:00+02:00,317.0,258.0,4786.0,1570.0,2.0,663.0,0.0,1822.0,72.0,8455.0,0.0,34.0,640.0
2016-10-17 01:00:00+02:00,320.0,249.0,3842.0,1526.0,0.0,664.0,0.0,1754.0,59.0,7074.0,0.0,35.0,559.0
2016-10-17 02:00:00+02:00,315.0,246.0,3873.0,1293.0,0.0,664.0,0.0,1637.0,54.0,6951.0,0.0,28.0,548.0
2016-10-17 03:00:00+02:00,285.0,253.0,3879.0,1058.0,0.0,665.0,0.0,1572.0,54.0,6945.0,0.0,29.0,540.0
2016-10-17 04:00:00+02:00,283.0,246.0,4159.0,920.0,0.0,664.0,0.0,1558.0,53.0,7394.0,0.0,27.0,578.0
2016-10-17 05:00:00+02:00,288.0,221.0,5362.0,981.0,0.0,665.0,0.0,1790.0,59.0,8391.0,0.0,29.0,598.0
2016-10-17 06:00:00+02:00,289.0,241.0,8350.0,1258.0,0.0,665.0,230.0,1969.0,214.0,11558.0,0.0,28.0,557.0
2016-10-17 07:00:00+02:00,286.0,229.0,10920.0,1502.0,1.0,666.0,662.0,3106.0,789.0,13176.0,88.0,27.0,539.0
2016-10-17 08:00:00+02:00,293.0,226.0,11438.0,1574.0,11.0,664.0,275.0,3768.0,1084.0,14306.0,1133.0,26.0,453.0
2016-10-17 09:00:00+02:00,302.0,258.0,12027.0,1587.0,11.0,663.0,232.0,3850.0,1176.0,14391.0,2977.0,26.0,389.0
2016-10-17 10:00:00+02:00,321.0,263.0,12058.0,1598.0,11.0,661.0,201.0,3336.0,1386.0,13427.0,4369.0,26.0,389.0
2016-10-17 11:00:00+02:00,326.0,259.0,11690.0,1608.0,11.0,661.0,202.0,3276.0,1322.0,13287.0,5171.0,31.0,390.0
2016-10-17 12:00:00+02:00,326.0,263.0,11101.0,1609.0,11.0,661.0,202.0,2812.0,1250.0,13252.0,5367.0,31.0,391.0
2016-10-17 13:00:00+02:00,328.0,264.0,10934.0,1626.0,11.0,661.0,266.0,2616.0,1174.0,13219.0,5124.0,29.0,382.0
2016-10-17 14:00:00+02:00,317.0,269.0,11010.0,1626.0,10.0,664.0,145.0,2652.0,1118.0,13747.0,4917.0,27.0,352.0
2016-10-17 15:00:00+02:00,325.0,220.0,11458.0,1561.0,10.0,665.0,160.0,2692.0,1098.0,14248.0,3621.0,28.0,388.0
2016-10-17 16:00:00+02:00,327.0,224.0,11850.0,1251.0,10.0,664.0,414.0,2782.0,1172.0,15058.0,2211.0,32.0,418.0
2016-10-17 17:00:00+02:00,323.0,213.0,11679.0,1286.0,10.0,663.0,259.0,3323.0,1292.0,15925.0,656.0,31.0,386.0
2016-10-17 18:00:00+02:00,316.0,217.0,11862.0,1583.0,18.0,663.0,452.0,4205.0,945.0,16393.0,17.0,31.0,301.0
2016-10-17 19:00:00+02:00,320.0,236.0,12258.0,1628.0,57.0,664.0,1458.0,5195.0,1150.0,16347.0,0.0,32.0,194.0
2016-10-17 20:00:00+02:00,320.0,223.0,11151.0,1619.0,71.0,664.0,969.0,4984.0,882.0,16033.0,0.0,31.0,133.0
2016-10-17 21:00:00+02:00,319.0,226.0,10287.0,1625.0,81.0,660.0,614.0,3402.0,903.0,15886.0,0.0,32.0,119.0
2016-10-17 22:00:00+02:00,319.0,227.0,9104.0,1624.0,76.0,653.0,470.0,2443.0,443.0,15368.0,0.0,31.0,119.0
2016-10-17 23:00:00+02:00,320.0,228.0,8400.0,1582.0,74.0,658.0,123.0,2109.0,330.0,14231.0,0.0,31.0,141.0
2016-10-18 00:00:00+02:00,325.0,220.0,7228.0,1607.0,73.0,664.0,612.0,1777.0,136.0,12903.0,0.0,32.0,183.0
2016-10-18 01:00:00+02:00,318.0,227.0,5897.0,1614.0,59.0,663.0,0.0,1707.0,93.0,12885.0,0.0,31.0,178.0
2016-10-18 02:00:00+02:00,316.0,219.0,5393.0,1611.0,59.0,663.0,2.0,1617.0,44.0,12274.0,0.0,32.0,227.0
2016-10-18 03:00:00+02:00,318.0,220.0,4907.0,1612.0,59.0,662.0,0.0,1562.0,42.0,11370.0,0.0,31.0,351.0
2016-10-18 04:00:00+02:00,318.0,245.0,4924.0,1614.0,58.0,643.0,0.0,1503.0,43.0,11245.0,0.0,32.0,461.0
2016-10-18 05:00:00+02:00,319.0,220.0,5957.0,1612.0,59.0,644.0,382.0,1533.0,57.0,11945.0,0.0,31.0,598.0
2016-10-18 06:00:00+02:00,323.0,217.0,8088.0,1556.0,59.0,645.0,926.0,2041.0,484.0,12754.0,0.0,30.0,644.0
2016-10-18 07:00:00+02:00,315.0,219.0,11039.0,1606.0,67.0,647.0,872.0,4104.0,1103.0,13666.0,67.0,32.0,596.0
2016-10-18 08:00:00+02:00,321.0,225.0,12394.0,1617.0,69.0,647.0,860.0,4312.0,1037.0,14740.0,648.0,30.0,587.0
2016-10-18 09:00:00+02:00,318.0,234.0,12412.0,1601.0,69.0,647.0,859.0,4549.0,1097.0,15214.0,1549.0,31.0,610.0
2016-10-18 10:00:00+02:00,321.0,237.0,12096.0,1611.0,70.0,644.0,735.0,4506.0,1067.0,14837.0,2701.0,30.0,574.0
2016-10-18 11:00:00+02:00,322.0,249.0,12014.0,1609.0,69.0,643.0,514.0,4039.0,794.0,14180.0,3742.0,30.0,577.0
2016-10-18 12:00:00+02:00,314.0,235.0,11979.0,1605.0,69.0,643.0,526.0,3260.0,637.0,13338.0,3810.0,30.0,848.0
2016-10-18 13:00:00+02:00,314.0,228.0,11709.0,1599.0,70.0,644.0,137.0,2760.0,430.0,12957.0,4267.0,31.0,1131.0
2016-10-18 14:00:00+02:00,321.0,229.0,11604.0,1616.0,74.0,645.0,220.0,2600.0,417.0,13190.0,3780.0,32.0,1151.0
2016-10-18 15:00:00+02:00,327.0,234.0,11941.0,1622.0,74.0,645.0,176.0,3092.0,444.0,13581.0,3358.0,31.0,1164.0
2016-10-18 16:00:00+02:00,324.0,234.0,12212.0,1621.0,74.0,647.0,299.0,3052.0,485.0,14158.0,2174.0,32.0,1141.0
2016-10-18 17:00:00+02:00,322.0,234.0,12214.0,1623.0,75.0,650.0,153.0,3074.0,449.0,14940.0,699.0,31.0,1130.0
2016-10-18 18:00:00+02:00,334.0,235.0,12606.0,1621.0,74.0,650.0,261.0,4201.0,771.0,15900.0,18.0,31.0,1103.0
2016-10-18 19:00:00+02:00,337.0,236.0,12781.0,1618.0,76.0,651.0,939.0,5224.0,1163.0,16328.0,10.0,30.0,1153.0
2016-10-18 20:00:00+02:00,339.0,236.0,11898.0,1616.0,151.0,650.0,327.0,4825.0,1033.0,15958.0,12.0,29.0,1145.0
2016-10-18 21:00:00+02:00,338.0,236.0,10788.0,1620.0,160.0,645.0,98.0,2661.0,642.0,15393.0,13.0,30.0,1203.0
2016-10-18 22:00:00+02:00,343.0,236.0,9569.0,1623.0,151.0,669.0,1.0,2355.0,352.0,14794.0,13.0,32.0,1137.0
2016-10-18 23:00:00+02:00,343.0,236.0,8558.0,1619.0,150.0,670.0,1.0,2139.0,278.0,13759.0,10.0,33.0,1039.0
2016-10-19 00:00:00+02:00,316.0,216.0,6068.0,1613.0,87.0,668.0,293.0,2122.0,500.0,11865.0,0.0,31.0,982.0
2016-10-19 01:00:00+02:00,318.0,216.0,5433.0,1617.0,59.0,668.0,292.0,1630.0,121.0,11262.0,0.0,34.0,947.0
2016-10-19 02:00:00+02:00,318.0,216.0,4868.0,1616.0,59.0,668.0,1.0,1554.0,63.0,10880.0,0.0,34.0,952.0
2016-10-19 03:00:00+02:00,318.0,216.0,4842.0,1615.0,59.0,669.0,0.0,1519.0,62.0,9523.0,0.0,33.0,990.0
2016-10-19 04:00:00+02:00,321.0,216.0,5040.0,1616.0,59.0,669.0,0.0,1488.0,46.0,9638.0,0.0,31.0,965.0
2016-10-19 05:00:00+02:00,321.0,218.0,6399.0,1618.0,59.0,669.0,177.0,1559.0,39.0,11073.0,0.0,31.0,978.0
2016-10-19 06:00:00+02:00,317.0,215.0,8276.0,1621.0,59.0,660.0,605.0,1842.0,429.0,12435.0,0.0,30.0,875.0
2016-10-19 07:00:00+02:00,314.0,217.0,10370.0,1615.0,69.0,635.0,939.0,3854.0,1123.0,13794.0,125.0,29.0,685.0
2016-10-19 08:00:00+02:00,317.0,216.0,11572.0,1617.0,90.0,628.0,1230.0,4539.0,1014.0,14501.0,1348.0,30.0,494.0
2016-10-19 09:00:00+02:00,314.0,215.0,11843.0,1533.0,91.0,628.0,1013.0,4401.0,1111.0,14414.0,2942.0,31.0,346.0
2016-10-19 10:00:00+02:00,316.0,214.0,11691.0,1448.0,90.0,637.0,1080.0,3895.0,759.0,13973.0,4201.0,30.0,336.0
2016-10-19 11:00:00+02:00,319.0,214.0,11222.0,1485.0,91.0,637.0,1134.0,3499.0,699.0,13194.0,4771.0,30.0,329.0
2016-10-19 12:00:00+02:00,320.0,214.0,10745.0,1575.0,91.0,635.0,733.0,3024.0,646.0,12893.0,5437.0,30.0,430.0
2016-10-19 13:00:00+02:00,322.0,214.0,10671.0,1618.0,91.0,635.0,306.0,2817.0,597.0,12440.0,5895.0,30.0,690.0
2016-10-19 14:00:00+02:00,321.0,214.0,10520.0,1618.0,91.0,633.0,615.0,2753.0,526.0,12982.0,5179.0,29.0,1026.0
2016-10-19 15:00:00+02:00,320.0,214.0,10711.0,1620.0,91.0,637.0,658.0,2674.0,604.0,13784.0,3862.0,32.0,1190.0
2016-10-19 16:00:00+02:00,320.0,215.0,10876.0,1582.0,91.0,635.0,1256.0,2914.0,726.0,14299.0,2318.0,31.0,1195.0
2016-10-19 17:00:00+02:00,319.0,213.0,11759.0,1619.0,91.0,636.0,971.0,3040.0,676.0,15107.0,671.0,31.0,1166.0
2016-10-19 18:00:00+02:00,316.0,216.0,11946.0,1614.0,91.0,640.0,980.0,4160.0,1294.0,15530.0,9.0,31.0,1179.0
2016-10-19 19:00:00+02:00,311.0,217.0,12085.0,1611.0,124.0,638.0,825.0,5258.0,1588.0,15977.0,0.0,31.0,1137.0
2016-10-19 20:00:00+02:00,313.0,217.0,11800.0,1608.0,140.0,638.0,620.0,4492.0,1360.0,16007.0,0.0,32.0,1113.0
2016-10-19 21:00:00+02:00,316.0,217.0,10695.0,1611.0,135.0,643.0,322.0,2902.0,728.0,15290.0,0.0,30.0,1188.0
2016-10-19 22:00:00+02:00,321.0,217.0,9206.0,1613.0,65.0,657.0,139.0,2468.0,650.0,14526.0,0.0,31.0,1310.0
2016-10-19 23:00:00+02:00,319.0,218.0,8443.0,1609.0,68.0,668.0,305.0,2184.0,343.0,13389.0,0.0,29.0,1442.0
2016-10-20 00:00:00+02:00,315.0,217.0,6951.0,1513.0,2.0,667.0,294.0,2064.0,561.0,11216.0,0.0,30.0,1515.0
2016-10-20 01:00:00+02:00,316.0,217.0,6348.0,1472.0,0.0,667.0,0.0,1637.0,240.0,11128.0,0.0,31.0,1412.0
2016-10-20 02:00:00+02:00,316.0,217.0,6328.0,1380.0,0.0,666.0,0.0,1574.0,202.0,10943.0,0.0,32.0,1399.0
2016-10-20 03:00:00+02:00,313.0,217.0,5841.0,1498.0,0.0,668.0,0.0,1515.0,134.0,10495.0,0.0,31.0,1566.0
2016-10-20 04:00:00+02:00,315.0,217.0,5930.0,1483.0,0.0,668.0,0.0,1381.0,79.0,10664.0,0.0,31.0,1601.0
2016-10-20 05:00:00+02:00,316.0,217.0,6641.0,1565.0,0.0,667.0,0.0,1829.0,79.0,11595.0,0.0,29.0,1537.0
2016-10-20 06:00:00+02:00,316.0,217.0,8071.0,1571.0,0.0,668.0,10.0,2184.0,437.0,12916.0,0.0,31.0,1536.0
2016-10-20 07:00:00+02:00,309.0,219.0,10651.0,1553.0,9.0,668.0,457.0,3845.0,1387.0,14569.0,97.0,30.0,1565.0
2016-10-20 08:00:00+02:00,313.0,221.0,11177.0,1612.0,11.0,669.0,316.0,4732.0,1309.0,15457.0,833.0,30.0,1372.0
2016-10-20 09:00:00+02:00,308.0,236.0,10664.0,1614.0,11.0,672.0,275.0,4730.0,1448.0,15318.0,2154.0,30.0,1258.0
2016-10-20 10:00:00+02:00,307.0,220.0,10576.0,1616.0,42.0,672.0,292.0,4326.0,1053.0,14815.0,3331.0,31.0,1363.0
2016-10-20 11:00:00+02:00,304.0,249.0,10343.0,1601.0,56.0,672.0,249.0,3827.0,1131.0,14355.0,4051.0,31.0,1591.0
2016-10-20 12:00:00+02:00,302.0,230.0,10325.0,1472.0,58.0,671.0,204.0,3250.0,934.0,13852.0,4207.0,30.0,1740.0
2016-10-20 13:00:00+02:00,303.0,217.0,10469.0,1288.0,70.0,670.0,113.0,2954.0,881.0,13355.0,3959.0,31.0,1753.0
2016-10-20 14:00:00+02:00,301.0,242.0,10730.0,1417.0,70.0,669.0,116.0,2772.0,747.0,13545.0,3063.0,31.0,1820.0
2016-10-20 15:00:00+02:00,294.0,220.0,10885.0,1580.0,70.0,670.0,118.0,2787.0,690.0,13956.0,2346.0,31.0,1988.0
2016-10-20 16:00:00+02:00,292.0,213.0,11200.0,1614.0,66.0,668.0,112.0,2885.0,770.0,14507.0,1325.0,30.0,2086.0
2016-10-20 17:00:00+02:00,298.0,221.0,11309.0,1614.0,59.0,668.0,59.0,3246.0,811.0,15389.0,419.0,32.0,1764.0
2016-10-20 18:00:00+02:00,303.0,217.0,11818.0,1611.0,59.0,669.0,109.0,4294.0,1158.0,15774.0,9.0,31.0,1660.0
2016-10-20 19:00:00+02:00,298.0,218.0,12110.0,1611.0,97.0,670.0,224.0,4823.0,1317.0,16678.0,0.0,31.0,1531.0
2016-10-20 20:00:00+02:00,298.0,218.0,11239.0,1613.0,113.0,660.0,105.0,4214.0,1237.0,16424.0,0.0,32.0,1734.0
2016-10-20 21:00:00+02:00,300.0,217.0,9280.0,1616.0,77.0,661.0,72.0,3228.0,824.0,16438.0,0.0,32.0,1929.0
2016-10-20 22:00:00+02:00,300.0,217.0,8139.0,1617.0,63.0,668.0,47.0,2543.0,606.0,14933.0,0.0,32.0,2019.0
2016-10-20 23:00:00+02:00,301.0,218.0,7908.0,1610.0,69.0,671.0,31.0,2423.0,445.0,13668.0,0.0,32.0,2056.0
2016-10-21 00:00:00+02:00,305.0,217.0,6625.0,1529.0,68.0,670.0,0.0,1878.0,501.0,11097.0,0.0,21.0,2176.0
2016-10-21 01:00:00+02:00,305.0,219.0,6323.0,1341.0,59.0,670.0,0.0,1658.0,567.0,10493.0,0.0,21.0,2106.0
2016-10-21 02:00:00+02:00,304.0,217.0,6164.0,1256.0,59.0,672.0,0.0,1389.0,114.0,10275.0,0.0,20.0,2210.0
2016-10-21 03:00:00+02:00,308.0,217.0,5754.0,1332.0,59.0,671.0,0.0,1330.0,76.0,9405.0,0.0,19.0,2033.0
2016-10-21 04:00:00+02:00,309.0,217.0,6005.0,1423.0,59.0,672.0,0.0,1315.0,85.0,9458.0,0.0,23.0,2012.0
2016-10-21 05:00:00+02:00,309.0,219.0,7012.0,1442.0,59.0,672.0,0.0,1426.0,239.0,10948.0,0.0,21.0,1635.0
2016-10-21 06:00:00+02:00,296.0,217.0,8983.0,1423.0,59.0,673.0,139.0,1874.0,412.0,12173.0,0.0,21.0,1425.0
2016-10-21 07:00:00+02:00,274.0,217.0,11051.0,1527.0,59.0,673.0,324.0,3812.0,1086.0,13962.0,57.0,21.0,1403.0
2016-10-21 08:00:00+02:00,257.0,228.0,11425.0,1565.0,67.0,671.0,728.0,4524.0,1185.0,14451.0,964.0,21.0,1463.0
2016-10-21 09:00:00+02:00,239.0,221.0,11068.0,1537.0,61.0,671.0,767.0,4573.0,1056.0,14157.0,2927.0,22.0,1449.0
2016-10-21 10:00:00+02:00,232.0,231.0,10902.0,1498.0,59.0,671.0,184.0,4249.0,1190.0,13329.0,5039.0,21.0,1507.0
2016-10-21 11:00:00+02:00,233.0,250.0,10608.0,1464.0,59.0,670.0,187.0,3730.0,879.0,12230.0,6041.0,21.0,1641.0
2016-10-21 12:00:00+02:00,240.0,247.0,10283.0,1558.0,59.0,671.0,136.0,2856.0,447.0,11665.0,6854.0,20.0,1837.0
2016-10-21 13:00:00+02:00,248.0,248.0,10193.0,1572.0,59.0,670.0,136.0,2364.0,434.0,11515.0,6532.0,22.0,1910.0
2016-10-21 14:00:00+02:00,255.0,218.0,10486.0,1602.0,59.0,672.0,99.0,2192.0,446.0,12093.0,5887.0,21.0,1769.0
2016-10-21 15:00:00+02:00,277.0,215.0,10628.0,1608.0,58.0,672.0,88.0,2114.0,329.0,12791.0,4501.0,24.0,1594.0
2016-10-21 16:00:00+02:00,297.0,216.0,11245.0,1608.0,59.0,672.0,65.0,2371.0,372.0,13264.0,2850.0,24.0,1383.0
2016-10-21 17:00:00+02:00,301.0,222.0,11605.0,1612.0,59.0,673.0,131.0,3151.0,742.0,14099.0,819.0,24.0,1264.0
2016-10-21 18:00:00+02:00,298.0,217.0,11833.0,1626.0,70.0,673.0,378.0,4295.0,1070.0,15141.0,7.0,24.0,1225.0
2016-10-21 19:00:00+02:00,296.0,218.0,12000.0,1623.0,63.0,674.0,898.0,5158.0,1410.0,15906.0,0.0,24.0,1072.0
2016-10-21 20:00:00+02:00,302.0,218.0,12040.0,1627.0,62.0,674.0,726.0,4352.0,1058.0,15364.0,0.0,24.0,1142.0
2016-10-21 21:00:00+02:00,305.0,219.0,11216.0,1625.0,72.0,675.0,120.0,2790.0,551.0,14764.0,0.0,23.0,1131.0
2016-10-21 22:00:00+02:00,299.0,219.0,9510.0,1621.0,71.0,676.0,56.0,2445.0,420.0,13777.0,0.0,23.0,1296.0
2016-10-21 23:00:00+02:00,299.0,218.0,8395.0,1626.0,74.0,675.0,108.0,2320.0,582.0,12829.0,0.0,23.0,1368.0
2016-10-22 00:00:00+02:00,303.0,218.0,6549.0,1612.0,73.0,672.0,5.0,1819.0,376.0,12047.0,0.0,22.0,1313.0
2016-10-22 01:00:00+02:00,306.0,218.0,6267.0,1409.0,76.0,672.0,10.0,1520.0,183.0,10986.0,0.0,23.0,1318.0
2016-10-22 02:00:00+02:00,303.0,218.0,5458.0,1263.0,59.0,672.0,10.0,1362.0,83.0,10271.0,0.0,22.0,1206.0
2016-10-22 03:00:00+02:00,302.0,218.0,5022.0,1267.0,59.0,672.0,10.0,1317.0,79.0,9461.0,0.0,24.0,1154.0
2016-10-22 04:00:00+02:00,303.0,219.0,4839.0,1269.0,59.0,673.0,10.0,1292.0,79.0,9312.0,0.0,24.0,950.0
2016-10-22 05:00:00+02:00,302.0,218.0,5441.0,1268.0,59.0,672.0,10.0,1316.0,94.0,9329.0,0.0,24.0,734.0
2016-10-22 06:00:00+02:00,304.0,222.0,6641.0,1299.0,59.0,673.0,2.0,1397.0,166.0,10857.0,0.0,22.0,534.0
2016-10-22 07:00:00+02:00,301.0,225.0,7831.0,1432.0,59.0,672.0,66.0,1801.0,363.0,12257.0,73.0,24.0,420.0
2016-10-22 08:00:00+02:00,300.0,218.0,8795.0,1537.0,69.0,673.0,68.0,2158.0,743.0,12626.0,1454.0,23.0,318.0
2016-10-22 09:00:00+02:00,303.0,225.0,8895.0,1557.0,65.0,673.0,0.0,2442.0,785.0,12368.0,3801.0,22.0,168.0
2016-10-22 10:00:00+02:00,310.0,231.0,8732.0,1564.0,65.0,673.0,0.0,2298.0,769.0,11469.0,5476.0,24.0,127.0
2016-10-22 11:00:00+02:00,307.0,249.0,8275.0,1583.0,73.0,673.0,0.0,2046.0,807.0,10903.0,6671.0,20.0,112.0
2016-10-22 12:00:00+02:00,302.0,226.0,7847.0,1620.0,59.0,660.0,0.0,1566.0,201.0,10882.0,7276.0,23.0,93.0
2016-10-22 13:00:00+02:00,304.0,238.0,7254.0,1621.0,59.0,661.0,0.0,1462.0,154.0,10594.0,6528.0,25.0,110.0
2016-10-22 14:00:00+02:00,306.0,229.0,7177.0,1629.0,59.0,668.0,0.0,1399.0,169.0,10434.0,5697.0,23.0,156.0
2016-10-22 15:00:00+02:00,303.0,255.0,7243.0,1617.0,59.0,669.0,0.0,1434.0,147.0,10242.0,4089.0,23.0,233.0
2016-10-22 16:00:00+02:00,301.0,245.0,7786.0,1564.0,58.0,671.0,0.0,1626.0,189.0,10562.0,2643.0,25.0,250.0
2016-10-22 17:00:00+02:00,305.0,245.0,8695.0,1559.0,59.0,670.0,45.0,1844.0,272.0,11598.0,683.0,25.0,305.0
2016-10-22 18:00:00+02:00,306.0,218.0,9366.0,1559.0,59.0,671.0,837.0,2987.0,378.0,12232.0,6.0,25.0,332.0
2016-10-22 19:00:00+02:00,304.0,224.0,9628.0,1548.0,58.0,672.0,1270.0,4117.0,1071.0,12919.0,0.0,23.0,354.0
2016-10-22 20:00:00+02:00,307.0,233.0,9493.0,1553.0,59.0,673.0,118.0,3691.0,723.0,12210.0,0.0,27.0,383.0
2016-10-22 21:00:00+02:00,308.0,222.0,8970.0,1554.0,1.0,673.0,51.0,2616.0,446.0,11609.0,0.0,25.0,463.0
2016-10-22 22:00:00+02:00,304.0,239.0,8079.0,1555.0,0.0,673.0,34.0,2017.0,442.0,11693.0,0.0,26.0,540.0
2016-10-22 23:00:00+02:00,303.0,251.0,7627.0,1554.0,0.0,673.0,0.0,1827.0,410.0,11614.0,0.0,25.0,612.0
2016-10-23 00:00:00+02:00,303.0,218.0,6199.0,1479.0,0.0,672.0,0.0,1431.0,92.0,10288.0,0.0,27.0,704.0
2016-10-23 01:00:00+02:00,304.0,228.0,4226.0,1550.0,0.0,672.0,0.0,1297.0,52.0,8911.0,0.0,26.0,870.0
2016-10-23 02:00:00+02:00,304.0,235.0,3724.0,1543.0,0.0,672.0,0.0,1232.0,49.0,7994.0,0.0,26.0,920.0
2016-10-23 03:00:00+02:00,301.0,260.0,3559.0,1464.0,0.0,671.0,0.0,1194.0,48.0,7793.0,0.0,25.0,741.0
2016-10-23 04:00:00+02:00,298.0,249.0,3554.0,1495.0,0.0,671.0,0.0,1171.0,48.0,7737.0,0.0,25.0,583.0
2016-10-23 05:00:00+02:00,295.0,265.0,3611.0,1526.0,0.0,671.0,0.0,1190.0,48.0,7865.0,0.0,24.0,551.0
2016-10-23 06:00:00+02:00,299.0,268.0,3933.0,1536.0,0.0,671.0,0.0,1225.0,58.0,8438.0,0.0,25.0,466.0
2016-10-23 07:00:00+02:00,299.0,272.0,4284.0,1563.0,0.0,671.0,0.0,1312.0,107.0,9086.0,50.0,24.0,391.0
2016-10-23 08:00:00+02:00,281.0,277.0,4737.0,1614.0,0.0,671.0,0.0,1606.0,152.0,9317.0,566.0,24.0,372.0
2016-10-23 09:00:00+02:00,279.0,300.0,5276.0,1622.0,0.0,670.0,0.0,1956.0,224.0,10565.0,1502.0,23.0,316.0
2016-10-23 10:00:00+02:00,290.0,279.0,5487.0,1618.0,0.0,669.0,50.0,1946.0,223.0,10961.0,2614.0,20.0,436.0
2016-10-23 11:00:00+02:00,307.0,266.0,5703.0,1617.0,0.0,669.0,0.0,1585.0,305.0,11054.0,3221.0,23.0,621.0
2016-10-23 12:00:00+02:00,310.0,256.0,5495.0,1614.0,0.0,667.0,0.0,1448.0,374.0,10726.0,3595.0,22.0,1040.0
2016-10-23 13:00:00+02:00,308.0,293.0,5041.0,1611.0,0.0,663.0,0.0,1311.0,143.0,9170.0,3549.0,24.0,1297.0
2016-10-23 14:00:00+02:00,304.0,281.0,4929.0,1621.0,0.0,657.0,0.0,1239.0,128.0,8438.0,2749.0,24.0,1055.0
2016-10-23 15:00:00+02:00,306.0,287.0,5370.0,1616.0,0.0,662.0,0.0,1226.0,88.0,8983.0,2045.0,24.0,796.0
2016-10-23 16:00:00+02:00,304.0,264.0,5725.0,1615.0,5.0,660.0,2.0,1468.0,118.0,9581.0,1366.0,24.0,731.0
2016-10-23 17:00:00+02:00,305.0,277.0,6351.0,1601.0,46.0,664.0,0.0,1649.0,206.0,11058.0,270.0,22.0,590.0
2016-10-23 18:00:00+02:00,304.0,279.0,7043.0,1606.0,59.0,664.0,510.0,2664.0,402.0,12225.0,2.0,20.0,581.0
2016-10-23 19:00:00+02:00,303.0,254.0,7241.0,1602.0,59.0,663.0,562.0,3404.0,601.0,12504.0,0.0,24.0,619.0
2016-10-23 20:00:00+02:00,308.0,232.0,7350.0,1610.0,71.0,663.0,45.0,3244.0,445.0,12269.0,0.0,25.0,659.0
2016-10-23 21:00:00+02:00,307.0,244.0,7155.0,1609.0,63.0,663.0,95.0,2836.0,273.0,12056.0,0.0,24.0,704.0
2016-10-23 22:00:00+02:00,306.0,230.0,6986.0,1608.0,59.0,664.0,1.0,2042.0,210.0,12123.0,0.0,24.0,706.0
2016-10-23 23:00:00+02:00,297.0,230.0,6792.0,1610.0,59.0,663.0,0.0,1437.0,138.0,11331.0,0.0,23.0,658.0
2016-10-24 00:00:00+02:00,291.0,221.0,6525.0,1603.0,73.0,662.0,0.0,1282.0,249.0,10564.0,0.0,24.0,661.0
2016-10-24 01:00:00+02:00,294.0,262.0,5173.0,1594.0,74.0,662.0,0.0,1182.0,51.0,8766.0,0.0,25.0,686.0
2016-10-24 02:00:00+02:00,294.0,244.0,4393.0,1369.0,88.0,659.0,0.0,1153.0,50.0,7740.0,0.0,21.0,710.0
2016-10-24 03:00:00+02:00,289.0,253.0,4337.0,1127.0,94.0,659.0,0.0,1114.0,50.0,7490.0,0.0,23.0,747.0
2016-10-24 04:00:00+02:00,290.0,232.0,4808.0,932.0,145.0,659.0,0.0,1123.0,50.0,7623.0,0.0,25.0,758.0
2016-10-24 05:00:00+02:00,293.0,231.0,6328.0,1091.0,115.0,659.0,0.0,1236.0,154.0,9190.0,0.0,22.0,824.0
2016-10-24 06:00:00+02:00,295.0,227.0,9484.0,1219.0,75.0,659.0,0.0,1861.0,1040.0,12067.0,1.0,23.0,865.0
