,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-07 12:00:00+01:00,68.54,4080.32,112.7,129.85,523.98,11.728,0.0,2.8080000000000003,9.144,41.976,0.0,,20.623,14.75552,0.121
2016-03-07 13:00:00+01:00,68.31,4121.320000000001,115.64,131.81,518.24,11.728,0.0,2.7840000000000003,8.184000000000001,41.988,0.0,,15.006,14.75552,0.10999999999999999
2016-03-07 14:00:00+01:00,70.84,4141.0,114.17,128.38,524.8000000000001,11.728,0.0,2.8080000000000003,7.992,41.988,0.0,,11.89,14.75552,0.143
2016-03-07 15:00:00+01:00,71.3,4150.02,114.17,127.39999999999999,528.9000000000001,11.728,0.0,2.856,7.776,41.964,0.0,,9.512,14.75552,0.121
2016-03-07 16:00:00+01:00,71.53,4446.04,113.67999999999999,122.99,524.8000000000001,11.728,1.728,2.736,11.808,41.964,0.0,,5.453,14.75552,0.088
2016-03-07 17:00:00+01:00,70.84,4405.860000000001,117.6,122.99,520.7,11.728,2.328,2.7840000000000003,12.024000000000001,41.976,0.0,,0.8200000000000001,15.67774,0.09899999999999999
2016-03-07 18:00:00+01:00,70.61,4472.280000000001,123.48,126.42,533.0,11.728,3.3120000000000003,2.7840000000000003,11.736,41.988,0.0,,0.041,15.67774,0.088
2016-03-07 19:00:00+01:00,70.61,4478.84,123.48,125.92999999999999,532.1800000000001,11.728,3.744,2.7840000000000003,11.856,42.024,0.0,,0.0,15.67774,0.09899999999999999
2016-03-07 20:00:00+01:00,71.07000000000001,4539.52,124.95,126.91,532.1800000000001,11.728,3.168,2.8080000000000003,10.176,42.0,0.0,,0.0,15.67774,0.143
2016-03-07 21:00:00+01:00,70.61,4340.26,121.52,123.48,485.44000000000005,11.728,0.14400000000000002,2.856,8.832,41.988,0.0,,0.0,15.67774,0.132
2016-03-07 22:00:00+01:00,70.61,4291.88,118.58,118.09,439.52000000000004,11.728,0.0,3.072,4.368,42.024,0.0,,0.0,15.67774,0.09899999999999999
2016-03-07 23:00:00+01:00,70.61,4191.02,118.58,114.17,428.04,11.728,0.0,3.216,2.112,42.024,0.0,,0.0,15.67774,0.121
2016-03-08 00:00:00+01:00,70.61,3958.9600000000005,116.13,111.23,423.94000000000005,11.728,0.0,3.192,1.8,41.988,0.0,,0.0,15.67774,0.132
2016-03-08 01:00:00+01:00,70.61,3729.36,115.14999999999999,111.23,424.76000000000005,11.728,1.8960000000000001,3.192,1.8,42.024,0.0,,0.0,15.67774,0.16499999999999998
2016-03-08 02:00:00+01:00,70.61,3740.0200000000004,112.7,111.23,426.40000000000003,11.728,0.0,3.216,1.776,42.024,0.0,,0.0,15.67774,0.154
2016-03-08 03:00:00+01:00,69.92,3798.2400000000002,113.67999999999999,112.21,441.16,11.728,0.0,3.216,1.752,42.0,0.0,,0.0,14.75552,0.154
2016-03-08 04:00:00+01:00,70.61,3816.28,112.7,113.67999999999999,469.04,11.728,0.0,3.216,1.728,41.976,0.0,,0.0,14.75552,0.154
2016-03-08 05:00:00+01:00,68.08,3951.5800000000004,113.67999999999999,116.62,493.64000000000004,11.728,0.0,2.856,4.872,42.012,0.0,,0.0,14.75552,0.21999999999999997
2016-03-08 06:00:00+01:00,71.99000000000001,4159.860000000001,116.62,130.82999999999998,505.12000000000006,11.728,0.0,2.928,5.856,42.012,0.0,,0.041,14.75552,0.253
2016-03-08 07:00:00+01:00,74.29,4150.84,112.21,130.82999999999998,514.14,11.728,2.184,2.832,9.576,42.012,0.0,,1.1480000000000001,14.75552,0.264
2016-03-08 08:00:00+01:00,74.29,4123.780000000001,112.7,134.26,514.14,11.728,2.016,2.736,11.592,42.036,0.0,,4.551,14.75552,0.23099999999999998
2016-03-08 09:00:00+01:00,71.99000000000001,4087.7000000000003,113.67999999999999,131.81,511.68000000000006,11.728,1.728,2.7600000000000002,10.56,42.024,0.0,,8.979000000000001,14.75552,0.176
2016-03-08 10:00:00+01:00,70.84,4131.9800000000005,118.09,130.34,515.7800000000001,11.728,0.0,2.856,8.832,42.012,0.0,,11.316,14.75552,0.176
2016-03-08 11:00:00+01:00,71.07000000000001,4115.58,112.21,130.82999999999998,517.4200000000001,11.728,0.0,2.736,8.784,42.024,0.0,,11.726,14.75552,0.187
2016-03-08 12:00:00+01:00,70.84,4228.740000000001,112.7,130.34,523.98,11.728,0.0,2.952,4.464,42.0,0.0,,11.234,14.75552,0.187
2016-03-08 13:00:00+01:00,71.07000000000001,4282.04,111.23,128.38,515.7800000000001,11.728,0.0,2.8080000000000003,5.928,41.976,0.0,,10.865,14.75552,0.27499999999999997
2016-03-08 14:00:00+01:00,71.07000000000001,4323.04,111.23,126.42,516.6,11.728,0.0,2.856,5.28,41.976,0.0,,9.307,14.75552,0.286
2016-03-08 15:00:00+01:00,71.07000000000001,4346.0,110.74,127.39999999999999,512.5,11.728,0.0,2.832,6.216,41.964,0.0,,6.929,14.75552,0.264
2016-03-08 16:00:00+01:00,71.07000000000001,4494.42,112.21,126.42,513.32,11.728,4.5840000000000005,2.712,10.272,41.952,0.0,,3.7720000000000002,14.75552,0.23099999999999998
2016-03-08 17:00:00+01:00,71.07000000000001,4534.6,109.27,125.92999999999999,513.32,11.728,3.936,2.712,11.976,41.976,0.0,,0.6970000000000001,15.67774,0.209
2016-03-08 18:00:00+01:00,71.07000000000001,4562.4800000000005,114.66,127.39999999999999,515.7800000000001,11.728,4.368,2.688,12.24,41.988,0.0,,0.0,15.67774,0.187
2016-03-08 19:00:00+01:00,71.3,4596.92,113.67999999999999,127.89,519.0600000000001,11.728,3.984,2.688,12.24,41.964,0.0,,0.0,15.67774,0.154
2016-03-08 20:00:00+01:00,71.53,4554.280000000001,113.67999999999999,127.39999999999999,517.4200000000001,11.728,5.6160000000000005,2.592,12.048,41.988,0.0,,0.0,15.67774,0.10999999999999999
2016-03-08 21:00:00+01:00,71.07000000000001,4364.04,110.25,122.00999999999999,501.02000000000004,11.728,0.0,2.664,9.168000000000001,41.988,0.0,,0.0,15.67774,0.09899999999999999
2016-03-08 22:00:00+01:00,70.84,4370.6,110.74,116.62,501.84000000000003,11.728,0.0,2.8080000000000003,5.448,41.94,0.0,,0.0,15.67774,0.09899999999999999
2016-03-08 23:00:00+01:00,70.84,4088.5200000000004,114.66,113.19,479.70000000000005,11.728,0.0,2.8080000000000003,5.304,41.928000000000004,0.0,,0.0,15.67774,0.088
2016-03-09 00:00:00+01:00,70.84,4103.280000000001,113.67999999999999,109.75999999999999,465.76000000000005,11.728,0.0,3.2640000000000002,1.8960000000000001,41.964,0.0,,0.0,15.67774,0.088
2016-03-09 01:00:00+01:00,70.84,4038.5000000000005,115.64,111.23,469.04,11.728,0.0,3.2640000000000002,1.824,41.928000000000004,0.0,,0.0,15.67774,0.077
2016-03-09 02:00:00+01:00,70.61,3882.7000000000003,113.67999999999999,111.23,457.56000000000006,11.728,0.0,3.2640000000000002,1.8,41.94,0.0,,0.0,15.67774,0.044
2016-03-09 03:00:00+01:00,70.61,3806.4400000000005,112.7,112.21,455.92,11.728,0.0,3.2880000000000003,1.776,41.964,0.0,,0.0,14.75552,0.044
2016-03-09 04:00:00+01:00,70.61,3880.2400000000002,111.23,112.21,478.88000000000005,11.728,0.0,3.2880000000000003,1.752,41.976,0.0,,0.0,14.75552,0.05499999999999999
2016-03-09 05:00:00+01:00,70.84,4106.56,111.72,114.17,494.46000000000004,11.728,0.336,3.192,2.2800000000000002,41.964,0.0,,0.0,14.75552,0.066
2016-03-09 06:00:00+01:00,71.07000000000001,4263.18,117.11,126.91,533.0,11.728,0.024,2.7840000000000003,8.688,41.988,0.0,,0.082,14.75552,0.10999999999999999
2016-03-09 07:00:00+01:00,71.07000000000001,4309.1,120.53999999999999,129.35999999999999,605.98,11.728,0.07200000000000001,2.856,11.808,42.012,0.0,,1.927,14.75552,0.132
2016-03-09 08:00:00+01:00,71.07000000000001,4273.84,123.97,134.26,609.26,11.728,2.04,2.8080000000000003,12.144,42.0,0.0,,6.0680000000000005,14.75552,0.10999999999999999
2016-03-09 09:00:00+01:00,69.0,4292.700000000001,126.91,135.24,614.1800000000001,11.728,0.552,2.8080000000000003,11.736,42.048,0.0,,10.701,14.75552,0.10999999999999999
2016-03-09 10:00:00+01:00,70.84,4031.1200000000003,130.82999999999998,130.34,604.34,35.184,6.24,2.88,10.608,42.06,0.0,,13.940000000000001,14.75552,0.16499999999999998
2016-03-09 11:00:00+01:00,71.99000000000001,3924.5200000000004,125.92999999999999,190.60999999999999,556.7800000000001,19.058,6.336,2.856,11.928,42.024,0.0,,17.466,14.75552,0.264
2016-03-09 12:00:00+01:00,71.53,3786.76,120.05,250.39,532.1800000000001,11.728,4.968,2.7840000000000003,10.008000000000001,42.012,0.0,,21.238,14.75552,0.286
2016-03-09 13:00:00+01:00,71.76,3690.82,117.6,259.7,511.68000000000006,11.728,4.5120000000000005,2.7600000000000002,9.216000000000001,41.976,0.0,,23.78,14.75552,0.352
2016-03-09 14:00:00+01:00,71.99000000000001,3668.6800000000003,112.7,253.32999999999998,504.3,11.728,3.6,2.7840000000000003,8.688,41.952,0.0,,23.001,14.75552,0.473
2016-03-09 15:00:00+01:00,71.99000000000001,3668.6800000000003,112.7,253.32999999999998,504.3,11.728,3.48,2.7840000000000003,8.688,41.952,0.0,,23.001,14.75552,0.473
2016-03-09 16:00:00+01:00,69.46000000000001,3581.76,114.17,205.31,515.7800000000001,11.728,0.0,2.8080000000000003,8.592,41.916000000000004,,,7.667000000000001,14.75552,0.748
2016-03-09 17:00:00+01:00,69.46000000000001,3773.6400000000003,116.62,201.39,519.88,11.728,0.0,2.7840000000000003,11.976,41.88,0.0,,1.107,15.67774,0.7809999999999999
2016-03-09 18:00:00+01:00,74.29,3872.86,124.95,229.32,523.1600000000001,11.728,0.0,2.7600000000000002,12.264000000000001,41.904,0.0,,0.041,15.67774,0.979
2016-03-09 19:00:00+01:00,71.99000000000001,4003.2400000000002,125.44,239.60999999999999,527.26,11.728,0.0,2.7600000000000002,12.24,41.952,0.0,,0.0,15.67774,1.1769999999999998
2016-03-09 20:00:00+01:00,70.61,4008.1600000000003,121.03,140.63,512.5,11.728,0.0,2.7840000000000003,11.736,41.916000000000004,0.0,,0.0,15.67774,1.0779999999999998
2016-03-09 21:00:00+01:00,70.61,4127.06,116.13,124.46,513.32,11.728,0.0,2.7840000000000003,11.616,41.94,0.0,,0.0,15.67774,1.045
2016-03-09 22:00:00+01:00,69.92,4095.0800000000004,120.05,118.58,505.12000000000006,11.728,1.56,2.904,5.256,41.964,0.0,,0.0,15.67774,0.979
2016-03-09 23:00:00+01:00,71.07000000000001,3888.4400000000005,114.17,113.67999999999999,497.74000000000007,11.728,1.728,3.216,2.16,41.928000000000004,0.0,,0.0,15.67774,0.9129999999999999
2016-03-10 00:00:00+01:00,71.07000000000001,3407.92,111.72,110.74,451.00000000000006,11.728,0.0,3.3120000000000003,1.848,41.904,0.0,,0.0,15.67774,0.858
2016-03-10 01:00:00+01:00,71.07000000000001,3330.84,113.19,111.23,420.66,11.728,0.0,3.3120000000000003,1.824,41.916000000000004,0.0,,0.0,15.67774,0.737
2016-03-10 02:00:00+01:00,71.07000000000001,3384.96,112.7,111.72,423.12,11.728,0.0,3.3120000000000003,1.8,41.904,0.0,,0.0,15.67774,0.528
2016-03-10 03:00:00+01:00,71.07000000000001,3466.96,114.17,113.67999999999999,437.06000000000006,11.728,0.0,3.3120000000000003,1.776,41.916000000000004,0.0,,0.0,14.75552,0.32999999999999996
2016-03-10 04:00:00+01:00,71.07000000000001,3742.4800000000005,112.7,113.67999999999999,451.82000000000005,11.728,0.0,3.3120000000000003,1.752,41.916000000000004,0.0,,0.0,14.75552,0.21999999999999997
2016-03-10 05:00:00+01:00,70.84,3840.0600000000004,107.8,116.62,473.96000000000004,11.728,0.0,3.2880000000000003,1.92,41.904,0.0,,0.0,14.75552,0.16499999999999998
2016-03-10 06:00:00+01:00,71.3,4026.2000000000003,119.56,131.81,517.4200000000001,11.728,0.792,3.048,4.296,41.916000000000004,0.0,,0.246,14.75552,0.21999999999999997
2016-03-10 07:00:00+01:00,71.07000000000001,4126.240000000001,120.53999999999999,131.32,515.7800000000001,11.728,3.84,3.096,5.64,41.976,0.0,,4.346,14.75552,0.319
2016-03-10 08:00:00+01:00,71.07000000000001,4062.28,117.6,132.3,514.14,11.728,1.728,2.856,10.824,42.012,0.0,,12.71,14.75552,0.38499999999999995
2016-03-10 09:00:00+01:00,71.3,4095.9,113.67999999999999,131.32,475.6,11.728,0.0,2.856,11.256,42.024,0.0,,22.058,14.75552,0.45099999999999996
2016-03-10 10:00:00+01:00,71.07000000000001,4076.2200000000003,114.17,128.38,468.22,11.728,0.0,2.904,10.944,42.012,0.0,,30.34,14.75552,0.418
2016-03-10 11:00:00+01:00,71.07000000000001,4014.7200000000003,111.23,126.91,453.46000000000004,11.728,0.0,2.928,9.744,41.952,0.0,,34.809000000000005,14.75552,0.418
2016-03-10 12:00:00+01:00,70.84,3990.9400000000005,112.21,126.42,435.42,11.728,0.0,2.952,5.352,41.916000000000004,0.0,,35.465,14.75552,0.418
2016-03-10 13:00:00+01:00,71.07000000000001,3799.88,110.25,123.48,425.58000000000004,11.728,0.0,2.928,5.184,41.928000000000004,0.0,,33.538000000000004,14.75552,0.45099999999999996
2016-03-10 14:00:00+01:00,71.07000000000001,3854.0000000000005,115.14999999999999,125.92999999999999,438.70000000000005,11.728,0.0,2.736,9.84,41.892,0.0,,27.060000000000002,14.75552,0.506
2016-03-10 15:00:00+01:00,71.07000000000001,3940.92,115.14999999999999,126.42,437.88000000000005,11.728,0.0,2.7840000000000003,10.200000000000001,41.856,0.0,,17.097,14.75552,0.506
2016-03-10 16:00:00+01:00,71.3,4039.32,117.11,124.95,489.54,11.728,0.0,2.7600000000000002,10.368,41.856,0.0,,7.462000000000001,14.75552,0.5389999999999999
2016-03-10 17:00:00+01:00,71.76,4136.08,119.56,127.89,527.26,11.728,8.256,2.7840000000000003,11.568,41.88,0.0,,1.0250000000000001,15.67774,0.583
2016-03-10 18:00:00+01:00,71.99000000000001,4140.18,120.05,128.38,528.08,11.728,11.064,2.7600000000000002,12.384,41.88,0.0,,0.041,15.67774,0.6489999999999999
2016-03-10 19:00:00+01:00,72.45,4129.52,121.52,128.87,530.5400000000001,11.728,12.168000000000001,2.7600000000000002,12.264000000000001,41.904,0.0,,0.0,15.67774,0.638
2016-03-10 20:00:00+01:00,71.3,4063.1000000000004,121.52,128.38,520.7,11.728,1.992,2.928,6.5520000000000005,41.928000000000004,0.0,,0.0,15.67774,0.737
2016-03-10 21:00:00+01:00,71.07000000000001,4022.1000000000004,117.11,122.99,512.5,11.728,0.0,3.072,4.392,41.916000000000004,0.0,,0.0,15.67774,0.737
2016-03-10 22:00:00+01:00,70.84,4081.9600000000005,117.11,118.09,501.02000000000004,11.728,0.0,3.216,2.136,41.904,0.0,,0.0,15.67774,0.704
2016-03-10 23:00:00+01:00,70.84,3845.8,113.67999999999999,114.66,462.48,11.728,0.0,3.24,1.968,41.904,0.0,,0.0,15.67774,0.715
2016-03-11 00:00:00+01:00,70.84,3876.9600000000005,113.67999999999999,114.66,482.98,11.728,0.0,3.2880000000000003,1.704,41.904,0.0,,0.0,15.67774,0.693
2016-03-11 01:00:00+01:00,70.84,3833.5000000000005,115.14999999999999,114.17,462.48,11.728,0.0,3.2880000000000003,1.68,41.904,0.0,,0.0,15.67774,0.6819999999999999
2016-03-11 02:00:00+01:00,70.84,3771.1800000000003,113.19,115.14999999999999,459.20000000000005,11.728,0.0,3.2880000000000003,1.6560000000000001,41.916000000000004,0.0,,0.0,15.67774,0.704
2016-03-11 03:00:00+01:00,70.84,3686.7200000000003,113.19,115.64,455.92,11.728,0.0,3.3120000000000003,1.6320000000000001,41.916000000000004,0.0,,0.0,14.75552,0.726
2016-03-11 04:00:00+01:00,70.84,3742.4800000000005,113.67999999999999,116.62,469.04,11.728,0.0,3.3120000000000003,1.6320000000000001,41.904,0.0,,0.0,14.75552,0.726
2016-03-11 05:00:00+01:00,69.0,3933.5400000000004,111.72,120.05,504.3,11.728,0.0,3.096,2.904,41.928000000000004,0.0,,0.0,14.75552,0.748
2016-03-11 06:00:00+01:00,71.07000000000001,4137.72,121.52,134.26,530.5400000000001,11.728,1.3920000000000001,2.928,5.424,41.928000000000004,0.0,,0.123,14.75552,0.704
2016-03-11 07:00:00+01:00,74.06,3808.9,120.53999999999999,130.82999999999998,530.5400000000001,11.728,18.816,2.928,8.88,41.94,0.0,,2.706,14.75552,0.704
2016-03-11 08:00:00+01:00,74.29,3803.9800000000005,120.53999999999999,133.77,537.9200000000001,11.728,18.240000000000002,2.8080000000000003,11.544,41.964,0.0,,7.0520000000000005,14.75552,0.693
2016-03-11 09:00:00+01:00,74.52000000000001,3814.6400000000003,121.52,135.73,533.82,11.728,16.296,2.8080000000000003,11.496,41.952,0.0,,10.496,14.75552,0.6709999999999999
2016-03-11 10:00:00+01:00,74.29,3810.5400000000004,122.00999999999999,132.3,532.1800000000001,11.728,12.504,2.856,11.16,41.928000000000004,0.0,,14.186,14.75552,0.737
2016-03-11 11:00:00+01:00,74.06,3777.7400000000002,121.52,106.33,531.36,11.728,13.032,2.976,6.912,41.928000000000004,0.0,,18.45,14.75552,0.693
2016-03-11 12:00:00+01:00,71.99000000000001,3699.0200000000004,121.03,104.86,534.64,11.728,0.096,2.928,5.904,41.952,0.0,,18.368000000000002,14.75552,0.737
2016-03-11 13:00:00+01:00,71.07000000000001,3742.4800000000005,121.52,110.25,537.1,11.728,0.0,2.7600000000000002,9.792,41.892,0.0,,14.965,14.75552,0.7919999999999999
2016-03-11 14:00:00+01:00,71.3,3740.84,121.52,129.85,528.08,11.728,0.0,2.736,10.056000000000001,41.868,0.0,,11.111,14.75552,0.7809999999999999
2016-03-11 15:00:00+01:00,70.61,3731.82,122.5,130.82999999999998,530.5400000000001,11.728,0.0,2.04,7.296,41.772,0.0,,6.847,14.75552,0.759
2016-03-11 16:00:00+01:00,70.61,3769.5400000000004,117.11,127.89,528.9000000000001,11.728,0.0,2.04,4.848,41.772,0.0,,3.075,14.75552,0.7809999999999999
2016-03-11 17:00:00+01:00,70.84,3806.4400000000005,122.5,129.85,531.36,11.728,0.0,2.088,4.824,41.748,0.0,,0.5740000000000001,15.67774,0.7809999999999999
2016-03-11 18:00:00+01:00,71.3,3775.28,122.5,127.89,528.9000000000001,11.728,0.0,2.04,8.952,41.76,0.0,,0.041,15.67774,0.836
2016-03-11 19:00:00+01:00,70.84,3780.2000000000003,123.48,128.87,529.72,11.728,0.0,2.04,9.0,41.784,0.0,,0.0,15.67774,0.715
2016-03-11 20:00:00+01:00,69.92,3880.2400000000002,122.5,125.44,517.4200000000001,11.728,0.0,2.064,7.008,41.772,0.0,,0.0,15.67774,0.627
2016-03-11 21:00:00+01:00,70.38000000000001,4015.5400000000004,120.05,125.44,522.34,11.728,0.0,2.088,3.48,41.784,0.0,,0.0,15.67774,0.572
2016-03-11 22:00:00+01:00,70.84,3881.0600000000004,124.46,120.53999999999999,513.32,11.728,3.864,2.016,2.904,41.832,0.0,,0.0,15.67774,0.594
2016-03-11 23:00:00+01:00,73.37,3606.36,118.09,115.14999999999999,506.76000000000005,11.728,7.296,2.064,1.224,41.844,0.0,,0.0,15.67774,0.5389999999999999
2016-03-12 00:00:00+01:00,63.02,3538.3,120.05,114.17,508.40000000000003,10.262,9.24,1.8,1.1520000000000001,41.832,0.0,,0.0,16.59996,0.38499999999999995
2016-03-12 01:00:00+01:00,63.25,3445.6400000000003,120.53999999999999,113.67999999999999,500.20000000000005,10.262,3.36,1.8,1.104,41.832,0.0,,0.0,16.59996,0.374
2016-03-12 02:00:00+01:00,60.49,3372.6600000000003,119.07,113.67999999999999,499.38000000000005,10.262,0.0,1.824,0.984,41.844,0.0,,0.0,16.59996,0.38499999999999995
2016-03-12 03:00:00+01:00,60.260000000000005,3358.7200000000003,114.66,114.66,491.18000000000006,10.262,0.0,1.824,0.96,41.844,0.0,,0.0,15.67774,0.363
2016-03-12 04:00:00+01:00,60.03,3389.88,114.17,115.14999999999999,498.56000000000006,10.262,0.0,1.824,1.08,41.856,0.0,,0.0,15.67774,0.418
2016-03-12 05:00:00+01:00,60.03,3429.2400000000002,116.62,117.6,506.76000000000005,10.262,0.0,1.824,1.08,41.844,0.0,,0.0,15.67774,0.407
2016-03-12 06:00:00+01:00,60.03,3491.5600000000004,120.53999999999999,119.07,510.04,10.262,0.0,1.776,2.928,41.844,0.0,,0.164,15.67774,0.39599999999999996
2016-03-12 07:00:00+01:00,60.720000000000006,3552.2400000000002,122.5,120.05,512.5,10.262,0.0,1.8960000000000001,3.024,41.832,0.0,,2.624,15.67774,0.407
2016-03-12 08:00:00+01:00,61.410000000000004,3620.3,127.89,124.46,506.76000000000005,10.262,4.488,1.824,7.392,41.856,0.0,,6.314,15.67774,0.46199999999999997
2016-03-12 09:00:00+01:00,63.480000000000004,3562.0800000000004,129.35999999999999,123.97,510.86,10.262,5.016,1.824,7.752,41.856,0.0,,10.619,15.67774,0.429
2016-03-12 10:00:00+01:00,63.71,3522.7200000000003,128.87,124.46,521.5200000000001,10.262,2.4,1.848,7.632000000000001,41.856,0.0,,14.883000000000001,15.67774,0.352
2016-03-12 11:00:00+01:00,63.71,3550.6000000000004,134.26,124.46,528.9000000000001,10.262,2.2560000000000002,1.872,4.128,41.856,0.0,,17.384,15.67774,0.363
2016-03-12 12:00:00+01:00,63.480000000000004,3531.7400000000002,126.91,121.03,526.44,10.262,4.5600000000000005,1.8,3.48,41.832,0.0,,17.138,15.67774,0.374
2016-03-12 13:00:00+01:00,63.480000000000004,3451.38,122.99,120.05,522.34,10.262,5.04,1.752,6.888,41.82,0.0,,14.473,15.67774,0.374
2016-03-12 14:00:00+01:00,63.71,3422.6800000000003,125.92999999999999,120.05,516.6,10.262,5.064,1.728,6.984,41.82,0.0,,10.783000000000001,15.67774,0.407
2016-03-12 15:00:00+01:00,63.71,3477.6200000000003,124.46,121.03,514.96,10.262,4.92,1.776,7.056,41.808,0.0,,6.314,15.67774,0.418
2016-03-12 16:00:00+01:00,61.870000000000005,3429.2400000000002,124.95,120.05,524.8000000000001,10.262,0.07200000000000001,1.8,3.648,41.772,0.0,,2.87,15.67774,0.407
2016-03-12 17:00:00+01:00,61.64,3472.7000000000003,121.03,122.99,521.5200000000001,10.262,0.0,1.824,4.392,41.784,0.0,,0.451,16.59996,0.39599999999999996
2016-03-12 18:00:00+01:00,63.940000000000005,3504.6800000000003,121.52,123.48,521.5200000000001,10.262,11.472,1.776,8.64,41.82,0.0,,0.041,16.59996,0.45099999999999996
2016-03-12 19:00:00+01:00,63.71,3548.9600000000005,121.03,124.46,524.8000000000001,10.262,11.376,1.776,8.808,41.784,0.0,,0.0,16.59996,0.484
2016-03-12 20:00:00+01:00,61.870000000000005,3481.7200000000003,121.03,122.5,522.34,10.262,12.552,1.8,7.992,41.796,0.0,,0.0,16.59996,0.418
2016-03-12 21:00:00+01:00,60.95,3407.1000000000004,121.03,119.56,519.88,10.262,2.688,1.752,2.952,41.844,0.0,,0.0,16.59996,0.363
2016-03-12 22:00:00+01:00,60.720000000000006,3399.7200000000003,120.53999999999999,117.11,516.6,10.262,1.608,1.752,2.712,41.832,0.0,,0.0,16.59996,0.352
2016-03-12 23:00:00+01:00,61.18,3315.26,114.66,113.67999999999999,507.58000000000004,10.262,1.416,1.8,1.224,41.844,0.0,,0.0,16.59996,0.38499999999999995
2016-03-13 00:00:00+01:00,70.61,3389.88,114.66,114.17,507.58000000000004,10.262,0.0,1.992,1.1520000000000001,41.676,0.0,,0.0,16.59996,0.39599999999999996
2016-03-13 01:00:00+01:00,73.83,3396.44,114.17,113.19,501.84000000000003,10.262,3.624,1.992,1.1520000000000001,37.764,0.0,,0.0,16.59996,0.374
2016-03-13 02:00:00+01:00,71.76,3333.3,118.09,113.67999999999999,492.00000000000006,10.262,3.384,2.016,1.008,35.856,0.0,,0.0,16.59996,0.374
2016-03-13 03:00:00+01:00,73.60000000000001,3339.0400000000004,118.58,112.7,505.94000000000005,10.262,0.0,2.016,0.984,35.892,0.0,,0.0,15.67774,0.429
2016-03-13 04:00:00+01:00,73.60000000000001,3374.3,114.66,113.67999999999999,508.40000000000003,10.262,0.0,1.992,1.1280000000000001,35.976,0.0,,0.0,15.67774,0.473
2016-03-13 05:00:00+01:00,73.60000000000001,3366.1000000000004,110.74,116.13,496.1,10.262,0.0,1.992,1.08,35.976,0.0,,0.0,15.67774,0.528
2016-03-13 06:00:00+01:00,73.83,3421.0400000000004,121.03,118.09,501.02000000000004,10.262,0.0,2.088,1.3920000000000001,35.988,0.0,,0.164,15.67774,0.517
2016-03-13 07:00:00+01:00,73.83,3483.36,126.42,117.11,510.04,10.262,0.0,2.088,2.232,35.976,0.0,,2.091,15.67774,0.495
2016-03-13 08:00:00+01:00,71.99000000000001,3507.9600000000005,128.87,122.00999999999999,501.84000000000003,10.262,0.0,2.064,2.592,35.976,0.0,,6.519,15.67774,0.46199999999999997
2016-03-13 09:00:00+01:00,74.06,3539.1200000000003,123.97,121.52,499.38000000000005,10.262,6.5760000000000005,1.992,8.592,36.012,0.0,,11.726,15.67774,0.506
2016-03-13 10:00:00+01:00,74.06,3561.26,124.95,122.00999999999999,498.56000000000006,10.262,6.48,2.016,8.856,36.0,0.0,,15.088000000000001,15.67774,0.583
2016-03-13 11:00:00+01:00,74.06,3559.6200000000003,127.89,121.52,509.22,10.262,7.344,2.016,8.832,35.976,0.0,,16.154,15.67774,0.748
2016-03-13 12:00:00+01:00,72.45,3541.5800000000004,125.44,122.00999999999999,502.66,10.262,0.8160000000000001,1.944,8.736,36.0,0.0,,14.104000000000001,15.67774,0.825
2016-03-13 13:00:00+01:00,71.53,3538.3,126.91,122.5,495.28000000000003,10.262,1.944,1.944,4.224,35.976,0.0,,12.833,15.67774,0.759
2016-03-13 14:00:00+01:00,71.76,3534.2000000000003,125.44,122.5,471.50000000000006,10.262,0.6960000000000001,1.968,2.592,35.952,0.0,,10.701,15.67774,0.704
2016-03-13 15:00:00+01:00,71.07000000000001,3512.88,122.00999999999999,122.99,443.62000000000006,10.262,0.0,1.992,2.568,35.964,0.0,,8.200000000000001,15.67774,0.6599999999999999
2016-03-13 16:00:00+01:00,73.60000000000001,3575.2000000000003,122.5,121.03,489.54,10.262,0.0,1.992,3.696,35.976,0.0,,4.1000000000000005,15.67774,0.6819999999999999
2016-03-13 17:00:00+01:00,73.60000000000001,3598.1600000000003,120.53999999999999,120.05,512.5,10.262,0.0,1.968,8.64,35.964,0.0,,0.656,16.59996,0.6819999999999999
2016-03-13 18:00:00+01:00,74.29,3744.1200000000003,120.53999999999999,119.07,512.5,10.262,15.888,1.968,8.784,35.976,0.0,,0.041,16.59996,0.6599999999999999
2016-03-13 19:00:00+01:00,74.06,3779.38,123.97,120.53999999999999,519.0600000000001,10.262,16.632,1.968,8.784,36.012,0.0,,0.0,16.59996,0.704
2016-03-13 20:00:00+01:00,73.83,3789.2200000000003,126.42,121.03,519.0600000000001,10.262,13.824,1.968,8.88,36.024,0.0,,0.0,16.59996,0.638
2016-03-13 21:00:00+01:00,71.53,3726.9,122.5,120.05,512.5,10.262,1.296,1.992,4.5840000000000005,36.528,0.0,,0.0,16.59996,0.605
2016-03-13 22:00:00+01:00,70.84,3544.0400000000004,121.52,116.62,514.96,10.262,3.48,2.04,2.4,39.624,0.0,,0.0,16.59996,0.627
