,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-09-08 17:00:00+02:00,322.0,225.0,9753.0,1219.0,68.0,656.0,922.0,4032.0,1310.0,11772.0,3080.0,48.0,2010.0
2016-09-08 18:00:00+02:00,349.0,225.0,10618.0,1323.0,70.0,660.0,992.0,4043.0,1288.0,12358.0,1161.0,55.0,2345.0
2016-09-08 19:00:00+02:00,354.0,225.0,11344.0,1332.0,65.0,660.0,927.0,4330.0,1427.0,12917.0,82.0,56.0,2233.0
2016-09-08 20:00:00+02:00,360.0,225.0,11849.0,1365.0,64.0,661.0,937.0,4616.0,1532.0,13143.0,1.0,55.0,2126.0
2016-09-08 21:00:00+02:00,367.0,225.0,10642.0,1235.0,64.0,661.0,682.0,3834.0,1280.0,12596.0,0.0,56.0,1997.0
2016-09-08 22:00:00+02:00,376.0,225.0,9361.0,1183.0,64.0,661.0,138.0,3460.0,634.0,11877.0,1.0,53.0,1900.0
2016-09-08 23:00:00+02:00,377.0,225.0,8564.0,1202.0,65.0,661.0,0.0,2681.0,458.0,11399.0,2.0,53.0,1919.0
2016-09-09 00:00:00+02:00,343.0,206.0,7618.0,1215.0,59.0,660.0,0.0,2329.0,398.0,10059.0,0.0,53.0,2153.0
2016-09-09 01:00:00+02:00,344.0,205.0,6362.0,1219.0,59.0,660.0,0.0,2172.0,335.0,9474.0,0.0,50.0,2196.0
2016-09-09 02:00:00+02:00,347.0,205.0,6145.0,1217.0,59.0,662.0,0.0,2112.0,334.0,9032.0,0.0,50.0,2021.0
2016-09-09 03:00:00+02:00,347.0,205.0,5796.0,1218.0,59.0,662.0,0.0,2052.0,334.0,8734.0,0.0,47.0,2166.0
2016-09-09 04:00:00+02:00,348.0,209.0,6008.0,1220.0,59.0,662.0,0.0,2046.0,338.0,8681.0,0.0,44.0,2101.0
2016-09-09 05:00:00+02:00,349.0,206.0,6890.0,1216.0,59.0,662.0,0.0,2096.0,340.0,9122.0,0.0,45.0,2434.0
2016-09-09 06:00:00+02:00,346.0,206.0,8505.0,1189.0,66.0,662.0,30.0,2247.0,467.0,10855.0,19.0,44.0,2549.0
2016-09-09 07:00:00+02:00,341.0,203.0,9609.0,1182.0,86.0,662.0,117.0,3104.0,1241.0,11693.0,531.0,43.0,2680.0
2016-09-09 08:00:00+02:00,336.0,205.0,11153.0,1214.0,137.0,661.0,311.0,4194.0,1449.0,12229.0,1898.0,42.0,2352.0
2016-09-09 09:00:00+02:00,345.0,207.0,11110.0,1221.0,129.0,659.0,311.0,4377.0,1515.0,12205.0,3860.0,41.0,1953.0
2016-09-09 10:00:00+02:00,345.0,207.0,11464.0,1220.0,145.0,658.0,311.0,3832.0,1341.0,12077.0,5499.0,39.0,1549.0
2016-09-09 11:00:00+02:00,350.0,202.0,11405.0,1220.0,134.0,657.0,161.0,3237.0,1108.0,12031.0,7239.0,42.0,1286.0
2016-09-09 12:00:00+02:00,345.0,206.0,11019.0,1209.0,146.0,657.0,130.0,2684.0,845.0,11726.0,8010.0,42.0,1165.0
2016-09-09 13:00:00+02:00,339.0,213.0,10904.0,1161.0,134.0,656.0,131.0,2618.0,599.0,11519.0,7335.0,41.0,1315.0
2016-09-09 14:00:00+02:00,374.0,225.0,11343.0,1009.0,145.0,658.0,260.0,3050.0,791.0,11735.0,6329.0,43.0,1495.0
2016-09-09 15:00:00+02:00,373.0,225.0,11282.0,1151.0,138.0,659.0,595.0,3615.0,1085.0,11603.0,5216.0,44.0,1619.0
2016-09-09 16:00:00+02:00,365.0,225.0,11589.0,1247.0,115.0,660.0,367.0,3861.0,1317.0,11979.0,4062.0,44.0,1596.0
2016-09-09 17:00:00+02:00,352.0,225.0,11642.0,1245.0,114.0,659.0,475.0,4206.0,1479.0,12353.0,2764.0,43.0,1344.0
2016-09-09 18:00:00+02:00,357.0,225.0,12041.0,1228.0,97.0,661.0,797.0,4521.0,1519.0,12513.0,1018.0,43.0,1065.0
2016-09-09 19:00:00+02:00,358.0,225.0,12744.0,1188.0,135.0,663.0,1407.0,4771.0,1623.0,12587.0,70.0,44.0,969.0
2016-09-09 20:00:00+02:00,353.0,225.0,12729.0,1237.0,140.0,664.0,1542.0,4709.0,1676.0,12903.0,4.0,44.0,954.0
2016-09-09 21:00:00+02:00,352.0,225.0,12163.0,1236.0,150.0,666.0,931.0,3997.0,1106.0,12257.0,1.0,45.0,872.0
2016-09-09 22:00:00+02:00,353.0,225.0,10984.0,1190.0,140.0,667.0,496.0,3013.0,766.0,12054.0,0.0,46.0,859.0
2016-09-09 23:00:00+02:00,351.0,225.0,9693.0,1181.0,98.0,668.0,18.0,2705.0,590.0,11785.0,1.0,55.0,881.0
2016-09-10 00:00:00+02:00,322.0,208.0,7624.0,1157.0,70.0,664.0,3.0,2814.0,486.0,11139.0,0.0,52.0,775.0
2016-09-10 01:00:00+02:00,317.0,209.0,6887.0,863.0,59.0,665.0,0.0,2707.0,395.0,10388.0,0.0,53.0,791.0
2016-09-10 02:00:00+02:00,309.0,210.0,6367.0,865.0,59.0,665.0,0.0,2405.0,324.0,9990.0,0.0,52.0,715.0
2016-09-10 03:00:00+02:00,309.0,211.0,6153.0,867.0,59.0,665.0,0.0,2287.0,284.0,9738.0,0.0,51.0,708.0
2016-09-10 04:00:00+02:00,312.0,210.0,5908.0,868.0,59.0,665.0,0.0,2248.0,286.0,9429.0,0.0,50.0,699.0
2016-09-10 05:00:00+02:00,324.0,210.0,6268.0,868.0,59.0,665.0,23.0,2234.0,283.0,9354.0,0.0,52.0,670.0
2016-09-10 06:00:00+02:00,327.0,210.0,7312.0,869.0,62.0,666.0,25.0,2281.0,327.0,9914.0,1.0,51.0,583.0
2016-09-10 07:00:00+02:00,326.0,210.0,8170.0,869.0,59.0,666.0,136.0,2362.0,360.0,10546.0,369.0,52.0,542.0
2016-09-10 08:00:00+02:00,317.0,212.0,8789.0,872.0,109.0,665.0,224.0,2535.0,542.0,11227.0,1914.0,52.0,401.0
2016-09-10 09:00:00+02:00,310.0,220.0,8998.0,869.0,126.0,663.0,225.0,2729.0,475.0,10805.0,3764.0,51.0,283.0
2016-09-10 10:00:00+02:00,306.0,211.0,8530.0,868.0,142.0,663.0,145.0,2455.0,462.0,10429.0,5469.0,50.0,320.0
2016-09-10 11:00:00+02:00,307.0,211.0,8513.0,870.0,155.0,663.0,115.0,2298.0,510.0,9899.0,6712.0,50.0,390.0
2016-09-10 12:00:00+02:00,321.0,222.0,8178.0,873.0,161.0,660.0,115.0,2245.0,321.0,9238.0,7079.0,47.0,433.0
2016-09-10 13:00:00+02:00,329.0,214.0,8179.0,874.0,185.0,658.0,6.0,2192.0,321.0,8773.0,7060.0,44.0,689.0
2016-09-10 14:00:00+02:00,337.0,233.0,7722.0,888.0,210.0,664.0,0.0,2046.0,348.0,8867.0,6200.0,44.0,870.0
2016-09-10 15:00:00+02:00,341.0,233.0,7615.0,888.0,209.0,664.0,16.0,2029.0,347.0,8889.0,5317.0,45.0,1084.0
2016-09-10 16:00:00+02:00,340.0,233.0,8061.0,888.0,210.0,663.0,136.0,2212.0,496.0,9698.0,4065.0,50.0,988.0
2016-09-10 17:00:00+02:00,332.0,233.0,8274.0,892.0,210.0,664.0,736.0,2549.0,636.0,10449.0,2594.0,50.0,672.0
2016-09-10 18:00:00+02:00,331.0,233.0,8956.0,907.0,220.0,664.0,301.0,3620.0,892.0,11113.0,887.0,51.0,501.0
2016-09-10 19:00:00+02:00,333.0,233.0,9474.0,862.0,285.0,665.0,316.0,4406.0,1412.0,11714.0,55.0,52.0,474.0
2016-09-10 20:00:00+02:00,331.0,234.0,9989.0,882.0,293.0,665.0,498.0,4712.0,1408.0,11790.0,4.0,52.0,416.0
2016-09-10 21:00:00+02:00,331.0,234.0,9180.0,833.0,270.0,666.0,340.0,3815.0,828.0,11009.0,3.0,51.0,369.0
2016-09-10 22:00:00+02:00,332.0,234.0,8904.0,825.0,218.0,667.0,56.0,3083.0,481.0,10744.0,2.0,52.0,353.0
2016-09-10 23:00:00+02:00,333.0,234.0,8679.0,825.0,209.0,667.0,36.0,2698.0,405.0,10555.0,2.0,51.0,357.0
2016-09-11 00:00:00+02:00,292.0,216.0,7132.0,837.0,195.0,664.0,25.0,2525.0,303.0,9637.0,0.0,48.0,337.0
2016-09-11 01:00:00+02:00,294.0,216.0,5733.0,869.0,194.0,664.0,0.0,2441.0,297.0,9564.0,0.0,49.0,368.0
2016-09-11 02:00:00+02:00,296.0,216.0,5214.0,868.0,194.0,665.0,0.0,2202.0,285.0,9373.0,0.0,49.0,330.0
2016-09-11 03:00:00+02:00,298.0,216.0,5089.0,871.0,194.0,665.0,0.0,2106.0,272.0,8961.0,0.0,50.0,381.0
2016-09-11 04:00:00+02:00,289.0,216.0,5133.0,870.0,194.0,665.0,0.0,1943.0,275.0,8776.0,0.0,52.0,402.0
2016-09-11 05:00:00+02:00,291.0,216.0,5206.0,870.0,194.0,665.0,0.0,2027.0,263.0,8695.0,0.0,53.0,448.0
2016-09-11 06:00:00+02:00,295.0,217.0,5296.0,869.0,194.0,665.0,0.0,1907.0,275.0,9208.0,1.0,51.0,432.0
2016-09-11 07:00:00+02:00,296.0,217.0,5212.0,872.0,194.0,663.0,0.0,1896.0,280.0,8891.0,372.0,52.0,390.0
2016-09-11 08:00:00+02:00,299.0,215.0,5210.0,871.0,194.0,664.0,320.0,1949.0,307.0,9370.0,1796.0,51.0,333.0
2016-09-11 09:00:00+02:00,291.0,215.0,5188.0,872.0,194.0,664.0,253.0,2042.0,341.0,9619.0,3617.0,52.0,335.0
2016-09-11 10:00:00+02:00,299.0,216.0,5027.0,870.0,210.0,662.0,0.0,2238.0,426.0,10344.0,5086.0,51.0,434.0
2016-09-11 11:00:00+02:00,306.0,217.0,5005.0,875.0,210.0,660.0,1.0,2328.0,434.0,9929.0,6246.0,50.0,520.0
2016-09-11 12:00:00+02:00,302.0,219.0,5410.0,872.0,226.0,659.0,79.0,1963.0,316.0,9421.0,6796.0,50.0,616.0
2016-09-11 13:00:00+02:00,294.0,216.0,4956.0,874.0,242.0,659.0,0.0,1930.0,314.0,9024.0,6558.0,50.0,753.0
2016-09-11 14:00:00+02:00,322.0,236.0,5101.0,887.0,270.0,665.0,0.0,1869.0,344.0,9148.0,5941.0,51.0,839.0
2016-09-11 15:00:00+02:00,329.0,236.0,5453.0,884.0,300.0,666.0,0.0,1863.0,344.0,9804.0,5080.0,49.0,913.0
2016-09-11 16:00:00+02:00,334.0,236.0,6051.0,876.0,275.0,666.0,79.0,2014.0,495.0,10615.0,3746.0,47.0,794.0
2016-09-11 17:00:00+02:00,336.0,236.0,6280.0,885.0,211.0,663.0,174.0,2154.0,602.0,11103.0,2314.0,48.0,734.0
2016-09-11 18:00:00+02:00,330.0,236.0,6586.0,884.0,218.0,663.0,177.0,2917.0,730.0,11227.0,850.0,50.0,712.0
2016-09-11 19:00:00+02:00,331.0,236.0,7013.0,899.0,273.0,664.0,835.0,3714.0,1176.0,11155.0,46.0,52.0,632.0
2016-09-11 20:00:00+02:00,329.0,236.0,7172.0,894.0,292.0,666.0,1603.0,4203.0,1286.0,11456.0,2.0,52.0,598.0
2016-09-11 21:00:00+02:00,335.0,236.0,7280.0,882.0,286.0,666.0,592.0,3913.0,1109.0,11277.0,4.0,52.0,554.0
2016-09-11 22:00:00+02:00,335.0,236.0,7039.0,878.0,219.0,666.0,486.0,3456.0,926.0,10617.0,2.0,53.0,543.0
2016-09-11 23:00:00+02:00,334.0,236.0,6745.0,855.0,210.0,664.0,15.0,2729.0,411.0,10496.0,2.0,48.0,524.0
2016-09-12 00:00:00+02:00,306.0,219.0,6637.0,851.0,256.0,660.0,0.0,2260.0,277.0,9524.0,0.0,49.0,375.0
2016-09-12 01:00:00+02:00,304.0,219.0,5995.0,868.0,198.0,662.0,0.0,2038.0,274.0,9186.0,0.0,48.0,340.0
2016-09-12 02:00:00+02:00,303.0,218.0,5659.0,867.0,194.0,662.0,0.0,1928.0,264.0,8651.0,0.0,50.0,362.0
2016-09-12 03:00:00+02:00,302.0,219.0,5618.0,864.0,194.0,662.0,0.0,1858.0,266.0,8418.0,0.0,51.0,419.0
2016-09-12 04:00:00+02:00,304.0,218.0,5686.0,843.0,194.0,663.0,0.0,1873.0,269.0,8933.0,0.0,50.0,460.0
2016-09-12 05:00:00+02:00,303.0,218.0,6567.0,872.0,193.0,657.0,0.0,1880.0,275.0,10253.0,0.0,49.0,559.0
2016-09-12 06:00:00+02:00,305.0,218.0,8526.0,902.0,194.0,648.0,0.0,2513.0,579.0,11636.0,1.0,51.0,578.0
2016-09-12 07:00:00+02:00,301.0,220.0,10651.0,875.0,208.0,648.0,570.0,3014.0,875.0,12342.0,412.0,52.0,530.0
2016-09-12 08:00:00+02:00,300.0,219.0,11110.0,873.0,194.0,639.0,823.0,3899.0,1163.0,12628.0,2093.0,52.0,474.0
2016-09-12 09:00:00+02:00,301.0,220.0,10987.0,871.0,194.0,638.0,1074.0,3986.0,1164.0,12257.0,4141.0,51.0,423.0
2016-09-12 10:00:00+02:00,284.0,217.0,10952.0,873.0,202.0,645.0,649.0,3675.0,1121.0,12120.0,5834.0,50.0,429.0
2016-09-12 11:00:00+02:00,288.0,218.0,11206.0,876.0,241.0,643.0,403.0,3231.0,958.0,11965.0,6880.0,48.0,423.0
2016-09-12 12:00:00+02:00,294.0,229.0,10444.0,874.0,214.0,645.0,466.0,2976.0,809.0,11655.0,7409.0,48.0,514.0
2016-09-12 13:00:00+02:00,299.0,226.0,10467.0,875.0,129.0,634.0,557.0,2943.0,788.0,11412.0,7391.0,50.0,623.0
2016-09-12 14:00:00+02:00,314.0,228.0,10687.0,886.0,167.0,636.0,530.0,3099.0,897.0,12131.0,6860.0,49.0,736.0
2016-09-12 15:00:00+02:00,314.0,228.0,11043.0,885.0,229.0,636.0,654.0,3513.0,1387.0,12489.0,5662.0,49.0,908.0
2016-09-12 16:00:00+02:00,321.0,228.0,11930.0,885.0,278.0,637.0,1067.0,3736.0,1394.0,12588.0,4112.0,50.0,1001.0
2016-09-12 17:00:00+02:00,320.0,228.0,12329.0,885.0,275.0,638.0,1165.0,3797.0,1174.0,12965.0,2460.0,50.0,801.0
2016-09-12 18:00:00+02:00,320.0,228.0,11841.0,886.0,279.0,636.0,2059.0,4238.0,1270.0,12976.0,866.0,48.0,707.0
2016-09-12 19:00:00+02:00,329.0,228.0,12070.0,884.0,378.0,640.0,2092.0,4926.0,1474.0,12804.0,35.0,52.0,636.0
2016-09-12 20:00:00+02:00,330.0,228.0,12023.0,879.0,354.0,648.0,1621.0,5213.0,1676.0,13386.0,0.0,51.0,630.0
2016-09-12 21:00:00+02:00,333.0,228.0,11324.0,880.0,287.0,654.0,1265.0,4081.0,1071.0,12572.0,0.0,52.0,529.0
2016-09-12 22:00:00+02:00,333.0,228.0,10872.0,880.0,272.0,655.0,1540.0,3205.0,894.0,11951.0,0.0,53.0,456.0
2016-09-12 23:00:00+02:00,335.0,228.0,10258.0,859.0,302.0,656.0,13.0,2350.0,498.0,11307.0,0.0,52.0,369.0
2016-09-13 00:00:00+02:00,310.0,219.0,8469.0,842.0,204.0,651.0,0.0,2399.0,712.0,10373.0,0.0,48.0,303.0
2016-09-13 01:00:00+02:00,310.0,218.0,8181.0,873.0,204.0,651.0,0.0,2193.0,363.0,10226.0,0.0,51.0,313.0
2016-09-13 02:00:00+02:00,307.0,218.0,7768.0,873.0,204.0,652.0,0.0,2043.0,342.0,9849.0,0.0,51.0,291.0
2016-09-13 03:00:00+02:00,311.0,218.0,7735.0,871.0,204.0,651.0,0.0,2002.0,341.0,9904.0,0.0,49.0,297.0
2016-09-13 04:00:00+02:00,308.0,218.0,7805.0,874.0,204.0,648.0,0.0,2064.0,386.0,9853.0,0.0,50.0,329.0
2016-09-13 05:00:00+02:00,304.0,218.0,8394.0,874.0,204.0,648.0,0.0,2152.0,790.0,10228.0,0.0,51.0,342.0
2016-09-13 06:00:00+02:00,303.0,217.0,9500.0,876.0,205.0,647.0,91.0,2296.0,864.0,11859.0,1.0,52.0,377.0
2016-09-13 07:00:00+02:00,293.0,224.0,10935.0,877.0,250.0,648.0,1383.0,3151.0,1347.0,12648.0,451.0,50.0,364.0
2016-09-13 08:00:00+02:00,293.0,222.0,11665.0,902.0,261.0,645.0,1298.0,3827.0,1214.0,12193.0,2266.0,52.0,260.0
2016-09-13 09:00:00+02:00,292.0,234.0,12036.0,908.0,268.0,643.0,1257.0,4070.0,1121.0,12148.0,4442.0,50.0,158.0
2016-09-13 10:00:00+02:00,297.0,260.0,11544.0,934.0,291.0,644.0,1153.0,4007.0,1131.0,11696.0,6124.0,51.0,120.0
2016-09-13 11:00:00+02:00,295.0,264.0,11191.0,981.0,273.0,644.0,976.0,3744.0,921.0,11431.0,7247.0,50.0,116.0
2016-09-13 12:00:00+02:00,298.0,248.0,11120.0,1024.0,275.0,645.0,187.0,3176.0,788.0,11475.0,7811.0,49.0,129.0
2016-09-13 13:00:00+02:00,289.0,257.0,11255.0,1103.0,268.0,646.0,186.0,3058.0,778.0,11272.0,7756.0,48.0,192.0
2016-09-13 14:00:00+02:00,308.0,258.0,11589.0,1274.0,275.0,648.0,118.0,3016.0,887.0,12167.0,6978.0,50.0,323.0
2016-09-13 15:00:00+02:00,304.0,238.0,11815.0,1293.0,282.0,645.0,435.0,3627.0,1081.0,13056.0,5726.0,51.0,358.0
2016-09-13 16:00:00+02:00,307.0,228.0,12388.0,1293.0,274.0,643.0,532.0,4126.0,1335.0,13289.0,4124.0,50.0,336.0
2016-09-13 17:00:00+02:00,309.0,228.0,12482.0,1289.0,308.0,645.0,868.0,4187.0,1378.0,13547.0,2433.0,50.0,364.0
2016-09-13 18:00:00+02:00,317.0,228.0,12626.0,1288.0,336.0,648.0,1003.0,4522.0,1296.0,13643.0,823.0,51.0,412.0
2016-09-13 19:00:00+02:00,320.0,228.0,12797.0,1291.0,341.0,648.0,1660.0,4745.0,1198.0,13934.0,28.0,51.0,399.0
2016-09-13 20:00:00+02:00,328.0,228.0,12846.0,1282.0,360.0,651.0,1498.0,5037.0,1397.0,13499.0,0.0,52.0,246.0
2016-09-13 21:00:00+02:00,331.0,228.0,12491.0,1280.0,350.0,654.0,823.0,4264.0,737.0,12718.0,0.0,52.0,148.0
2016-09-13 22:00:00+02:00,333.0,228.0,11716.0,1226.0,340.0,662.0,113.0,3015.0,484.0,12380.0,0.0,53.0,132.0
2016-09-13 23:00:00+02:00,332.0,228.0,10533.0,1265.0,223.0,661.0,30.0,2594.0,307.0,11796.0,0.0,52.0,113.0
2016-09-14 00:00:00+02:00,287.0,219.0,9037.0,1257.0,225.0,656.0,0.0,2190.0,614.0,10273.0,0.0,47.0,103.0
2016-09-14 01:00:00+02:00,287.0,228.0,8270.0,1316.0,211.0,657.0,0.0,1960.0,302.0,10075.0,0.0,47.0,111.0
2016-09-14 02:00:00+02:00,286.0,228.0,7995.0,1316.0,211.0,657.0,0.0,1846.0,287.0,9805.0,0.0,49.0,98.0
2016-09-14 03:00:00+02:00,288.0,218.0,7675.0,1318.0,211.0,657.0,0.0,1814.0,286.0,10003.0,0.0,49.0,90.0
2016-09-14 04:00:00+02:00,286.0,221.0,7744.0,1318.0,211.0,657.0,0.0,1840.0,286.0,10120.0,0.0,49.0,86.0
2016-09-14 05:00:00+02:00,283.0,232.0,8450.0,1317.0,211.0,657.0,0.0,1867.0,328.0,10822.0,0.0,50.0,82.0
2016-09-14 06:00:00+02:00,281.0,226.0,9437.0,1322.0,211.0,659.0,417.0,2618.0,948.0,11566.0,0.0,49.0,80.0
2016-09-14 07:00:00+02:00,271.0,219.0,10700.0,1318.0,263.0,659.0,960.0,3135.0,1241.0,12384.0,469.0,47.0,88.0
2016-09-14 08:00:00+02:00,268.0,224.0,12056.0,1319.0,189.0,657.0,676.0,3669.0,1239.0,12605.0,2419.0,49.0,58.0
2016-09-14 09:00:00+02:00,258.0,222.0,12102.0,1306.0,163.0,650.0,269.0,3826.0,1238.0,12871.0,4742.0,51.0,57.0
2016-09-14 10:00:00+02:00,256.0,218.0,11398.0,1318.0,251.0,647.0,239.0,3710.0,1134.0,12584.0,6608.0,50.0,85.0
2016-09-14 11:00:00+02:00,246.0,220.0,11555.0,1320.0,267.0,645.0,139.0,3498.0,956.0,12777.0,7859.0,48.0,114.0
2016-09-14 12:00:00+02:00,240.0,260.0,10840.0,1312.0,211.0,651.0,109.0,3184.0,1085.0,12424.0,8390.0,48.0,167.0
2016-09-14 13:00:00+02:00,240.0,274.0,10748.0,1320.0,211.0,650.0,109.0,3141.0,908.0,12249.0,8162.0,50.0,267.0
2016-09-14 14:00:00+02:00,295.0,268.0,10916.0,1337.0,211.0,657.0,183.0,3244.0,1134.0,12611.0,7444.0,51.0,354.0
2016-09-14 15:00:00+02:00,302.0,268.0,11467.0,1342.0,212.0,658.0,189.0,3538.0,1201.0,13307.0,6185.0,52.0,362.0
2016-09-14 16:00:00+02:00,305.0,269.0,12056.0,1345.0,212.0,659.0,720.0,3543.0,1053.0,13706.0,4606.0,51.0,377.0
2016-09-14 17:00:00+02:00,302.0,270.0,12492.0,1311.0,213.0,661.0,918.0,3846.0,1085.0,13995.0,2690.0,51.0,437.0
2016-09-14 18:00:00+02:00,311.0,270.0,13000.0,1286.0,228.0,661.0,873.0,4157.0,1377.0,14035.0,851.0,50.0,468.0
2016-09-14 19:00:00+02:00,309.0,250.0,12952.0,1339.0,255.0,663.0,1492.0,4782.0,1596.0,14436.0,24.0,50.0,466.0
2016-09-14 20:00:00+02:00,308.0,230.0,12726.0,1330.0,295.0,664.0,1070.0,4775.0,1592.0,14264.0,1.0,52.0,387.0
2016-09-14 21:00:00+02:00,305.0,230.0,12450.0,1291.0,222.0,665.0,1139.0,3891.0,1104.0,13233.0,0.0,50.0,290.0
2016-09-14 22:00:00+02:00,306.0,230.0,11166.0,1273.0,214.0,666.0,528.0,3148.0,864.0,12489.0,1.0,50.0,307.0
2016-09-14 23:00:00+02:00,310.0,230.0,10211.0,1313.0,263.0,666.0,33.0,2720.0,548.0,11563.0,0.0,52.0,275.0
2016-09-15 00:00:00+02:00,284.0,220.0,8394.0,1312.0,257.0,664.0,0.0,2357.0,884.0,11258.0,0.0,51.0,235.0
2016-09-15 01:00:00+02:00,280.0,220.0,7434.0,1317.0,236.0,663.0,0.0,2264.0,735.0,10979.0,0.0,51.0,301.0
2016-09-15 02:00:00+02:00,281.0,233.0,7271.0,1316.0,234.0,663.0,0.0,1965.0,430.0,10592.0,0.0,50.0,258.0
2016-09-15 03:00:00+02:00,290.0,220.0,7175.0,1317.0,233.0,663.0,0.0,1942.0,318.0,10420.0,0.0,51.0,305.0
2016-09-15 04:00:00+02:00,273.0,227.0,7241.0,1319.0,218.0,661.0,0.0,1989.0,341.0,10148.0,0.0,49.0,597.0
2016-09-15 05:00:00+02:00,276.0,222.0,7817.0,1319.0,217.0,658.0,0.0,1923.0,458.0,10838.0,0.0,49.0,763.0
2016-09-15 06:00:00+02:00,270.0,220.0,8931.0,1320.0,248.0,657.0,652.0,2570.0,669.0,11909.0,0.0,52.0,836.0
2016-09-15 07:00:00+02:00,260.0,220.0,10952.0,1318.0,274.0,657.0,719.0,3072.0,993.0,13162.0,441.0,50.0,708.0
2016-09-15 08:00:00+02:00,269.0,221.0,11666.0,1336.0,272.0,657.0,370.0,4020.0,1205.0,13653.0,1832.0,50.0,679.0
2016-09-15 09:00:00+02:00,269.0,221.0,11831.0,1320.0,254.0,654.0,395.0,4567.0,1552.0,13733.0,3344.0,50.0,529.0
2016-09-15 10:00:00+02:00,277.0,218.0,11859.0,1315.0,300.0,652.0,367.0,4279.0,1590.0,13213.0,4510.0,48.0,507.0
2016-09-15 11:00:00+02:00,281.0,223.0,11935.0,1319.0,271.0,647.0,148.0,4100.0,1320.0,13043.0,5058.0,49.0,551.0
2016-09-15 12:00:00+02:00,277.0,221.0,11250.0,1311.0,321.0,618.0,114.0,3496.0,1166.0,12931.0,5446.0,50.0,660.0
2016-09-15 13:00:00+02:00,272.0,221.0,10710.0,1314.0,386.0,634.0,114.0,3232.0,941.0,12633.0,5920.0,50.0,676.0
2016-09-15 14:00:00+02:00,295.0,251.0,10687.0,1334.0,358.0,660.0,114.0,3349.0,1034.0,12547.0,5470.0,51.0,981.0
2016-09-15 15:00:00+02:00,297.0,231.0,11192.0,1332.0,357.0,660.0,115.0,3592.0,1026.0,12903.0,4501.0,50.0,945.0
2016-09-15 16:00:00+02:00,297.0,221.0,12143.0,1281.0,359.0,660.0,226.0,3715.0,1055.0,13473.0,3472.0,50.0,864.0
2016-09-15 17:00:00+02:00,301.0,221.0,12324.0,1281.0,446.0,662.0,580.0,4037.0,1324.0,13463.0,2110.0,52.0,874.0
2016-09-15 18:00:00+02:00,310.0,222.0,12383.0,1301.0,438.0,662.0,1220.0,4580.0,1569.0,13258.0,701.0,52.0,754.0
2016-09-15 19:00:00+02:00,313.0,222.0,12549.0,1337.0,492.0,664.0,1078.0,4882.0,1678.0,13817.0,25.0,52.0,761.0
2016-09-15 20:00:00+02:00,312.0,222.0,12563.0,1318.0,503.0,658.0,1113.0,4726.0,1572.0,13969.0,8.0,52.0,771.0
2016-09-15 21:00:00+02:00,314.0,222.0,11617.0,1213.0,435.0,646.0,752.0,3657.0,1079.0,12685.0,9.0,52.0,786.0
2016-09-15 22:00:00+02:00,315.0,222.0,10141.0,1184.0,427.0,637.0,78.0,2934.0,783.0,12160.0,9.0,53.0,844.0
2016-09-15 23:00:00+02:00,318.0,222.0,9735.0,1124.0,321.0,642.0,29.0,2713.0,617.0,11638.0,5.0,54.0,788.0
2016-09-16 00:00:00+02:00,282.0,221.0,8079.0,1132.0,322.0,660.0,0.0,2465.0,319.0,11099.0,0.0,51.0,548.0
2016-09-16 01:00:00+02:00,285.0,222.0,7295.0,1166.0,289.0,659.0,0.0,2276.0,306.0,10459.0,0.0,49.0,516.0
2016-09-16 02:00:00+02:00,287.0,222.0,6709.0,1168.0,287.0,659.0,80.0,2148.0,278.0,10331.0,0.0,50.0,544.0
2016-09-16 03:00:00+02:00,290.0,224.0,6391.0,1172.0,287.0,657.0,160.0,2103.0,261.0,10111.0,0.0,50.0,648.0
2016-09-16 04:00:00+02:00,287.0,222.0,6452.0,1170.0,287.0,657.0,160.0,2114.0,275.0,10259.0,0.0,51.0,625.0
2016-09-16 05:00:00+02:00,284.0,223.0,6826.0,1167.0,279.0,658.0,161.0,2163.0,328.0,10816.0,0.0,52.0,911.0
2016-09-16 06:00:00+02:00,284.0,222.0,7958.0,1174.0,300.0,658.0,962.0,2543.0,869.0,12006.0,0.0,50.0,771.0
2016-09-16 07:00:00+02:00,282.0,220.0,10376.0,1172.0,306.0,657.0,522.0,2739.0,1148.0,13247.0,353.0,46.0,568.0
2016-09-16 08:00:00+02:00,276.0,224.0,11435.0,1168.0,413.0,623.0,430.0,4392.0,1462.0,13922.0,1519.0,48.0,520.0
2016-09-16 09:00:00+02:00,286.0,222.0,11799.0,1161.0,409.0,609.0,265.0,4868.0,1886.0,14047.0,2696.0,52.0,534.0
2016-09-16 10:00:00+02:00,278.0,222.0,11620.0,1168.0,355.0,606.0,250.0,4438.0,1725.0,13557.0,3362.0,49.0,1462.0
2016-09-16 11:00:00+02:00,282.0,223.0,10978.0,1136.0,354.0,618.0,360.0,4200.0,1651.0,13284.0,4135.0,50.0,2196.0
2016-09-16 12:00:00+02:00,267.0,232.0,10645.0,1166.0,358.0,629.0,319.0,3279.0,1435.0,12430.0,4520.0,50.0,1628.0
