,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-10-13 07:00:00+03:00,2082.0,1987.0,0.0,0.0,311.0,3.0,208.0
2016-10-13 08:00:00+03:00,2031.0,2175.0,0.0,0.0,586.0,271.0,199.0
2016-10-13 09:00:00+03:00,2044.0,2357.0,0.0,17.0,486.0,731.0,171.0
2016-10-13 10:00:00+03:00,2037.0,1892.0,0.0,3.0,395.0,1154.0,136.0
2016-10-13 11:00:00+03:00,1994.0,1909.0,0.0,0.0,153.0,1457.0,116.0
2016-10-13 12:00:00+03:00,1927.0,1657.0,0.0,0.0,138.0,1602.0,117.0
2016-10-13 13:00:00+03:00,1938.0,1697.0,0.0,0.0,160.0,1616.0,115.0
2016-10-13 14:00:00+03:00,1945.0,1649.0,0.0,0.0,150.0,1521.0,96.0
2016-10-13 15:00:00+03:00,1916.0,1614.0,0.0,0.0,49.0,1295.0,92.0
2016-10-13 16:00:00+03:00,1938.0,1774.0,0.0,0.0,48.0,946.0,85.0
2016-10-13 17:00:00+03:00,1962.0,2049.0,0.0,0.0,94.0,514.0,73.0
2016-10-13 18:00:00+03:00,2060.0,2381.0,0.0,3.0,381.0,142.0,63.0
2016-10-13 19:00:00+03:00,2356.0,2597.0,0.0,300.0,1205.0,0.0,68.0
2016-10-13 20:00:00+03:00,2475.0,2695.0,0.0,279.0,1294.0,0.0,61.0
2016-10-13 21:00:00+03:00,2341.0,2676.0,0.0,132.0,952.0,0.0,44.0
2016-10-13 22:00:00+03:00,2257.0,2435.0,0.0,1.0,263.0,0.0,42.0
2016-10-13 23:00:00+03:00,2087.0,2010.0,0.0,0.0,75.0,0.0,44.0
2016-10-14 00:00:00+03:00,1974.0,1378.0,0.0,0.0,38.0,0.0,74.0
2016-10-14 01:00:00+03:00,1956.0,1144.0,0.0,0.0,33.0,0.0,70.0
2016-10-14 02:00:00+03:00,1854.0,1082.0,0.0,0.0,32.0,0.0,78.0
2016-10-14 03:00:00+03:00,1821.0,1052.0,0.0,0.0,31.0,0.0,80.0
2016-10-14 04:00:00+03:00,1816.0,1103.0,0.0,0.0,31.0,0.0,84.0
2016-10-14 05:00:00+03:00,1842.0,1091.0,0.0,0.0,34.0,0.0,86.0
2016-10-14 06:00:00+03:00,1914.0,1362.0,0.0,0.0,59.0,0.0,104.0
2016-10-14 07:00:00+03:00,1843.0,2196.0,0.0,0.0,240.0,2.0,104.0
2016-10-14 08:00:00+03:00,1856.0,2751.0,0.0,0.0,632.0,263.0,77.0
2016-10-14 09:00:00+03:00,2005.0,2748.0,0.0,0.0,502.0,726.0,69.0
2016-10-14 10:00:00+03:00,2107.0,2235.0,0.0,0.0,233.0,1151.0,74.0
2016-10-14 11:00:00+03:00,2052.0,2180.0,0.0,0.0,191.0,1454.0,82.0
2016-10-14 12:00:00+03:00,2009.0,1762.0,0.0,0.0,133.0,1607.0,88.0
2016-10-14 13:00:00+03:00,1851.0,1799.0,0.0,0.0,161.0,1630.0,94.0
2016-10-14 14:00:00+03:00,1775.0,2080.0,0.0,0.0,160.0,1533.0,108.0
2016-10-14 15:00:00+03:00,1759.0,2003.0,0.0,0.0,91.0,1301.0,111.0
2016-10-14 16:00:00+03:00,1790.0,2104.0,0.0,0.0,104.0,944.0,125.0
2016-10-14 17:00:00+03:00,2032.0,2495.0,0.0,0.0,147.0,506.0,144.0
2016-10-14 18:00:00+03:00,2309.0,2467.0,0.0,21.0,562.0,136.0,155.0
2016-10-14 19:00:00+03:00,2405.0,2440.0,0.0,233.0,1171.0,0.0,155.0
2016-10-14 20:00:00+03:00,2507.0,2631.0,0.0,279.0,1120.0,0.0,159.0
2016-10-14 21:00:00+03:00,2314.0,2673.0,0.0,111.0,975.0,0.0,143.0
2016-10-14 22:00:00+03:00,2049.0,2402.0,0.0,0.0,369.0,0.0,177.0
2016-10-14 23:00:00+03:00,1869.0,1950.0,0.0,0.0,166.0,0.0,255.0
2016-10-15 00:00:00+03:00,1811.0,1419.0,0.0,0.0,143.0,0.0,296.0
2016-10-15 01:00:00+03:00,1858.0,988.0,0.0,0.0,142.0,0.0,289.0
2016-10-15 02:00:00+03:00,1822.0,858.0,0.0,0.0,80.0,0.0,309.0
2016-10-15 03:00:00+03:00,1739.0,803.0,0.0,0.0,148.0,0.0,337.0
2016-10-15 04:00:00+03:00,1801.0,705.0,0.0,0.0,116.0,0.0,349.0
2016-10-15 05:00:00+03:00,1871.0,715.0,0.0,0.0,126.0,0.0,335.0
2016-10-15 06:00:00+03:00,1849.0,809.0,0.0,0.0,107.0,0.0,364.0
2016-10-15 07:00:00+03:00,1759.0,1380.0,0.0,0.0,226.0,1.0,371.0
2016-10-15 08:00:00+03:00,1769.0,1750.0,0.0,0.0,272.0,235.0,359.0
2016-10-15 09:00:00+03:00,1901.0,1794.0,0.0,0.0,304.0,637.0,315.0
2016-10-15 10:00:00+03:00,1995.0,1772.0,0.0,0.0,260.0,992.0,306.0
2016-10-15 11:00:00+03:00,2024.0,1743.0,0.0,0.0,183.0,1250.0,267.0
2016-10-15 12:00:00+03:00,1996.0,1500.0,0.0,0.0,158.0,1382.0,242.0
2016-10-15 13:00:00+03:00,1911.0,1525.0,0.0,0.0,180.0,1397.0,220.0
2016-10-15 14:00:00+03:00,1898.0,1494.0,0.0,0.0,131.0,1319.0,197.0
2016-10-15 15:00:00+03:00,1757.0,1466.0,0.0,0.0,37.0,1122.0,182.0
2016-10-15 16:00:00+03:00,1737.0,1558.0,0.0,0.0,63.0,798.0,172.0
2016-10-15 17:00:00+03:00,1801.0,1824.0,0.0,0.0,231.0,413.0,154.0
2016-10-15 18:00:00+03:00,1785.0,2353.0,0.0,2.0,498.0,107.0,138.0
2016-10-15 19:00:00+03:00,1960.0,2729.0,0.0,238.0,1189.0,0.0,137.0
2016-10-15 20:00:00+03:00,2009.0,2694.0,0.0,207.0,1236.0,0.0,150.0
2016-10-15 21:00:00+03:00,1932.0,2738.0,0.0,26.0,777.0,0.0,159.0
2016-10-15 22:00:00+03:00,1910.0,2505.0,0.0,0.0,263.0,0.0,117.0
2016-10-15 23:00:00+03:00,1890.0,2033.0,0.0,0.0,135.0,0.0,94.0
2016-10-16 00:00:00+03:00,1909.0,1355.0,0.0,0.0,88.0,0.0,93.0
2016-10-16 01:00:00+03:00,1900.0,1053.0,0.0,0.0,76.0,0.0,88.0
2016-10-16 02:00:00+03:00,1825.0,847.0,0.0,0.0,82.0,0.0,79.0
2016-10-16 03:00:00+03:00,1773.0,742.0,0.0,0.0,73.0,0.0,100.0
2016-10-16 04:00:00+03:00,1713.0,727.0,0.0,0.0,74.0,0.0,121.0
2016-10-16 05:00:00+03:00,1715.0,783.0,0.0,0.0,70.0,0.0,124.0
2016-10-16 06:00:00+03:00,1717.0,777.0,0.0,0.0,96.0,0.0,120.0
2016-10-16 07:00:00+03:00,1700.0,718.0,0.0,0.0,194.0,1.0,112.0
2016-10-16 08:00:00+03:00,1680.0,805.0,0.0,0.0,257.0,204.0,113.0
2016-10-16 09:00:00+03:00,1786.0,875.0,0.0,0.0,396.0,587.0,129.0
2016-10-16 10:00:00+03:00,1962.0,760.0,0.0,0.0,475.0,944.0,152.0
2016-10-16 11:00:00+03:00,2073.0,883.0,0.0,0.0,330.0,1222.0,142.0
2016-10-16 12:00:00+03:00,2113.0,850.0,0.0,0.0,313.0,1381.0,144.0
2016-10-16 13:00:00+03:00,2073.0,734.0,0.0,0.0,306.0,1402.0,160.0
2016-10-16 14:00:00+03:00,2024.0,738.0,0.0,0.0,232.0,1299.0,202.0
2016-10-16 15:00:00+03:00,1969.0,697.0,0.0,0.0,99.0,1070.0,241.0
2016-10-16 16:00:00+03:00,1912.0,853.0,0.0,0.0,98.0,738.0,259.0
2016-10-16 17:00:00+03:00,1804.0,1152.0,0.0,0.0,127.0,370.0,309.0
2016-10-16 18:00:00+03:00,1824.0,1590.0,0.0,0.0,267.0,92.0,276.0
2016-10-16 19:00:00+03:00,2053.0,2027.0,0.0,0.0,814.0,0.0,202.0
2016-10-16 20:00:00+03:00,2343.0,1651.0,0.0,186.0,846.0,0.0,142.0
2016-10-16 21:00:00+03:00,2218.0,1617.0,0.0,124.0,652.0,0.0,144.0
2016-10-16 22:00:00+03:00,2016.0,1638.0,0.0,26.0,407.0,0.0,174.0
2016-10-16 23:00:00+03:00,1889.0,1529.0,0.0,0.0,174.0,0.0,192.0
2016-10-17 00:00:00+03:00,1895.0,1059.0,0.0,0.0,178.0,0.0,219.0
2016-10-17 01:00:00+03:00,1884.0,927.0,0.0,0.0,166.0,0.0,237.0
2016-10-17 02:00:00+03:00,1854.0,787.0,0.0,0.0,30.0,0.0,319.0
2016-10-17 03:00:00+03:00,1810.0,668.0,0.0,0.0,28.0,0.0,408.0
2016-10-17 04:00:00+03:00,1746.0,679.0,0.0,0.0,28.0,0.0,510.0
2016-10-17 05:00:00+03:00,1734.0,714.0,0.0,0.0,28.0,0.0,589.0
2016-10-17 06:00:00+03:00,1762.0,847.0,0.0,0.0,60.0,0.0,703.0
2016-10-17 07:00:00+03:00,1768.0,1432.0,0.0,0.0,394.0,1.0,769.0
2016-10-17 08:00:00+03:00,1900.0,1735.0,0.0,0.0,909.0,130.0,757.0
2016-10-17 09:00:00+03:00,1904.0,1832.0,0.0,0.0,1044.0,381.0,747.0
2016-10-17 10:00:00+03:00,1944.0,1854.0,0.0,0.0,745.0,626.0,730.0
2016-10-17 11:00:00+03:00,1912.0,1856.0,0.0,0.0,875.0,786.0,762.0
2016-10-17 12:00:00+03:00,1805.0,1840.0,0.0,0.0,756.0,858.0,819.0
2016-10-17 13:00:00+03:00,1755.0,1822.0,0.0,0.0,386.0,871.0,834.0
2016-10-17 14:00:00+03:00,1895.0,1721.0,0.0,0.0,234.0,823.0,937.0
2016-10-17 15:00:00+03:00,1914.0,1478.0,0.0,0.0,155.0,707.0,1003.0
2016-10-17 16:00:00+03:00,1831.0,1713.0,0.0,0.0,146.0,502.0,1066.0
2016-10-17 17:00:00+03:00,1887.0,1948.0,0.0,0.0,315.0,253.0,1090.0
2016-10-17 18:00:00+03:00,2007.0,2240.0,0.0,79.0,480.0,65.0,1147.0
2016-10-17 19:00:00+03:00,2156.0,2420.0,0.0,274.0,754.0,0.0,1195.0
2016-10-17 20:00:00+03:00,2263.0,2277.0,0.0,248.0,808.0,0.0,1193.0
2016-10-17 21:00:00+03:00,2253.0,2376.0,0.0,69.0,508.0,0.0,1215.0
2016-10-17 22:00:00+03:00,2104.0,1998.0,0.0,0.0,180.0,0.0,1203.0
2016-10-17 23:00:00+03:00,1900.0,1333.0,0.0,0.0,90.0,0.0,1223.0
2016-10-18 00:00:00+03:00,1797.0,829.0,0.0,0.0,134.0,0.0,1180.0
2016-10-18 01:00:00+03:00,1637.0,685.0,0.0,0.0,86.0,0.0,1177.0
2016-10-18 02:00:00+03:00,1468.0,581.0,0.0,0.0,124.0,0.0,1171.0
2016-10-18 03:00:00+03:00,1466.0,558.0,0.0,0.0,88.0,0.0,1143.0
2016-10-18 04:00:00+03:00,1465.0,548.0,0.0,0.0,88.0,0.0,1127.0
2016-10-18 05:00:00+03:00,1478.0,615.0,0.0,0.0,114.0,0.0,1087.0
2016-10-18 06:00:00+03:00,1616.0,863.0,0.0,0.0,135.0,0.0,1088.0
2016-10-18 07:00:00+03:00,1753.0,1841.0,0.0,0.0,349.0,0.0,1137.0
2016-10-18 08:00:00+03:00,1937.0,2247.0,0.0,0.0,636.0,163.0,1125.0
2016-10-18 09:00:00+03:00,2046.0,2315.0,0.0,0.0,629.0,471.0,1104.0
2016-10-18 10:00:00+03:00,1927.0,2265.0,0.0,0.0,553.0,750.0,1048.0
2016-10-18 11:00:00+03:00,1844.0,2264.0,0.0,0.0,551.0,953.0,987.0
2016-10-18 12:00:00+03:00,1772.0,2262.0,0.0,0.0,508.0,1064.0,964.0
2016-10-18 13:00:00+03:00,1636.0,2116.0,0.0,0.0,286.0,1082.0,927.0
2016-10-18 14:00:00+03:00,1741.0,2081.0,0.0,0.0,162.0,1020.0,890.0
2016-10-18 15:00:00+03:00,1837.0,1894.0,0.0,0.0,72.0,878.0,887.0
2016-10-18 16:00:00+03:00,1681.0,1984.0,0.0,0.0,72.0,628.0,915.0
2016-10-18 17:00:00+03:00,1591.0,2292.0,0.0,0.0,110.0,322.0,886.0
2016-10-18 18:00:00+03:00,1835.0,2479.0,0.0,1.0,683.0,80.0,833.0
2016-10-18 19:00:00+03:00,2067.0,2570.0,0.0,264.0,1273.0,0.0,826.0
2016-10-18 20:00:00+03:00,2106.0,2567.0,0.0,282.0,1309.0,0.0,803.0
2016-10-18 21:00:00+03:00,2046.0,2552.0,0.0,52.0,1078.0,0.0,802.0
2016-10-18 22:00:00+03:00,1786.0,2354.0,0.0,0.0,294.0,0.0,729.0
2016-10-18 23:00:00+03:00,1616.0,2212.0,0.0,0.0,61.0,0.0,653.0
2016-10-19 00:00:00+03:00,1746.0,1483.0,0.0,0.0,33.0,0.0,580.0
2016-10-19 01:00:00+03:00,1836.0,1006.0,0.0,0.0,30.0,0.0,546.0
2016-10-19 02:00:00+03:00,1849.0,959.0,0.0,0.0,30.0,0.0,520.0
2016-10-19 03:00:00+03:00,1805.0,958.0,0.0,0.0,29.0,0.0,478.0
2016-10-19 04:00:00+03:00,1804.0,959.0,0.0,0.0,29.0,0.0,475.0
2016-10-19 05:00:00+03:00,1803.0,1001.0,0.0,0.0,30.0,0.0,474.0
2016-10-19 06:00:00+03:00,1838.0,1321.0,0.0,0.0,58.0,0.0,406.0
2016-10-19 07:00:00+03:00,1844.0,1914.0,0.0,0.0,277.0,0.0,372.0
2016-10-19 08:00:00+03:00,1966.0,2472.0,0.0,0.0,795.0,149.0,310.0
2016-10-19 09:00:00+03:00,2200.0,2745.0,0.0,0.0,744.0,456.0,265.0
2016-10-19 10:00:00+03:00,2261.0,2673.0,0.0,0.0,669.0,763.0,185.0
2016-10-19 11:00:00+03:00,2248.0,2667.0,0.0,0.0,668.0,1009.0,137.0
2016-10-19 12:00:00+03:00,2218.0,2654.0,0.0,0.0,648.0,1151.0,117.0
2016-10-19 13:00:00+03:00,2094.0,2693.0,0.0,0.0,551.0,1184.0,122.0
2016-10-19 14:00:00+03:00,2069.0,2697.0,0.0,0.0,393.0,1093.0,142.0
2016-10-19 15:00:00+03:00,2161.0,2656.0,0.0,0.0,169.0,881.0,144.0
2016-10-19 16:00:00+03:00,2180.0,2437.0,0.0,0.0,252.0,594.0,139.0
2016-10-19 17:00:00+03:00,2104.0,2680.0,0.0,0.0,340.0,295.0,130.0
2016-10-19 18:00:00+03:00,2178.0,2848.0,0.0,23.0,759.0,70.0,129.0
2016-10-19 19:00:00+03:00,2213.0,3052.0,0.0,276.0,1333.0,0.0,137.0
2016-10-19 20:00:00+03:00,2186.0,3079.0,0.0,327.0,1481.0,0.0,142.0
2016-10-19 21:00:00+03:00,2203.0,3093.0,0.0,204.0,1064.0,0.0,149.0
2016-10-19 22:00:00+03:00,1984.0,2960.0,0.0,14.0,356.0,0.0,127.0
2016-10-19 23:00:00+03:00,1878.0,2556.0,0.0,0.0,297.0,0.0,146.0
2016-10-20 00:00:00+03:00,1787.0,1822.0,0.0,0.0,98.0,0.0,130.0
2016-10-20 01:00:00+03:00,1636.0,1481.0,0.0,0.0,51.0,0.0,132.0
2016-10-20 02:00:00+03:00,1531.0,1539.0,0.0,0.0,51.0,0.0,126.0
2016-10-20 03:00:00+03:00,1517.0,1431.0,0.0,0.0,51.0,0.0,135.0
2016-10-20 04:00:00+03:00,1521.0,1479.0,0.0,0.0,52.0,0.0,121.0
2016-10-20 05:00:00+03:00,1524.0,1540.0,0.0,0.0,50.0,0.0,116.0
2016-10-20 06:00:00+03:00,1546.0,1712.0,0.0,0.0,91.0,0.0,142.0
2016-10-20 07:00:00+03:00,1632.0,2575.0,0.0,0.0,511.0,0.0,170.0
2016-10-20 08:00:00+03:00,1827.0,2989.0,0.0,0.0,1000.0,107.0,176.0
2016-10-20 09:00:00+03:00,2070.0,2882.0,0.0,98.0,1153.0,332.0,164.0
2016-10-20 10:00:00+03:00,2233.0,2914.0,0.0,93.0,1082.0,551.0,141.0
2016-10-20 11:00:00+03:00,2245.0,2957.0,0.0,102.0,723.0,704.0,149.0
2016-10-20 12:00:00+03:00,2240.0,2957.0,0.0,102.0,560.0,774.0,151.0
2016-10-20 13:00:00+03:00,2241.0,2918.0,0.0,99.0,540.0,776.0,128.0
2016-10-20 14:00:00+03:00,2230.0,2913.0,0.0,20.0,528.0,690.0,112.0
2016-10-20 15:00:00+03:00,2223.0,2897.0,0.0,0.0,458.0,537.0,106.0
2016-10-20 16:00:00+03:00,2116.0,2852.0,0.0,0.0,586.0,353.0,99.0
2016-10-20 17:00:00+03:00,1959.0,2850.0,0.0,131.0,945.0,168.0,95.0
2016-10-20 18:00:00+03:00,2019.0,2885.0,0.0,252.0,1077.0,36.0,95.0
2016-10-20 19:00:00+03:00,2032.0,2933.0,0.0,583.0,1353.0,0.0,109.0
2016-10-20 20:00:00+03:00,2091.0,2875.0,0.0,422.0,1254.0,0.0,134.0
2016-10-20 21:00:00+03:00,2043.0,2840.0,0.0,158.0,1172.0,0.0,174.0
2016-10-20 22:00:00+03:00,1832.0,2745.0,0.0,2.0,423.0,0.0,177.0
2016-10-20 23:00:00+03:00,1859.0,2552.0,0.0,0.0,530.0,0.0,180.0
2016-10-21 00:00:00+03:00,1728.0,1724.0,0.0,0.0,78.0,0.0,163.0
2016-10-21 01:00:00+03:00,1592.0,1390.0,0.0,0.0,85.0,0.0,153.0
2016-10-21 02:00:00+03:00,1511.0,1286.0,0.0,0.0,82.0,0.0,148.0
2016-10-21 03:00:00+03:00,1492.0,1200.0,0.0,0.0,84.0,0.0,169.0
2016-10-21 04:00:00+03:00,1507.0,1208.0,0.0,0.0,79.0,0.0,158.0
2016-10-21 05:00:00+03:00,1478.0,1347.0,0.0,0.0,106.0,0.0,137.0
2016-10-21 06:00:00+03:00,1679.0,1681.0,0.0,1.0,265.0,0.0,132.0
2016-10-21 07:00:00+03:00,1923.0,2212.0,0.0,85.0,949.0,0.0,162.0
2016-10-21 08:00:00+03:00,1971.0,2816.0,0.0,86.0,740.0,68.0,150.0
2016-10-21 09:00:00+03:00,2013.0,2953.0,0.0,133.0,1220.0,217.0,146.0
2016-10-21 10:00:00+03:00,2065.0,2928.0,0.0,135.0,1221.0,370.0,124.0
2016-10-21 11:00:00+03:00,2204.0,2944.0,0.0,100.0,1140.0,473.0,87.0
2016-10-21 12:00:00+03:00,2174.0,3037.0,0.0,0.0,595.0,524.0,97.0
2016-10-21 13:00:00+03:00,2131.0,3101.0,0.0,0.0,587.0,542.0,86.0
2016-10-21 14:00:00+03:00,2171.0,3089.0,0.0,0.0,735.0,490.0,75.0
2016-10-21 15:00:00+03:00,2156.0,3019.0,0.0,0.0,449.0,393.0,74.0
2016-10-21 16:00:00+03:00,2171.0,2902.0,0.0,0.0,479.0,267.0,96.0
2016-10-21 17:00:00+03:00,2191.0,2906.0,0.0,0.0,586.0,126.0,145.0
2016-10-21 18:00:00+03:00,2190.0,3018.0,0.0,107.0,1210.0,27.0,163.0
2016-10-21 19:00:00+03:00,2192.0,3032.0,0.0,249.0,1275.0,0.0,162.0
2016-10-21 20:00:00+03:00,2124.0,2880.0,0.0,334.0,996.0,0.0,150.0
2016-10-21 21:00:00+03:00,1859.0,2723.0,0.0,206.0,580.0,0.0,184.0
2016-10-21 22:00:00+03:00,1681.0,2459.0,0.0,62.0,288.0,0.0,179.0
2016-10-21 23:00:00+03:00,1658.0,2115.0,0.0,0.0,108.0,0.0,150.0
2016-10-22 00:00:00+03:00,1658.0,1791.0,0.0,0.0,2.0,0.0,147.0
2016-10-22 01:00:00+03:00,1538.0,1473.0,0.0,0.0,18.0,0.0,190.0
2016-10-22 02:00:00+03:00,1464.0,1334.0,0.0,0.0,29.0,0.0,172.0
2016-10-22 03:00:00+03:00,1349.0,1312.0,0.0,0.0,30.0,0.0,215.0
2016-10-22 04:00:00+03:00,1325.0,1289.0,0.0,0.0,29.0,0.0,266.0
2016-10-22 05:00:00+03:00,1341.0,1292.0,0.0,0.0,29.0,0.0,293.0
2016-10-22 06:00:00+03:00,1358.0,1285.0,0.0,0.0,79.0,0.0,362.0
2016-10-22 07:00:00+03:00,1352.0,1675.0,0.0,0.0,327.0,0.0,417.0
2016-10-22 08:00:00+03:00,1371.0,2117.0,0.0,0.0,447.0,69.0,346.0
2016-10-22 09:00:00+03:00,1342.0,2612.0,0.0,76.0,616.0,233.0,259.0
2016-10-22 10:00:00+03:00,1404.0,2896.0,0.0,94.0,620.0,397.0,244.0
2016-10-22 11:00:00+03:00,1537.0,2884.0,0.0,104.0,686.0,523.0,219.0
2016-10-22 12:00:00+03:00,1534.0,2653.0,0.0,129.0,771.0,608.0,333.0
2016-10-22 13:00:00+03:00,1466.0,2645.0,0.0,68.0,706.0,638.0,397.0
2016-10-22 14:00:00+03:00,1429.0,2749.0,0.0,0.0,354.0,571.0,436.0
2016-10-22 15:00:00+03:00,1368.0,2500.0,0.0,0.0,162.0,444.0,455.0
2016-10-22 16:00:00+03:00,1311.0,2515.0,0.0,0.0,161.0,294.0,446.0
2016-10-22 17:00:00+03:00,1397.0,2627.0,0.0,0.0,217.0,141.0,366.0
2016-10-22 18:00:00+03:00,1546.0,2809.0,0.0,27.0,400.0,30.0,384.0
2016-10-22 19:00:00+03:00,1690.0,2906.0,0.0,216.0,1140.0,0.0,303.0
2016-10-22 20:00:00+03:00,1844.0,2796.0,0.0,214.0,1081.0,0.0,312.0
2016-10-22 21:00:00+03:00,1778.0,2772.0,0.0,116.0,786.0,0.0,290.0
2016-10-22 22:00:00+03:00,1721.0,2536.0,0.0,2.0,289.0,0.0,209.0
2016-10-22 23:00:00+03:00,1508.0,2166.0,0.0,0.0,132.0,0.0,137.0
2016-10-23 00:00:00+03:00,1588.0,1847.0,0.0,0.0,96.0,0.0,112.0
2016-10-23 01:00:00+03:00,1548.0,1567.0,0.0,0.0,29.0,0.0,106.0
2016-10-23 02:00:00+03:00,1437.0,1358.0,0.0,0.0,29.0,0.0,91.0
2016-10-23 03:00:00+03:00,1395.0,1292.0,0.0,0.0,28.0,0.0,95.0
2016-10-23 04:00:00+03:00,1327.0,1280.0,0.0,0.0,29.0,0.0,104.0
2016-10-23 05:00:00+03:00,1298.0,1309.0,0.0,0.0,29.0,0.0,115.0
2016-10-23 06:00:00+03:00,1330.0,1359.0,0.0,0.0,59.0,0.0,97.0
2016-10-23 07:00:00+03:00,1371.0,1419.0,0.0,0.0,154.0,0.0,72.0
2016-10-23 08:00:00+03:00,1377.0,1507.0,0.0,0.0,168.0,115.0,52.0
2016-10-23 09:00:00+03:00,1513.0,1730.0,0.0,0.0,292.0,390.0,41.0
2016-10-23 10:00:00+03:00,1558.0,1605.0,0.0,0.0,410.0,661.0,36.0
2016-10-23 11:00:00+03:00,1565.0,1744.0,0.0,0.0,424.0,882.0,28.0
2016-10-23 12:00:00+03:00,1574.0,1760.0,0.0,67.0,288.0,1022.0,21.0
2016-10-23 13:00:00+03:00,1562.0,1669.0,0.0,4.0,226.0,1050.0,27.0
2016-10-23 14:00:00+03:00,1528.0,1501.0,0.0,0.0,164.0,967.0,20.0
2016-10-23 15:00:00+03:00,1477.0,1400.0,0.0,0.0,104.0,796.0,23.0
2016-10-23 16:00:00+03:00,1470.0,1499.0,0.0,0.0,111.0,540.0,27.0
2016-10-23 17:00:00+03:00,1530.0,1857.0,0.0,0.0,215.0,257.0,39.0
2016-10-23 18:00:00+03:00,1498.0,2470.0,0.0,89.0,757.0,50.0,43.0
2016-10-23 19:00:00+03:00,1719.0,2420.0,0.0,266.0,1055.0,0.0,52.0
2016-10-23 20:00:00+03:00,1773.0,2411.0,0.0,166.0,1061.0,0.0,54.0
2016-10-23 21:00:00+03:00,1727.0,2460.0,0.0,6.0,596.0,0.0,73.0
2016-10-23 22:00:00+03:00,1622.0,2078.0,0.0,0.0,174.0,0.0,67.0
2016-10-23 23:00:00+03:00,1468.0,2020.0,0.0,0.0,159.0,0.0,59.0
2016-10-24 00:00:00+03:00,1534.0,1557.0,0.0,0.0,100.0,0.0,68.0
2016-10-24 01:00:00+03:00,1620.0,1272.0,0.0,0.0,78.0,0.0,81.0
2016-10-24 02:00:00+03:00,1488.0,1216.0,0.0,0.0,70.0,0.0,90.0
2016-10-24 03:00:00+03:00,1376.0,1188.0,0.0,0.0,70.0,0.0,126.0
2016-10-24 04:00:00+03:00,1324.0,1193.0,0.0,0.0,71.0,0.0,156.0
2016-10-24 05:00:00+03:00,1325.0,1316.0,0.0,0.0,72.0,0.0,202.0
2016-10-24 06:00:00+03:00,1341.0,1609.0,0.0,0.0,169.0,0.0,237.0
2016-10-24 07:00:00+03:00,1411.0,1993.0,0.0,0.0,321.0,0.0,301.0
2016-10-24 08:00:00+03:00,1471.0,2248.0,0.0,203.0,625.0,133.0,391.0
2016-10-24 09:00:00+03:00,1476.0,2555.0,0.0,125.0,662.0,468.0,467.0
2016-10-24 10:00:00+03:00,1534.0,2364.0,0.0,31.0,558.0,795.0,559.0
2016-10-24 11:00:00+03:00,1557.0,2396.0,0.0,0.0,368.0,1047.0,590.0
2016-10-24 12:00:00+03:00,1557.0,2200.0,0.0,0.0,349.0,1188.0,581.0
2016-10-24 13:00:00+03:00,1536.0,2156.0,0.0,0.0,381.0,1215.0,563.0
2016-10-24 14:00:00+03:00,1540.0,2085.0,0.0,0.0,363.0,1137.0,624.0
2016-10-24 15:00:00+03:00,1567.0,2031.0,0.0,0.0,160.0,955.0,697.0
2016-10-24 16:00:00+03:00,1566.0,1921.0,0.0,0.0,174.0,660.0,709.0
2016-10-24 17:00:00+03:00,1555.0,2105.0,0.0,0.0,235.0,321.0,743.0
2016-10-24 18:00:00+03:00,1587.0,2412.0,0.0,9.0,471.0,65.0,790.0
2016-10-24 19:00:00+03:00,1751.0,2550.0,0.0,172.0,595.0,0.0,831.0
2016-10-24 20:00:00+03:00,1757.0,2588.0,0.0,134.0,609.0,0.0,865.0
2016-10-24 21:00:00+03:00,1755.0,2420.0,0.0,89.0,448.0,0.0,883.0
2016-10-24 22:00:00+03:00,1657.0,1984.0,0.0,49.0,238.0,0.0,899.0
2016-10-24 23:00:00+03:00,1528.0,1576.0,0.0,0.0,188.0,0.0,897.0
2016-10-25 00:00:00+03:00,1469.0,1104.0,0.0,0.0,88.0,0.0,951.0
2016-10-25 01:00:00+03:00,1442.0,836.0,0.0,0.0,58.0,0.0,962.0
2016-10-25 02:00:00+03:00,1452.0,835.0,0.0,0.0,59.0,0.0,976.0
2016-10-25 03:00:00+03:00,1439.0,816.0,0.0,0.0,58.0,0.0,1017.0
2016-10-25 04:00:00+03:00,1453.0,836.0,0.0,0.0,58.0,0.0,1035.0
2016-10-25 05:00:00+03:00,1462.0,895.0,0.0,0.0,58.0,0.0,1064.0
2016-10-25 06:00:00+03:00,1454.0,1033.0,0.0,0.0,97.0,0.0,1067.0
2016-10-25 07:00:00+03:00,1559.0,1866.0,0.0,0.0,410.0,0.0,1099.0
2016-10-25 08:00:00+03:00,1671.0,2226.0,0.0,0.0,681.0,149.0,1121.0
2016-10-25 09:00:00+03:00,1622.0,2206.0,0.0,79.0,735.0,517.0,1073.0
2016-10-25 10:00:00+03:00,1526.0,2227.0,0.0,102.0,639.0,849.0,1018.0
2016-10-25 11:00:00+03:00,1585.0,2197.0,0.0,4.0,553.0,1091.0,1010.0
2016-10-25 12:00:00+03:00,1631.0,2156.0,0.0,0.0,266.0,1203.0,962.0
2016-10-25 13:00:00+03:00,1605.0,2113.0,0.0,0.0,230.0,1200.0,944.0
