,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-05 21:15:00+02:00,284.0,2223.0,0.0,0.0,0.0,402.0,2830.0,525.0,22.0,0.0,0.0,100.0,2076.0
2016-10-05 21:30:00+02:00,284.0,2222.0,0.0,0.0,0.0,336.0,2741.0,385.0,22.0,0.0,0.0,100.0,2147.0
2016-10-05 21:45:00+02:00,284.0,2262.0,0.0,0.0,0.0,238.0,2664.0,328.0,22.0,0.0,0.0,100.0,2151.0
2016-10-05 22:00:00+02:00,284.0,2366.0,0.0,0.0,0.0,260.0,2669.0,435.0,22.0,0.0,0.0,100.0,2107.0
2016-10-05 22:15:00+02:00,284.0,2457.0,0.0,0.0,0.0,221.0,2595.0,355.0,22.0,0.0,0.0,100.0,2071.0
2016-10-05 22:30:00+02:00,284.0,2575.0,0.0,0.0,0.0,10.0,2619.0,333.0,22.0,0.0,0.0,100.0,2023.0
2016-10-05 22:45:00+02:00,284.0,2657.0,0.0,0.0,0.0,0.0,2595.0,298.0,22.0,0.0,0.0,100.0,1978.0
2016-10-05 23:00:00+02:00,284.0,2674.0,0.0,0.0,0.0,0.0,2594.0,296.0,22.0,0.0,0.0,100.0,1986.0
2016-10-05 23:15:00+02:00,284.0,2650.0,0.0,0.0,0.0,0.0,2552.0,329.0,22.0,0.0,0.0,100.0,1982.0
2016-10-05 23:30:00+02:00,280.0,2621.0,0.0,0.0,0.0,0.0,2525.0,260.0,22.0,0.0,0.0,100.0,1978.0
2016-10-05 23:45:00+02:00,280.0,2607.0,0.0,0.0,0.0,0.0,2467.0,173.0,22.0,0.0,0.0,100.0,1961.0
2016-10-06 00:00:00+02:00,280.0,2542.0,0.0,0.0,0.0,0.0,2466.0,242.0,22.0,0.0,0.0,100.0,1920.0
2016-10-06 00:15:00+02:00,276.0,2482.0,0.0,0.0,0.0,0.0,2426.0,238.0,22.0,0.0,0.0,100.0,1920.0
2016-10-06 00:30:00+02:00,276.0,2483.0,0.0,0.0,0.0,0.0,2420.0,245.0,22.0,0.0,0.0,100.0,1896.0
2016-10-06 00:45:00+02:00,276.0,2475.0,0.0,0.0,0.0,0.0,2418.0,240.0,22.0,0.0,0.0,100.0,1927.0
2016-10-06 01:00:00+02:00,276.0,2288.0,0.0,0.0,0.0,0.0,2477.0,351.0,22.0,0.0,0.0,100.0,1953.0
2016-10-06 01:15:00+02:00,276.0,2169.0,0.0,0.0,0.0,0.0,2477.0,327.0,22.0,0.0,0.0,100.0,1913.0
2016-10-06 01:30:00+02:00,276.0,2173.0,0.0,0.0,0.0,0.0,2473.0,257.0,22.0,0.0,0.0,100.0,1898.0
2016-10-06 01:45:00+02:00,276.0,2190.0,0.0,0.0,0.0,0.0,2482.0,267.0,22.0,0.0,0.0,100.0,1912.0
2016-10-06 02:00:00+02:00,276.0,2122.0,0.0,0.0,0.0,0.0,2509.0,373.0,22.0,0.0,0.0,100.0,1958.0
2016-10-06 02:15:00+02:00,276.0,1981.0,0.0,0.0,0.0,0.0,2500.0,424.0,22.0,0.0,0.0,100.0,1974.0
2016-10-06 02:30:00+02:00,276.0,1957.0,0.0,0.0,0.0,0.0,2512.0,482.0,22.0,0.0,0.0,100.0,2027.0
2016-10-06 02:45:00+02:00,276.0,1980.0,0.0,0.0,0.0,0.0,2489.0,269.0,22.0,0.0,0.0,100.0,2023.0
2016-10-06 03:00:00+02:00,276.0,1846.0,0.0,0.0,0.0,0.0,2533.0,349.0,22.0,0.0,0.0,100.0,1997.0
2016-10-06 03:15:00+02:00,276.0,1748.0,0.0,0.0,0.0,0.0,2531.0,538.0,22.0,0.0,0.0,100.0,1968.0
2016-10-06 03:30:00+02:00,276.0,1727.0,0.0,0.0,0.0,0.0,2522.0,583.0,22.0,0.0,0.0,100.0,1872.0
2016-10-06 03:45:00+02:00,276.0,1721.0,0.0,0.0,0.0,0.0,2518.0,570.0,22.0,0.0,0.0,100.0,1785.0
2016-10-06 04:00:00+02:00,276.0,1639.0,0.0,0.0,0.0,0.0,2516.0,558.0,22.0,0.0,0.0,100.0,1740.0
2016-10-06 04:15:00+02:00,276.0,1614.0,0.0,0.0,0.0,0.0,2501.0,455.0,22.0,0.0,0.0,100.0,1751.0
2016-10-06 04:30:00+02:00,276.0,1614.0,0.0,0.0,0.0,0.0,2504.0,434.0,22.0,0.0,0.0,100.0,1697.0
2016-10-06 04:45:00+02:00,276.0,1644.0,0.0,0.0,0.0,0.0,2482.0,474.0,22.0,0.0,0.0,100.0,1629.0
2016-10-06 05:00:00+02:00,276.0,1612.0,0.0,0.0,0.0,0.0,2462.0,204.0,22.0,0.0,0.0,100.0,1583.0
2016-10-06 05:15:00+02:00,276.0,1601.0,0.0,0.0,0.0,0.0,2472.0,191.0,22.0,0.0,0.0,100.0,1573.0
2016-10-06 05:30:00+02:00,276.0,1627.0,0.0,0.0,0.0,0.0,2452.0,345.0,22.0,0.0,0.0,100.0,1587.0
2016-10-06 05:45:00+02:00,276.0,1638.0,0.0,0.0,0.0,0.0,2468.0,470.0,22.0,0.0,0.0,100.0,1554.0
2016-10-06 06:00:00+02:00,276.0,1586.0,0.0,0.0,0.0,0.0,2564.0,321.0,22.0,0.0,0.0,100.0,1533.0
2016-10-06 06:15:00+02:00,276.0,1586.0,0.0,0.0,0.0,118.0,2655.0,276.0,22.0,0.0,0.0,100.0,1475.0
2016-10-06 06:30:00+02:00,276.0,1597.0,0.0,0.0,0.0,350.0,2783.0,446.0,22.0,0.0,0.0,100.0,1449.0
2016-10-06 06:45:00+02:00,276.0,1581.0,0.0,0.0,0.0,551.0,2815.0,577.0,22.0,0.0,0.0,100.0,1558.0
2016-10-06 07:00:00+02:00,276.0,1696.0,0.0,0.0,0.0,621.0,2876.0,656.0,22.0,0.0,10.0,100.0,1621.0
2016-10-06 07:15:00+02:00,276.0,1580.0,0.0,0.0,0.0,635.0,2912.0,649.0,22.0,0.0,12.0,100.0,1666.0
2016-10-06 07:30:00+02:00,276.0,1448.0,0.0,0.0,0.0,593.0,2945.0,596.0,22.0,0.0,15.0,100.0,1700.0
2016-10-06 07:45:00+02:00,276.0,1418.0,0.0,0.0,0.0,535.0,2955.0,659.0,22.0,0.0,18.0,100.0,1714.0
2016-10-06 08:00:00+02:00,276.0,1348.0,0.0,0.0,0.0,473.0,2902.0,950.0,22.0,0.0,30.0,100.0,1670.0
2016-10-06 08:15:00+02:00,276.0,1338.0,0.0,0.0,0.0,519.0,2902.0,899.0,22.0,0.0,44.0,100.0,1578.0
2016-10-06 08:30:00+02:00,276.0,1340.0,0.0,0.0,0.0,547.0,2922.0,935.0,22.0,0.0,59.0,100.0,1546.0
2016-10-06 08:45:00+02:00,276.0,1367.0,0.0,0.0,0.0,536.0,2914.0,1000.0,22.0,0.0,75.0,100.0,1504.0
2016-10-06 09:00:00+02:00,276.0,1260.0,0.0,0.0,0.0,625.0,2906.0,1021.0,22.0,0.0,96.0,100.0,1477.0
2016-10-06 09:15:00+02:00,276.0,1140.0,16.0,0.0,0.0,646.0,2920.0,1045.0,22.0,0.0,117.0,100.0,1456.0
2016-10-06 09:30:00+02:00,276.0,1122.0,46.0,0.0,0.0,598.0,2906.0,1062.0,22.0,0.0,138.0,100.0,1424.0
2016-10-06 09:45:00+02:00,276.0,1152.0,101.0,0.0,0.0,631.0,2839.0,1110.0,22.0,0.0,159.0,100.0,1426.0
2016-10-06 10:00:00+02:00,276.0,1200.0,130.0,0.0,0.0,1024.0,2734.0,1354.0,22.0,0.0,178.0,100.0,1407.0
2016-10-06 10:15:00+02:00,276.0,1200.0,134.0,0.0,0.0,1171.0,2698.0,1196.0,22.0,0.0,196.0,100.0,1394.0
2016-10-06 10:30:00+02:00,276.0,1189.0,140.0,0.0,0.0,1240.0,2660.0,1178.0,22.0,0.0,213.0,100.0,1389.0
2016-10-06 10:45:00+02:00,276.0,1180.0,144.0,0.0,0.0,1262.0,2630.0,1167.0,22.0,0.0,232.0,100.0,1358.0
2016-10-06 11:00:00+02:00,276.0,1186.0,153.0,0.0,0.0,1248.0,2627.0,1104.0,22.0,0.0,247.0,100.0,1294.0
2016-10-06 11:15:00+02:00,276.0,1188.0,147.0,0.0,0.0,1308.0,2572.0,1218.0,22.0,0.0,261.0,100.0,1294.0
2016-10-06 11:30:00+02:00,276.0,1189.0,138.0,0.0,0.0,1336.0,2513.0,1234.0,22.0,0.0,275.0,100.0,1302.0
2016-10-06 11:45:00+02:00,276.0,1196.0,150.0,0.0,0.0,1371.0,2542.0,1234.0,22.0,0.0,289.0,100.0,1266.0
2016-10-06 12:00:00+02:00,276.0,1115.0,153.0,0.0,0.0,881.0,2546.0,882.0,22.0,0.0,295.0,100.0,1230.0
2016-10-06 12:15:00+02:00,276.0,1092.0,152.0,0.0,0.0,777.0,2503.0,748.0,22.0,0.0,300.0,100.0,1278.0
2016-10-06 12:30:00+02:00,276.0,1084.0,161.0,0.0,0.0,690.0,2483.0,632.0,22.0,0.0,304.0,100.0,1275.0
2016-10-06 12:45:00+02:00,276.0,1073.0,161.0,0.0,0.0,644.0,2466.0,518.0,22.0,0.0,308.0,100.0,1248.0
2016-10-06 13:00:00+02:00,276.0,993.0,178.0,0.0,0.0,844.0,2465.0,532.0,22.0,0.0,304.0,100.0,1160.0
2016-10-06 13:15:00+02:00,276.0,959.0,176.0,0.0,0.0,918.0,2485.0,598.0,22.0,0.0,298.0,100.0,1079.0
2016-10-06 13:30:00+02:00,276.0,966.0,137.0,0.0,0.0,958.0,2520.0,594.0,22.0,0.0,293.0,100.0,989.0
2016-10-06 13:45:00+02:00,276.0,957.0,163.0,0.0,0.0,910.0,2525.0,612.0,22.0,0.0,287.0,100.0,961.0
2016-10-06 14:00:00+02:00,276.0,970.0,178.0,0.0,0.0,572.0,2599.0,375.0,22.0,0.0,275.0,100.0,941.0
2016-10-06 14:15:00+02:00,276.0,964.0,187.0,0.0,0.0,563.0,2608.0,384.0,22.0,0.0,261.0,100.0,927.0
2016-10-06 14:30:00+02:00,276.0,954.0,190.0,0.0,0.0,644.0,2553.0,392.0,22.0,0.0,248.0,100.0,894.0
2016-10-06 14:45:00+02:00,276.0,941.0,189.0,0.0,0.0,673.0,2538.0,442.0,22.0,0.0,234.0,100.0,873.0
2016-10-06 15:00:00+02:00,276.0,930.0,189.0,0.0,0.0,760.0,2548.0,400.0,22.0,0.0,219.0,100.0,830.0
2016-10-06 15:15:00+02:00,276.0,934.0,188.0,0.0,0.0,705.0,2602.0,400.0,22.0,0.0,203.0,100.0,829.0
2016-10-06 15:30:00+02:00,276.0,936.0,178.0,0.0,0.0,587.0,2605.0,394.0,22.0,0.0,188.0,100.0,902.0
2016-10-06 15:45:00+02:00,276.0,964.0,174.0,0.0,0.0,561.0,2617.0,396.0,22.0,0.0,172.0,100.0,959.0
2016-10-06 16:00:00+02:00,276.0,1046.0,204.0,0.0,0.0,547.0,2611.0,412.0,22.0,0.0,161.0,100.0,1016.0
2016-10-06 16:15:00+02:00,276.0,1038.0,232.0,0.0,0.0,592.0,2597.0,473.0,22.0,0.0,149.0,100.0,1022.0
2016-10-06 16:30:00+02:00,276.0,1046.0,257.0,0.0,0.0,532.0,2588.0,456.0,22.0,0.0,136.0,100.0,1020.0
2016-10-06 16:45:00+02:00,276.0,1169.0,304.0,0.0,0.0,564.0,2577.0,487.0,22.0,0.0,123.0,100.0,1022.0
2016-10-06 17:00:00+02:00,276.0,1236.0,314.0,0.0,0.0,2163.0,2642.0,981.0,22.0,0.0,104.0,100.0,1028.0
2016-10-06 17:15:00+02:00,276.0,1269.0,328.0,0.0,0.0,2166.0,2735.0,933.0,22.0,0.0,86.0,100.0,960.0
2016-10-06 17:30:00+02:00,276.0,1282.0,334.0,0.0,0.0,2188.0,2799.0,950.0,22.0,0.0,69.0,100.0,930.0
2016-10-06 17:45:00+02:00,276.0,1278.0,332.0,0.0,0.0,2273.0,2843.0,1200.0,22.0,0.0,52.0,100.0,901.0
2016-10-06 18:00:00+02:00,276.0,1279.0,330.0,0.0,0.0,2312.0,2946.0,1195.0,22.0,0.0,40.0,100.0,852.0
2016-10-06 18:15:00+02:00,276.0,1286.0,332.0,0.0,0.0,2329.0,2982.0,1218.0,22.0,0.0,30.0,100.0,857.0
2016-10-06 18:30:00+02:00,276.0,1282.0,331.0,0.0,0.0,2358.0,2992.0,1255.0,22.0,0.0,20.0,100.0,870.0
2016-10-06 18:45:00+02:00,276.0,1024.0,332.0,0.0,0.0,2493.0,3036.0,1357.0,22.0,0.0,10.0,100.0,840.0
2016-10-06 19:00:00+02:00,276.0,845.0,332.0,0.0,0.0,2667.0,2988.0,1467.0,22.0,0.0,2.0,100.0,805.0
2016-10-06 19:15:00+02:00,276.0,873.0,331.0,0.0,0.0,2715.0,3030.0,1558.0,22.0,0.0,1.0,100.0,780.0
2016-10-06 19:30:00+02:00,276.0,906.0,330.0,0.0,0.0,2662.0,3044.0,1460.0,22.0,0.0,1.0,100.0,745.0
2016-10-06 19:45:00+02:00,280.0,909.0,330.0,0.0,0.0,2612.0,3028.0,1373.0,22.0,0.0,0.0,100.0,709.0
2016-10-06 20:00:00+02:00,280.0,849.0,300.0,0.0,0.0,2325.0,3083.0,1195.0,22.0,0.0,0.0,100.0,686.0
2016-10-06 20:15:00+02:00,280.0,829.0,238.0,0.0,0.0,2278.0,3072.0,1039.0,22.0,0.0,0.0,100.0,633.0
2016-10-06 20:30:00+02:00,280.0,832.0,218.0,0.0,0.0,1942.0,3085.0,727.0,22.0,0.0,0.0,100.0,594.0
2016-10-06 20:45:00+02:00,284.0,825.0,207.0,0.0,0.0,1699.0,3037.0,688.0,22.0,0.0,0.0,100.0,596.0
2016-10-06 21:00:00+02:00,284.0,828.0,221.0,0.0,0.0,470.0,2899.0,552.0,22.0,0.0,0.0,100.0,593.0
2016-10-06 21:15:00+02:00,284.0,816.0,218.0,0.0,0.0,397.0,2792.0,582.0,22.0,0.0,0.0,100.0,568.0
2016-10-06 21:30:00+02:00,284.0,814.0,219.0,0.0,0.0,328.0,2766.0,499.0,22.0,0.0,0.0,100.0,534.0
2016-10-06 21:45:00+02:00,284.0,801.0,220.0,0.0,0.0,284.0,2714.0,432.0,22.0,0.0,0.0,100.0,505.0
2016-10-06 22:00:00+02:00,284.0,754.0,219.0,0.0,0.0,292.0,2630.0,488.0,22.0,0.0,0.0,100.0,467.0
2016-10-06 22:15:00+02:00,284.0,741.0,218.0,0.0,0.0,269.0,2542.0,695.0,22.0,0.0,0.0,100.0,428.0
2016-10-06 22:30:00+02:00,284.0,726.0,220.0,0.0,0.0,240.0,2545.0,598.0,22.0,0.0,0.0,100.0,368.0
2016-10-06 22:45:00+02:00,284.0,700.0,220.0,0.0,0.0,131.0,2502.0,509.0,22.0,0.0,0.0,100.0,325.0
2016-10-06 23:00:00+02:00,284.0,672.0,219.0,0.0,0.0,198.0,2481.0,767.0,22.0,0.0,0.0,100.0,258.0
2016-10-06 23:15:00+02:00,284.0,668.0,220.0,0.0,0.0,247.0,2434.0,668.0,22.0,0.0,0.0,100.0,196.0
2016-10-06 23:30:00+02:00,284.0,709.0,218.0,0.0,0.0,242.0,2440.0,671.0,22.0,0.0,0.0,100.0,151.0
2016-10-06 23:45:00+02:00,284.0,707.0,220.0,0.0,0.0,199.0,2404.0,625.0,22.0,0.0,0.0,100.0,120.0
2016-10-07 00:00:00+02:00,276.0,733.0,208.0,0.0,0.0,73.0,2447.0,486.0,22.0,0.0,0.0,100.0,104.0
2016-10-07 00:15:00+02:00,276.0,699.0,214.0,0.0,0.0,13.0,2416.0,517.0,22.0,0.0,0.0,100.0,93.0
2016-10-07 00:30:00+02:00,276.0,695.0,218.0,0.0,0.0,5.0,2374.0,465.0,22.0,0.0,0.0,100.0,87.0
2016-10-07 00:45:00+02:00,276.0,688.0,218.0,0.0,0.0,0.0,2369.0,375.0,22.0,0.0,0.0,100.0,82.0
2016-10-07 01:00:00+02:00,276.0,606.0,193.0,0.0,0.0,0.0,2370.0,442.0,22.0,0.0,0.0,100.0,81.0
2016-10-07 01:15:00+02:00,276.0,516.0,184.0,0.0,0.0,0.0,2375.0,398.0,22.0,0.0,0.0,100.0,81.0
2016-10-07 01:30:00+02:00,276.0,500.0,156.0,0.0,0.0,0.0,2386.0,300.0,22.0,0.0,0.0,100.0,74.0
2016-10-07 01:45:00+02:00,276.0,498.0,190.0,0.0,0.0,0.0,2365.0,244.0,22.0,0.0,0.0,100.0,66.0
2016-10-07 02:00:00+02:00,276.0,474.0,190.0,0.0,0.0,0.0,2388.0,263.0,22.0,0.0,0.0,100.0,69.0
2016-10-07 02:15:00+02:00,276.0,458.0,187.0,0.0,0.0,0.0,2384.0,241.0,22.0,0.0,0.0,100.0,71.0
2016-10-07 02:30:00+02:00,276.0,455.0,186.0,0.0,0.0,0.0,2376.0,204.0,22.0,0.0,0.0,100.0,78.0
2016-10-07 02:45:00+02:00,276.0,456.0,188.0,0.0,0.0,0.0,2390.0,185.0,22.0,0.0,0.0,100.0,80.0
2016-10-07 03:00:00+02:00,276.0,467.0,188.0,0.0,0.0,0.0,2422.0,260.0,22.0,0.0,0.0,100.0,82.0
2016-10-07 03:15:00+02:00,276.0,479.0,188.0,0.0,0.0,0.0,2405.0,185.0,22.0,0.0,0.0,100.0,87.0
2016-10-07 03:30:00+02:00,272.0,480.0,188.0,0.0,0.0,0.0,2438.0,247.0,22.0,0.0,0.0,100.0,86.0
2016-10-07 03:45:00+02:00,272.0,480.0,180.0,0.0,0.0,0.0,2437.0,219.0,22.0,0.0,0.0,100.0,93.0
2016-10-07 04:00:00+02:00,272.0,482.0,164.0,0.0,0.0,0.0,2430.0,211.0,22.0,0.0,0.0,100.0,110.0
2016-10-07 04:15:00+02:00,272.0,488.0,193.0,0.0,0.0,0.0,2431.0,223.0,22.0,0.0,0.0,100.0,117.0
2016-10-07 04:30:00+02:00,272.0,487.0,192.0,0.0,0.0,0.0,2444.0,263.0,22.0,0.0,0.0,100.0,113.0
2016-10-07 04:45:00+02:00,272.0,490.0,176.0,0.0,0.0,0.0,2449.0,394.0,22.0,0.0,0.0,100.0,116.0
2016-10-07 05:00:00+02:00,272.0,507.0,172.0,0.0,0.0,0.0,2416.0,264.0,22.0,0.0,0.0,100.0,120.0
2016-10-07 05:15:00+02:00,276.0,513.0,193.0,0.0,0.0,0.0,2434.0,292.0,22.0,0.0,0.0,100.0,118.0
2016-10-07 05:30:00+02:00,276.0,515.0,267.0,0.0,0.0,55.0,2428.0,357.0,22.0,0.0,0.0,100.0,121.0
2016-10-07 05:45:00+02:00,276.0,562.0,304.0,0.0,0.0,282.0,2458.0,406.0,22.0,0.0,0.0,100.0,126.0
2016-10-07 06:00:00+02:00,276.0,647.0,307.0,0.0,0.0,1192.0,2486.0,547.0,22.0,0.0,0.0,100.0,120.0
2016-10-07 06:15:00+02:00,272.0,711.0,351.0,0.0,0.0,1297.0,2550.0,771.0,22.0,0.0,0.0,100.0,120.0
2016-10-07 06:30:00+02:00,272.0,732.0,404.0,0.0,0.0,1611.0,2622.0,895.0,22.0,0.0,0.0,100.0,121.0
2016-10-07 06:45:00+02:00,276.0,736.0,412.0,0.0,0.0,1795.0,2696.0,1074.0,22.0,0.0,0.0,100.0,114.0
2016-10-07 07:00:00+02:00,276.0,764.0,426.0,0.0,0.0,2152.0,2784.0,867.0,22.0,0.0,9.0,100.0,99.0
2016-10-07 07:15:00+02:00,276.0,763.0,428.0,0.0,0.0,2123.0,2849.0,1016.0,22.0,0.0,11.0,100.0,80.0
2016-10-07 07:30:00+02:00,276.0,767.0,425.0,0.0,0.0,2259.0,2870.0,997.0,22.0,0.0,13.0,100.0,60.0
2016-10-07 07:45:00+02:00,276.0,770.0,416.0,0.0,0.0,2368.0,2858.0,1053.0,22.0,0.0,15.0,100.0,51.0
2016-10-07 08:00:00+02:00,276.0,758.0,420.0,0.0,0.0,2602.0,2853.0,1232.0,22.0,0.0,27.0,100.0,45.0
2016-10-07 08:15:00+02:00,276.0,754.0,434.0,0.0,0.0,2524.0,2852.0,1245.0,22.0,0.0,40.0,100.0,42.0
2016-10-07 08:30:00+02:00,276.0,755.0,437.0,0.0,0.0,2530.0,2863.0,1241.0,22.0,0.0,53.0,100.0,37.0
2016-10-07 08:45:00+02:00,276.0,751.0,441.0,0.0,0.0,2613.0,2872.0,1200.0,22.0,0.0,67.0,100.0,39.0
2016-10-07 09:00:00+02:00,276.0,750.0,439.0,0.0,0.0,2509.0,2941.0,1239.0,22.0,0.0,88.0,100.0,36.0
2016-10-07 09:15:00+02:00,276.0,749.0,445.0,0.0,0.0,2473.0,2946.0,1237.0,22.0,0.0,109.0,100.0,38.0
2016-10-07 09:30:00+02:00,276.0,749.0,462.0,0.0,0.0,2387.0,2960.0,1167.0,22.0,0.0,131.0,100.0,42.0
2016-10-07 09:45:00+02:00,276.0,748.0,468.0,0.0,0.0,2328.0,2950.0,1180.0,22.0,0.0,152.0,100.0,50.0
2016-10-07 10:00:00+02:00,276.0,753.0,474.0,0.0,0.0,1911.0,3022.0,1201.0,22.0,0.0,174.0,100.0,54.0
2016-10-07 10:15:00+02:00,276.0,752.0,473.0,0.0,0.0,1873.0,2985.0,1217.0,22.0,0.0,194.0,100.0,60.0
2016-10-07 10:30:00+02:00,276.0,747.0,479.0,0.0,0.0,1903.0,2996.0,1198.0,22.0,0.0,215.0,100.0,54.0
2016-10-07 10:45:00+02:00,276.0,747.0,491.0,0.0,0.0,1910.0,2972.0,1193.0,22.0,0.0,236.0,100.0,48.0
2016-10-07 11:00:00+02:00,276.0,751.0,499.0,0.0,0.0,1856.0,2892.0,1181.0,22.0,0.0,252.0,100.0,40.0
2016-10-07 11:15:00+02:00,276.0,757.0,512.0,0.0,0.0,1811.0,2843.0,1153.0,22.0,0.0,267.0,100.0,39.0
2016-10-07 11:30:00+02:00,276.0,760.0,514.0,0.0,0.0,1846.0,2792.0,1183.0,22.0,0.0,282.0,100.0,44.0
2016-10-07 11:45:00+02:00,276.0,767.0,517.0,0.0,0.0,1861.0,2752.0,1198.0,22.0,0.0,297.0,100.0,46.0
2016-10-07 12:00:00+02:00,272.0,773.0,518.0,0.0,0.0,1949.0,2726.0,1290.0,22.0,0.0,305.0,100.0,50.0
2016-10-07 12:15:00+02:00,276.0,786.0,522.0,0.0,0.0,1980.0,2684.0,1238.0,22.0,0.0,312.0,100.0,52.0
2016-10-07 12:30:00+02:00,276.0,809.0,524.0,0.0,0.0,1937.0,2678.0,1259.0,22.0,0.0,320.0,100.0,55.0
2016-10-07 12:45:00+02:00,276.0,810.0,524.0,0.0,0.0,1865.0,2663.0,1162.0,22.0,0.0,327.0,100.0,61.0
2016-10-07 13:00:00+02:00,276.0,810.0,524.0,0.0,0.0,1960.0,2635.0,1209.0,22.0,0.0,325.0,100.0,64.0
2016-10-07 13:15:00+02:00,276.0,808.0,526.0,0.0,0.0,1909.0,2600.0,1206.0,22.0,0.0,322.0,100.0,62.0
2016-10-07 13:30:00+02:00,276.0,808.0,528.0,0.0,0.0,1879.0,2604.0,1204.0,22.0,0.0,319.0,100.0,62.0
2016-10-07 13:45:00+02:00,276.0,810.0,528.0,0.0,0.0,1766.0,2605.0,1158.0,22.0,0.0,317.0,100.0,71.0
2016-10-07 14:00:00+02:00,276.0,809.0,529.0,0.0,0.0,1854.0,2565.0,1164.0,22.0,0.0,308.0,100.0,78.0
2016-10-07 14:15:00+02:00,276.0,808.0,528.0,0.0,0.0,1810.0,2573.0,1145.0,22.0,0.0,300.0,100.0,88.0
2016-10-07 14:30:00+02:00,276.0,806.0,527.0,0.0,0.0,1837.0,2588.0,987.0,22.0,0.0,291.0,100.0,96.0
2016-10-07 14:45:00+02:00,276.0,797.0,528.0,0.0,0.0,1799.0,2604.0,982.0,22.0,0.0,282.0,100.0,99.0
2016-10-07 15:00:00+02:00,276.0,795.0,526.0,0.0,0.0,1829.0,2640.0,1070.0,22.0,0.0,266.0,100.0,101.0
2016-10-07 15:15:00+02:00,276.0,802.0,526.0,0.0,0.0,1824.0,2669.0,1200.0,22.0,0.0,249.0,100.0,108.0
2016-10-07 15:30:00+02:00,276.0,817.0,526.0,0.0,0.0,1871.0,2697.0,1230.0,22.0,0.0,233.0,100.0,120.0
2016-10-07 15:45:00+02:00,276.0,820.0,522.0,0.0,0.0,1891.0,2725.0,1236.0,22.0,0.0,217.0,100.0,118.0
2016-10-07 16:00:00+02:00,276.0,811.0,521.0,0.0,0.0,1701.0,2747.0,1143.0,22.0,0.0,198.0,100.0,118.0
2016-10-07 16:15:00+02:00,276.0,804.0,518.0,0.0,0.0,1698.0,2739.0,1114.0,22.0,0.0,176.0,100.0,124.0
2016-10-07 16:30:00+02:00,276.0,810.0,519.0,0.0,0.0,1730.0,2728.0,1090.0,22.0,0.0,152.0,100.0,132.0
2016-10-07 16:45:00+02:00,276.0,810.0,517.0,0.0,0.0,1724.0,2739.0,1068.0,22.0,0.0,130.0,100.0,129.0
2016-10-07 17:00:00+02:00,276.0,808.0,518.0,0.0,0.0,2116.0,2739.0,819.0,22.0,0.0,108.0,100.0,122.0
2016-10-07 17:15:00+02:00,276.0,819.0,516.0,0.0,0.0,2166.0,2792.0,702.0,22.0,0.0,88.0,100.0,120.0
2016-10-07 17:30:00+02:00,276.0,822.0,518.0,0.0,0.0,2162.0,2836.0,894.0,22.0,0.0,69.0,100.0,113.0
2016-10-07 17:45:00+02:00,276.0,824.0,518.0,0.0,0.0,2198.0,2864.0,977.0,22.0,0.0,50.0,100.0,106.0
2016-10-07 18:00:00+02:00,276.0,825.0,520.0,0.0,0.0,2110.0,2937.0,934.0,22.0,0.0,40.0,100.0,107.0
2016-10-07 18:15:00+02:00,276.0,836.0,519.0,0.0,0.0,2157.0,2958.0,1004.0,22.0,0.0,30.0,100.0,109.0
2016-10-07 18:30:00+02:00,276.0,838.0,520.0,0.0,0.0,2135.0,2957.0,1135.0,22.0,0.0,20.0,100.0,112.0
2016-10-07 18:45:00+02:00,276.0,840.0,518.0,0.0,0.0,2204.0,2980.0,1191.0,22.0,0.0,9.0,100.0,104.0
2016-10-07 19:00:00+02:00,276.0,827.0,519.0,0.0,0.0,2315.0,2894.0,1294.0,22.0,0.0,1.0,100.0,95.0
2016-10-07 19:15:00+02:00,276.0,826.0,518.0,0.0,0.0,2300.0,2926.0,1122.0,22.0,0.0,1.0,100.0,98.0
2016-10-07 19:30:00+02:00,276.0,829.0,517.0,0.0,0.0,2321.0,2927.0,931.0,22.0,0.0,0.0,100.0,99.0
2016-10-07 19:45:00+02:00,276.0,825.0,521.0,0.0,0.0,2243.0,2909.0,930.0,22.0,0.0,0.0,100.0,93.0
2016-10-07 20:00:00+02:00,276.0,820.0,520.0,0.0,0.0,708.0,2876.0,1091.0,22.0,0.0,0.0,100.0,93.0
2016-10-07 20:15:00+02:00,276.0,807.0,516.0,0.0,0.0,463.0,2869.0,1106.0,22.0,0.0,0.0,100.0,96.0
2016-10-07 20:30:00+02:00,276.0,810.0,499.0,0.0,0.0,425.0,2877.0,807.0,22.0,0.0,0.0,100.0,103.0
2016-10-07 20:45:00+02:00,276.0,794.0,468.0,0.0,0.0,306.0,2862.0,689.0,22.0,0.0,0.0,100.0,111.0
2016-10-07 21:00:00+02:00,276.0,783.0,450.0,0.0,0.0,94.0,2816.0,683.0,22.0,0.0,0.0,100.0,121.0
2016-10-07 21:15:00+02:00,276.0,740.0,426.0,0.0,0.0,71.0,2742.0,547.0,22.0,0.0,0.0,100.0,130.0
2016-10-07 21:30:00+02:00,276.0,714.0,417.0,0.0,0.0,0.0,2741.0,494.0,22.0,0.0,0.0,100.0,122.0
