,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-09 02:00:00+01:00,23.92,544.48,238.14,0.0,0.192,0.0,23.172,63.96000000000001,,0.0,1.111
2016-03-09 02:15:00+01:00,20.93,545.3000000000001,245.0,0.0,0.192,0.0,23.148,63.96000000000001,,0.0,1.0779999999999998
2016-03-09 02:30:00+01:00,19.78,540.38,240.1,0.0,0.192,0.0,23.16,63.96000000000001,,0.0,1.045
2016-03-09 02:45:00+01:00,20.01,547.76,238.63,0.0,0.192,0.0,23.148,63.96000000000001,,0.0,1.023
2016-03-09 03:00:00+01:00,20.01,550.22,227.85,0.0,0.216,0.0,23.16,63.96000000000001,,0.0,1.166
2016-03-09 03:15:00+01:00,19.78,542.84,242.06,0.0,0.216,0.0,23.148,63.96000000000001,,0.0,1.133
2016-03-09 03:30:00+01:00,19.78,544.48,241.57,0.0,0.216,0.0,23.136,63.96000000000001,,0.0,1.1769999999999998
2016-03-09 03:45:00+01:00,19.78,545.3000000000001,224.91,0.0,0.216,0.0,23.148,63.96000000000001,,0.0,1.2209999999999999
2016-03-09 04:00:00+01:00,20.240000000000002,535.46,193.06,0.0,0.216,0.0,23.136,63.14000000000001,,0.0,1.254
2016-03-09 04:15:00+01:00,21.39,538.74,215.10999999999999,0.0,0.216,0.0,23.148,63.14000000000001,,0.0,1.0999999999999999
2016-03-09 04:30:00+01:00,21.85,550.22,242.06,0.0,0.216,0.0,23.148,63.14000000000001,,0.0,0.99
2016-03-09 04:45:00+01:00,23.0,544.48,285.67,0.0,0.216,0.0,23.148,63.14000000000001,,0.0,0.9129999999999999
2016-03-09 05:00:00+01:00,23.23,536.2800000000001,210.21,0.0,0.216,0.0,23.124,70.52000000000001,,0.0,0.968
2016-03-09 05:15:00+01:00,23.92,517.4200000000001,223.93,0.0,0.216,0.0,23.148,70.52000000000001,,0.0,1.056
2016-03-09 05:30:00+01:00,25.07,539.5600000000001,268.52,0.0,0.216,0.0,23.136,70.52000000000001,,0.0,1.012
2016-03-09 05:45:00+01:00,25.3,549.4000000000001,307.23,0.733,0.216,0.0,23.136,70.52000000000001,,0.0,0.9129999999999999
2016-03-09 06:00:00+01:00,24.84,521.5200000000001,232.26,0.0,0.216,0.0,23.136,70.52000000000001,,0.0,0.869
2016-03-09 06:15:00+01:00,24.84,526.44,251.37,0.0,0.216,0.0,23.124,70.52000000000001,,0.0,0.8029999999999999
2016-03-09 06:30:00+01:00,24.61,543.6600000000001,325.84999999999997,0.0,0.216,0.0,23.124,70.52000000000001,,0.0,0.583
2016-03-09 06:45:00+01:00,25.53,546.12,367.99,0.0,0.216,0.0,23.124,70.52000000000001,,0.0,0.484
2016-03-09 07:00:00+01:00,25.3,547.76,322.90999999999997,0.0,0.192,0.0,23.124,69.7,,0.0,0.495
2016-03-09 07:15:00+01:00,25.3,544.48,329.77,0.0,0.192,0.0,23.124,69.7,,0.0,0.45099999999999996
2016-03-09 07:30:00+01:00,25.3,546.94,334.67,0.0,0.192,0.0,23.124,69.7,,0.0,0.34099999999999997
2016-03-09 07:45:00+01:00,23.69,543.6600000000001,336.14,0.0,0.192,0.0,23.136,69.7,,0.0,0.242
2016-03-09 08:00:00+01:00,23.46,542.84,314.58,0.0,0.192,0.0,23.136,69.7,,0.0,0.16499999999999998
2016-03-09 08:15:00+01:00,24.61,543.6600000000001,324.38,0.0,0.192,0.0,23.148,69.7,,0.0,0.16499999999999998
2016-03-09 08:30:00+01:00,24.84,543.6600000000001,323.89,0.0,0.192,0.0,23.16,69.7,,0.0,0.121
2016-03-09 08:45:00+01:00,25.53,535.46,323.4,0.0,0.192,0.0,23.148,69.7,,0.0,0.10999999999999999
2016-03-09 09:00:00+01:00,25.76,541.2,311.15,0.0,0.192,0.0,23.136,69.7,,0.0,0.066
2016-03-09 09:15:00+01:00,25.76,537.1,313.11,0.0,0.192,0.0,23.16,69.7,,0.0,0.077
2016-03-09 09:30:00+01:00,25.76,536.2800000000001,314.58,0.0,0.192,0.0,23.16,69.7,,0.0,0.077
2016-03-09 09:45:00+01:00,25.990000000000002,530.5400000000001,315.07,0.0,0.192,0.0,23.16,69.7,,0.0,0.066
2016-03-09 10:00:00+01:00,26.220000000000002,540.38,302.33,0.0,0.192,0.0,23.16,68.88000000000001,,0.0,0.033
2016-03-09 10:15:00+01:00,25.990000000000002,541.2,302.33,0.0,0.192,0.0,23.16,68.88000000000001,,0.0,0.011
2016-03-09 10:30:00+01:00,25.76,541.2,303.8,0.0,0.192,0.0,23.16,68.88000000000001,,0.0,0.0
2016-03-09 10:45:00+01:00,25.76,538.74,304.29,0.0,0.216,0.0,23.16,68.88000000000001,,0.0,0.0
2016-03-09 11:00:00+01:00,25.990000000000002,537.9200000000001,287.14,0.0,0.216,0.0,23.16,69.7,,0.0,0.011
2016-03-09 11:15:00+01:00,26.450000000000003,536.2800000000001,279.79,0.0,0.216,0.0,23.16,69.7,,0.0,0.011
2016-03-09 11:30:00+01:00,26.220000000000002,534.64,283.21999999999997,0.0,0.216,0.0,23.148,69.7,,0.0,0.011
2016-03-09 11:45:00+01:00,26.450000000000003,536.2800000000001,283.21999999999997,0.0,0.216,0.0,23.136,69.7,,0.0,0.011
2016-03-09 12:00:00+01:00,26.91,528.9000000000001,246.47,0.0,0.216,0.0,23.148,70.52000000000001,,0.0,0.011
2016-03-09 12:15:00+01:00,26.68,540.38,253.82,0.0,0.216,0.0,23.16,70.52000000000001,,0.0,0.011
2016-03-09 12:30:00+01:00,26.220000000000002,547.76,257.74,0.0,0.216,0.0,23.136,70.52000000000001,,0.0,0.011
2016-03-09 12:45:00+01:00,26.68,544.48,240.59,0.0,0.192,0.0,23.148,70.52000000000001,,0.0,0.011
2016-03-09 13:00:00+01:00,26.68,544.48,265.09,0.0,0.192,0.0,23.148,71.34,,0.0,0.011
2016-03-09 13:15:00+01:00,26.450000000000003,541.2,265.58,0.0,0.192,0.0,23.136,71.34,,0.0,0.011
2016-03-09 13:30:00+01:00,26.68,543.6600000000001,254.79999999999998,0.0,0.192,0.0,23.136,71.34,,0.0,0.011
2016-03-09 13:45:00+01:00,26.68,543.6600000000001,222.46,0.0,0.216,0.0,23.136,71.34,,0.0,0.011
2016-03-09 14:00:00+01:00,26.450000000000003,546.94,217.07,0.0,0.216,0.0,23.148,71.34,,0.0,0.011
2016-03-09 14:15:00+01:00,26.450000000000003,527.26,233.73,0.0,0.216,0.0,23.136,71.34,,0.0,0.011
2016-03-09 14:30:00+01:00,26.68,537.9200000000001,261.65999999999997,0.0,0.216,0.0,23.136,71.34,,0.0,0.011
2016-03-09 14:45:00+01:00,26.220000000000002,543.6600000000001,252.84,0.0,0.216,0.0,23.124,71.34,,0.0,0.011
2016-03-09 15:00:00+01:00,26.450000000000003,543.6600000000001,264.11,0.0,0.216,0.0,23.124,69.7,,0.0,0.011
2016-03-09 15:15:00+01:00,25.990000000000002,539.5600000000001,245.0,0.0,0.216,0.0,23.148,69.7,,0.0,0.011
2016-03-09 15:30:00+01:00,25.76,542.0200000000001,247.45,0.0,0.216,0.0,23.148,69.7,,0.0,0.011
2016-03-09 15:45:00+01:00,25.990000000000002,545.3000000000001,253.82,0.0,0.216,0.0,23.136,69.7,,0.0,0.011
2016-03-09 16:00:00+01:00,25.76,545.3000000000001,260.68,0.0,0.216,0.0,23.148,69.7,,0.0,0.011
2016-03-09 16:15:00+01:00,25.53,546.12,257.25,0.0,0.216,0.0,23.148,69.7,,0.0,0.011
2016-03-09 16:30:00+01:00,25.53,544.48,263.13,0.0,0.216,0.0,23.148,69.7,,0.0,0.011
2016-03-09 16:45:00+01:00,25.53,539.5600000000001,266.56,0.0,0.216,0.0,23.148,69.7,,0.0,0.011
2016-03-09 17:00:00+01:00,25.53,544.48,239.12,0.0,0.192,0.0,23.148,70.52000000000001,,0.0,0.011
2016-03-09 17:15:00+01:00,25.53,549.4000000000001,227.85,0.0,0.192,0.0,23.148,70.52000000000001,,0.0,0.011
2016-03-09 17:30:00+01:00,25.53,551.0400000000001,263.62,0.0,0.216,0.0,23.16,70.52000000000001,,0.0,0.011
2016-03-09 17:45:00+01:00,25.990000000000002,551.0400000000001,324.87,0.0,0.216,0.0,23.172,70.52000000000001,,0.0,0.0
2016-03-09 18:00:00+01:00,25.53,540.38,346.92,0.0,0.216,0.0,23.172,69.7,,0.0,0.0
2016-03-09 18:15:00+01:00,25.53,528.9000000000001,396.9,0.0,0.216,0.0,23.184,69.7,,0.0,0.011
2016-03-09 18:30:00+01:00,25.53,505.12000000000006,430.71,0.0,0.216,0.0,23.184,69.7,,0.0,0.022
2016-03-09 18:45:00+01:00,25.76,487.90000000000003,453.25,0.0,0.216,0.0,23.208000000000002,69.7,,0.0,0.033
2016-03-09 19:00:00+01:00,25.3,475.6,469.90999999999997,0.0,0.216,0.0,23.184,69.7,,0.0,0.022
2016-03-09 19:15:00+01:00,25.53,478.88000000000005,450.31,0.0,0.216,0.0,23.16,69.7,,0.0,0.0
2016-03-09 19:30:00+01:00,25.53,477.24,417.48,0.0,0.216,0.0,23.16,69.7,,0.0,0.011
2016-03-09 19:45:00+01:00,25.53,469.86,424.34,0.0,0.216,0.0,23.16,69.7,,0.0,0.011
2016-03-09 20:00:00+01:00,25.53,470.68000000000006,405.23,0.0,0.216,0.0,23.172,71.34,,0.0,0.0
2016-03-09 20:15:00+01:00,25.07,467.40000000000003,390.53,0.0,0.216,0.0,23.148,71.34,,0.0,0.011
2016-03-09 20:30:00+01:00,25.07,469.86,352.31,0.0,0.216,0.0,23.148,71.34,,0.0,0.022
2016-03-09 20:45:00+01:00,25.3,475.6,316.54,0.0,0.216,0.0,23.172,71.34,,0.0,0.011
2016-03-09 21:00:00+01:00,25.07,473.96000000000004,407.68,0.0,0.216,0.0,23.184,71.34,,0.0,0.011
2016-03-09 21:15:00+01:00,25.07,455.1,413.56,0.0,0.216,0.0,23.16,71.34,,0.0,0.011
2016-03-09 21:30:00+01:00,25.3,454.28000000000003,325.36,0.0,0.216,0.0,23.148,71.34,,0.0,0.011
2016-03-09 21:45:00+01:00,25.3,454.28000000000003,298.9,0.0,0.216,0.0,23.148,71.34,,0.0,0.033
2016-03-09 22:00:00+01:00,25.07,447.72,353.29,0.0,0.216,0.0,23.184,71.34,,0.0,0.066
2016-03-09 22:15:00+01:00,25.3,450.18,353.78,0.0,0.216,0.0,23.16,71.34,,0.0,0.088
2016-03-09 22:30:00+01:00,25.53,459.20000000000005,313.11,0.0,0.216,0.0,23.184,71.34,,0.0,0.077
2016-03-09 22:45:00+01:00,25.3,465.76000000000005,269.01,0.0,0.216,0.0,23.16,71.34,,0.0,0.066
2016-03-09 23:00:00+01:00,25.53,493.64000000000004,350.34999999999997,0.0,0.216,0.0,23.172,68.88000000000001,,0.0,0.077
2016-03-09 23:15:00+01:00,25.53,514.96,308.21,0.0,0.216,0.0,23.172,68.88000000000001,,0.0,0.10999999999999999
2016-03-09 23:30:00+01:00,25.53,515.7800000000001,264.6,0.0,0.216,0.0,23.184,68.88000000000001,,0.0,0.143
2016-03-09 23:45:00+01:00,25.76,516.6,232.26,0.0,0.216,0.0,23.172,68.88000000000001,,0.0,0.132
2016-03-10 00:00:00+01:00,25.3,522.34,279.79,0.0,0.216,0.0,23.196,68.06,,0.0,0.132
2016-03-10 00:15:00+01:00,25.3,531.36,266.07,0.0,0.216,0.0,23.172,68.06,,0.0,0.16499999999999998
2016-03-10 00:30:00+01:00,25.53,530.5400000000001,257.25,0.0,0.216,0.0,23.172,68.06,,0.0,0.209
2016-03-10 00:45:00+01:00,25.53,537.9200000000001,235.2,0.0,0.216,0.0,23.16,68.06,,0.0,0.209
2016-03-10 01:00:00+01:00,25.3,527.26,235.69,0.0,0.216,0.0,23.184,69.7,,0.0,0.187
2016-03-10 01:15:00+01:00,25.76,528.08,270.48,0.0,0.216,0.0,23.112000000000002,69.7,,0.0,0.176
2016-03-10 01:30:00+01:00,25.53,533.82,215.10999999999999,0.0,0.216,0.0,23.112000000000002,69.7,,0.0,0.154
2016-03-10 01:45:00+01:00,25.3,539.5600000000001,200.41,0.0,0.216,0.0,23.112000000000002,62.32000000000001,,0.0,0.121
2016-03-10 02:00:00+01:00,23.23,550.22,285.67,0.0,0.216,0.0,23.124,61.50000000000001,,0.0,0.077
2016-03-10 02:15:00+01:00,20.470000000000002,547.76,270.48,0.0,0.216,0.0,23.1,61.50000000000001,,0.0,0.066
2016-03-10 02:30:00+01:00,18.17,538.74,258.71999999999997,0.0,0.216,0.0,23.136,61.50000000000001,,0.0,0.077
2016-03-10 02:45:00+01:00,20.01,523.1600000000001,261.17,0.0,0.216,0.0,23.172,61.50000000000001,,0.0,0.121
2016-03-10 03:00:00+01:00,20.01,534.64,273.90999999999997,0.0,0.216,0.0,23.184,62.32000000000001,,0.0,0.176
2016-03-10 03:15:00+01:00,19.78,529.72,260.68,0.0,0.216,0.0,23.148,62.32000000000001,,0.0,0.176
2016-03-10 03:30:00+01:00,19.78,523.98,248.92,0.0,0.216,0.0,23.16,62.32000000000001,,0.0,0.176
2016-03-10 03:45:00+01:00,20.01,519.88,246.96,0.0,0.216,0.0,23.136,62.32000000000001,,0.0,0.176
2016-03-10 04:00:00+01:00,20.470000000000002,532.1800000000001,230.79,0.0,0.216,0.0,23.136,62.32000000000001,,0.0,0.21999999999999997
2016-03-10 04:15:00+01:00,21.16,543.6600000000001,243.53,0.0,0.216,0.0,23.148,62.32000000000001,,0.0,0.264
2016-03-10 04:30:00+01:00,22.540000000000003,540.38,279.79,0.0,0.216,0.0,23.148,62.32000000000001,,0.0,0.286
2016-03-10 04:45:00+01:00,23.23,529.72,321.44,0.0,0.216,0.0,23.136,62.32000000000001,,0.0,0.308
2016-03-10 05:00:00+01:00,23.23,527.26,252.84,0.733,0.216,0.0,23.136,69.7,,0.0,0.27499999999999997
2016-03-10 05:15:00+01:00,23.92,543.6600000000001,253.82,0.733,0.216,0.0,23.124,69.7,,0.0,0.264
2016-03-10 05:30:00+01:00,25.07,540.38,296.45,0.733,0.216,0.0,23.124,70.52000000000001,,0.0,0.253
2016-03-10 05:45:00+01:00,25.07,534.64,371.42,0.0,0.216,0.0,23.136,70.52000000000001,,0.0,0.253
2016-03-10 06:00:00+01:00,25.07,520.7,267.05,0.0,0.216,0.0,23.136,68.88000000000001,,0.0,0.242
2016-03-10 06:15:00+01:00,25.3,537.1,294.98,0.0,0.192,0.0,23.136,68.88000000000001,,0.0,0.253
2016-03-10 06:30:00+01:00,25.07,546.94,337.12,0.0,0.192,0.0,23.124,68.88000000000001,,0.0,0.286
2016-03-10 06:45:00+01:00,25.3,554.32,370.93,0.0,0.192,0.0,23.124,68.88000000000001,,0.0,0.308
2016-03-10 07:00:00+01:00,25.07,549.4000000000001,347.9,0.0,0.192,0.0,23.112000000000002,68.88000000000001,,0.0,0.34099999999999997
2016-03-10 07:15:00+01:00,25.3,550.22,361.13,0.0,0.192,0.0,23.136,68.88000000000001,,0.0,0.352
2016-03-10 07:30:00+01:00,25.07,542.0200000000001,372.4,0.0,0.192,0.0,23.124,68.88000000000001,,0.0,0.32999999999999996
2016-03-10 07:45:00+01:00,25.07,546.12,368.48,0.0,0.192,0.0,23.124,68.88000000000001,,0.0,0.34099999999999997
2016-03-10 08:00:00+01:00,25.3,545.3000000000001,312.62,0.0,0.192,0.0,23.112000000000002,70.52000000000001,,0.0,0.319
2016-03-10 08:15:00+01:00,24.84,546.12,335.15999999999997,0.0,0.192,0.0,23.112000000000002,70.52000000000001,,0.0,0.253
2016-03-10 08:30:00+01:00,24.61,549.4000000000001,341.04,0.0,0.192,0.0,23.1,70.52000000000001,,0.0,0.23099999999999998
2016-03-10 08:45:00+01:00,24.61,550.22,339.08,0.0,0.192,0.0,23.112000000000002,70.52000000000001,,0.0,0.21999999999999997
2016-03-10 09:00:00+01:00,25.3,548.58,301.35,0.0,0.192,0.0,23.1,70.52000000000001,,0.0,0.176
2016-03-10 09:15:00+01:00,25.53,550.22,282.24,0.0,0.192,0.0,23.1,70.52000000000001,,0.0,0.187
2016-03-10 09:30:00+01:00,24.84,544.48,277.34,0.0,0.192,0.0,23.1,70.52000000000001,,0.0,0.19799999999999998
2016-03-10 09:45:00+01:00,21.39,542.0200000000001,275.87,0.0,0.192,0.0,23.124,70.52000000000001,,0.0,0.16499999999999998
2016-03-10 10:00:00+01:00,23.23,545.3000000000001,272.93,0.0,0.192,0.0,23.136,68.88000000000001,,0.0,0.209
2016-03-10 10:15:00+01:00,24.150000000000002,542.84,250.39,0.0,0.192,0.0,23.124,68.88000000000001,,0.0,0.242
2016-03-10 10:30:00+01:00,24.61,546.94,246.47,0.0,0.192,0.0,23.124,68.88000000000001,,0.0,0.297
2016-03-10 10:45:00+01:00,24.84,542.84,238.14,0.0,0.192,0.0,23.124,68.88000000000001,,0.0,0.374
2016-03-10 11:00:00+01:00,24.61,540.38,218.04999999999998,0.0,0.192,0.0,23.136,68.88000000000001,,0.0,0.374
2016-03-10 11:15:00+01:00,25.07,545.3000000000001,231.28,0.0,0.192,0.0,23.136,68.88000000000001,,0.0,0.38499999999999995
2016-03-10 11:30:00+01:00,25.53,529.72,238.14,0.0,0.192,0.0,23.124,68.88000000000001,,0.0,0.473
2016-03-10 11:45:00+01:00,25.53,542.0200000000001,232.75,0.0,0.192,0.0,23.124,68.88000000000001,,0.0,0.594
2016-03-10 12:00:00+01:00,25.76,550.22,221.97,0.0,0.192,0.0,23.148,68.88000000000001,,0.0,0.627
2016-03-10 12:15:00+01:00,25.53,551.0400000000001,215.10999999999999,0.0,0.192,0.0,23.16,68.88000000000001,,0.0,0.715
2016-03-10 12:30:00+01:00,25.990000000000002,545.3000000000001,212.66,0.0,0.192,0.0,23.172,68.88000000000001,,0.0,0.858
2016-03-10 12:45:00+01:00,25.990000000000002,546.12,210.7,0.0,0.192,0.0,23.16,68.88000000000001,,0.0,0.957
2016-03-10 13:00:00+01:00,25.53,545.3000000000001,224.42,0.0,0.192,0.0,23.172,69.7,,0.0,1.166
2016-03-10 13:15:00+01:00,25.76,545.3000000000001,228.34,0.0,0.192,0.0,23.16,69.7,,0.0,1.309
2016-03-10 13:30:00+01:00,25.76,540.38,201.39,0.0,0.192,0.0,23.172,69.7,,0.0,1.43
2016-03-10 13:45:00+01:00,25.76,520.7,193.06,0.0,0.192,0.0,23.16,69.7,,0.0,1.551
2016-03-10 14:00:00+01:00,25.990000000000002,503.48,199.92,0.0,0.192,0.0,23.16,69.7,,0.0,1.6829999999999998
2016-03-10 14:15:00+01:00,26.220000000000002,508.40000000000003,201.88,0.0,0.192,0.0,23.16,69.7,,0.0,1.738
2016-03-10 14:30:00+01:00,25.990000000000002,522.34,202.85999999999999,0.0,0.192,0.0,23.16,69.7,,0.0,1.892
2016-03-10 14:45:00+01:00,25.990000000000002,526.44,199.92,0.0,0.192,0.0,23.16,69.7,,0.0,1.8809999999999998
2016-03-10 15:00:00+01:00,26.220000000000002,532.1800000000001,198.45,0.0,0.192,0.0,23.16,69.7,,0.0,1.859
2016-03-10 15:15:00+01:00,26.220000000000002,543.6600000000001,193.54999999999998,0.0,0.192,0.0,23.16,69.7,,0.0,1.9029999999999998
2016-03-10 15:30:00+01:00,25.07,527.26,196.0,0.0,0.192,0.0,23.16,69.7,,0.0,1.936
2016-03-10 15:45:00+01:00,25.53,511.68000000000006,213.64,0.0,0.192,0.0,23.16,69.7,,0.0,2.145
2016-03-10 16:00:00+01:00,26.220000000000002,540.38,216.09,0.0,0.192,0.0,23.148,70.52000000000001,,0.0,2.299
2016-03-10 16:15:00+01:00,26.220000000000002,529.72,220.99,0.0,0.192,0.0,23.148,70.52000000000001,,0.0,2.3539999999999996
2016-03-10 16:30:00+01:00,25.76,546.12,220.5,0.0,0.192,0.0,23.172,70.52000000000001,,0.0,2.3539999999999996
2016-03-10 16:45:00+01:00,25.76,551.86,241.57,0.0,0.192,0.0,23.16,70.52000000000001,,0.0,2.2769999999999997
2016-03-10 17:00:00+01:00,25.3,531.36,228.82999999999998,0.0,0.192,0.0,23.148,70.52000000000001,,0.0,2.3979999999999997
2016-03-10 17:15:00+01:00,25.07,501.02000000000004,217.07,0.0,0.192,0.0,23.148,70.52000000000001,,0.0,2.4749999999999996
2016-03-10 17:30:00+01:00,24.84,521.5200000000001,222.46,0.0,0.192,0.0,23.172,70.52000000000001,,0.0,2.5189999999999997
2016-03-10 17:45:00+01:00,24.380000000000003,542.84,271.46,0.0,0.192,0.0,23.184,70.52000000000001,,0.0,2.5629999999999997
2016-03-10 18:00:00+01:00,25.07,534.64,280.77,0.0,0.192,0.0,23.148,70.52000000000001,,0.0,2.574
2016-03-10 18:15:00+01:00,25.07,535.46,295.96,0.0,0.192,0.0,23.184,70.52000000000001,,0.0,2.5959999999999996
2016-03-10 18:30:00+01:00,24.84,539.5600000000001,353.29,0.0,0.192,0.0,23.172,70.52000000000001,,0.0,2.618
2016-03-10 18:45:00+01:00,24.61,538.74,333.69,0.0,0.192,0.0,23.172,70.52000000000001,,0.0,2.7279999999999998
2016-03-10 19:00:00+01:00,25.3,537.1,340.55,0.0,0.192,0.0,23.16,69.7,,0.0,2.8049999999999997
2016-03-10 19:15:00+01:00,25.53,537.9200000000001,322.42,0.0,0.192,0.0,23.16,69.7,,0.0,2.794
2016-03-10 19:30:00+01:00,25.53,545.3000000000001,340.06,0.0,0.192,0.0,23.172,69.7,,0.0,2.7279999999999998
2016-03-10 19:45:00+01:00,25.3,549.4000000000001,310.17,0.0,0.192,0.0,23.172,69.7,,0.0,2.75
2016-03-10 20:00:00+01:00,25.76,547.76,330.26,0.0,0.192,0.0,23.184,69.7,,0.0,2.706
2016-03-10 20:15:00+01:00,25.53,540.38,337.61,0.0,0.192,0.0,23.16,69.7,,0.0,2.6069999999999998
2016-03-10 20:30:00+01:00,25.76,538.74,291.06,0.0,0.192,0.0,23.16,69.7,,0.0,2.497
2016-03-10 20:45:00+01:00,25.990000000000002,539.5600000000001,263.62,0.0,0.192,0.0,23.16,69.7,,0.0,2.387
2016-03-10 21:00:00+01:00,25.76,542.84,291.06,0.0,0.192,0.0,23.172,69.7,,0.0,2.255
2016-03-10 21:15:00+01:00,25.3,541.2,305.76,0.0,0.192,0.0,23.16,69.7,,0.0,2.255
2016-03-10 21:30:00+01:00,25.53,541.2,250.88,0.0,0.192,0.0,23.16,69.7,,0.0,2.145
2016-03-10 21:45:00+01:00,25.3,532.1800000000001,219.51999999999998,0.0,0.192,0.0,23.16,69.7,,0.0,2.046
2016-03-10 22:00:00+01:00,25.07,537.1,264.11,0.0,0.192,0.0,23.184,70.52000000000001,,0.0,1.936
2016-03-10 22:15:00+01:00,24.84,534.64,271.46,0.0,0.192,0.0,23.148,70.52000000000001,,0.0,1.9469999999999998
2016-03-10 22:30:00+01:00,25.76,539.5600000000001,251.85999999999999,0.0,0.168,0.0,23.16,70.52000000000001,,0.0,2.0789999999999997
2016-03-10 22:45:00+01:00,25.76,538.74,207.76,0.0,0.168,0.0,23.148,70.52000000000001,,0.0,1.98
2016-03-10 23:00:00+01:00,25.3,543.6600000000001,284.69,0.0,0.168,0.0,23.172,70.52000000000001,,0.0,1.8259999999999998
2016-03-10 23:15:00+01:00,25.53,536.2800000000001,269.5,0.0,0.168,0.0,23.148,70.52000000000001,,0.0,1.7819999999999998
2016-03-10 23:30:00+01:00,25.3,528.9000000000001,244.01999999999998,0.0,0.168,0.0,23.16,70.52000000000001,,0.0,1.837
2016-03-10 23:45:00+01:00,25.3,526.44,198.45,0.0,0.168,0.0,23.148,70.52000000000001,,0.0,1.9029999999999998
2016-03-11 00:00:00+01:00,25.53,536.2800000000001,203.35,0.0,0.168,0.0,23.172,71.34,,0.0,1.914
2016-03-11 00:15:00+01:00,25.3,537.1,179.82999999999998,0.0,0.168,0.0,23.16,71.34,,0.0,1.9029999999999998
2016-03-11 00:30:00+01:00,25.53,535.46,153.37,0.0,0.168,0.0,23.148,71.34,,0.0,1.892
2016-03-11 00:45:00+01:00,25.3,519.0600000000001,119.07,0.0,0.168,0.0,23.148,71.34,,0.0,1.9909999999999999
2016-03-11 01:00:00+01:00,25.07,515.7800000000001,179.34,0.0,0.168,0.0,23.184,70.52000000000001,,0.0,2.068
2016-03-11 01:15:00+01:00,25.3,524.8000000000001,173.95,0.0,0.168,0.0,23.148,70.52000000000001,,0.0,2.013
2016-03-11 01:30:00+01:00,25.3,536.2800000000001,149.45,0.0,0.168,0.0,23.16,70.52000000000001,,0.0,1.9029999999999998
2016-03-11 01:45:00+01:00,24.61,528.9000000000001,130.34,0.0,0.168,0.0,23.16,63.14000000000001,,0.0,1.7599999999999998
2016-03-11 02:00:00+01:00,22.080000000000002,530.5400000000001,166.6,0.0,0.168,0.0,23.16,63.14000000000001,,0.0,1.738
2016-03-11 02:15:00+01:00,20.01,537.1,154.84,0.0,0.168,0.0,23.172,63.14000000000001,,0.0,1.8039999999999998
2016-03-11 02:30:00+01:00,19.78,534.64,140.14,0.0,0.168,0.0,23.16,63.14000000000001,,0.0,1.815
2016-03-11 02:45:00+01:00,19.78,537.9200000000001,134.26,0.0,0.168,0.0,23.16,63.14000000000001,,0.0,1.859
2016-03-11 03:00:00+01:00,19.55,544.48,147.0,0.0,0.168,0.0,23.16,63.14000000000001,,0.0,1.9249999999999998
2016-03-11 03:15:00+01:00,19.55,551.0400000000001,151.41,0.0,0.168,0.0,23.16,63.14000000000001,,0.0,1.9469999999999998
2016-03-11 03:30:00+01:00,19.78,544.48,131.32,0.0,0.168,0.0,23.16,63.14000000000001,,0.0,1.914
2016-03-11 03:45:00+01:00,19.78,542.0200000000001,135.24,0.0,0.168,0.0,23.136,63.14000000000001,,0.0,1.9249999999999998
2016-03-11 04:00:00+01:00,20.01,541.2,116.13,0.0,0.168,0.0,23.136,63.14000000000001,,0.0,1.9689999999999999
2016-03-11 04:15:00+01:00,20.93,545.3000000000001,115.14999999999999,0.0,0.168,0.0,23.148,63.14000000000001,,0.0,2.024
2016-03-11 04:30:00+01:00,22.310000000000002,548.58,130.82999999999998,0.0,0.168,0.0,23.136,63.14000000000001,,0.0,2.024
2016-03-11 04:45:00+01:00,23.0,545.3000000000001,160.72,0.0,0.168,0.0,23.148,63.14000000000001,,0.0,1.9909999999999999
2016-03-11 05:00:00+01:00,23.23,533.0,120.53999999999999,0.0,0.168,0.0,23.148,69.7,,0.0,1.9909999999999999
2016-03-11 05:15:00+01:00,23.69,522.34,123.48,0.0,0.168,0.0,23.148,69.7,,0.0,1.9909999999999999
2016-03-11 05:30:00+01:00,25.3,536.2800000000001,170.52,0.0,0.168,0.0,23.148,69.7,,0.0,1.9469999999999998
2016-03-11 05:45:00+01:00,25.07,549.4000000000001,227.85,0.0,0.168,0.0,23.136,69.7,,0.0,2.013
2016-03-11 06:00:00+01:00,25.07,521.5200000000001,196.0,0.0,0.168,0.0,23.16,70.52000000000001,,0.0,2.046
2016-03-11 06:15:00+01:00,25.53,492.82000000000005,218.04999999999998,0.0,0.168,0.0,23.16,70.52000000000001,,0.0,2.0349999999999997
2016-03-11 06:30:00+01:00,25.53,512.5,279.79,0.0,0.168,0.0,23.148,70.52000000000001,,0.0,1.98
2016-03-11 06:45:00+01:00,25.53,540.38,303.8,0.0,0.168,0.0,23.148,70.52000000000001,,0.0,1.914
2016-03-11 07:00:00+01:00,25.53,545.3000000000001,294.49,0.0,0.168,0.0,23.148,69.7,,0.0,1.892
2016-03-11 07:15:00+01:00,25.53,552.6800000000001,313.11,0.0,0.168,0.0,23.16,69.7,,0.0,1.8699999999999999
2016-03-11 07:30:00+01:00,25.76,551.86,320.46,0.0,0.168,0.0,23.148,69.7,,0.0,1.8699999999999999
