,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-01 02:45:00+01:00,69.92,348.88,125.46000000000001,0.0,0.0,0.0,28.608,2.592,18.040000000000003,,0.0,92.22200000000001,0.99
2016-01-01 03:00:00+01:00,69.0,340.55,123.82000000000001,0.0,0.0,0.0,29.016000000000002,5.04,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2016-01-01 03:15:00+01:00,69.0,329.77,123.82000000000001,0.0,0.0,0.0,28.848,4.296,18.040000000000003,,0.0,92.22200000000001,0.627
2016-01-01 03:30:00+01:00,69.0,324.87,124.64000000000001,0.0,0.0,0.0,28.896,3.552,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2016-01-01 03:45:00+01:00,69.0,321.93,125.46000000000001,0.0,0.0,0.0,28.8,3.72,18.040000000000003,,0.0,92.22200000000001,0.484
2016-01-01 04:00:00+01:00,69.0,319.48,124.64000000000001,0.0,0.0,0.0,28.848,3.552,18.040000000000003,,0.0,92.22200000000001,0.418
2016-01-01 04:15:00+01:00,69.0,322.42,124.64000000000001,0.0,0.0,0.0,29.016000000000002,3.048,18.040000000000003,,0.0,92.22200000000001,0.429
2016-01-01 04:30:00+01:00,69.0,308.7,124.64000000000001,0.0,0.0,0.0,29.088,3.432,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2016-01-01 04:45:00+01:00,69.0,309.68,124.64000000000001,0.0,0.0,0.0,29.616,3.744,18.040000000000003,,0.0,92.22200000000001,0.418
2016-01-01 05:00:00+01:00,69.0,306.74,125.46000000000001,0.0,0.0,0.0,29.472,3.84,18.040000000000003,,0.0,92.22200000000001,0.374
2016-01-01 05:15:00+01:00,69.0,308.7,123.00000000000001,0.0,0.0,0.0,29.352,3.96,18.040000000000003,,0.0,92.22200000000001,0.418
2016-01-01 05:30:00+01:00,69.0,306.74,124.64000000000001,0.0,0.0,0.0,29.448,3.84,18.040000000000003,,0.0,92.22200000000001,0.374
2016-01-01 05:45:00+01:00,69.0,311.15,124.64000000000001,0.0,0.0,0.0,29.352,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,0.319
2016-01-01 06:00:00+01:00,69.0,315.07,124.64000000000001,0.0,0.0,0.0,29.352,4.368,18.040000000000003,,0.0,92.22200000000001,0.352
2016-01-01 06:15:00+01:00,69.0,322.90999999999997,123.82000000000001,0.0,0.0,0.0,29.664,4.032,18.040000000000003,,0.0,92.22200000000001,0.363
2016-01-01 06:30:00+01:00,69.0,326.34,124.64000000000001,0.0,0.0,0.0,29.784,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-01-01 06:45:00+01:00,69.0,331.24,124.64000000000001,0.0,0.0,0.0,29.808,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-01-01 07:00:00+01:00,69.0,347.9,123.00000000000001,0.0,0.0,0.0,30.816,4.872,18.040000000000003,,0.328,92.22200000000001,0.363
2016-01-01 07:15:00+01:00,69.0,354.27,124.64000000000001,0.0,0.0,0.0,31.104,4.224,18.040000000000003,,0.328,92.22200000000001,0.39599999999999996
2016-01-01 07:30:00+01:00,69.0,350.84,124.64000000000001,0.0,0.0,0.0,30.504,4.8,18.040000000000003,,0.328,92.22200000000001,0.363
2016-01-01 07:45:00+01:00,69.0,350.34999999999997,124.64000000000001,0.0,0.0,0.0,29.184,4.368,18.040000000000003,,0.328,92.22200000000001,0.352
2016-01-01 08:00:00+01:00,69.0,354.76,124.64000000000001,0.0,0.0,0.0,29.064,4.392,18.040000000000003,,0.369,92.22200000000001,0.286
2016-01-01 08:15:00+01:00,69.0,349.86,124.64000000000001,0.0,0.0,0.0,29.376,3.984,18.040000000000003,,0.492,92.22200000000001,0.308
2016-01-01 08:30:00+01:00,69.0,343.0,124.64000000000001,0.0,0.0,0.0,29.976,4.176,18.040000000000003,,0.615,92.22200000000001,0.38499999999999995
2016-01-01 08:45:00+01:00,69.0,348.88,124.64000000000001,0.0,0.0,0.0,29.976,4.272,18.040000000000003,,0.6970000000000001,92.22200000000001,0.429
2016-01-01 09:00:00+01:00,69.0,371.42,124.64000000000001,0.0,0.0,0.0,31.152,4.464,18.040000000000003,,1.0250000000000001,92.22200000000001,0.429
2016-01-01 09:15:00+01:00,69.0,406.7,124.64000000000001,0.0,0.0,0.0,31.608,4.368,18.040000000000003,,1.353,92.22200000000001,0.43999999999999995
2016-01-01 09:30:00+01:00,69.0,420.90999999999997,123.82000000000001,0.0,0.0,0.0,31.416,4.32,18.040000000000003,,1.681,92.22200000000001,0.484
2016-01-01 09:45:00+01:00,69.0,421.4,125.46000000000001,0.0,0.0,0.0,31.488,5.28,18.040000000000003,,2.009,92.22200000000001,0.506
2016-01-01 10:00:00+01:00,69.0,425.81,124.64000000000001,0.0,0.0,0.0,31.056,3.8160000000000003,18.040000000000003,,2.419,92.22200000000001,0.495
2016-01-01 10:15:00+01:00,69.0,428.75,124.64000000000001,0.0,0.0,0.0,30.936,3.0,18.040000000000003,,2.7470000000000003,92.22200000000001,0.506
2016-01-01 10:30:00+01:00,69.0,427.77,123.82000000000001,0.0,0.0,0.0,30.816,3.36,18.040000000000003,,3.075,92.22200000000001,0.583
2016-01-01 10:45:00+01:00,69.0,431.2,124.64000000000001,0.0,0.0,0.0,31.248,4.2,18.040000000000003,,3.403,92.22200000000001,0.605
2016-01-01 11:00:00+01:00,69.0,443.45,124.64000000000001,0.0,0.0,3.384,31.656000000000002,4.5120000000000005,18.040000000000003,,3.69,92.22200000000001,0.616
2016-01-01 11:15:00+01:00,69.0,440.51,123.82000000000001,0.0,0.0,4.032,32.4,3.936,18.040000000000003,,3.936,92.22200000000001,0.517
2016-01-01 11:30:00+01:00,69.0,439.53,124.64000000000001,0.0,0.0,4.5360000000000005,32.928,4.008,18.040000000000003,,4.223,92.22200000000001,0.45099999999999996
2016-01-01 11:45:00+01:00,69.0,440.51,123.82000000000001,0.0,0.0,3.12,33.336,4.224,18.040000000000003,,4.469,92.22200000000001,0.45099999999999996
2016-01-01 12:00:00+01:00,69.0,436.09999999999997,124.64000000000001,0.0,0.0,12.384,33.504,6.24,18.040000000000003,,4.5920000000000005,92.22200000000001,0.43999999999999995
2016-01-01 12:15:00+01:00,69.0,434.14,124.64000000000001,0.0,0.0,12.672,33.24,5.808,18.040000000000003,,4.715,92.22200000000001,0.506
2016-01-01 12:30:00+01:00,69.0,436.09999999999997,125.46000000000001,0.0,0.0,13.200000000000001,33.552,4.704,18.040000000000003,,4.838,92.22200000000001,0.594
2016-01-01 12:45:00+01:00,69.0,437.08,123.82000000000001,0.0,0.0,12.048,33.36,4.5120000000000005,18.040000000000003,,4.92,92.22200000000001,0.6489999999999999
2016-01-01 13:00:00+01:00,69.0,436.59,124.64000000000001,0.0,0.0,10.08,33.168,4.632,18.040000000000003,,4.838,92.22200000000001,0.5609999999999999
2016-01-01 13:15:00+01:00,69.0,437.08,124.64000000000001,0.0,0.0,10.272,32.208,4.704,18.040000000000003,,4.715,92.22200000000001,0.5609999999999999
2016-01-01 13:30:00+01:00,69.0,432.18,124.64000000000001,0.0,0.0,9.144,31.728,3.84,18.040000000000003,,4.5920000000000005,92.22200000000001,0.5389999999999999
2016-01-01 13:45:00+01:00,69.0,430.71,123.00000000000001,0.0,0.0,10.224,31.488,4.224,18.040000000000003,,4.51,92.22200000000001,0.528
2016-01-01 14:00:00+01:00,69.0,437.08,124.64000000000001,0.0,0.0,0.0,31.608,4.104,18.040000000000003,,4.141,92.22200000000001,0.583
2016-01-01 14:15:00+01:00,69.0,435.12,123.82000000000001,0.0,0.0,0.024,31.68,4.032,18.040000000000003,,3.7720000000000002,92.22200000000001,0.616
2016-01-01 14:30:00+01:00,68.08,438.06,124.64000000000001,0.0,0.0,0.0,31.848,4.008,18.040000000000003,,3.362,92.22200000000001,0.6599999999999999
2016-01-01 14:45:00+01:00,68.08,440.02,125.46000000000001,0.0,0.0,0.0,31.632,3.7920000000000003,18.040000000000003,,2.9930000000000003,92.22200000000001,0.6709999999999999
2016-01-01 15:00:00+01:00,68.08,437.08,125.46000000000001,0.0,0.0,0.0,31.872,4.032,18.040000000000003,,2.5420000000000003,92.22200000000001,0.6709999999999999
2016-01-01 15:15:00+01:00,68.08,437.08,123.00000000000001,0.0,0.0,0.0,31.92,3.744,18.040000000000003,,2.0500000000000003,92.22200000000001,0.627
2016-01-01 15:30:00+01:00,68.08,435.12,125.46000000000001,0.0,0.0,0.0,31.968,3.744,18.040000000000003,,1.599,92.22200000000001,0.6709999999999999
2016-01-01 15:45:00+01:00,68.08,435.61,123.82000000000001,0.0,0.0,0.0,32.112,5.376,18.040000000000003,,1.1480000000000001,92.22200000000001,0.693
2016-01-01 16:00:00+01:00,68.08,440.02,125.46000000000001,0.0,0.0,11.688,33.888,4.656,18.040000000000003,,0.902,92.22200000000001,0.627
2016-01-01 16:15:00+01:00,68.08,444.43,123.82000000000001,0.0,0.0,13.944,35.64,4.344,18.040000000000003,,0.6970000000000001,92.22200000000001,0.594
2016-01-01 16:30:00+01:00,68.08,444.43,123.82000000000001,0.0,0.0,13.824,37.464,5.064,18.040000000000003,,0.492,92.22200000000001,0.5499999999999999
2016-01-01 16:45:00+01:00,68.08,441.0,126.28000000000002,0.0,0.0,15.024000000000001,39.696,12.528,18.040000000000003,,0.328,92.22200000000001,0.5389999999999999
2016-01-01 17:00:00+01:00,68.08,442.96,123.00000000000001,0.0,0.0,19.128,40.008,5.832,18.040000000000003,,0.28700000000000003,92.22200000000001,0.517
2016-01-01 17:15:00+01:00,68.08,442.96,123.82000000000001,0.0,0.0,24.048000000000002,39.936,9.408,18.040000000000003,,0.28700000000000003,92.22200000000001,0.495
2016-01-01 17:30:00+01:00,68.08,441.49,124.64000000000001,0.0,0.0,26.208000000000002,39.624,9.936,18.040000000000003,,0.28700000000000003,92.22200000000001,0.506
2016-01-01 17:45:00+01:00,69.0,439.53,125.46000000000001,0.0,0.0,25.968,39.6,10.008000000000001,18.040000000000003,,0.28700000000000003,92.22200000000001,0.506
2016-01-01 18:00:00+01:00,69.0,443.94,124.64000000000001,0.0,0.0,21.408,41.688,10.224,18.040000000000003,,0.28700000000000003,92.22200000000001,0.528
2016-01-01 18:15:00+01:00,69.0,444.43,124.64000000000001,0.0,0.0,22.752,41.832,10.104000000000001,18.040000000000003,,0.28700000000000003,92.22200000000001,0.43999999999999995
2016-01-01 18:30:00+01:00,69.0,441.49,124.64000000000001,0.0,0.0,22.656,41.544000000000004,9.648,18.040000000000003,,0.28700000000000003,92.22200000000001,0.45099999999999996
2016-01-01 18:45:00+01:00,69.0,443.94,124.64000000000001,0.0,0.0,21.576,41.616,9.264,18.040000000000003,,0.28700000000000003,92.22200000000001,0.506
2016-01-01 19:00:00+01:00,69.0,430.21999999999997,123.82000000000001,0.0,0.0,23.616,40.344,11.928,18.040000000000003,,0.0,92.22200000000001,0.572
2016-01-01 19:15:00+01:00,69.0,432.67,125.46000000000001,0.0,0.0,24.168,40.08,10.272,18.040000000000003,,0.0,92.22200000000001,0.605
2016-01-01 19:30:00+01:00,69.0,434.14,123.00000000000001,0.0,0.0,21.6,40.08,7.104,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2016-01-01 19:45:00+01:00,69.0,436.59,124.64000000000001,0.0,0.0,19.92,40.104,5.376,18.040000000000003,,0.0,92.22200000000001,0.726
2016-01-01 20:00:00+01:00,69.0,429.73,125.46000000000001,0.0,0.0,23.088,39.168,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2016-01-01 20:15:00+01:00,69.0,432.18,123.82000000000001,0.0,0.0,20.496,39.024,11.472,18.040000000000003,,0.0,92.22200000000001,1.166
2016-01-01 20:30:00+01:00,69.0,434.14,123.82000000000001,0.0,0.0,19.848,39.048,7.752,18.040000000000003,,0.0,92.22200000000001,1.353
2016-01-01 20:45:00+01:00,69.0,435.12,124.64000000000001,0.0,0.0,19.032,38.688,6.144,18.040000000000003,,0.0,92.22200000000001,1.397
2016-01-01 21:00:00+01:00,69.0,441.0,124.64000000000001,0.0,0.0,10.44,36.72,9.984,18.040000000000003,,0.0,92.22200000000001,1.309
2016-01-01 21:15:00+01:00,69.0,441.98,124.64000000000001,0.0,0.0,9.936,35.52,10.176,18.040000000000003,,0.0,92.22200000000001,1.287
2016-01-01 21:30:00+01:00,69.0,438.55,123.82000000000001,0.0,0.0,12.048,33.192,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,1.067
2016-01-01 21:45:00+01:00,69.0,434.14,124.64000000000001,0.0,0.0,13.056000000000001,31.656000000000002,5.376,18.040000000000003,,0.0,92.22200000000001,0.858
2016-01-01 22:00:00+01:00,69.0,431.69,124.64000000000001,0.0,0.0,15.48,31.056,7.008,18.040000000000003,,0.0,92.22200000000001,0.715
2016-01-01 22:15:00+01:00,69.0,429.24,124.64000000000001,0.0,0.0,15.312000000000001,30.528000000000002,7.728,18.040000000000003,,0.0,92.22200000000001,0.583
2016-01-01 22:30:00+01:00,69.0,422.87,124.64000000000001,0.0,0.0,13.68,29.904,5.304,18.040000000000003,,0.0,92.22200000000001,0.473
2016-01-01 22:45:00+01:00,69.0,414.05,124.64000000000001,0.0,0.0,12.48,29.544,3.912,18.040000000000003,,0.0,92.22200000000001,0.407
2016-01-01 23:00:00+01:00,69.0,397.39,123.82000000000001,0.0,0.0,0.0,29.112000000000002,5.712,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-01-01 23:15:00+01:00,69.0,378.77,124.64000000000001,0.0,0.0,0.0,28.632,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,0.264
2016-01-01 23:30:00+01:00,69.0,372.4,125.46000000000001,0.0,0.0,0.0,27.936,4.776,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2016-01-01 23:45:00+01:00,69.0,371.90999999999997,124.64000000000001,0.0,0.0,0.0,27.576,3.84,18.040000000000003,,0.0,92.22200000000001,0.10999999999999999
2016-01-02 00:00:00+01:00,69.0,382.2,123.82000000000001,0.0,0.0,0.0,28.032,6.672,18.040000000000003,,0.0,92.22200000000001,0.10999999999999999
2016-01-02 00:15:00+01:00,69.0,391.51,125.46000000000001,0.0,0.0,0.0,27.84,6.936,18.040000000000003,,0.0,92.22200000000001,0.121
2016-01-02 00:30:00+01:00,69.0,385.14,123.00000000000001,0.0,0.0,0.0,26.88,5.4,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2016-01-02 00:45:00+01:00,69.0,375.34,124.64000000000001,0.0,0.0,0.0,26.88,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,0.242
2016-01-02 01:00:00+01:00,69.0,377.3,124.64000000000001,0.0,0.0,0.0,27.84,5.472,18.040000000000003,,0.0,92.22200000000001,0.286
2016-01-02 01:15:00+01:00,69.0,364.56,125.46000000000001,0.0,0.0,0.0,27.936,4.368,18.040000000000003,,0.0,92.22200000000001,0.308
2016-01-02 01:30:00+01:00,69.0,362.59999999999997,123.82000000000001,0.0,0.0,0.0,28.2,3.696,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-01-02 01:45:00+01:00,69.92,350.34999999999997,123.00000000000001,0.0,0.0,0.0,28.080000000000002,3.552,18.040000000000003,,0.0,92.22200000000001,0.363
2016-01-02 02:00:00+01:00,69.92,339.08,125.46000000000001,0.0,0.0,0.0,28.176000000000002,3.84,18.040000000000003,,0.0,92.22200000000001,0.429
2016-01-02 02:15:00+01:00,69.92,331.24,123.00000000000001,0.0,0.0,0.0,28.368000000000002,3.696,18.040000000000003,,0.0,92.22200000000001,0.484
2016-01-02 02:30:00+01:00,69.92,326.83,125.46000000000001,0.0,0.0,0.0,28.344,3.672,18.040000000000003,,0.0,92.22200000000001,0.583
2016-01-02 02:45:00+01:00,69.92,324.38,124.64000000000001,0.0,0.0,0.0,28.272000000000002,3.6,18.040000000000003,,0.0,92.22200000000001,0.726
2016-01-02 03:00:00+01:00,69.92,322.90999999999997,139.4,0.0,0.0,0.0,28.392,3.984,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2016-01-02 03:15:00+01:00,69.92,318.5,190.24,0.0,0.0,0.0,28.176000000000002,3.504,18.040000000000003,,0.0,92.22200000000001,1.056
2016-01-02 03:30:00+01:00,69.92,314.58,222.22000000000003,0.0,0.0,0.0,28.152,3.504,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2016-01-02 03:45:00+01:00,69.92,308.7,236.16000000000003,0.0,0.0,0.0,28.032,3.456,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-01-02 04:00:00+01:00,69.92,300.37,237.8,0.0,0.0,0.0,28.296,3.408,18.040000000000003,,0.0,92.22200000000001,1.43
2016-01-02 04:15:00+01:00,69.92,291.06,231.24,0.0,0.0,0.0,28.536,3.48,18.040000000000003,,0.0,92.22200000000001,1.595
2016-01-02 04:30:00+01:00,69.92,286.15999999999997,241.08,0.0,0.0,0.0,28.536,3.6,18.040000000000003,,0.0,92.22200000000001,1.7269999999999999
2016-01-02 04:45:00+01:00,69.92,290.08,237.8,0.0,0.0,0.0,28.608,3.528,18.040000000000003,,0.0,92.22200000000001,1.7489999999999999
2016-01-02 05:00:00+01:00,69.92,320.46,250.10000000000002,0.0,0.0,0.0,28.464000000000002,3.888,18.040000000000003,,0.0,92.22200000000001,1.815
2016-01-02 05:15:00+01:00,69.92,359.65999999999997,262.40000000000003,0.0,0.0,0.0,28.128,3.576,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2016-01-02 05:30:00+01:00,69.92,436.09999999999997,259.12,0.0,0.0,0.0,27.888,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2016-01-02 05:45:00+01:00,69.92,480.2,265.68,0.0,0.0,0.0,27.888,3.84,18.040000000000003,,0.0,92.22200000000001,1.573
2016-01-02 06:00:00+01:00,69.92,497.34999999999997,277.98,0.0,0.0,0.0,28.512,4.032,18.040000000000003,,0.0,92.22200000000001,1.595
2016-01-02 06:15:00+01:00,69.92,506.65999999999997,280.44,0.0,0.0,0.0,29.328,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,1.639
2016-01-02 06:30:00+01:00,69.92,511.56,282.08000000000004,0.0,0.0,0.0,30.168,4.992,18.040000000000003,,0.0,92.22200000000001,1.628
2016-01-02 06:45:00+01:00,69.92,528.71,279.62,0.0,0.0,0.0,30.336000000000002,5.256,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2016-01-02 07:00:00+01:00,69.92,583.1,276.34000000000003,0.0,0.0,0.0,29.904,3.936,18.040000000000003,,0.328,92.22200000000001,1.65
2016-01-02 07:15:00+01:00,69.92,583.1,280.44,0.0,0.0,0.0,29.856,4.632,18.040000000000003,,0.328,92.22200000000001,1.694
2016-01-02 07:30:00+01:00,69.92,599.27,282.90000000000003,0.0,0.0,0.0,30.72,6.96,18.040000000000003,,0.328,92.22200000000001,1.771
2016-01-02 07:45:00+01:00,69.92,627.6899999999999,280.44,0.0,0.0,0.0,30.48,5.952,18.040000000000003,,0.328,92.22200000000001,1.8809999999999998
2016-01-02 08:00:00+01:00,69.92,647.29,277.16,0.0,0.0,0.0,30.456,5.6160000000000005,18.040000000000003,,0.41000000000000003,92.22200000000001,2.024
2016-01-02 08:15:00+01:00,69.92,677.18,282.08000000000004,0.0,0.0,0.0,30.288,6.5280000000000005,18.040000000000003,,0.492,92.22200000000001,2.189
2016-01-02 08:30:00+01:00,69.92,682.08,280.44,0.0,0.0,0.0,31.104,7.872,18.040000000000003,,0.615,92.22200000000001,2.3649999999999998
2016-01-02 08:45:00+01:00,69.92,685.02,279.62,0.0,0.0,0.0,31.368000000000002,7.896,18.040000000000003,,0.738,92.22200000000001,2.541
2016-01-02 09:00:00+01:00,69.92,725.6899999999999,279.62,0.0,0.0,0.0,31.896,7.68,18.040000000000003,,1.0250000000000001,92.22200000000001,2.794
2016-01-02 09:15:00+01:00,69.92,742.84,280.44,0.0,0.0,0.0,31.104,5.5440000000000005,18.040000000000003,,1.353,92.22200000000001,3.058
2016-01-02 09:30:00+01:00,69.92,739.9,280.44,0.0,0.0,0.0,31.68,4.08,18.040000000000003,,1.6400000000000001,92.22200000000001,3.355
2016-01-02 09:45:00+01:00,69.92,705.11,280.44,0.0,0.0,0.0,32.160000000000004,5.664,18.040000000000003,,1.927,92.22200000000001,3.6189999999999998
2016-01-02 10:00:00+01:00,69.92,694.33,280.44,0.0,0.0,0.0,31.968,4.992,18.040000000000003,,2.173,92.22200000000001,3.795
2016-01-02 10:15:00+01:00,69.92,698.74,279.62,0.0,0.0,0.0,32.712,6.72,18.040000000000003,,2.378,92.22200000000001,4.257
2016-01-02 10:30:00+01:00,69.92,717.36,280.44,0.0,0.0,0.0,33.12,7.656000000000001,18.040000000000003,,2.583,92.22200000000001,4.8069999999999995
2016-01-02 10:45:00+01:00,69.92,743.33,279.62,0.0,0.0,0.0,31.512,5.232,18.040000000000003,,2.829,92.22200000000001,5.082
2016-01-02 11:00:00+01:00,69.92,739.41,280.44,0.0,0.0,0.0,30.648,4.392,18.040000000000003,,2.9930000000000003,92.22200000000001,4.939
2016-01-02 11:15:00+01:00,69.92,740.39,280.44,0.0,0.0,0.0,31.344,6.984,18.040000000000003,,3.157,92.22200000000001,4.818
2016-01-02 11:30:00+01:00,69.92,751.66,280.44,0.0,0.0,0.0,31.944,5.64,18.040000000000003,,3.321,92.22200000000001,4.906
2016-01-02 11:45:00+01:00,69.92,754.6,291.1,0.0,0.0,0.0,32.592,4.368,18.040000000000003,,3.4850000000000003,92.22200000000001,5.082
2016-01-02 12:00:00+01:00,69.92,717.85,298.48,0.0,0.0,0.0,32.952,7.44,18.040000000000003,,3.5260000000000002,92.22200000000001,5.412
2016-01-02 12:15:00+01:00,69.92,680.12,296.02000000000004,0.0,0.0,0.0,33.552,7.224,18.040000000000003,,3.567,92.22200000000001,5.72
2016-01-02 12:30:00+01:00,69.92,704.13,296.84000000000003,0.0,0.0,0.0,33.096000000000004,5.856,18.040000000000003,,3.567,92.22200000000001,6.005999999999999
2016-01-02 12:45:00+01:00,69.92,718.83,296.02000000000004,0.0,0.0,0.0,32.616,4.992,18.040000000000003,,3.608,92.22200000000001,6.27
2016-01-02 13:00:00+01:00,69.92,725.1999999999999,294.38,0.0,0.0,0.0,31.896,4.224,18.040000000000003,,3.5260000000000002,92.22200000000001,6.556
2016-01-02 13:15:00+01:00,69.92,717.85,296.02000000000004,0.0,0.0,0.0,31.752,5.184,18.040000000000003,,3.403,92.22200000000001,6.6
2016-01-02 13:30:00+01:00,69.92,722.26,296.84000000000003,0.0,0.0,0.0,31.632,5.184,18.040000000000003,,3.2800000000000002,92.22200000000001,6.699
2016-01-02 13:45:00+01:00,69.92,744.8,297.66,0.0,0.0,0.0,31.752,4.824,18.040000000000003,,3.157,92.22200000000001,6.577999999999999
2016-01-02 14:00:00+01:00,69.92,749.21,295.20000000000005,0.0,0.0,0.0,31.896,5.016,18.040000000000003,,2.87,92.22200000000001,6.556
2016-01-02 14:15:00+01:00,69.92,750.68,283.72,0.0,0.0,0.0,31.92,5.064,18.040000000000003,,2.624,92.22200000000001,6.457
2016-01-02 14:30:00+01:00,69.92,750.68,280.44,0.0,0.0,0.0,33.024,6.648000000000001,18.040000000000003,,2.337,92.22200000000001,6.556
2016-01-02 14:45:00+01:00,69.92,757.05,279.62,0.0,0.0,0.0,33.096000000000004,6.288,18.040000000000003,,2.091,92.22200000000001,7.0729999999999995
2016-01-02 15:00:00+01:00,69.92,760.48,279.62,0.0,0.0,0.0,32.616,5.424,18.040000000000003,,1.7630000000000001,92.22200000000001,7.2379999999999995
2016-01-02 15:15:00+01:00,69.92,766.85,280.44,0.0,0.0,0.0,33.168,6.144,18.040000000000003,,1.435,92.22200000000001,7.061999999999999
2016-01-02 15:30:00+01:00,69.92,789.39,280.44,0.0,0.0,0.0,32.856,5.5200000000000005,18.040000000000003,,1.107,92.22200000000001,7.117
2016-01-02 15:45:00+01:00,69.92,808.01,280.44,0.0,0.0,0.0,32.904,5.736,18.040000000000003,,0.779,92.22200000000001,7.292999999999999
2016-01-02 16:00:00+01:00,69.92,844.76,280.44,0.0,0.0,0.0,33.864,4.824,18.040000000000003,,0.656,92.22200000000001,7.359
2016-01-02 16:15:00+01:00,69.92,833.98,293.56,0.0,0.0,0.0,35.928,5.088,18.040000000000003,,0.533,92.22200000000001,7.194
2016-01-02 16:30:00+01:00,69.92,831.04,305.04,0.0,0.0,0.0,36.72,6.864,18.040000000000003,,0.41000000000000003,92.22200000000001,6.919
2016-01-02 16:45:00+01:00,69.92,893.76,305.04,0.0,0.0,0.0,36.96,7.704,18.040000000000003,,0.328,92.22200000000001,7.018
2016-01-02 17:00:00+01:00,69.92,963.8299999999999,305.86,0.0,0.0,11.544,37.248,9.696,18.040000000000003,,0.28700000000000003,92.22200000000001,7.292999999999999
2016-01-02 17:15:00+01:00,69.92,1012.34,303.40000000000003,0.0,0.0,11.784,37.92,8.784,18.040000000000003,,0.28700000000000003,92.22200000000001,7.337
2016-01-02 17:30:00+01:00,69.92,1027.53,305.04,0.0,0.0,14.52,37.968,8.112,18.040000000000003,,0.28700000000000003,92.22200000000001,7.215999999999999
2016-01-02 17:45:00+01:00,69.92,1023.61,305.04,0.0,0.0,13.992,37.776,8.352,18.040000000000003,,0.28700000000000003,92.22200000000001,7.502
2016-01-02 18:00:00+01:00,69.92,963.8299999999999,303.40000000000003,0.0,0.0,25.704,38.064,8.832,18.040000000000003,,0.28700000000000003,92.22200000000001,8.129
