,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-04-18 07:00:00+02:00,307.0,3696.0,297.0,631.0,2069.0,7241.0,3533.0,42739.0,192.0,84.0,710.0
2016-04-18 08:00:00+02:00,309.0,4075.0,297.0,736.0,1752.0,7268.0,3471.0,42721.0,842.0,87.0,654.0
2016-04-18 09:00:00+02:00,309.0,4048.0,451.0,721.0,1751.0,7307.0,3606.0,42608.0,1923.0,88.0,544.0
2016-04-18 10:00:00+02:00,309.0,3866.0,585.0,484.0,1583.0,7444.0,3090.0,42658.0,2970.0,88.0,629.0
2016-04-18 11:00:00+02:00,308.0,3787.0,583.0,479.0,1502.0,7543.0,2808.0,42702.0,3682.0,88.0,815.0
2016-04-18 12:00:00+02:00,308.0,3408.0,485.0,481.0,1158.0,7440.0,3127.0,42821.0,4052.0,87.0,956.0
2016-04-18 13:00:00+02:00,309.0,2973.0,441.0,482.0,1379.0,7258.0,3092.0,42775.0,4149.0,87.0,1115.0
2016-04-18 14:00:00+02:00,298.0,2567.0,430.0,480.0,1184.0,7044.0,2691.0,42602.0,4127.0,90.0,1312.0
2016-04-18 15:00:00+02:00,296.0,2493.0,312.0,525.0,494.0,7004.0,2272.0,42465.0,3957.0,93.0,1448.0
2016-04-18 16:00:00+02:00,283.0,2760.0,300.0,528.0,168.0,7014.0,2142.0,42243.0,3568.0,94.0,1512.0
2016-04-18 17:00:00+02:00,290.0,2989.0,296.0,529.0,193.0,7012.0,1978.0,42173.0,2815.0,96.0,1564.0
2016-04-18 18:00:00+02:00,295.0,3018.0,291.0,529.0,431.0,7164.0,2593.0,42269.0,1756.0,97.0,1486.0
2016-04-18 19:00:00+02:00,298.0,3184.0,304.0,528.0,868.0,7231.0,3481.0,42596.0,669.0,98.0,1291.0
2016-04-18 20:00:00+02:00,300.0,3241.0,410.0,527.0,889.0,7255.0,3619.0,42584.0,132.0,91.0,1109.0
2016-04-18 21:00:00+02:00,301.0,3271.0,461.0,378.0,1007.0,7239.0,3368.0,42734.0,0.0,90.0,1114.0
2016-04-18 22:00:00+02:00,308.0,3074.0,462.0,303.0,1185.0,7350.0,2806.0,42576.0,0.0,85.0,1119.0
2016-04-18 23:00:00+02:00,309.0,2880.0,461.0,304.0,1382.0,7357.0,2813.0,42540.0,0.0,83.0,1081.0
2016-04-19 00:00:00+02:00,308.0,1485.0,353.0,302.0,105.0,7112.0,2054.0,42273.0,0.0,82.0,1114.0
2016-04-19 01:00:00+02:00,299.0,1230.0,295.0,303.0,910.0,6962.0,1480.0,41947.0,0.0,84.0,1258.0
2016-04-19 02:00:00+02:00,307.0,1175.0,297.0,303.0,1654.0,6773.0,1320.0,42108.0,0.0,82.0,1408.0
2016-04-19 03:00:00+02:00,306.0,1177.0,301.0,303.0,2033.0,6599.0,1106.0,42185.0,0.0,83.0,1463.0
2016-04-19 04:00:00+02:00,307.0,1286.0,286.0,420.0,2031.0,6591.0,1420.0,42269.0,0.0,83.0,1473.0
2016-04-19 05:00:00+02:00,308.0,1706.0,286.0,527.0,1554.0,6699.0,1826.0,42212.0,0.0,82.0,1465.0
2016-04-19 06:00:00+02:00,307.0,2635.0,289.0,527.0,546.0,6970.0,2765.0,42558.0,29.0,78.0,1461.0
2016-04-19 07:00:00+02:00,308.0,3550.0,291.0,528.0,1478.0,7188.0,3613.0,42795.0,223.0,70.0,1420.0
2016-04-19 08:00:00+02:00,307.0,3786.0,404.0,527.0,1548.0,7278.0,3153.0,42786.0,980.0,66.0,1205.0
2016-04-19 09:00:00+02:00,307.0,3719.0,464.0,525.0,1473.0,7149.0,2600.0,42685.0,2216.0,73.0,907.0
2016-04-19 10:00:00+02:00,308.0,4150.0,461.0,520.0,821.0,7153.0,2419.0,42583.0,3385.0,76.0,848.0
2016-04-19 11:00:00+02:00,308.0,4337.0,402.0,531.0,725.0,7241.0,2582.0,42625.0,4195.0,76.0,902.0
2016-04-19 12:00:00+02:00,308.0,3798.0,290.0,526.0,731.0,7168.0,2485.0,42499.0,4625.0,78.0,949.0
2016-04-19 13:00:00+02:00,308.0,3379.0,286.0,529.0,987.0,7069.0,2443.0,42372.0,4684.0,81.0,951.0
2016-04-19 14:00:00+02:00,308.0,3147.0,407.0,530.0,508.0,6857.0,2058.0,42469.0,4461.0,81.0,1086.0
2016-04-19 15:00:00+02:00,307.0,2509.0,459.0,526.0,240.0,6810.0,1764.0,42320.0,4042.0,82.0,1269.0
2016-04-19 16:00:00+02:00,303.0,2162.0,461.0,532.0,723.0,6694.0,1563.0,42406.0,3400.0,82.0,1469.0
2016-04-19 17:00:00+02:00,304.0,2202.0,464.0,530.0,926.0,6758.0,1721.0,42285.0,2558.0,83.0,1798.0
2016-04-19 18:00:00+02:00,303.0,2182.0,465.0,529.0,371.0,6885.0,1827.0,42075.0,1437.0,86.0,2095.0
2016-04-19 19:00:00+02:00,308.0,2225.0,462.0,530.0,300.0,7048.0,2227.0,42054.0,530.0,86.0,2417.0
2016-04-19 20:00:00+02:00,308.0,2233.0,459.0,532.0,460.0,7139.0,2399.0,42137.0,114.0,86.0,2894.0
2016-04-19 21:00:00+02:00,309.0,2324.0,455.0,410.0,512.0,7187.0,2378.0,42154.0,0.0,87.0,3692.0
2016-04-19 22:00:00+02:00,309.0,2269.0,351.0,302.0,426.0,7174.0,2167.0,42108.0,0.0,87.0,4285.0
2016-04-19 23:00:00+02:00,309.0,1952.0,295.0,303.0,276.0,7164.0,2047.0,42121.0,0.0,87.0,4690.0
2016-04-20 00:00:00+02:00,309.0,1713.0,291.0,303.0,85.0,6870.0,1726.0,41875.0,0.0,81.0,4928.0
2016-04-20 01:00:00+02:00,309.0,1432.0,291.0,303.0,1337.0,6609.0,1155.0,41016.0,0.0,85.0,5045.0
2016-04-20 02:00:00+02:00,308.0,1392.0,303.0,302.0,1804.0,6576.0,1123.0,40766.0,0.0,89.0,4831.0
2016-04-20 03:00:00+02:00,308.0,1382.0,304.0,299.0,2106.0,6471.0,1259.0,40743.0,0.0,82.0,4614.0
2016-04-20 04:00:00+02:00,308.0,1385.0,314.0,299.0,2097.0,6383.0,1124.0,40849.0,0.0,79.0,4487.0
2016-04-20 05:00:00+02:00,308.0,1499.0,311.0,300.0,2085.0,6584.0,1285.0,41507.0,0.0,79.0,4383.0
2016-04-20 06:00:00+02:00,308.0,1823.0,339.0,303.0,161.0,6777.0,1888.0,42136.0,33.0,78.0,4682.0
2016-04-20 07:00:00+02:00,308.0,2120.0,476.0,303.0,1048.0,6974.0,2576.0,42417.0,199.0,76.0,5032.0
2016-04-20 08:00:00+02:00,306.0,2416.0,452.0,303.0,1472.0,7039.0,2939.0,42622.0,739.0,79.0,4580.0
2016-04-20 09:00:00+02:00,302.0,2416.0,328.0,303.0,1654.0,7146.0,2839.0,42612.0,1474.0,79.0,4236.0
2016-04-20 10:00:00+02:00,303.0,2339.0,312.0,303.0,1817.0,7191.0,2619.0,42567.0,2175.0,82.0,4356.0
2016-04-20 11:00:00+02:00,305.0,2598.0,426.0,302.0,698.0,7228.0,2088.0,42287.0,2698.0,84.0,4622.0
2016-04-20 12:00:00+02:00,303.0,2540.0,485.0,303.0,591.0,7118.0,2151.0,42179.0,3181.0,87.0,4408.0
2016-04-20 13:00:00+02:00,304.0,2427.0,490.0,304.0,360.0,6880.0,1890.0,42074.0,3616.0,89.0,4294.0
2016-04-20 14:00:00+02:00,306.0,2393.0,487.0,304.0,506.0,6721.0,1918.0,41620.0,3518.0,90.0,4369.0
2016-04-20 15:00:00+02:00,306.0,2115.0,480.0,303.0,455.0,6559.0,1822.0,41247.0,3245.0,93.0,4552.0
2016-04-20 16:00:00+02:00,306.0,1991.0,478.0,304.0,340.0,6495.0,1563.0,41316.0,2845.0,94.0,4659.0
2016-04-20 17:00:00+02:00,307.0,2455.0,482.0,303.0,390.0,6735.0,1542.0,41987.0,2043.0,85.0,4618.0
2016-04-20 18:00:00+02:00,307.0,2512.0,481.0,303.0,933.0,6984.0,2945.0,42116.0,1122.0,84.0,4484.0
2016-04-20 19:00:00+02:00,307.0,2349.0,481.0,161.0,1722.0,7160.0,3487.0,42251.0,402.0,84.0,4352.0
2016-04-20 20:00:00+02:00,308.0,2755.0,360.0,124.0,1510.0,7256.0,3299.0,42295.0,91.0,87.0,4461.0
2016-04-20 21:00:00+02:00,307.0,2471.0,315.0,126.0,1183.0,7236.0,3182.0,42351.0,0.0,89.0,4784.0
2016-04-20 22:00:00+02:00,307.0,2427.0,25.0,126.0,932.0,7230.0,2507.0,42214.0,0.0,90.0,4841.0
2016-04-20 23:00:00+02:00,303.0,2081.0,11.0,127.0,974.0,7290.0,2247.0,42131.0,0.0,91.0,4722.0
2016-04-21 00:00:00+02:00,300.0,1828.0,11.0,127.0,212.0,6985.0,1569.0,41910.0,0.0,90.0,4537.0
2016-04-21 01:00:00+02:00,303.0,1605.0,11.0,127.0,1519.0,6833.0,1252.0,42014.0,0.0,94.0,4294.0
2016-04-21 02:00:00+02:00,307.0,1704.0,11.0,127.0,1964.0,6721.0,1187.0,42188.0,0.0,95.0,3783.0
2016-04-21 03:00:00+02:00,308.0,1797.0,11.0,126.0,2123.0,6609.0,1168.0,41991.0,0.0,97.0,3289.0
2016-04-21 04:00:00+02:00,308.0,1793.0,11.0,124.0,1887.0,6593.0,1264.0,41844.0,0.0,91.0,3014.0
2016-04-21 05:00:00+02:00,308.0,2191.0,11.0,124.0,1875.0,6797.0,1351.0,41876.0,0.0,85.0,3088.0
2016-04-21 06:00:00+02:00,308.0,3112.0,11.0,124.0,509.0,7008.0,2162.0,42300.0,33.0,83.0,3099.0
2016-04-21 07:00:00+02:00,308.0,3746.0,11.0,272.0,682.0,7100.0,2434.0,42267.0,144.0,84.0,2846.0
2016-04-21 08:00:00+02:00,308.0,3902.0,11.0,303.0,1837.0,7061.0,2603.0,42353.0,442.0,83.0,2312.0
2016-04-21 09:00:00+02:00,307.0,3866.0,11.0,302.0,2221.0,6962.0,2702.0,42530.0,901.0,85.0,1630.0
2016-04-21 10:00:00+02:00,290.0,3691.0,11.0,303.0,2486.0,7089.0,3125.0,41450.0,1345.0,84.0,1290.0
2016-04-21 11:00:00+02:00,289.0,3729.0,11.0,305.0,1783.0,7207.0,2772.0,41865.0,1807.0,85.0,1093.0
2016-04-21 12:00:00+02:00,303.0,3785.0,11.0,303.0,1580.0,7096.0,2392.0,42121.0,2078.0,86.0,1039.0
2016-04-21 13:00:00+02:00,306.0,3884.0,11.0,302.0,1281.0,7031.0,2428.0,42102.0,2076.0,87.0,1009.0
2016-04-21 14:00:00+02:00,298.0,3973.0,11.0,305.0,857.0,6907.0,2308.0,42094.0,1961.0,89.0,1102.0
2016-04-21 15:00:00+02:00,291.0,3916.0,11.0,215.0,98.0,6819.0,1731.0,42064.0,1825.0,91.0,1059.0
2016-04-21 16:00:00+02:00,302.0,3943.0,11.0,125.0,11.0,6873.0,1796.0,42160.0,1543.0,92.0,823.0
2016-04-21 17:00:00+02:00,307.0,4008.0,8.0,126.0,657.0,7015.0,2389.0,42220.0,1156.0,89.0,719.0
2016-04-21 18:00:00+02:00,306.0,4042.0,4.0,126.0,1189.0,7176.0,2931.0,42214.0,739.0,86.0,650.0
2016-04-21 19:00:00+02:00,307.0,4104.0,4.0,126.0,1783.0,7259.0,3132.0,42406.0,315.0,84.0,669.0
2016-04-21 20:00:00+02:00,307.0,3633.0,4.0,126.0,1856.0,7299.0,3062.0,42339.0,92.0,85.0,758.0
2016-04-21 21:00:00+02:00,308.0,3627.0,4.0,125.0,1388.0,7214.0,2946.0,42355.0,0.0,89.0,816.0
2016-04-21 22:00:00+02:00,308.0,3405.0,4.0,126.0,1210.0,7035.0,2259.0,42194.0,0.0,91.0,853.0
2016-04-21 23:00:00+02:00,308.0,2804.0,4.0,125.0,1252.0,7124.0,2154.0,42177.0,0.0,93.0,916.0
2016-04-22 00:00:00+02:00,307.0,1749.0,4.0,122.0,240.0,7118.0,2145.0,42118.0,0.0,95.0,1012.0
2016-04-22 01:00:00+02:00,308.0,1524.0,4.0,122.0,1232.0,7039.0,1559.0,41863.0,0.0,96.0,1089.0
2016-04-22 02:00:00+02:00,308.0,1512.0,4.0,122.0,1620.0,6839.0,1414.0,41779.0,0.0,98.0,1106.0
2016-04-22 03:00:00+02:00,307.0,1339.0,4.0,123.0,1967.0,6695.0,1031.0,41471.0,0.0,98.0,1160.0
2016-04-22 04:00:00+02:00,306.0,1058.0,4.0,123.0,2113.0,6607.0,907.0,41862.0,0.0,98.0,1238.0
2016-04-22 05:00:00+02:00,308.0,1228.0,4.0,124.0,1806.0,6725.0,1348.0,42152.0,0.0,98.0,1077.0
2016-04-22 06:00:00+02:00,308.0,2425.0,4.0,124.0,243.0,7014.0,2238.0,42364.0,34.0,97.0,960.0
2016-04-22 07:00:00+02:00,308.0,3438.0,4.0,124.0,1289.0,7055.0,2480.0,42591.0,181.0,89.0,955.0
2016-04-22 08:00:00+02:00,307.0,3733.0,4.0,124.0,1580.0,7127.0,2789.0,42476.0,641.0,85.0,842.0
2016-04-22 09:00:00+02:00,300.0,3713.0,4.0,124.0,1756.0,7121.0,2888.0,42591.0,1288.0,85.0,659.0
2016-04-22 10:00:00+02:00,292.0,3651.0,4.0,124.0,2176.0,7032.0,2572.0,42564.0,1850.0,87.0,569.0
2016-04-22 11:00:00+02:00,291.0,3545.0,4.0,124.0,1849.0,7094.0,2679.0,42496.0,2313.0,88.0,601.0
2016-04-22 12:00:00+02:00,293.0,3449.0,5.0,124.0,913.0,7037.0,2664.0,42546.0,2542.0,90.0,646.0
2016-04-22 13:00:00+02:00,296.0,3386.0,5.0,124.0,930.0,6982.0,2406.0,42346.0,2578.0,89.0,662.0
2016-04-22 14:00:00+02:00,303.0,3340.0,5.0,124.0,1011.0,6905.0,2062.0,42284.0,2438.0,86.0,652.0
2016-04-22 15:00:00+02:00,307.0,3370.0,5.0,124.0,506.0,6956.0,2012.0,42245.0,2229.0,87.0,732.0
2016-04-22 16:00:00+02:00,307.0,3346.0,5.0,124.0,4.0,6956.0,1674.0,42095.0,1899.0,87.0,856.0
2016-04-22 17:00:00+02:00,307.0,3348.0,5.0,124.0,285.0,6962.0,2067.0,42185.0,1469.0,89.0,1068.0
2016-04-22 18:00:00+02:00,306.0,3446.0,5.0,124.0,492.0,7100.0,2733.0,42327.0,907.0,90.0,1334.0
2016-04-22 19:00:00+02:00,305.0,3531.0,5.0,124.0,1423.0,7259.0,2767.0,42351.0,375.0,91.0,1558.0
2016-04-22 20:00:00+02:00,308.0,3497.0,5.0,124.0,1669.0,7279.0,2843.0,42366.0,95.0,93.0,1597.0
2016-04-22 21:00:00+02:00,306.0,3191.0,5.0,124.0,1083.0,7153.0,2521.0,42430.0,0.0,92.0,1607.0
2016-04-22 22:00:00+02:00,305.0,3012.0,5.0,124.0,1285.0,6990.0,2332.0,42347.0,0.0,92.0,1674.0
2016-04-22 23:00:00+02:00,308.0,2414.0,5.0,123.0,1152.0,7049.0,2537.0,42158.0,0.0,94.0,1722.0
2016-04-23 00:00:00+02:00,309.0,1393.0,5.0,123.0,1168.0,6956.0,2085.0,42056.0,0.0,94.0,1768.0
2016-04-23 01:00:00+02:00,308.0,758.0,5.0,123.0,528.0,6809.0,1444.0,41902.0,0.0,97.0,1854.0
2016-04-23 02:00:00+02:00,308.0,652.0,5.0,123.0,67.0,6806.0,1181.0,41092.0,0.0,91.0,1993.0
2016-04-23 03:00:00+02:00,306.0,664.0,5.0,121.0,737.0,6609.0,888.0,40744.0,0.0,87.0,2161.0
2016-04-23 04:00:00+02:00,309.0,661.0,5.0,119.0,1615.0,6509.0,948.0,40952.0,0.0,88.0,2259.0
2016-04-23 05:00:00+02:00,309.0,649.0,5.0,119.0,1518.0,6428.0,989.0,40663.0,0.0,88.0,2334.0
2016-04-23 06:00:00+02:00,309.0,656.0,5.0,120.0,1389.0,6448.0,1117.0,40966.0,31.0,86.0,2418.0
2016-04-23 07:00:00+02:00,309.0,691.0,3.0,123.0,1320.0,6550.0,1114.0,41060.0,159.0,85.0,2574.0
2016-04-23 08:00:00+02:00,310.0,690.0,2.0,123.0,322.0,6512.0,1407.0,41301.0,527.0,85.0,2627.0
2016-04-23 09:00:00+02:00,309.0,685.0,2.0,123.0,1089.0,6689.0,1922.0,41577.0,1007.0,86.0,2874.0
2016-04-23 10:00:00+02:00,307.0,690.0,1.0,123.0,869.0,6828.0,1902.0,41465.0,1417.0,86.0,3114.0
2016-04-23 11:00:00+02:00,308.0,661.0,1.0,123.0,1015.0,6823.0,1761.0,41502.0,1819.0,86.0,3249.0
2016-04-23 12:00:00+02:00,309.0,683.0,1.0,123.0,1139.0,6815.0,1653.0,41451.0,2122.0,88.0,3313.0
2016-04-23 13:00:00+02:00,309.0,673.0,0.0,123.0,481.0,6765.0,1374.0,41052.0,2394.0,89.0,3304.0
2016-04-23 14:00:00+02:00,310.0,669.0,1.0,123.0,866.0,6590.0,1034.0,41202.0,2479.0,91.0,3571.0
2016-04-23 15:00:00+02:00,309.0,665.0,1.0,123.0,1855.0,6605.0,1108.0,41532.0,2301.0,94.0,3907.0
2016-04-23 16:00:00+02:00,309.0,676.0,1.0,119.0,2265.0,6657.0,802.0,41674.0,2154.0,94.0,4002.0
2016-04-23 17:00:00+02:00,309.0,683.0,1.0,119.0,2190.0,6622.0,1037.0,41850.0,1731.0,93.0,3885.0
2016-04-23 18:00:00+02:00,310.0,677.0,1.0,119.0,1583.0,6606.0,1319.0,41849.0,1137.0,95.0,3804.0
2016-04-23 19:00:00+02:00,310.0,739.0,2.0,122.0,275.0,6717.0,1363.0,42096.0,470.0,97.0,3518.0
2016-04-23 20:00:00+02:00,311.0,725.0,4.0,123.0,541.0,6769.0,1700.0,42336.0,122.0,96.0,3164.0
2016-04-23 21:00:00+02:00,310.0,765.0,4.0,123.0,873.0,6885.0,2333.0,42450.0,0.0,96.0,2887.0
2016-04-23 22:00:00+02:00,310.0,760.0,4.0,123.0,1078.0,6909.0,2232.0,42313.0,0.0,97.0,2763.0
2016-04-23 23:00:00+02:00,311.0,757.0,5.0,123.0,926.0,6947.0,1681.0,42095.0,0.0,85.0,2700.0
2016-04-24 00:00:00+02:00,311.0,689.0,5.0,122.0,284.0,6803.0,1091.0,41415.0,0.0,84.0,2563.0
2016-04-24 01:00:00+02:00,310.0,697.0,5.0,122.0,814.0,6716.0,618.0,39906.0,0.0,85.0,2465.0
2016-04-24 02:00:00+02:00,310.0,663.0,5.0,123.0,1465.0,6609.0,474.0,38992.0,0.0,85.0,2277.0
2016-04-24 03:00:00+02:00,311.0,692.0,5.0,123.0,2060.0,6612.0,406.0,38268.0,0.0,85.0,2272.0
2016-04-24 04:00:00+02:00,311.0,689.0,5.0,123.0,2047.0,6522.0,421.0,38570.0,0.0,84.0,2293.0
2016-04-24 05:00:00+02:00,311.0,668.0,5.0,123.0,2133.0,6408.0,415.0,39099.0,0.0,85.0,2192.0
2016-04-24 06:00:00+02:00,298.0,695.0,5.0,123.0,2120.0,6356.0,355.0,39444.0,33.0,87.0,2100.0
2016-04-24 07:00:00+02:00,295.0,727.0,4.0,123.0,1493.0,6468.0,697.0,39601.0,234.0,84.0,1966.0
2016-04-24 08:00:00+02:00,295.0,708.0,4.0,123.0,1134.0,6529.0,595.0,39713.0,874.0,85.0,1675.0
2016-04-24 09:00:00+02:00,295.0,702.0,4.0,123.0,1105.0,6473.0,750.0,40073.0,1851.0,85.0,1543.0
2016-04-24 10:00:00+02:00,295.0,718.0,4.0,123.0,1181.0,6587.0,1004.0,40496.0,2767.0,82.0,1794.0
2016-04-24 11:00:00+02:00,293.0,725.0,4.0,123.0,1222.0,6539.0,1135.0,40553.0,3338.0,83.0,2121.0
2016-04-24 12:00:00+02:00,285.0,712.0,4.0,123.0,812.0,6531.0,1194.0,40860.0,3475.0,85.0,2346.0
2016-04-24 13:00:00+02:00,287.0,687.0,4.0,122.0,1051.0,6628.0,1183.0,40113.0,3472.0,85.0,2587.0
2016-04-24 14:00:00+02:00,300.0,687.0,4.0,123.0,1893.0,6508.0,1003.0,39512.0,3493.0,83.0,2830.0
2016-04-24 15:00:00+02:00,301.0,689.0,3.0,123.0,2028.0,6505.0,445.0,38698.0,3461.0,82.0,3043.0
2016-04-24 16:00:00+02:00,301.0,690.0,3.0,123.0,2032.0,6513.0,653.0,38128.0,3016.0,83.0,3232.0
2016-04-24 17:00:00+02:00,301.0,685.0,1.0,123.0,1903.0,6372.0,824.0,38672.0,2344.0,85.0,3356.0
2016-04-24 18:00:00+02:00,301.0,673.0,1.0,123.0,1103.0,6435.0,1416.0,40982.0,1478.0,86.0,3178.0
2016-04-24 19:00:00+02:00,300.0,680.0,2.0,123.0,131.0,6586.0,1679.0,41970.0,637.0,87.0,2826.0
2016-04-24 20:00:00+02:00,301.0,665.0,0.0,123.0,954.0,6635.0,1753.0,42227.0,140.0,87.0,2404.0
2016-04-24 21:00:00+02:00,300.0,658.0,10.0,122.0,1755.0,6646.0,1898.0,42422.0,0.0,86.0,2297.0
2016-04-24 22:00:00+02:00,300.0,677.0,26.0,122.0,1892.0,6790.0,2032.0,42244.0,0.0,89.0,2165.0
2016-04-24 23:00:00+02:00,300.0,680.0,22.0,122.0,1407.0,6887.0,2016.0,42202.0,0.0,89.0,2061.0
2016-04-25 00:00:00+02:00,300.0,658.0,7.0,123.0,505.0,6759.0,1081.0,41807.0,0.0,89.0,1992.0
2016-04-25 01:00:00+02:00,301.0,658.0,6.0,123.0,951.0,6609.0,828.0,41925.0,0.0,90.0,1868.0
2016-04-25 02:00:00+02:00,300.0,659.0,5.0,122.0,1006.0,6506.0,1020.0,41928.0,0.0,91.0,1850.0
2016-04-25 03:00:00+02:00,300.0,666.0,11.0,122.0,1780.0,6514.0,1234.0,41903.0,0.0,91.0,1814.0
2016-04-25 04:00:00+02:00,301.0,689.0,27.0,123.0,2247.0,6492.0,1099.0,42178.0,0.0,91.0,1710.0
2016-04-25 05:00:00+02:00,300.0,812.0,150.0,123.0,1496.0,6648.0,1202.0,42223.0,0.0,91.0,1726.0
2016-04-25 06:00:00+02:00,299.0,1202.0,265.0,123.0,35.0,6880.0,2357.0,42322.0,38.0,90.0,1744.0
2016-04-25 07:00:00+02:00,298.0,1444.0,281.0,123.0,1089.0,6961.0,2744.0,42498.0,246.0,92.0,1820.0
2016-04-25 08:00:00+02:00,298.0,1651.0,313.0,123.0,1568.0,7217.0,2636.0,42549.0,946.0,91.0,1829.0
2016-04-25 09:00:00+02:00,298.0,1713.0,483.0,123.0,1525.0,7116.0,2858.0,42545.0,1958.0,92.0,2079.0
2016-04-25 10:00:00+02:00,298.0,1969.0,664.0,122.0,1191.0,6991.0,2566.0,42495.0,2883.0,88.0,2737.0
2016-04-25 11:00:00+02:00,297.0,1983.0,795.0,123.0,1075.0,6930.0,1711.0,42528.0,3447.0,77.0,3251.0
2016-04-25 12:00:00+02:00,292.0,1733.0,821.0,123.0,871.0,6890.0,1705.0,42492.0,3671.0,75.0,3626.0
2016-04-25 13:00:00+02:00,287.0,1644.0,814.0,123.0,51.0,6828.0,1674.0,42319.0,3593.0,78.0,4159.0
2016-04-25 14:00:00+02:00,291.0,1634.0,851.0,124.0,647.0,6635.0,1294.0,42220.0,3532.0,84.0,4527.0
2016-04-25 15:00:00+02:00,290.0,1636.0,1070.0,124.0,871.0,6586.0,1149.0,42152.0,3309.0,85.0,4893.0
2016-04-25 16:00:00+02:00,297.0,1603.0,1057.0,124.0,863.0,6607.0,975.0,41957.0,2814.0,85.0,5215.0
2016-04-25 17:00:00+02:00,298.0,1608.0,1052.0,124.0,903.0,6782.0,1322.0,42154.0,2213.0,72.0,5382.0
2016-04-25 18:00:00+02:00,295.0,1638.0,1140.0,124.0,175.0,6859.0,2095.0,42391.0,1417.0,76.0,5316.0
2016-04-25 19:00:00+02:00,297.0,1648.0,1166.0,124.0,991.0,6913.0,2870.0,42486.0,573.0,77.0,5107.0
2016-04-25 20:00:00+02:00,297.0,1595.0,1137.0,124.0,1765.0,6971.0,2864.0,42437.0,129.0,80.0,4704.0
2016-04-25 21:00:00+02:00,298.0,1604.0,1051.0,123.0,1497.0,6977.0,2618.0,42360.0,0.0,80.0,4573.0
2016-04-25 22:00:00+02:00,297.0,1587.0,915.0,124.0,1263.0,6805.0,1952.0,42183.0,0.0,81.0,4315.0
2016-04-25 23:00:00+02:00,298.0,1413.0,739.0,124.0,1369.0,6769.0,1789.0,42397.0,0.0,84.0,4136.0
2016-04-26 00:00:00+02:00,298.0,908.0,548.0,135.0,433.0,6473.0,1630.0,42020.0,0.0,85.0,3892.0
2016-04-26 01:00:00+02:00,298.0,900.0,274.0,136.0,1222.0,6460.0,1361.0,42254.0,0.0,87.0,3572.0
2016-04-26 02:00:00+02:00,298.0,947.0,284.0,136.0,1354.0,6510.0,1167.0,42110.0,0.0,87.0,3250.0
2016-04-26 03:00:00+02:00,297.0,1094.0,297.0,136.0,1668.0,6445.0,1195.0,42024.0,0.0,87.0,2979.0
2016-04-26 04:00:00+02:00,297.0,1214.0,297.0,136.0,1722.0,6407.0,1128.0,42185.0,0.0,87.0,2692.0
2016-04-26 05:00:00+02:00,297.0,1654.0,296.0,136.0,1678.0,6334.0,1293.0,42357.0,0.0,89.0,2289.0
2016-04-26 06:00:00+02:00,298.0,2784.0,471.0,136.0,293.0,6422.0,2551.0,43219.0,38.0,85.0,1988.0
2016-04-26 07:00:00+02:00,298.0,4510.0,577.0,136.0,1091.0,6707.0,2898.0,43288.0,200.0,83.0,1951.0
2016-04-26 08:00:00+02:00,297.0,5017.0,577.0,136.0,2135.0,6845.0,3433.0,43403.0,686.0,82.0,1772.0
2016-04-26 09:00:00+02:00,295.0,5264.0,577.0,172.0,2574.0,6807.0,3733.0,43507.0,1414.0,82.0,2010.0
2016-04-26 10:00:00+02:00,295.0,5312.0,575.0,173.0,1975.0,6911.0,3463.0,43597.0,2063.0,76.0,2421.0
2016-04-26 11:00:00+02:00,297.0,5270.0,575.0,327.0,1354.0,6937.0,3346.0,43634.0,2591.0,72.0,2761.0
2016-04-26 12:00:00+02:00,297.0,5193.0,576.0,575.0,891.0,6835.0,2915.0,43553.0,2852.0,72.0,2922.0
2016-04-26 13:00:00+02:00,296.0,5051.0,576.0,578.0,561.0,6792.0,2840.0,43529.0,2983.0,75.0,3175.0
2016-04-26 14:00:00+02:00,297.0,5160.0,575.0,568.0,483.0,6731.0,2522.0,43429.0,2952.0,72.0,3398.0
2016-04-26 15:00:00+02:00,297.0,5013.0,574.0,318.0,363.0,6619.0,1961.0,43416.0,2776.0,72.0,3578.0
2016-04-26 16:00:00+02:00,297.0,4948.0,453.0,140.0,159.0,6633.0,1538.0,43434.0,2437.0,75.0,3872.0
2016-04-26 17:00:00+02:00,297.0,5101.0,503.0,136.0,67.0,6653.0,1292.0,43367.0,1881.0,81.0,3422.0
2016-04-26 18:00:00+02:00,297.0,5058.0,501.0,135.0,9.0,6823.0,1545.0,43183.0,1238.0,86.0,3287.0
2016-04-26 19:00:00+02:00,297.0,4982.0,583.0,136.0,739.0,6977.0,2343.0,43545.0,545.0,83.0,3105.0
2016-04-26 20:00:00+02:00,297.0,4915.0,853.0,136.0,1148.0,7159.0,2496.0,43450.0,135.0,84.0,2477.0
2016-04-26 21:00:00+02:00,300.0,5142.0,938.0,136.0,1142.0,7030.0,2180.0,43638.0,0.0,85.0,2290.0
2016-04-26 22:00:00+02:00,306.0,5064.0,931.0,136.0,1135.0,6955.0,2030.0,43609.0,0.0,86.0,2373.0
2016-04-26 23:00:00+02:00,308.0,4644.0,945.0,136.0,715.0,6887.0,2205.0,43503.0,0.0,87.0,2498.0
