,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-06 14:00:00+02:00,332.0,938.0,0.0,8482.0,5321.0,302.0,0.0,0.0,0.0,0.0,450.0,1533.0,0.0,7000.0,52.0,86.0,4304.0,290.0,0.0,2866.0
2016-10-06 15:00:00+02:00,318.0,930.0,0.0,7893.0,5308.0,302.0,0.0,0.0,0.0,0.0,427.0,1220.0,0.0,6997.0,50.0,88.0,4416.0,291.0,0.0,3130.0
2016-10-06 16:00:00+02:00,311.0,928.0,0.0,7621.0,5355.0,300.0,0.0,0.0,0.0,0.0,427.0,1416.0,0.0,6996.0,50.0,88.0,4273.0,288.0,0.0,3431.0
2016-10-06 17:00:00+02:00,317.0,885.0,0.0,7501.0,5327.0,303.0,0.0,0.0,0.0,0.0,438.0,969.0,0.0,6998.0,51.0,86.0,3802.0,286.0,0.0,3535.0
2016-10-06 18:00:00+02:00,322.0,938.0,0.0,8123.0,5583.0,298.0,0.0,0.0,0.0,252.0,455.0,1868.0,0.0,6998.0,52.0,89.0,2749.0,286.0,0.0,3383.0
2016-10-06 19:00:00+02:00,321.0,967.0,0.0,8736.0,5594.0,293.0,0.0,0.0,0.0,3.0,487.0,3511.0,0.0,6999.0,52.0,89.0,1118.0,295.0,0.0,2814.0
2016-10-06 20:00:00+02:00,321.0,969.0,0.0,8908.0,5799.0,282.0,0.0,0.0,0.0,0.0,524.0,4545.0,0.0,7001.0,52.0,89.0,543.0,306.0,0.0,2629.0
2016-10-06 21:00:00+02:00,321.0,969.0,0.0,8465.0,5790.0,288.0,0.0,0.0,0.0,0.0,505.0,3994.0,0.0,7004.0,53.0,89.0,445.0,306.0,0.0,2492.0
2016-10-06 22:00:00+02:00,320.0,954.0,0.0,8141.0,5794.0,292.0,0.0,0.0,0.0,0.0,471.0,2947.0,0.0,7005.0,53.0,89.0,351.0,309.0,0.0,2225.0
2016-10-06 23:00:00+02:00,317.0,931.0,0.0,7743.0,5575.0,300.0,0.0,0.0,0.0,0.0,456.0,1384.0,0.0,7005.0,52.0,89.0,271.0,313.0,0.0,1981.0
2016-10-07 00:00:00+02:00,314.0,947.0,0.0,7117.0,5678.0,290.0,0.0,0.0,0.0,185.0,441.0,1849.0,0.0,7007.0,52.0,88.0,174.0,311.0,0.0,1683.0
2016-10-07 01:00:00+02:00,306.0,956.0,0.0,6793.0,5725.0,288.0,0.0,0.0,0.0,367.0,440.0,1583.0,0.0,7006.0,52.0,87.0,96.0,313.0,0.0,1348.0
2016-10-07 02:00:00+02:00,315.0,951.0,0.0,6560.0,5721.0,284.0,0.0,0.0,0.0,391.0,412.0,986.0,0.0,7008.0,52.0,87.0,88.0,312.0,0.0,1109.0
2016-10-07 03:00:00+02:00,318.0,949.0,0.0,6458.0,5676.0,282.0,0.0,0.0,0.0,391.0,413.0,691.0,0.0,7009.0,52.0,89.0,86.0,311.0,0.0,1066.0
2016-10-07 04:00:00+02:00,319.0,945.0,0.0,6402.0,5727.0,282.0,0.0,0.0,0.0,390.0,409.0,617.0,0.0,7009.0,52.0,88.0,87.0,311.0,0.0,926.0
2016-10-07 05:00:00+02:00,311.0,894.0,0.0,6675.0,5613.0,282.0,0.0,0.0,0.0,390.0,407.0,1055.0,0.0,7008.0,52.0,88.0,87.0,302.0,0.0,1000.0
2016-10-07 06:00:00+02:00,313.0,882.0,0.0,7274.0,5562.0,286.0,0.0,0.0,0.0,196.0,428.0,2180.0,0.0,7007.0,53.0,88.0,85.0,297.0,0.0,1117.0
2016-10-07 07:00:00+02:00,309.0,974.0,0.0,7944.0,5696.0,293.0,0.0,0.0,0.0,10.0,437.0,3595.0,0.0,7008.0,52.0,86.0,94.0,295.0,0.0,1166.0
2016-10-07 08:00:00+02:00,308.0,979.0,0.0,8372.0,5648.0,289.0,0.0,0.0,0.0,0.0,463.0,4525.0,0.0,7008.0,52.0,88.0,172.0,296.0,0.0,1222.0
2016-10-07 09:00:00+02:00,302.0,978.0,0.0,8656.0,5603.0,304.0,0.0,0.0,0.0,0.0,509.0,4681.0,0.0,7009.0,51.0,89.0,1004.0,294.0,0.0,1036.0
2016-10-07 10:00:00+02:00,299.0,979.0,0.0,8682.0,5596.0,304.0,0.0,0.0,0.0,0.0,487.0,4463.0,0.0,7007.0,51.0,88.0,2519.0,292.0,0.0,676.0
2016-10-07 11:00:00+02:00,304.0,968.0,0.0,8745.0,5637.0,303.0,0.0,0.0,0.0,10.0,532.0,3952.0,0.0,7012.0,50.0,87.0,3852.0,293.0,0.0,551.0
2016-10-07 12:00:00+02:00,307.0,950.0,0.0,8550.0,5696.0,307.0,0.0,0.0,0.0,0.0,471.0,3857.0,0.0,7006.0,53.0,91.0,4265.0,294.0,0.0,636.0
2016-10-07 13:00:00+02:00,307.0,950.0,0.0,8481.0,5728.0,308.0,0.0,0.0,0.0,0.0,476.0,3371.0,0.0,7003.0,52.0,88.0,4508.0,296.0,0.0,843.0
2016-10-07 14:00:00+02:00,318.0,940.0,0.0,8392.0,5730.0,305.0,0.0,0.0,0.0,0.0,461.0,2310.0,0.0,6999.0,52.0,89.0,4603.0,293.0,0.0,1108.0
2016-10-07 15:00:00+02:00,320.0,819.0,0.0,8357.0,5649.0,301.0,0.0,0.0,0.0,0.0,455.0,1804.0,0.0,6996.0,52.0,90.0,4430.0,288.0,0.0,1351.0
2016-10-07 16:00:00+02:00,334.0,649.0,0.0,8518.0,5728.0,299.0,0.0,0.0,0.0,0.0,465.0,1807.0,0.0,6995.0,52.0,91.0,3841.0,292.0,0.0,1496.0
2016-10-07 17:00:00+02:00,335.0,625.0,0.0,8698.0,5731.0,298.0,0.0,0.0,0.0,0.0,456.0,1968.0,0.0,6996.0,53.0,91.0,3360.0,293.0,0.0,1602.0
2016-10-07 18:00:00+02:00,337.0,641.0,0.0,8842.0,5781.0,301.0,0.0,0.0,0.0,0.0,463.0,2553.0,0.0,6997.0,53.0,89.0,2403.0,304.0,0.0,1610.0
2016-10-07 19:00:00+02:00,336.0,653.0,0.0,9194.0,5736.0,311.0,0.0,0.0,0.0,0.0,506.0,3831.0,0.0,6997.0,53.0,85.0,1021.0,306.0,0.0,1723.0
2016-10-07 20:00:00+02:00,339.0,654.0,0.0,9694.0,5769.0,313.0,0.0,0.0,0.0,0.0,649.0,4967.0,0.0,6998.0,53.0,91.0,527.0,309.0,0.0,1854.0
2016-10-07 21:00:00+02:00,337.0,653.0,0.0,9234.0,5755.0,313.0,0.0,0.0,0.0,0.0,661.0,4524.0,0.0,7001.0,53.0,91.0,410.0,313.0,0.0,1797.0
2016-10-07 22:00:00+02:00,336.0,643.0,0.0,8561.0,5740.0,314.0,0.0,0.0,0.0,0.0,477.0,3391.0,0.0,7003.0,54.0,92.0,312.0,314.0,0.0,1794.0
2016-10-07 23:00:00+02:00,336.0,606.0,0.0,7373.0,5549.0,311.0,0.0,0.0,0.0,0.0,422.0,1653.0,0.0,7006.0,53.0,93.0,115.0,312.0,0.0,1837.0
2016-10-08 00:00:00+02:00,335.0,592.0,0.0,5962.0,5590.0,290.0,0.0,0.0,0.0,193.0,405.0,1442.0,0.0,7010.0,53.0,91.0,60.0,313.0,0.0,1875.0
2016-10-08 01:00:00+02:00,334.0,606.0,0.0,5580.0,5700.0,288.0,0.0,0.0,0.0,405.0,410.0,926.0,0.0,6992.0,53.0,90.0,60.0,315.0,0.0,1866.0
2016-10-08 02:00:00+02:00,333.0,592.0,0.0,5033.0,5609.0,284.0,0.0,0.0,0.0,405.0,399.0,702.0,0.0,6953.0,52.0,88.0,60.0,308.0,0.0,1960.0
2016-10-08 03:00:00+02:00,333.0,593.0,0.0,4510.0,5526.0,278.0,0.0,0.0,0.0,485.0,387.0,567.0,0.0,6834.0,52.0,89.0,61.0,311.0,0.0,2016.0
2016-10-08 04:00:00+02:00,332.0,594.0,0.0,4394.0,5594.0,277.0,0.0,0.0,0.0,585.0,394.0,436.0,0.0,6626.0,52.0,89.0,61.0,308.0,0.0,2033.0
2016-10-08 05:00:00+02:00,334.0,585.0,0.0,4638.0,5582.0,254.0,0.0,0.0,0.0,671.0,393.0,437.0,0.0,6450.0,52.0,90.0,55.0,308.0,0.0,2119.0
2016-10-08 06:00:00+02:00,336.0,590.0,0.0,4915.0,5550.0,246.0,0.0,0.0,0.0,584.0,394.0,386.0,0.0,6412.0,50.0,89.0,53.0,310.0,0.0,2317.0
2016-10-08 07:00:00+02:00,334.0,587.0,0.0,5143.0,5437.0,244.0,0.0,0.0,0.0,404.0,397.0,624.0,0.0,6412.0,50.0,90.0,63.0,305.0,0.0,2535.0
2016-10-08 08:00:00+02:00,338.0,588.0,0.0,4694.0,5465.0,246.0,0.0,0.0,0.0,404.0,397.0,610.0,0.0,6425.0,50.0,91.0,155.0,309.0,0.0,2768.0
2016-10-08 09:00:00+02:00,340.0,559.0,0.0,4679.0,5503.0,246.0,0.0,0.0,0.0,101.0,415.0,1618.0,0.0,6436.0,49.0,90.0,1021.0,314.0,0.0,2565.0
2016-10-08 10:00:00+02:00,337.0,592.0,0.0,4849.0,5611.0,246.0,0.0,0.0,0.0,86.0,414.0,1911.0,0.0,6440.0,50.0,91.0,2355.0,312.0,0.0,2177.0
2016-10-08 11:00:00+02:00,333.0,547.0,0.0,4567.0,5515.0,242.0,0.0,0.0,0.0,142.0,418.0,1351.0,0.0,6447.0,49.0,91.0,3802.0,312.0,0.0,2108.0
2016-10-08 12:00:00+02:00,336.0,522.0,0.0,5005.0,5477.0,249.0,0.0,0.0,0.0,180.0,430.0,1452.0,0.0,6457.0,49.0,90.0,4422.0,317.0,0.0,2036.0
2016-10-08 13:00:00+02:00,344.0,546.0,0.0,4709.0,5363.0,252.0,0.0,0.0,0.0,259.0,406.0,1128.0,0.0,6464.0,49.0,90.0,4605.0,311.0,0.0,2004.0
2016-10-08 14:00:00+02:00,341.0,508.0,0.0,4716.0,5178.0,248.0,0.0,0.0,0.0,320.0,396.0,682.0,0.0,6476.0,50.0,91.0,4494.0,310.0,0.0,2198.0
2016-10-08 15:00:00+02:00,341.0,491.0,0.0,4647.0,4813.0,243.0,0.0,0.0,0.0,406.0,384.0,507.0,0.0,6481.0,50.0,90.0,4046.0,306.0,0.0,2644.0
2016-10-08 16:00:00+02:00,340.0,525.0,0.0,4314.0,4754.0,246.0,0.0,0.0,0.0,375.0,382.0,351.0,0.0,6487.0,50.0,90.0,3418.0,309.0,0.0,3222.0
2016-10-08 17:00:00+02:00,337.0,490.0,0.0,4488.0,4705.0,246.0,0.0,0.0,0.0,741.0,388.0,372.0,0.0,6498.0,50.0,87.0,2963.0,307.0,0.0,3755.0
2016-10-08 18:00:00+02:00,340.0,503.0,0.0,5015.0,5128.0,243.0,0.0,0.0,0.0,582.0,391.0,525.0,0.0,6511.0,49.0,87.0,2031.0,304.0,0.0,4198.0
2016-10-08 19:00:00+02:00,339.0,521.0,0.0,5534.0,5475.0,243.0,0.0,0.0,0.0,215.0,400.0,1495.0,0.0,6524.0,50.0,87.0,811.0,308.0,0.0,4524.0
2016-10-08 20:00:00+02:00,338.0,586.0,0.0,5740.0,5579.0,245.0,0.0,0.0,0.0,0.0,413.0,2731.0,0.0,6533.0,50.0,88.0,429.0,308.0,0.0,5020.0
2016-10-08 21:00:00+02:00,339.0,589.0,0.0,5373.0,5630.0,215.0,0.0,0.0,0.0,0.0,420.0,1500.0,0.0,6543.0,50.0,86.0,340.0,311.0,0.0,5423.0
2016-10-08 22:00:00+02:00,337.0,558.0,0.0,5218.0,5373.0,213.0,0.0,0.0,0.0,0.0,408.0,824.0,0.0,6554.0,52.0,83.0,257.0,311.0,0.0,5539.0
2016-10-08 23:00:00+02:00,336.0,573.0,0.0,4761.0,5118.0,199.0,0.0,0.0,0.0,33.0,399.0,672.0,0.0,6563.0,52.0,82.0,157.0,308.0,0.0,5640.0
2016-10-09 00:00:00+02:00,337.0,631.0,0.0,4190.0,4624.0,199.0,0.0,0.0,0.0,476.0,408.0,894.0,0.0,6571.0,51.0,71.0,125.0,303.0,0.0,5587.0
2016-10-09 01:00:00+02:00,335.0,528.0,0.0,3775.0,3883.0,199.0,0.0,0.0,0.0,472.0,398.0,637.0,0.0,6584.0,52.0,75.0,83.0,304.0,0.0,5536.0
2016-10-09 02:00:00+02:00,335.0,387.0,0.0,3644.0,3210.0,199.0,0.0,0.0,0.0,864.0,383.0,498.0,0.0,6597.0,52.0,71.0,75.0,303.0,0.0,5648.0
2016-10-09 03:00:00+02:00,333.0,378.0,0.0,3562.0,2946.0,199.0,0.0,0.0,0.0,1233.0,380.0,479.0,0.0,6594.0,53.0,73.0,73.0,302.0,0.0,5796.0
2016-10-09 04:00:00+02:00,334.0,370.0,0.0,3558.0,2763.0,199.0,0.0,0.0,0.0,1597.0,379.0,451.0,0.0,6616.0,53.0,73.0,51.0,311.0,0.0,5818.0
2016-10-09 05:00:00+02:00,335.0,400.0,0.0,3575.0,2785.0,196.0,0.0,0.0,0.0,1674.0,381.0,462.0,0.0,6628.0,53.0,74.0,51.0,310.0,0.0,5651.0
2016-10-09 06:00:00+02:00,336.0,397.0,0.0,3637.0,2787.0,199.0,0.0,0.0,0.0,1645.0,367.0,498.0,0.0,6639.0,52.0,77.0,51.0,308.0,0.0,5791.0
2016-10-09 07:00:00+02:00,333.0,410.0,0.0,3881.0,2904.0,199.0,0.0,0.0,0.0,1562.0,368.0,557.0,0.0,6650.0,52.0,75.0,60.0,307.0,0.0,5863.0
2016-10-09 08:00:00+02:00,332.0,410.0,0.0,4008.0,3222.0,199.0,0.0,0.0,0.0,1242.0,368.0,563.0,0.0,6663.0,52.0,78.0,105.0,309.0,0.0,5838.0
2016-10-09 09:00:00+02:00,335.0,499.0,0.0,3773.0,3417.0,199.0,0.0,0.0,0.0,793.0,368.0,724.0,0.0,6673.0,51.0,76.0,825.0,311.0,0.0,5697.0
2016-10-09 10:00:00+02:00,335.0,522.0,0.0,3990.0,3408.0,199.0,0.0,0.0,0.0,620.0,371.0,773.0,0.0,6685.0,51.0,77.0,2130.0,311.0,0.0,5480.0
2016-10-09 11:00:00+02:00,334.0,481.0,0.0,4078.0,3532.0,199.0,0.0,0.0,0.0,753.0,381.0,741.0,0.0,6697.0,53.0,78.0,3581.0,311.0,0.0,5089.0
2016-10-09 12:00:00+02:00,333.0,509.0,0.0,4242.0,3685.0,199.0,0.0,0.0,0.0,767.0,399.0,767.0,0.0,6705.0,53.0,75.0,4198.0,309.0,0.0,4496.0
2016-10-09 13:00:00+02:00,333.0,523.0,0.0,4044.0,4061.0,199.0,0.0,0.0,0.0,500.0,415.0,781.0,0.0,6716.0,52.0,76.0,4358.0,307.0,0.0,4099.0
2016-10-09 14:00:00+02:00,329.0,484.0,0.0,3717.0,3872.0,199.0,0.0,0.0,0.0,459.0,417.0,582.0,0.0,6725.0,52.0,78.0,4434.0,298.0,0.0,3879.0
2016-10-09 15:00:00+02:00,327.0,411.0,0.0,3657.0,3242.0,199.0,0.0,0.0,0.0,657.0,400.0,551.0,0.0,6738.0,52.0,78.0,4447.0,299.0,0.0,3911.0
2016-10-09 16:00:00+02:00,330.0,379.0,0.0,3649.0,3150.0,196.0,0.0,0.0,0.0,848.0,411.0,565.0,0.0,6745.0,53.0,77.0,4229.0,302.0,0.0,4015.0
2016-10-09 17:00:00+02:00,328.0,381.0,0.0,3570.0,3614.0,197.0,0.0,0.0,0.0,1298.0,412.0,552.0,0.0,6755.0,53.0,77.0,3711.0,301.0,0.0,4487.0
2016-10-09 18:00:00+02:00,330.0,448.0,0.0,3844.0,4147.0,185.0,0.0,0.0,0.0,1090.0,423.0,975.0,0.0,6764.0,53.0,78.0,2679.0,299.0,0.0,4911.0
2016-10-09 19:00:00+02:00,333.0,585.0,0.0,4552.0,4970.0,185.0,0.0,0.0,0.0,305.0,433.0,1941.0,0.0,6775.0,53.0,87.0,1104.0,305.0,0.0,5311.0
2016-10-09 20:00:00+02:00,334.0,614.0,0.0,4613.0,5197.0,185.0,0.0,0.0,0.0,0.0,440.0,2790.0,0.0,6789.0,55.0,86.0,526.0,306.0,0.0,5753.0
2016-10-09 21:00:00+02:00,333.0,637.0,0.0,4690.0,5202.0,185.0,0.0,0.0,0.0,0.0,435.0,2599.0,0.0,6783.0,53.0,84.0,357.0,307.0,0.0,5838.0
2016-10-09 22:00:00+02:00,309.0,624.0,0.0,4480.0,5006.0,189.0,0.0,0.0,0.0,0.0,428.0,1604.0,0.0,6801.0,53.0,83.0,307.0,303.0,0.0,5783.0
2016-10-09 23:00:00+02:00,307.0,580.0,0.0,4245.0,4399.0,199.0,0.0,0.0,0.0,86.0,399.0,842.0,0.0,6817.0,54.0,75.0,277.0,300.0,0.0,5684.0
2016-10-10 00:00:00+02:00,315.0,558.0,0.0,4366.0,4264.0,202.0,0.0,0.0,0.0,91.0,388.0,757.0,0.0,6830.0,53.0,75.0,217.0,301.0,0.0,5631.0
2016-10-10 01:00:00+02:00,310.0,447.0,0.0,3709.0,3657.0,202.0,0.0,0.0,0.0,914.0,368.0,698.0,0.0,6839.0,54.0,73.0,140.0,301.0,0.0,5471.0
2016-10-10 02:00:00+02:00,308.0,388.0,0.0,3634.0,3461.0,202.0,0.0,0.0,0.0,1052.0,370.0,685.0,0.0,6855.0,53.0,68.0,98.0,299.0,0.0,5139.0
2016-10-10 03:00:00+02:00,308.0,402.0,0.0,3810.0,3449.0,202.0,0.0,0.0,0.0,1078.0,373.0,514.0,0.0,6868.0,53.0,72.0,64.0,301.0,0.0,4780.0
2016-10-10 04:00:00+02:00,310.0,427.0,0.0,3896.0,3654.0,202.0,0.0,0.0,0.0,1073.0,368.0,446.0,0.0,6879.0,54.0,72.0,64.0,301.0,0.0,4454.0
2016-10-10 05:00:00+02:00,310.0,564.0,0.0,4418.0,4343.0,202.0,0.0,0.0,0.0,510.0,392.0,569.0,0.0,6892.0,53.0,71.0,62.0,302.0,0.0,4013.0
2016-10-10 06:00:00+02:00,308.0,753.0,0.0,5760.0,4994.0,198.0,0.0,0.0,0.0,32.0,405.0,1981.0,0.0,6896.0,53.0,82.0,63.0,305.0,0.0,3547.0
2016-10-10 07:00:00+02:00,316.0,857.0,0.0,7228.0,5159.0,215.0,0.0,0.0,0.0,0.0,436.0,4184.0,0.0,6907.0,53.0,83.0,73.0,305.0,0.0,3297.0
2016-10-10 08:00:00+02:00,341.0,915.0,0.0,8427.0,5131.0,270.0,0.0,0.0,0.0,0.0,447.0,4389.0,0.0,6916.0,55.0,85.0,139.0,309.0,0.0,3150.0
2016-10-10 09:00:00+02:00,342.0,927.0,0.0,8901.0,5186.0,275.0,0.0,0.0,0.0,0.0,471.0,4533.0,0.0,6926.0,55.0,84.0,951.0,305.0,0.0,2677.0
2016-10-10 10:00:00+02:00,340.0,957.0,0.0,8966.0,5200.0,265.0,0.0,0.0,0.0,0.0,457.0,4260.0,0.0,6940.0,53.0,83.0,2365.0,302.0,0.0,2330.0
2016-10-10 11:00:00+02:00,339.0,966.0,0.0,9228.0,5112.0,270.0,0.0,0.0,0.0,4.0,457.0,3493.0,0.0,6948.0,54.0,81.0,3741.0,298.0,0.0,2305.0
2016-10-10 12:00:00+02:00,339.0,963.0,0.0,9006.0,5161.0,271.0,0.0,0.0,0.0,0.0,455.0,3372.0,0.0,6959.0,53.0,78.0,4341.0,300.0,0.0,2076.0
2016-10-10 13:00:00+02:00,340.0,949.0,0.0,8782.0,5122.0,271.0,0.0,0.0,0.0,14.0,455.0,2885.0,0.0,6968.0,55.0,78.0,4650.0,296.0,0.0,2005.0
2016-10-10 14:00:00+02:00,340.0,939.0,0.0,8434.0,5146.0,272.0,0.0,0.0,0.0,5.0,445.0,2203.0,0.0,6980.0,58.0,77.0,4677.0,299.0,0.0,2036.0
2016-10-10 15:00:00+02:00,340.0,929.0,0.0,8739.0,5141.0,272.0,0.0,0.0,0.0,0.0,437.0,2345.0,0.0,6990.0,62.0,85.0,4595.0,297.0,0.0,2066.0
2016-10-10 16:00:00+02:00,336.0,916.0,0.0,8846.0,5147.0,271.0,0.0,0.0,0.0,0.0,438.0,2423.0,0.0,6998.0,59.0,85.0,4293.0,303.0,0.0,2049.0
2016-10-10 17:00:00+02:00,343.0,942.0,0.0,9403.0,5163.0,275.0,0.0,0.0,0.0,0.0,440.0,2597.0,0.0,7007.0,58.0,88.0,3719.0,305.0,0.0,2154.0
2016-10-10 18:00:00+02:00,343.0,949.0,0.0,9673.0,5261.0,278.0,0.0,0.0,0.0,0.0,476.0,3363.0,0.0,7006.0,60.0,85.0,2546.0,306.0,0.0,2165.0
2016-10-10 19:00:00+02:00,342.0,966.0,0.0,10048.0,5285.0,280.0,0.0,0.0,0.0,0.0,494.0,4446.0,0.0,7008.0,59.0,81.0,999.0,306.0,0.0,2217.0
2016-10-10 20:00:00+02:00,346.0,895.0,0.0,10804.0,5285.0,285.0,0.0,0.0,0.0,0.0,522.0,6101.0,0.0,7007.0,53.0,80.0,529.0,306.0,0.0,2257.0
2016-10-10 21:00:00+02:00,343.0,648.0,0.0,10615.0,5277.0,295.0,0.0,0.0,0.0,0.0,498.0,5867.0,0.0,7009.0,52.0,81.0,362.0,307.0,0.0,2088.0
2016-10-10 22:00:00+02:00,343.0,640.0,0.0,9836.0,5278.0,297.0,0.0,0.0,0.0,0.0,453.0,4140.0,0.0,7009.0,52.0,81.0,261.0,296.0,0.0,2064.0
2016-10-10 23:00:00+02:00,340.0,613.0,0.0,8759.0,5201.0,301.0,0.0,0.0,0.0,0.0,431.0,2552.0,0.0,7009.0,53.0,86.0,188.0,291.0,0.0,1996.0
2016-10-11 00:00:00+02:00,339.0,600.0,0.0,7294.0,5163.0,288.0,0.0,0.0,0.0,0.0,433.0,2212.0,0.0,7011.0,54.0,86.0,123.0,293.0,0.0,2083.0
2016-10-11 01:00:00+02:00,340.0,602.0,0.0,6342.0,5099.0,289.0,0.0,0.0,0.0,0.0,421.0,1038.0,0.0,7015.0,54.0,85.0,107.0,292.0,0.0,2255.0
2016-10-11 02:00:00+02:00,339.0,595.0,0.0,5545.0,4884.0,291.0,0.0,0.0,0.0,53.0,406.0,282.0,0.0,7018.0,54.0,85.0,54.0,290.0,0.0,2533.0
2016-10-11 03:00:00+02:00,340.0,586.0,0.0,5508.0,4732.0,284.0,0.0,0.0,0.0,285.0,402.0,297.0,0.0,7020.0,53.0,85.0,51.0,298.0,0.0,2749.0
2016-10-11 04:00:00+02:00,338.0,548.0,0.0,5788.0,4603.0,275.0,0.0,0.0,0.0,461.0,402.0,292.0,0.0,7021.0,53.0,86.0,47.0,298.0,0.0,3060.0
2016-10-11 05:00:00+02:00,338.0,572.0,0.0,6142.0,4925.0,280.0,0.0,0.0,0.0,214.0,415.0,296.0,0.0,7020.0,55.0,84.0,47.0,304.0,0.0,3398.0
2016-10-11 06:00:00+02:00,336.0,605.0,0.0,7089.0,5112.0,260.0,0.0,0.0,0.0,2.0,420.0,2045.0,0.0,7010.0,56.0,79.0,47.0,311.0,0.0,3639.0
2016-10-11 07:00:00+02:00,338.0,635.0,0.0,8593.0,5180.0,264.0,0.0,0.0,0.0,0.0,448.0,2859.0,0.0,7016.0,56.0,81.0,57.0,316.0,0.0,3495.0
2016-10-11 08:00:00+02:00,344.0,658.0,0.0,9053.0,5259.0,278.0,0.0,0.0,0.0,0.0,484.0,3848.0,0.0,7016.0,56.0,85.0,142.0,320.0,0.0,3330.0
2016-10-11 09:00:00+02:00,344.0,660.0,0.0,9357.0,5293.0,284.0,0.0,0.0,0.0,0.0,525.0,4540.0,0.0,7017.0,56.0,78.0,1030.0,309.0,0.0,2659.0
2016-10-11 10:00:00+02:00,340.0,656.0,0.0,9441.0,5273.0,292.0,0.0,0.0,0.0,0.0,553.0,4556.0,0.0,7018.0,59.0,80.0,2263.0,310.0,0.0,2053.0
2016-10-11 11:00:00+02:00,335.0,656.0,0.0,9613.0,5286.0,292.0,0.0,0.0,0.0,0.0,541.0,4171.0,0.0,7018.0,61.0,82.0,3343.0,307.0,0.0,1991.0
2016-10-11 12:00:00+02:00,337.0,659.0,0.0,9680.0,5291.0,291.0,0.0,0.0,0.0,0.0,474.0,3727.0,0.0,7018.0,60.0,83.0,3833.0,303.0,0.0,2211.0
2016-10-11 13:00:00+02:00,333.0,646.0,0.0,9529.0,5271.0,294.0,0.0,0.0,0.0,0.0,441.0,3310.0,0.0,7013.0,60.0,83.0,4121.0,310.0,0.0,2634.0
2016-10-11 14:00:00+02:00,339.0,652.0,0.0,9304.0,5234.0,294.0,0.0,0.0,0.0,0.0,433.0,2446.0,0.0,7011.0,57.0,83.0,4284.0,310.0,0.0,2971.0
2016-10-11 15:00:00+02:00,337.0,625.0,0.0,9087.0,5216.0,287.0,0.0,0.0,0.0,0.0,424.0,1894.0,0.0,7010.0,55.0,84.0,4344.0,308.0,0.0,3117.0
2016-10-11 16:00:00+02:00,340.0,634.0,0.0,9240.0,5215.0,301.0,0.0,0.0,0.0,0.0,424.0,1614.0,0.0,7008.0,56.0,82.0,4116.0,307.0,0.0,3362.0
2016-10-11 17:00:00+02:00,342.0,621.0,0.0,9267.0,5231.0,312.0,0.0,0.0,0.0,0.0,424.0,1773.0,0.0,6998.0,52.0,87.0,3577.0,289.0,0.0,3495.0
2016-10-11 18:00:00+02:00,340.0,631.0,0.0,9460.0,5256.0,318.0,0.0,0.0,0.0,0.0,426.0,2110.0,0.0,6990.0,56.0,87.0,2448.0,267.0,0.0,3478.0
2016-10-11 19:00:00+02:00,337.0,652.0,0.0,9486.0,5283.0,318.0,0.0,0.0,0.0,0.0,431.0,3489.0,0.0,6994.0,56.0,87.0,962.0,255.0,0.0,3733.0
2016-10-11 20:00:00+02:00,340.0,655.0,0.0,9692.0,5286.0,318.0,0.0,0.0,0.0,0.0,557.0,4655.0,0.0,6999.0,54.0,88.0,507.0,251.0,0.0,3655.0
2016-10-11 21:00:00+02:00,339.0,654.0,0.0,9684.0,5282.0,318.0,0.0,0.0,0.0,0.0,523.0,3615.0,0.0,7010.0,51.0,87.0,287.0,251.0,0.0,3902.0
2016-10-11 22:00:00+02:00,339.0,632.0,0.0,8663.0,5187.0,318.0,0.0,0.0,0.0,0.0,408.0,2156.0,0.0,7013.0,49.0,89.0,189.0,255.0,0.0,4284.0
2016-10-11 23:00:00+02:00,336.0,615.0,0.0,7404.0,5174.0,309.0,0.0,0.0,0.0,0.0,407.0,1039.0,0.0,7015.0,50.0,88.0,92.0,256.0,0.0,4929.0
2016-10-12 00:00:00+02:00,336.0,595.0,0.0,6101.0,5060.0,296.0,0.0,0.0,0.0,0.0,409.0,488.0,0.0,7013.0,49.0,87.0,48.0,277.0,0.0,5740.0
2016-10-12 01:00:00+02:00,340.0,607.0,0.0,5314.0,5095.0,292.0,0.0,0.0,0.0,0.0,408.0,496.0,0.0,7014.0,49.0,85.0,40.0,287.0,0.0,5883.0
2016-10-12 02:00:00+02:00,345.0,622.0,0.0,4947.0,5041.0,287.0,0.0,0.0,0.0,362.0,412.0,493.0,0.0,7016.0,49.0,84.0,40.0,280.0,0.0,5825.0
2016-10-12 03:00:00+02:00,336.0,586.0,0.0,4520.0,4837.0,284.0,0.0,0.0,0.0,1600.0,377.0,497.0,0.0,7016.0,49.0,82.0,40.0,281.0,0.0,5785.0
2016-10-12 04:00:00+02:00,337.0,583.0,0.0,4496.0,4780.0,279.0,0.0,0.0,0.0,1640.0,375.0,512.0,0.0,7017.0,50.0,80.0,40.0,283.0,0.0,5418.0
