,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-03-14 15:00:00+01:00,47.0,39.0,1034.0,3007.0,57.0,12.0
2016-03-14 16:00:00+01:00,72.0,39.0,1125.0,3008.0,36.0,12.0
2016-03-14 17:00:00+01:00,84.0,39.0,1147.0,3007.0,13.0,11.0
2016-03-14 18:00:00+01:00,226.0,39.0,1551.0,3007.0,1.0,11.0
2016-03-14 19:00:00+01:00,403.0,39.0,2168.0,3008.0,0.0,14.0
2016-03-14 20:00:00+01:00,123.0,39.0,1023.0,3007.0,0.0,22.0
2016-03-14 21:00:00+01:00,46.0,39.0,1035.0,3009.0,0.0,21.0
2016-03-14 22:00:00+01:00,9.0,39.0,716.0,3010.0,0.0,18.0
2016-03-14 23:00:00+01:00,14.0,39.0,549.0,3015.0,0.0,12.0
2016-03-15 00:00:00+01:00,4.0,39.0,346.0,3015.0,0.0,5.0
2016-03-15 01:00:00+01:00,0.0,39.0,319.0,3016.0,0.0,2.0
2016-03-15 02:00:00+01:00,4.0,39.0,312.0,3018.0,0.0,1.0
2016-03-15 03:00:00+01:00,0.0,39.0,333.0,3018.0,0.0,0.0
2016-03-15 04:00:00+01:00,0.0,39.0,328.0,3022.0,0.0,1.0
2016-03-15 05:00:00+01:00,12.0,39.0,408.0,3020.0,0.0,1.0
2016-03-15 06:00:00+01:00,40.0,39.0,1343.0,3019.0,0.0,1.0
2016-03-15 07:00:00+01:00,201.0,39.0,1718.0,3017.0,14.0,1.0
2016-03-15 08:00:00+01:00,341.0,39.0,1887.0,3020.0,52.0,1.0
2016-03-15 09:00:00+01:00,259.0,40.0,1915.0,3019.0,97.0,1.0
2016-03-15 10:00:00+01:00,207.0,41.0,1541.0,3014.0,143.0,0.0
2016-03-15 11:00:00+01:00,136.0,41.0,1177.0,3014.0,165.0,1.0
2016-03-15 12:00:00+01:00,29.0,41.0,726.0,3012.0,149.0,4.0
2016-03-15 13:00:00+01:00,13.0,41.0,845.0,3005.0,108.0,9.0
2016-03-15 14:00:00+01:00,1.0,41.0,1139.0,3006.0,59.0,10.0
2016-03-15 15:00:00+01:00,39.0,41.0,1216.0,3012.0,27.0,11.0
2016-03-15 16:00:00+01:00,45.0,40.0,1208.0,3016.0,12.0,10.0
2016-03-15 17:00:00+01:00,25.0,39.0,1055.0,3017.0,4.0,9.0
2016-03-15 18:00:00+01:00,60.0,39.0,1291.0,3015.0,0.0,7.0
2016-03-15 19:00:00+01:00,155.0,39.0,1430.0,3015.0,0.0,11.0
2016-03-15 20:00:00+01:00,34.0,38.0,797.0,3014.0,0.0,9.0
2016-03-15 21:00:00+01:00,43.0,38.0,700.0,3016.0,0.0,10.0
2016-03-15 22:00:00+01:00,42.0,38.0,843.0,3018.0,0.0,10.0
2016-03-15 23:00:00+01:00,0.0,37.0,331.0,3018.0,0.0,12.0
2016-03-16 00:00:00+01:00,51.0,37.0,507.0,3017.0,0.0,16.0
2016-03-16 01:00:00+01:00,22.0,36.0,403.0,3018.0,0.0,18.0
2016-03-16 02:00:00+01:00,22.0,36.0,363.0,3020.0,0.0,14.0
2016-03-16 03:00:00+01:00,17.0,36.0,360.0,3019.0,0.0,17.0
2016-03-16 04:00:00+01:00,12.0,36.0,389.0,3018.0,0.0,17.0
2016-03-16 05:00:00+01:00,40.0,36.0,635.0,3012.0,0.0,18.0
2016-03-16 06:00:00+01:00,148.0,37.0,1383.0,3014.0,0.0,18.0
2016-03-16 07:00:00+01:00,151.0,36.0,1405.0,3011.0,4.0,20.0
2016-03-16 08:00:00+01:00,441.0,36.0,1530.0,3012.0,16.0,16.0
2016-03-16 09:00:00+01:00,418.0,37.0,1498.0,3015.0,35.0,17.0
2016-03-16 10:00:00+01:00,178.0,37.0,1215.0,3021.0,59.0,18.0
2016-03-16 11:00:00+01:00,238.0,37.0,1198.0,3023.0,81.0,20.0
2016-03-16 12:00:00+01:00,319.0,37.0,1178.0,3022.0,103.0,17.0
2016-03-16 13:00:00+01:00,386.0,37.0,1190.0,3014.0,123.0,18.0
2016-03-16 14:00:00+01:00,452.0,37.0,1437.0,3002.0,114.0,17.0
2016-03-16 15:00:00+01:00,409.0,37.0,1589.0,3008.0,78.0,16.0
2016-03-16 16:00:00+01:00,417.0,37.0,1450.0,3005.0,39.0,17.0
2016-03-16 17:00:00+01:00,578.0,37.0,1823.0,3006.0,15.0,18.0
2016-03-16 18:00:00+01:00,617.0,37.0,1904.0,3008.0,1.0,23.0
2016-03-16 19:00:00+01:00,657.0,37.0,2218.0,3007.0,0.0,26.0
2016-03-16 20:00:00+01:00,97.0,38.0,1314.0,3005.0,0.0,23.0
2016-03-16 21:00:00+01:00,48.0,37.0,500.0,3010.0,0.0,20.0
2016-03-16 22:00:00+01:00,42.0,37.0,1267.0,3012.0,0.0,21.0
2016-03-16 23:00:00+01:00,31.0,36.0,1029.0,3025.0,0.0,16.0
2016-03-17 00:00:00+01:00,12.0,36.0,416.0,3024.0,0.0,18.0
2016-03-17 01:00:00+01:00,12.0,36.0,756.0,3026.0,0.0,11.0
2016-03-17 02:00:00+01:00,0.0,36.0,812.0,3022.0,0.0,5.0
2016-03-17 03:00:00+01:00,0.0,36.0,389.0,3021.0,0.0,4.0
2016-03-17 04:00:00+01:00,0.0,36.0,938.0,3022.0,0.0,6.0
2016-03-17 05:00:00+01:00,108.0,36.0,1500.0,3020.0,0.0,5.0
2016-03-17 06:00:00+01:00,329.0,36.0,1512.0,3018.0,1.0,4.0
2016-03-17 07:00:00+01:00,378.0,35.0,1503.0,3021.0,21.0,2.0
2016-03-17 08:00:00+01:00,425.0,35.0,2046.0,3020.0,70.0,2.0
2016-03-17 09:00:00+01:00,360.0,35.0,1005.0,3017.0,122.0,2.0
2016-03-17 10:00:00+01:00,154.0,35.0,611.0,3015.0,165.0,2.0
2016-03-17 11:00:00+01:00,210.0,36.0,807.0,3014.0,198.0,3.0
2016-03-17 12:00:00+01:00,76.0,35.0,502.0,3009.0,215.0,3.0
2016-03-17 13:00:00+01:00,115.0,35.0,800.0,3006.0,208.0,2.0
2016-03-17 14:00:00+01:00,93.0,36.0,766.0,3001.0,185.0,3.0
2016-03-17 15:00:00+01:00,214.0,36.0,1147.0,3000.0,143.0,3.0
2016-03-17 16:00:00+01:00,47.0,36.0,517.0,2999.0,89.0,3.0
2016-03-17 17:00:00+01:00,46.0,36.0,429.0,2996.0,31.0,3.0
2016-03-17 18:00:00+01:00,319.0,36.0,1413.0,2999.0,2.0,1.0
2016-03-17 19:00:00+01:00,426.0,36.0,2067.0,3002.0,0.0,1.0
2016-03-17 20:00:00+01:00,178.0,37.0,1410.0,3003.0,0.0,1.0
2016-03-17 21:00:00+01:00,19.0,37.0,696.0,3007.0,0.0,2.0
2016-03-17 22:00:00+01:00,46.0,37.0,640.0,3011.0,0.0,4.0
2016-03-17 23:00:00+01:00,12.0,36.0,581.0,3015.0,0.0,5.0
2016-03-18 00:00:00+01:00,20.0,35.0,579.0,3017.0,0.0,3.0
2016-03-18 01:00:00+01:00,0.0,35.0,751.0,3018.0,0.0,3.0
2016-03-18 02:00:00+01:00,0.0,35.0,288.0,3020.0,0.0,2.0
2016-03-18 03:00:00+01:00,0.0,35.0,308.0,3023.0,0.0,1.0
2016-03-18 04:00:00+01:00,0.0,35.0,308.0,3021.0,0.0,1.0
2016-03-18 05:00:00+01:00,11.0,35.0,1221.0,3021.0,0.0,1.0
2016-03-18 06:00:00+01:00,194.0,35.0,1546.0,3020.0,1.0,1.0
2016-03-18 07:00:00+01:00,312.0,35.0,1682.0,3021.0,24.0,1.0
2016-03-18 08:00:00+01:00,498.0,35.0,1674.0,3022.0,78.0,1.0
2016-03-18 09:00:00+01:00,107.0,35.0,1495.0,3016.0,133.0,1.0
2016-03-18 10:00:00+01:00,3.0,36.0,1056.0,3013.0,172.0,1.0
2016-03-18 11:00:00+01:00,25.0,36.0,483.0,3005.0,196.0,0.0
2016-03-18 12:00:00+01:00,0.0,36.0,390.0,2999.0,204.0,0.0
2016-03-18 13:00:00+01:00,4.0,36.0,323.0,2996.0,197.0,2.0
2016-03-18 14:00:00+01:00,122.0,36.0,479.0,2995.0,175.0,3.0
2016-03-18 15:00:00+01:00,24.0,36.0,339.0,2992.0,136.0,5.0
2016-03-18 16:00:00+01:00,27.0,36.0,312.0,2992.0,85.0,5.0
2016-03-18 17:00:00+01:00,62.0,36.0,475.0,2989.0,31.0,3.0
2016-03-18 18:00:00+01:00,135.0,36.0,758.0,2990.0,3.0,2.0
2016-03-18 19:00:00+01:00,214.0,36.0,2000.0,2996.0,0.0,1.0
2016-03-18 20:00:00+01:00,104.0,36.0,1453.0,3000.0,0.0,1.0
2016-03-18 21:00:00+01:00,50.0,36.0,454.0,3001.0,0.0,1.0
2016-03-18 22:00:00+01:00,81.0,36.0,1047.0,3006.0,0.0,3.0
2016-03-18 23:00:00+01:00,24.0,36.0,448.0,3010.0,0.0,4.0
2016-03-19 00:00:00+01:00,34.0,36.0,661.0,3011.0,0.0,4.0
2016-03-19 01:00:00+01:00,1.0,36.0,312.0,3018.0,0.0,3.0
2016-03-19 02:00:00+01:00,0.0,35.0,316.0,3018.0,0.0,3.0
2016-03-19 03:00:00+01:00,0.0,35.0,303.0,3020.0,0.0,2.0
2016-03-19 04:00:00+01:00,0.0,34.0,299.0,3019.0,0.0,2.0
2016-03-19 05:00:00+01:00,0.0,34.0,323.0,3019.0,0.0,2.0
2016-03-19 06:00:00+01:00,5.0,34.0,318.0,3019.0,1.0,2.0
2016-03-19 07:00:00+01:00,8.0,34.0,314.0,3021.0,26.0,3.0
2016-03-19 08:00:00+01:00,8.0,34.0,341.0,3022.0,81.0,3.0
2016-03-19 09:00:00+01:00,0.0,34.0,332.0,3017.0,136.0,2.0
2016-03-19 10:00:00+01:00,0.0,34.0,304.0,3014.0,176.0,1.0
2016-03-19 11:00:00+01:00,0.0,34.0,269.0,3004.0,200.0,1.0
2016-03-19 12:00:00+01:00,0.0,34.0,265.0,3001.0,207.0,1.0
2016-03-19 13:00:00+01:00,0.0,34.0,262.0,2999.0,199.0,2.0
2016-03-19 14:00:00+01:00,0.0,35.0,286.0,2995.0,176.0,4.0
2016-03-19 15:00:00+01:00,0.0,35.0,281.0,2996.0,138.0,5.0
2016-03-19 16:00:00+01:00,0.0,36.0,290.0,2996.0,86.0,6.0
2016-03-19 17:00:00+01:00,0.0,36.0,302.0,2996.0,31.0,5.0
2016-03-19 18:00:00+01:00,50.0,36.0,550.0,2998.0,3.0,4.0
2016-03-19 19:00:00+01:00,139.0,35.0,695.0,3002.0,0.0,3.0
2016-03-19 20:00:00+01:00,117.0,35.0,524.0,3005.0,0.0,3.0
2016-03-19 21:00:00+01:00,57.0,34.0,392.0,3007.0,0.0,3.0
2016-03-19 22:00:00+01:00,38.0,34.0,412.0,3014.0,0.0,4.0
2016-03-19 23:00:00+01:00,20.0,34.0,443.0,3015.0,0.0,6.0
2016-03-20 00:00:00+01:00,1.0,35.0,312.0,3018.0,0.0,7.0
2016-03-20 01:00:00+01:00,0.0,35.0,310.0,3019.0,0.0,4.0
2016-03-20 02:00:00+01:00,0.0,35.0,286.0,3021.0,0.0,1.0
2016-03-20 03:00:00+01:00,0.0,35.0,281.0,3021.0,0.0,1.0
2016-03-20 04:00:00+01:00,0.0,35.0,275.0,3020.0,0.0,1.0
2016-03-20 05:00:00+01:00,0.0,35.0,273.0,3019.0,0.0,1.0
2016-03-20 06:00:00+01:00,0.0,35.0,267.0,3017.0,0.0,1.0
2016-03-20 07:00:00+01:00,0.0,35.0,299.0,3020.0,12.0,1.0
2016-03-20 08:00:00+01:00,0.0,35.0,337.0,3019.0,41.0,1.0
2016-03-20 09:00:00+01:00,0.0,35.0,316.0,3021.0,75.0,1.0
2016-03-20 10:00:00+01:00,0.0,35.0,304.0,3022.0,111.0,1.0
2016-03-20 11:00:00+01:00,0.0,35.0,272.0,3027.0,155.0,1.0
2016-03-20 12:00:00+01:00,0.0,35.0,258.0,3015.0,186.0,1.0
2016-03-20 13:00:00+01:00,0.0,35.0,239.0,3014.0,189.0,3.0
2016-03-20 14:00:00+01:00,0.0,35.0,263.0,3011.0,168.0,6.0
2016-03-20 15:00:00+01:00,0.0,35.0,269.0,3007.0,127.0,8.0
2016-03-20 16:00:00+01:00,0.0,35.0,277.0,3006.0,75.0,7.0
2016-03-20 17:00:00+01:00,1.0,35.0,424.0,3006.0,28.0,8.0
2016-03-20 18:00:00+01:00,122.0,35.0,1544.0,3006.0,3.0,6.0
2016-03-20 19:00:00+01:00,273.0,35.0,1686.0,3011.0,0.0,4.0
2016-03-20 20:00:00+01:00,97.0,35.0,1007.0,3009.0,0.0,3.0
2016-03-20 21:00:00+01:00,39.0,35.0,381.0,3012.0,0.0,2.0
2016-03-20 22:00:00+01:00,39.0,35.0,326.0,3014.0,0.0,2.0
2016-03-20 23:00:00+01:00,10.0,36.0,328.0,3015.0,0.0,1.0
2016-03-21 00:00:00+01:00,99.0,57.0,538.0,2645.0,0.0,0.0
2016-03-21 01:00:00+01:00,107.0,57.0,458.0,2646.0,0.0,0.0
2016-03-21 02:00:00+01:00,100.0,56.0,509.0,2650.0,0.0,0.0
2016-03-21 03:00:00+01:00,64.0,54.0,484.0,2648.0,0.0,0.0
2016-03-21 04:00:00+01:00,56.0,54.0,457.0,2649.0,0.0,0.0
2016-03-21 05:00:00+01:00,149.0,53.0,501.0,2646.0,0.0,0.0
2016-03-21 06:00:00+01:00,994.0,52.0,1817.0,2644.0,0.0,0.0
2016-03-21 07:00:00+01:00,1326.0,52.0,2016.0,2641.0,11.0,0.0
2016-03-21 08:00:00+01:00,1355.0,52.0,1830.0,2640.0,35.0,1.0
2016-03-21 09:00:00+01:00,1359.0,53.0,1589.0,2640.0,63.0,0.0
2016-03-21 10:00:00+01:00,1293.0,53.0,1996.0,2639.0,86.0,0.0
2016-03-21 11:00:00+01:00,1050.0,53.0,1427.0,2637.0,105.0,1.0
2016-03-21 12:00:00+01:00,341.0,53.0,1023.0,2637.0,117.0,3.0
2016-03-21 13:00:00+01:00,354.0,53.0,830.0,2631.0,119.0,4.0
2016-03-21 14:00:00+01:00,720.0,53.0,990.0,2633.0,108.0,5.0
2016-03-21 15:00:00+01:00,845.0,53.0,938.0,3003.0,91.0,5.0
2016-03-21 16:00:00+01:00,842.0,54.0,794.0,3003.0,63.0,5.0
2016-03-21 17:00:00+01:00,808.0,54.0,854.0,3003.0,28.0,5.0
2016-03-21 18:00:00+01:00,1122.0,54.0,1598.0,3004.0,3.0,6.0
2016-03-21 19:00:00+01:00,1528.0,54.0,2258.0,3007.0,0.0,8.0
2016-03-21 20:00:00+01:00,1357.0,54.0,1632.0,3008.0,0.0,7.0
2016-03-21 21:00:00+01:00,925.0,54.0,1072.0,3012.0,0.0,6.0
2016-03-21 22:00:00+01:00,746.0,54.0,1065.0,3015.0,0.0,6.0
2016-03-21 23:00:00+01:00,493.0,53.0,741.0,3014.0,0.0,6.0
2016-03-22 00:00:00+01:00,140.0,52.0,635.0,3015.0,0.0,6.0
2016-03-22 01:00:00+01:00,117.0,52.0,425.0,3013.0,0.0,11.0
2016-03-22 02:00:00+01:00,94.0,52.0,417.0,3021.0,0.0,12.0
2016-03-22 03:00:00+01:00,98.0,52.0,464.0,3018.0,0.0,11.0
2016-03-22 04:00:00+01:00,105.0,52.0,480.0,3014.0,0.0,11.0
2016-03-22 05:00:00+01:00,159.0,52.0,646.0,3013.0,0.0,12.0
2016-03-22 06:00:00+01:00,1139.0,52.0,1539.0,3011.0,2.0,13.0
2016-03-22 07:00:00+01:00,1203.0,52.0,1625.0,3013.0,23.0,18.0
2016-03-22 08:00:00+01:00,1180.0,52.0,1716.0,3014.0,70.0,15.0
2016-03-22 09:00:00+01:00,1130.0,52.0,1556.0,3010.0,123.0,9.0
2016-03-22 10:00:00+01:00,939.0,52.0,1189.0,3008.0,164.0,8.0
2016-03-22 11:00:00+01:00,750.0,52.0,674.0,3006.0,188.0,5.0
2016-03-22 12:00:00+01:00,199.0,52.0,712.0,2862.0,191.0,5.0
2016-03-22 13:00:00+01:00,204.0,51.0,600.0,2996.0,183.0,9.0
2016-03-22 14:00:00+01:00,199.0,51.0,604.0,3003.0,164.0,11.0
2016-03-22 15:00:00+01:00,233.0,52.0,711.0,3003.0,125.0,12.0
2016-03-22 16:00:00+01:00,334.0,52.0,716.0,3001.0,78.0,13.0
2016-03-22 17:00:00+01:00,648.0,52.0,788.0,3004.0,32.0,14.0
2016-03-22 18:00:00+01:00,921.0,52.0,1169.0,3003.0,3.0,13.0
2016-03-22 19:00:00+01:00,1474.0,52.0,2009.0,3007.0,0.0,13.0
2016-03-22 20:00:00+01:00,1043.0,52.0,1427.0,3006.0,0.0,15.0
2016-03-22 21:00:00+01:00,395.0,52.0,944.0,3008.0,0.0,18.0
2016-03-22 22:00:00+01:00,287.0,52.0,813.0,3008.0,0.0,18.0
2016-03-22 23:00:00+01:00,263.0,52.0,501.0,3011.0,0.0,19.0
2016-03-23 00:00:00+01:00,134.0,52.0,376.0,3013.0,0.0,18.0
2016-03-23 01:00:00+01:00,103.0,52.0,442.0,3015.0,0.0,19.0
2016-03-23 02:00:00+01:00,84.0,53.0,386.0,3015.0,0.0,17.0
2016-03-23 03:00:00+01:00,112.0,53.0,390.0,3017.0,0.0,15.0
2016-03-23 04:00:00+01:00,113.0,53.0,393.0,3016.0,0.0,14.0
2016-03-23 05:00:00+01:00,158.0,53.0,425.0,3017.0,0.0,15.0
2016-03-23 06:00:00+01:00,391.0,53.0,604.0,3017.0,1.0,15.0
2016-03-23 07:00:00+01:00,759.0,53.0,1110.0,3014.0,14.0,13.0
2016-03-23 08:00:00+01:00,826.0,53.0,1549.0,3015.0,34.0,13.0
2016-03-23 09:00:00+01:00,813.0,53.0,1426.0,3011.0,56.0,12.0
2016-03-23 10:00:00+01:00,819.0,59.0,961.0,3012.0,86.0,13.0
2016-03-23 11:00:00+01:00,646.0,62.0,946.0,3012.0,110.0,13.0
2016-03-23 12:00:00+01:00,360.0,58.0,756.0,3007.0,116.0,13.0
2016-03-23 13:00:00+01:00,302.0,52.0,653.0,3005.0,96.0,11.0
2016-03-23 14:00:00+01:00,326.0,52.0,504.0,3003.0,69.0,12.0
2016-03-23 15:00:00+01:00,622.0,51.0,812.0,3005.0,49.0,14.0
2016-03-23 16:00:00+01:00,673.0,51.0,728.0,3005.0,27.0,14.0
2016-03-23 17:00:00+01:00,573.0,51.0,703.0,3004.0,10.0,14.0
2016-03-23 18:00:00+01:00,885.0,51.0,1230.0,3004.0,1.0,13.0
2016-03-23 19:00:00+01:00,1095.0,51.0,1740.0,3007.0,0.0,13.0
2016-03-23 20:00:00+01:00,566.0,51.0,895.0,3010.0,0.0,14.0
2016-03-23 21:00:00+01:00,460.0,51.0,723.0,3008.0,0.0,15.0
2016-03-23 22:00:00+01:00,297.0,51.0,935.0,3012.0,0.0,15.0
2016-03-23 23:00:00+01:00,176.0,51.0,481.0,3010.0,0.0,10.0
2016-03-24 00:00:00+01:00,142.0,51.0,486.0,3013.0,0.0,6.0
2016-03-24 01:00:00+01:00,51.0,51.0,497.0,3012.0,0.0,5.0
2016-03-24 02:00:00+01:00,65.0,51.0,508.0,3015.0,0.0,4.0
2016-03-24 03:00:00+01:00,60.0,51.0,515.0,3018.0,0.0,2.0
2016-03-24 04:00:00+01:00,67.0,52.0,455.0,3021.0,0.0,2.0
2016-03-24 05:00:00+01:00,212.0,53.0,635.0,3017.0,0.0,2.0
2016-03-24 06:00:00+01:00,354.0,53.0,959.0,3021.0,2.0,1.0
2016-03-24 07:00:00+01:00,556.0,52.0,828.0,3024.0,24.0,1.0
2016-03-24 08:00:00+01:00,779.0,51.0,1446.0,3023.0,64.0,1.0
2016-03-24 09:00:00+01:00,800.0,51.0,1155.0,3023.0,116.0,1.0
2016-03-24 10:00:00+01:00,433.0,50.0,701.0,2924.0,153.0,0.0
2016-03-24 11:00:00+01:00,442.0,49.0,664.0,3008.0,164.0,1.0
2016-03-24 12:00:00+01:00,193.0,49.0,467.0,3009.0,173.0,4.0
2016-03-24 13:00:00+01:00,133.0,49.0,607.0,3001.0,168.0,6.0
2016-03-24 14:00:00+01:00,89.0,49.0,439.0,3002.0,149.0,7.0
2016-03-24 15:00:00+01:00,167.0,37.0,535.0,3003.0,114.0,6.0
2016-03-24 16:00:00+01:00,214.0,50.0,519.0,3004.0,73.0,6.0
2016-03-24 17:00:00+01:00,443.0,50.0,714.0,3003.0,28.0,7.0
2016-03-24 18:00:00+01:00,947.0,51.0,1354.0,3004.0,4.0,6.0
2016-03-24 19:00:00+01:00,1430.0,52.0,2166.0,3005.0,0.0,5.0
2016-03-24 20:00:00+01:00,945.0,53.0,1362.0,3007.0,0.0,5.0
2016-03-24 21:00:00+01:00,407.0,54.0,539.0,3012.0,0.0,4.0
2016-03-24 22:00:00+01:00,269.0,54.0,501.0,3015.0,0.0,4.0
2016-03-24 23:00:00+01:00,150.0,54.0,489.0,3015.0,0.0,5.0
2016-03-25 00:00:00+01:00,157.0,53.0,566.0,3016.0,0.0,4.0
2016-03-25 01:00:00+01:00,96.0,52.0,526.0,3016.0,0.0,3.0
2016-03-25 02:00:00+01:00,60.0,51.0,480.0,3018.0,0.0,2.0
2016-03-25 03:00:00+01:00,59.0,50.0,531.0,3018.0,0.0,3.0
2016-03-25 04:00:00+01:00,59.0,50.0,466.0,3017.0,0.0,3.0
2016-03-25 05:00:00+01:00,138.0,49.0,504.0,3017.0,0.0,4.0
2016-03-25 06:00:00+01:00,151.0,49.0,431.0,3015.0,1.0,5.0
2016-03-25 07:00:00+01:00,394.0,49.0,433.0,3016.0,13.0,7.0
2016-03-25 08:00:00+01:00,347.0,49.0,498.0,3013.0,35.0,9.0
2016-03-25 09:00:00+01:00,250.0,49.0,513.0,3009.0,65.0,9.0
2016-03-25 10:00:00+01:00,196.0,49.0,500.0,3007.0,83.0,13.0
2016-03-25 11:00:00+01:00,354.0,49.0,535.0,3009.0,77.0,15.0
2016-03-25 12:00:00+01:00,357.0,49.0,506.0,3008.0,59.0,21.0
2016-03-25 13:00:00+01:00,277.0,49.0,615.0,3005.0,47.0,20.0
2016-03-25 14:00:00+01:00,341.0,49.0,595.0,3008.0,42.0,21.0
2016-03-25 15:00:00+01:00,366.0,50.0,464.0,3006.0,39.0,22.0
2016-03-25 16:00:00+01:00,117.0,51.0,532.0,3004.0,24.0,22.0
2016-03-25 17:00:00+01:00,161.0,52.0,536.0,3003.0,12.0,22.0
2016-03-25 18:00:00+01:00,468.0,54.0,1408.0,3004.0,2.0,23.0
2016-03-25 19:00:00+01:00,798.0,57.0,1189.0,3005.0,0.0,20.0
2016-03-25 20:00:00+01:00,742.0,56.0,1313.0,3006.0,0.0,18.0
2016-03-25 21:00:00+01:00,470.0,56.0,627.0,3002.0,0.0,18.0
2016-03-25 22:00:00+01:00,330.0,56.0,569.0,3005.0,0.0,14.0
2016-03-25 23:00:00+01:00,151.0,54.0,470.0,3007.0,0.0,10.0
2016-03-26 00:00:00+01:00,164.0,54.0,330.0,3010.0,0.0,9.0
2016-03-26 01:00:00+01:00,168.0,53.0,310.0,3010.0,0.0,8.0
2016-03-26 02:00:00+01:00,154.0,51.0,341.0,3008.0,0.0,7.0
2016-03-26 03:00:00+01:00,142.0,50.0,321.0,3008.0,0.0,5.0
2016-03-26 04:00:00+01:00,163.0,50.0,325.0,3006.0,0.0,4.0
2016-03-26 05:00:00+01:00,170.0,50.0,326.0,3006.0,0.0,4.0
2016-03-26 06:00:00+01:00,156.0,50.0,322.0,3006.0,2.0,1.0
2016-03-26 07:00:00+01:00,151.0,49.0,322.0,3007.0,24.0,1.0
2016-03-26 08:00:00+01:00,137.0,49.0,259.0,3007.0,75.0,1.0
2016-03-26 09:00:00+01:00,118.0,49.0,253.0,3005.0,130.0,1.0
2016-03-26 10:00:00+01:00,142.0,49.0,265.0,3003.0,172.0,1.0
2016-03-26 11:00:00+01:00,202.0,49.0,295.0,2999.0,199.0,1.0
2016-03-26 12:00:00+01:00,148.0,49.0,297.0,2997.0,212.0,1.0
2016-03-26 13:00:00+01:00,143.0,49.0,281.0,2994.0,207.0,2.0
2016-03-26 14:00:00+01:00,139.0,49.0,274.0,2994.0,186.0,3.0
2016-03-26 15:00:00+01:00,138.0,51.0,303.0,2989.0,149.0,3.0
2016-03-26 16:00:00+01:00,154.0,51.0,330.0,2989.0,97.0,3.0
2016-03-26 17:00:00+01:00,162.0,52.0,336.0,2988.0,40.0,4.0
2016-03-26 18:00:00+01:00,194.0,53.0,361.0,2988.0,5.0,11.0
2016-03-26 19:00:00+01:00,307.0,54.0,425.0,2988.0,0.0,13.0
2016-03-26 20:00:00+01:00,298.0,54.0,342.0,2995.0,0.0,11.0
2016-03-26 21:00:00+01:00,178.0,53.0,317.0,2999.0,0.0,17.0
2016-03-26 22:00:00+01:00,144.0,52.0,326.0,3004.0,0.0,20.0
2016-03-26 23:00:00+01:00,128.0,51.0,312.0,3006.0,0.0,23.0
2016-03-27 00:00:00+01:00,109.0,51.0,304.0,3010.0,0.0,26.0
2016-03-27 01:00:00+01:00,113.0,39.0,331.0,3014.0,0.0,28.0
2016-03-27 03:00:00+02:00,128.0,51.0,371.0,3015.0,0.0,27.0
2016-03-27 04:00:00+02:00,120.0,51.0,337.0,3017.0,0.0,27.0
2016-03-27 05:00:00+02:00,129.0,51.0,349.0,3017.0,0.0,24.0
2016-03-27 06:00:00+02:00,144.0,51.0,370.0,3017.0,0.0,25.0
2016-03-27 07:00:00+02:00,110.0,51.0,339.0,3016.0,3.0,27.0
2016-03-27 08:00:00+02:00,114.0,51.0,351.0,3013.0,15.0,30.0
2016-03-27 09:00:00+02:00,122.0,51.0,408.0,3007.0,29.0,26.0
2016-03-27 10:00:00+02:00,107.0,51.0,393.0,3002.0,53.0,15.0
2016-03-27 11:00:00+02:00,158.0,51.0,382.0,3000.0,65.0,18.0
2016-03-27 12:00:00+02:00,171.0,51.0,347.0,3003.0,72.0,17.0
2016-03-27 13:00:00+02:00,154.0,51.0,319.0,3005.0,75.0,15.0
2016-03-27 14:00:00+02:00,162.0,51.0,339.0,3004.0,71.0,13.0
2016-03-27 15:00:00+02:00,160.0,51.0,339.0,3002.0,65.0,10.0
2016-03-27 16:00:00+02:00,149.0,51.0,353.0,3003.0,45.0,9.0
2016-03-27 17:00:00+02:00,128.0,51.0,352.0,3001.0,25.0,9.0
2016-03-27 18:00:00+02:00,152.0,51.0,380.0,3000.0,16.0,8.0
2016-03-27 19:00:00+02:00,153.0,51.0,345.0,3003.0,6.0,6.0
2016-03-27 20:00:00+02:00,236.0,51.0,488.0,3002.0,0.0,6.0
2016-03-27 21:00:00+02:00,192.0,50.0,456.0,3005.0,0.0,7.0
2016-03-27 22:00:00+02:00,211.0,50.0,433.0,3008.0,0.0,9.0
2016-03-27 23:00:00+02:00,174.0,59.0,383.0,3011.0,0.0,9.0
2016-03-28 00:00:00+02:00,83.0,50.0,417.0,3017.0,0.0,13.0
2016-03-28 01:00:00+02:00,85.0,50.0,409.0,3017.0,0.0,12.0
2016-03-28 02:00:00+02:00,102.0,50.0,407.0,3019.0,0.0,8.0
2016-03-28 03:00:00+02:00,119.0,50.0,413.0,3019.0,0.0,14.0
2016-03-28 04:00:00+02:00,116.0,50.0,410.0,3021.0,0.0,19.0
2016-03-28 05:00:00+02:00,107.0,49.0,429.0,3024.0,0.0,23.0
2016-03-28 06:00:00+02:00,87.0,49.0,442.0,3021.0,0.0,26.0
2016-03-28 07:00:00+02:00,87.0,49.0,445.0,3022.0,4.0,29.0
2016-03-28 08:00:00+02:00,68.0,49.0,507.0,3022.0,36.0,30.0
