,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-08 11:00:00+01:00,64.17,1919.33,0.0,8.063,2.3040000000000003,0.14400000000000002,51.756,596.96,21.115000000000002,167.84404,6.492,4.675
2016-12-08 12:00:00+01:00,64.63000000000001,1883.56,0.0,0.0,0.024,0.14400000000000002,51.96,568.26,25.461000000000002,170.6107,6.36,3.6959999999999997
2016-12-08 13:00:00+01:00,65.09,1954.12,0.0,0.0,2.376,0.14400000000000002,52.212,573.1800000000001,22.714000000000002,174.29958000000002,5.424,3.421
2016-12-08 14:00:00+01:00,63.940000000000005,1878.6599999999999,0.0,0.0,0.24,0.14400000000000002,52.44,592.86,16.851,176.14402,6.66,3.674
2016-12-08 15:00:00+01:00,63.940000000000005,1875.72,0.0,0.0,0.12,0.14400000000000002,52.668,570.72,7.503,175.2218,7.296,4.367
2016-12-08 16:00:00+01:00,64.4,1870.33,0.0,0.0,0.264,0.14400000000000002,52.812,553.5,0.615,177.98846,7.392,5.06
2016-12-08 17:00:00+01:00,64.17,1944.32,0.0,0.0,6.792,0.264,53.184000000000005,556.7800000000001,0.0,176.14402,7.248,6.093999999999999
2016-12-08 18:00:00+01:00,65.32000000000001,1947.75,0.0,0.0,11.856,0.28800000000000003,53.58,564.98,0.0,176.14402,6.996,6.875
2016-12-08 19:00:00+01:00,64.63000000000001,1923.74,0.0,0.0,8.16,0.192,53.868,537.1,0.0,175.2218,7.224,6.677
2016-12-08 20:00:00+01:00,64.4,1852.2,0.0,0.0,0.888,0.096,54.24,499.38000000000005,0.0,177.06624,7.26,6.776
2016-12-08 21:00:00+01:00,64.4,1860.53,0.0,0.0,1.056,0.048,54.456,480.52000000000004,0.0,177.98846,7.0680000000000005,5.917999999999999
2016-12-08 22:00:00+01:00,64.4,1806.1399999999999,0.0,0.0,0.14400000000000002,0.048,54.636,480.52000000000004,0.0,177.98846,6.732,5.324
2016-12-08 23:00:00+01:00,63.940000000000005,1737.54,0.0,0.0,15.264000000000001,0.07200000000000001,54.924,466.58000000000004,0.0,176.14402,4.632,4.103
2016-12-09 00:00:00+01:00,63.940000000000005,1760.57,0.0,0.0,4.056,0.07200000000000001,55.128,480.52000000000004,0.0,177.06624,3.72,3.597
2016-12-09 01:00:00+01:00,64.4,1719.8999999999999,0.0,0.0,15.912,0.14400000000000002,55.332,473.14000000000004,0.0,175.2218,3.672,2.992
2016-12-09 02:00:00+01:00,64.63000000000001,1724.31,0.0,0.0,22.32,0.28800000000000003,55.572,470.68000000000006,0.0,177.98846,2.916,2.8049999999999997
2016-12-09 03:00:00+01:00,65.09,1642.48,0.0,0.0,13.848,0.336,55.872,489.54,0.0,177.98846,1.248,3.146
2016-12-09 04:00:00+01:00,64.4,1625.82,0.0,0.0,21.672,0.336,56.148,514.96,0.0,178.91068,2.2800000000000002,2.706
2016-12-09 05:00:00+01:00,64.86,1791.93,0.0,0.0,16.344,0.216,56.472,501.84000000000003,0.0,177.06624,2.976,2.299
2016-12-09 06:00:00+01:00,64.4,1909.04,0.0,0.0,1.248,0.12,56.784,529.72,0.0,177.06624,3.084,2.662
2016-12-09 07:00:00+01:00,64.86,1967.84,0.0,0.0,14.136000000000001,0.12,57.132,587.94,0.0,175.2218,2.7720000000000002,3.19
2016-12-09 08:00:00+01:00,64.4,2003.61,0.0,0.0,16.824,0.14400000000000002,57.276,619.1,0.041,177.06624,2.7960000000000003,3.4429999999999996
2016-12-09 09:00:00+01:00,64.86,1991.36,0.0,0.0,15.432,0.168,57.372,620.74,1.722,171.53292000000002,3.54,3.179
2016-12-09 10:00:00+01:00,64.63000000000001,1976.6599999999999,0.0,0.0,6.072,0.216,57.288000000000004,604.34,7.093,170.6107,4.548,3.388
2016-12-09 11:00:00+01:00,65.09,1944.32,0.0,0.0,2.136,0.216,57.324,575.6400000000001,13.735000000000001,171.53292000000002,4.5360000000000005,3.157
2016-12-09 12:00:00+01:00,64.86,1876.21,0.0,0.0,0.12,0.168,57.312000000000005,559.24,19.762,174.29958000000002,4.824,3.1239999999999997
2016-12-09 13:00:00+01:00,64.63000000000001,1835.54,0.0,0.0,3.6,0.192,57.324,544.48,18.614,177.06624,4.848,2.453
2016-12-09 14:00:00+01:00,64.86,1902.67,0.0,0.0,2.616,0.168,57.36,548.58,14.104000000000001,176.14402,4.356,2.112
2016-12-09 15:00:00+01:00,64.86,1904.6299999999999,0.0,0.0,0.672,0.14400000000000002,57.348,560.88,6.642,174.29958000000002,4.116,1.716
2016-12-09 16:00:00+01:00,65.55,1897.77,0.0,0.0,0.6960000000000001,0.12,57.348,555.14,0.615,176.14402,4.248,2.2439999999999998
2016-12-09 17:00:00+01:00,65.32000000000001,1984.5,0.0,0.0,11.952,0.12,57.492000000000004,570.72,0.0,177.06624,4.0680000000000005,3.421
2016-12-09 18:00:00+01:00,65.55,1984.99,0.0,0.0,18.264,0.12,57.78,542.84,0.0,176.14402,4.896,3.993
2016-12-09 19:00:00+01:00,64.86,1983.03,0.0,0.0,13.8,0.12,57.996,555.96,0.0,175.2218,5.58,4.718999999999999
2016-12-09 20:00:00+01:00,64.4,1941.3799999999999,0.0,0.0,1.536,0.12,58.212,541.2,0.0,175.2218,4.968,4.7299999999999995
2016-12-09 21:00:00+01:00,64.86,1847.79,0.0,0.0,1.8960000000000001,0.168,58.488,492.82000000000005,0.0,176.14402,5.316,4.829
2016-12-09 22:00:00+01:00,64.86,1894.34,0.0,0.0,1.824,0.14400000000000002,58.752,455.92,0.0,177.06624,4.332,4.851
2016-12-09 23:00:00+01:00,64.63000000000001,1865.92,0.0,0.0,0.28800000000000003,0.096,58.944,473.14000000000004,0.0,176.14402,4.416,5.148
2016-12-10 00:00:00+01:00,64.86,1884.54,0.0,0.0,5.664,0.12,58.596000000000004,469.04,0.0,177.98846,4.704,5.609999999999999
2016-12-10 01:00:00+01:00,65.55,1888.46,0.0,0.0,3.336,0.216,59.112,496.1,0.0,175.2218,4.752,5.763999999999999
2016-12-10 02:00:00+01:00,65.32000000000001,1880.62,0.0,0.0,7.392,0.264,59.052,495.28000000000003,0.0,177.06624,4.572,5.654
2016-12-10 03:00:00+01:00,65.09,1829.17,0.0,0.0,16.776,0.24,59.04,486.26000000000005,0.0,177.98846,4.104,5.786
2016-12-10 04:00:00+01:00,65.32000000000001,1797.81,0.0,0.0,22.224,0.216,59.1,484.62000000000006,0.0,176.14402,4.116,5.5329999999999995
2016-12-10 05:00:00+01:00,65.78,1773.8,0.0,0.0,13.776,0.216,59.088,491.18000000000006,0.0,177.98846,4.2,5.356999999999999
2016-12-10 06:00:00+01:00,65.32000000000001,1598.87,0.0,0.0,12.528,0.192,59.28,497.74000000000007,0.0,175.2218,3.408,5.478
2016-12-10 07:00:00+01:00,65.32000000000001,1780.17,0.0,0.0,2.472,0.192,59.46,510.86,0.0,175.2218,3.2880000000000003,5.236
2016-12-10 08:00:00+01:00,65.78,1895.81,0.0,0.0,5.448,0.192,59.556000000000004,552.6800000000001,0.28700000000000003,177.06624,2.988,4.609
2016-12-10 09:00:00+01:00,65.55,1938.44,0.0,0.0,0.264,0.168,59.568,577.2800000000001,4.1000000000000005,177.06624,3.8160000000000003,3.4099999999999997
2016-12-10 10:00:00+01:00,66.01,1956.57,0.0,0.0,1.6560000000000001,0.168,59.568,587.12,7.954000000000001,177.06624,4.32,2.915
2016-12-10 11:00:00+01:00,65.55,1948.24,0.0,0.0,5.6160000000000005,0.168,59.58,588.76,10.906,177.98846,4.452,2.5189999999999997
2016-12-10 12:00:00+01:00,65.32000000000001,1980.58,0.0,0.0,6.12,0.168,59.676,592.0400000000001,9.184000000000001,174.29958000000002,4.572,1.9909999999999999
2016-12-10 13:00:00+01:00,65.09,1953.6299999999999,0.0,0.0,2.8080000000000003,0.14400000000000002,59.664,596.1400000000001,7.462000000000001,175.2218,3.876,1.8809999999999998
2016-12-10 14:00:00+01:00,65.32000000000001,1953.1399999999999,0.0,0.0,1.68,0.14400000000000002,59.628,596.96,4.5920000000000005,177.98846,3.7920000000000003,2.046
2016-12-10 15:00:00+01:00,65.78,1938.44,0.0,0.0,4.368,0.14400000000000002,59.616,594.5,1.353,175.2218,3.84,2.09
2016-12-10 16:00:00+01:00,65.32000000000001,1942.36,0.0,0.0,8.664,0.14400000000000002,59.616,588.76,0.082,177.06624,5.04,2.7609999999999997
2016-12-10 17:00:00+01:00,65.09,1922.27,0.0,0.0,9.936,0.168,59.592,574.82,0.0,176.14402,6.0600000000000005,3.344
2016-12-10 18:00:00+01:00,65.09,1905.12,0.0,0.0,0.28800000000000003,0.168,59.58,500.20000000000005,0.0,177.06624,5.232,3.553
2016-12-10 19:00:00+01:00,64.86,1849.26,0.0,0.0,2.136,0.168,59.568,516.6,0.0,176.14402,6.5040000000000004,3.8169999999999997
2016-12-10 20:00:00+01:00,64.86,1726.27,0.0,0.0,0.024,0.168,59.556000000000004,476.42,0.0,178.91068,7.248,4.0809999999999995
2016-12-10 21:00:00+01:00,65.78,1417.57,0.0,0.0,0.024,0.168,59.58,475.6,0.0,177.98846,8.040000000000001,4.587
2016-12-10 22:00:00+01:00,65.32000000000001,1323.0,0.0,0.0,0.024,0.168,59.628,420.66,0.0,176.14402,8.004,6.127
2016-12-10 23:00:00+01:00,65.09,1296.54,0.0,0.0,0.14400000000000002,0.168,59.652,419.84000000000003,0.0,176.14402,8.076,6.93
2016-12-11 00:00:00+01:00,64.17,1179.92,0.0,0.0,10.536,0.192,59.652,346.04,0.0,177.98846,7.5120000000000005,8.062999999999999
2016-12-11 01:00:00+01:00,64.63000000000001,1134.84,0.0,0.0,22.944,0.216,59.616,339.48,0.0,176.14402,7.992,8.129
2016-12-11 02:00:00+01:00,63.02,1151.99,0.0,0.0,21.288,0.216,59.604,338.66,0.0,176.14402,7.5840000000000005,8.623999999999999
2016-12-11 03:00:00+01:00,47.15,1167.18,0.0,0.0,22.824,0.216,59.664,341.94,0.0,175.2218,3.18,6.8309999999999995
2016-12-11 04:00:00+01:00,55.89,1161.3,0.0,0.0,20.904,0.216,59.652,368.18,0.0,177.06624,4.74,4.862
2016-12-11 05:00:00+01:00,64.17,1123.57,0.0,0.0,19.872,0.24,59.652,364.90000000000003,0.0,177.98846,7.212,3.872
2016-12-11 06:00:00+01:00,63.940000000000005,1189.72,0.0,0.0,12.696,0.264,59.664,364.08000000000004,0.0,177.98846,5.4,3.7399999999999998
2016-12-11 07:00:00+01:00,63.480000000000004,1372.49,0.0,0.0,4.968,0.24,59.676,387.04,0.0,174.29958000000002,4.596,3.751
2016-12-11 08:00:00+01:00,64.17,1455.3,0.0,0.0,0.936,0.24,59.688,419.84000000000003,0.082,176.14402,6.468,3.135
2016-12-11 09:00:00+01:00,64.63000000000001,1525.37,0.0,0.0,3.504,0.24,59.688,417.38000000000005,3.7720000000000002,173.37736,6.6240000000000006,3.2449999999999997
2016-12-11 10:00:00+01:00,65.55,1739.99,0.0,0.0,0.024,0.24,59.724000000000004,437.88000000000005,9.881,175.2218,6.24,3.6079999999999997
2016-12-11 11:00:00+01:00,64.86,1740.48,0.0,0.0,1.8960000000000001,0.24,59.736000000000004,475.6,16.646,181.67734000000002,6.936,3.4539999999999997
2016-12-11 12:00:00+01:00,65.09,1728.72,0.0,0.0,1.704,0.216,59.736000000000004,477.24,21.238,185.36622,6.5040000000000004,3.3219999999999996
2016-12-11 13:00:00+01:00,64.86,1696.87,0.0,0.0,0.936,0.192,59.748000000000005,447.72,19.393,184.44400000000002,4.896,3.102
2016-12-11 14:00:00+01:00,64.86,1644.93,0.0,0.0,0.024,0.192,59.736000000000004,428.04,12.136000000000001,177.98846,4.872,3.069
2016-12-11 15:00:00+01:00,64.17,1628.76,0.0,0.0,0.0,0.192,59.724000000000004,420.66,5.945,179.8329,5.112,2.7609999999999997
2016-12-11 16:00:00+01:00,66.24000000000001,1805.1599999999999,0.0,0.0,3.384,0.168,59.748000000000005,421.48,0.615,188.13288,5.112,2.5629999999999997
2016-12-11 17:00:00+01:00,65.78,1900.71,0.0,0.0,9.72,0.192,59.748000000000005,435.42,0.0,188.13288,4.008,2.816
2016-12-11 18:00:00+01:00,63.940000000000005,1890.42,0.0,0.0,13.776,0.192,59.748000000000005,410.00000000000006,0.0,189.0551,5.0040000000000004,3.355
2016-12-11 19:00:00+01:00,63.940000000000005,1861.51,0.0,0.0,11.544,0.192,59.736000000000004,371.46000000000004,0.0,188.13288,4.188,3.4429999999999996
2016-12-11 20:00:00+01:00,63.940000000000005,1838.48,0.0,0.0,4.392,0.192,59.724000000000004,371.46000000000004,0.0,187.21066000000002,3.084,3.388
2016-12-11 21:00:00+01:00,64.86,1868.37,0.0,0.0,3.24,0.192,59.7,389.50000000000006,0.0,183.52178,1.9080000000000001,2.992
2016-12-11 22:00:00+01:00,64.4,1814.47,0.0,0.0,0.912,0.192,59.688,369.0,0.0,184.44400000000002,3.12,2.706
2016-12-11 23:00:00+01:00,65.09,1809.08,0.0,0.0,2.2800000000000002,0.192,59.724000000000004,348.5,0.0,184.44400000000002,3.18,2.42
2016-12-12 00:00:00+01:00,66.24000000000001,1648.85,0.0,0.0,1.872,0.192,59.748000000000005,404.26000000000005,0.0,183.52178,1.2,2.057
2016-12-12 01:00:00+01:00,65.78,1568.0,0.0,0.0,15.144,0.192,59.736000000000004,419.84000000000003,0.0,184.44400000000002,0.20400000000000001,1.837
2016-12-12 02:00:00+01:00,64.86,1621.41,0.0,0.0,13.392,0.216,59.748000000000005,427.22,0.0,189.0551,0.084,1.4189999999999998
2016-12-12 03:00:00+01:00,64.63000000000001,1661.1,0.0,0.0,16.632,0.216,59.736000000000004,448.54,0.0,180.75512,0.084,1.133
2016-12-12 04:00:00+01:00,64.4,1727.74,0.0,0.0,13.416,0.216,59.748000000000005,461.66,0.0,183.52178,0.084,0.836
2016-12-12 05:00:00+01:00,64.86,1818.8799999999999,0.0,0.0,7.728,0.216,59.784,476.42,0.0,188.13288,0.084,0.715
2016-12-12 06:00:00+01:00,64.17,1864.45,0.0,0.0,1.944,0.192,59.784,493.64000000000004,0.0,177.06624,0.012,0.7699999999999999
2016-12-12 07:00:00+01:00,65.32000000000001,2010.47,0.0,0.0,1.872,0.192,59.784,569.08,0.0,177.98846,0.264,0.9239999999999999
2016-12-12 08:00:00+01:00,65.55,2079.07,0.0,0.0,8.904,0.192,59.82,561.7,0.082,176.14402,0.28800000000000003,1.067
2016-12-12 09:00:00+01:00,65.09,2060.45,0.0,0.0,8.112,0.192,59.82,527.26,3.0340000000000003,177.06624,0.264,1.155
2016-12-12 10:00:00+01:00,64.63000000000001,2002.6299999999999,0.0,0.0,4.176,0.192,59.736000000000004,519.88,6.601,174.29958000000002,0.108,1.056
2016-12-12 11:00:00+01:00,64.63000000000001,1952.1599999999999,0.0,0.0,10.8,0.216,59.748000000000005,557.6,9.02,171.53292000000002,0.456,1.012
2016-12-12 12:00:00+01:00,65.09,1931.58,0.0,0.0,3.528,0.216,59.772,550.22,10.988000000000001,175.2218,1.2,1.034
2016-12-12 13:00:00+01:00,65.55,1929.62,0.0,0.0,3.048,0.192,59.76,544.48,12.505,173.37736,1.056,1.144
2016-12-12 14:00:00+01:00,64.17,1972.25,0.0,0.0,2.712,0.168,59.748000000000005,566.62,7.339,174.29958000000002,1.332,1.287
2016-12-12 15:00:00+01:00,64.86,1965.8799999999999,0.0,0.0,0.48,0.14400000000000002,59.772,579.74,2.911,174.29958000000002,2.628,1.397
2016-12-12 16:00:00+01:00,65.09,2074.66,0.0,0.0,5.6160000000000005,0.14400000000000002,59.82,571.5400000000001,0.28700000000000003,168.76626000000002,3.444,1.9249999999999998
2016-12-12 17:00:00+01:00,65.09,2128.56,0.0,0.0,17.64,0.14400000000000002,59.796,571.5400000000001,0.0,168.76626000000002,3.8280000000000003,2.101
2016-12-12 18:00:00+01:00,65.09,2121.7,0.0,0.0,18.432000000000002,0.14400000000000002,59.784,563.34,0.0,173.37736,4.236,2.343
2016-12-12 19:00:00+01:00,64.63000000000001,2115.82,0.0,0.0,17.256,0.14400000000000002,59.808,569.08,0.0,176.14402,3.984,2.3979999999999997
2016-12-12 20:00:00+01:00,64.63000000000001,2062.9,0.0,0.0,4.32,0.14400000000000002,59.832,561.7,0.0,175.2218,3.984,2.574
2016-12-12 21:00:00+01:00,63.940000000000005,1938.93,0.0,0.0,0.504,0.14400000000000002,59.82,543.6600000000001,0.0,174.29958000000002,4.776,2.827
2016-12-12 22:00:00+01:00,63.71,1964.8999999999999,0.0,0.0,1.848,0.14400000000000002,59.82,490.36,0.0,177.98846,5.0520000000000005,2.772
2016-12-12 23:00:00+01:00,64.4,1959.02,0.0,0.0,2.592,0.168,59.832,520.7,0.0,177.06624,4.848,3.0029999999999997
2016-12-13 00:00:00+01:00,63.480000000000004,1903.1599999999999,0.0,0.0,18.456,0.216,59.82,450.18,0.0,177.06624,4.272,3.0469999999999997
2016-12-13 01:00:00+01:00,62.790000000000006,1847.3,0.0,0.0,22.224,0.216,59.832,459.20000000000005,0.0,176.14402,3.972,3.036
2016-12-13 02:00:00+01:00,63.480000000000004,1810.06,0.0,0.0,19.992,0.216,59.832,427.22,0.0,179.8329,3.7920000000000003,2.9259999999999997
2016-12-13 03:00:00+01:00,63.480000000000004,1663.06,0.0,0.0,22.824,0.216,59.832,451.82000000000005,0.0,177.06624,3.2760000000000002,2.6839999999999997
2016-12-13 04:00:00+01:00,63.940000000000005,1929.1299999999999,0.0,0.0,18.0,0.192,59.856,440.34000000000003,0.0,179.8329,2.82,2.5629999999999997
2016-12-13 05:00:00+01:00,64.17,1917.37,0.0,0.0,19.512,0.168,59.832,446.90000000000003,0.0,178.91068,2.2680000000000002,1.98
2016-12-13 06:00:00+01:00,64.17,1989.8899999999999,0.0,0.0,0.24,0.14400000000000002,59.82,474.78000000000003,0.0,178.91068,1.596,2.002
2016-12-13 07:00:00+01:00,63.02,2115.33,0.0,0.0,5.784,0.14400000000000002,59.772,502.66,0.0,177.06624,0.792,2.178
2016-12-13 08:00:00+01:00,63.71,2130.52,0.0,0.0,15.432,0.168,59.796,510.04,0.0,176.14402,1.092,1.98
2016-12-13 09:00:00+01:00,63.940000000000005,2120.23,0.0,0.0,14.256,0.168,59.736000000000004,510.86,0.861,174.29958000000002,0.96,1.9029999999999998
2016-12-13 10:00:00+01:00,64.17,2096.71,0.0,0.0,2.208,0.192,59.688,510.86,3.157,177.06624,0.9480000000000001,1.914
2016-12-13 11:00:00+01:00,60.95,2087.4,0.0,0.0,2.2800000000000002,0.192,59.64,507.58000000000004,4.961,175.2218,1.32,1.65
2016-12-13 12:00:00+01:00,63.02,2075.64,0.0,0.0,3.576,0.168,59.688,507.58000000000004,6.355,173.37736,1.512,1.518
2016-12-13 13:00:00+01:00,63.02,2061.43,0.0,0.0,5.688,0.192,59.808,509.22,5.453,176.14402,1.6320000000000001,1.474
2016-12-13 14:00:00+01:00,63.25,2081.0299999999997,0.0,0.0,4.68,0.168,59.82,504.3,3.444,180.75512,1.692,1.1769999999999998
2016-12-13 15:00:00+01:00,63.940000000000005,2070.74,0.0,0.0,4.8,0.168,59.784,498.56000000000006,1.2710000000000001,175.2218,1.668,1.386
2016-12-13 16:00:00+01:00,63.480000000000004,2109.94,0.0,0.0,13.728,0.14400000000000002,59.82,500.20000000000005,0.041,175.2218,1.8960000000000001,1.232
2016-12-13 17:00:00+01:00,63.02,2111.9,0.0,0.0,18.024,0.14400000000000002,59.844,505.94000000000005,0.0,175.2218,1.8840000000000001,1.309
2016-12-13 18:00:00+01:00,62.1,2149.14,0.0,34.451,10.368,0.14400000000000002,59.808,505.12000000000006,0.0,175.2218,1.8,1.958
2016-12-13 19:00:00+01:00,63.25,2085.93,0.0,21.99,2.52,0.14400000000000002,59.796,504.3,0.0,173.37736,2.112,2.0789999999999997
2016-12-13 20:00:00+01:00,63.25,2050.16,0.0,0.0,4.488,0.14400000000000002,59.784,488.72,0.0,176.14402,1.6320000000000001,2.134
2016-12-13 21:00:00+01:00,62.790000000000006,1989.3999999999999,0.0,0.0,0.0,0.14400000000000002,59.796,464.94000000000005,0.0,176.14402,1.9080000000000001,2.167
2016-12-13 22:00:00+01:00,63.940000000000005,1972.25,0.0,0.0,1.2,0.14400000000000002,59.832,436.24,0.0,174.29958000000002,1.956,2.3539999999999996
2016-12-13 23:00:00+01:00,64.17,1935.5,0.0,0.0,0.096,0.14400000000000002,59.832,448.54,0.0,175.2218,2.436,2.057
2016-12-14 00:00:00+01:00,64.4,1852.69,0.0,0.0,7.224,0.168,59.832,504.3,0.0,177.98846,2.4,1.936
2016-12-14 01:00:00+01:00,63.71,1884.05,0.0,0.0,18.864,0.168,59.832,457.56000000000006,0.0,177.06624,2.328,1.7049999999999998
2016-12-14 02:00:00+01:00,63.480000000000004,1892.87,0.0,0.0,18.984,0.168,59.832,466.58000000000004,0.0,178.91068,2.04,1.6829999999999998
2016-12-14 03:00:00+01:00,63.480000000000004,1896.3,0.0,0.0,19.872,0.168,59.844,515.7800000000001,0.0,177.06624,1.512,1.837
2016-12-14 04:00:00+01:00,64.17,1904.6299999999999,0.0,0.0,21.744,0.168,59.844,524.8000000000001,0.0,177.98846,1.32,1.738
2016-12-14 05:00:00+01:00,63.71,1891.8899999999999,0.0,0.0,19.8,0.168,59.832,506.76000000000005,0.0,177.98846,1.176,1.9249999999999998
2016-12-14 06:00:00+01:00,63.940000000000005,2021.25,0.0,0.0,1.536,0.168,59.808,531.36,0.0,176.14402,0.78,1.8809999999999998
2016-12-14 07:00:00+01:00,63.940000000000005,2076.62,0.0,0.0,10.200000000000001,0.168,59.808,592.86,0.0,175.2218,0.468,1.837
2016-12-14 08:00:00+01:00,63.940000000000005,2026.1499999999999,0.0,0.0,18.216,0.168,59.784,587.94,0.123,174.29958000000002,0.372,1.573
2016-12-14 09:00:00+01:00,63.71,2019.78,0.0,0.0,5.136,0.14400000000000002,59.904,541.2,5.166,177.06624,0.24,1.474
2016-12-14 10:00:00+01:00,63.25,2020.27,0.0,0.0,1.68,0.12,59.844,520.7,15.006,175.2218,0.084,1.254
2016-12-14 11:00:00+01:00,63.71,2021.74,0.0,0.0,0.216,0.096,59.772,507.58000000000004,24.436,171.53292000000002,0.024,0.9019999999999999
2016-12-14 12:00:00+01:00,63.480000000000004,1911.98,0.0,0.0,2.376,0.07200000000000001,59.736000000000004,503.48,29.479000000000003,174.29958000000002,0.07200000000000001,0.517
2016-12-14 13:00:00+01:00,63.71,1899.24,0.0,0.0,4.848,0.07200000000000001,59.676,521.5200000000001,26.691000000000003,173.37736,0.084,0.32999999999999996
2016-12-14 14:00:00+01:00,62.790000000000006,1915.8999999999999,0.0,0.0,4.416,0.12,59.472,508.40000000000003,17.794,175.2218,0.216,0.39599999999999996
2016-12-14 15:00:00+01:00,63.02,1957.06,0.0,0.0,1.752,0.12,59.448,531.36,6.437,170.6107,0.18,0.506
2016-12-14 16:00:00+01:00,63.480000000000004,2077.6,0.0,0.0,4.272,0.14400000000000002,59.628,569.08,0.369,173.37736,0.264,0.99
2016-12-14 17:00:00+01:00,63.480000000000004,2108.96,0.0,13.927,20.64,0.14400000000000002,59.676,592.86,0.0,172.45514,0.648,1.7599999999999998
2016-12-14 18:00:00+01:00,63.940000000000005,2118.7599999999998,0.0,19.058,19.896,0.168,59.616,602.7,0.0,170.6107,0.528,2.068
2016-12-14 19:00:00+01:00,63.25,2118.7599999999998,0.0,0.0,13.200000000000001,0.168,59.628,592.0400000000001,0.0,171.53292000000002,0.708,1.8809999999999998
2016-12-14 20:00:00+01:00,63.25,2081.52,0.0,0.0,0.528,0.168,59.652,566.62,0.0,175.2218,1.416,1.815
2016-12-14 21:00:00+01:00,63.480000000000004,2012.43,0.0,0.0,1.176,0.168,59.676,553.5,0.0,177.98846,2.016,1.9909999999999999
2016-12-14 22:00:00+01:00,63.71,1954.61,0.0,0.0,1.344,0.168,59.688,493.64000000000004,0.0,177.98846,2.592,2.1999999999999997
2016-12-14 23:00:00+01:00,63.71,1936.48,0.0,0.0,1.752,0.168,59.7,523.98,0.0,176.14402,2.172,1.9909999999999999
2016-12-15 00:00:00+01:00,63.480000000000004,1938.44,0.0,0.0,9.0,0.168,59.736000000000004,542.0200000000001,0.0,175.2218,1.6440000000000001,2.31
2016-12-15 01:00:00+01:00,63.71,1919.33,0.0,0.0,16.008,0.168,59.724000000000004,530.5400000000001,0.0,173.37736,1.668,2.178
2016-12-15 02:00:00+01:00,63.02,1924.72,0.0,0.0,20.376,0.168,59.772,487.90000000000003,0.0,176.14402,2.196,3.0799999999999996
2016-12-15 03:00:00+01:00,64.17,1884.05,0.0,0.0,22.944,0.168,59.808,473.96000000000004,0.0,174.29958000000002,2.664,3.3
2016-12-15 04:00:00+01:00,63.71,1929.1299999999999,0.0,0.0,22.704,0.168,59.796,480.52000000000004,0.0,175.2218,2.496,2.651
2016-12-15 05:00:00+01:00,64.17,1966.86,0.0,0.0,13.416,0.168,59.832,504.3,0.0,175.2218,2.196,2.6399999999999997
2016-12-15 06:00:00+01:00,62.56,2000.18,0.0,0.0,2.4,0.168,59.832,542.0200000000001,0.0,174.29958000000002,2.208,2.893
2016-12-15 07:00:00+01:00,61.870000000000005,2066.33,0.0,0.0,9.264,0.168,59.82,596.1400000000001,0.0,179.8329,2.52,3.157
2016-12-15 08:00:00+01:00,62.330000000000005,2120.72,0.0,0.0,13.776,0.168,59.772,605.98,0.082,173.37736,2.412,3.465
2016-12-15 09:00:00+01:00,61.64,2133.46,0.0,0.0,11.208,0.14400000000000002,59.784,556.7800000000001,4.3870000000000005,170.6107,2.724,3.5639999999999996
2016-12-15 10:00:00+01:00,61.870000000000005,2079.56,0.0,0.0,0.984,0.12,59.784,533.0,12.956000000000001,171.53292000000002,3.228,2.816
2016-12-15 11:00:00+01:00,61.870000000000005,2109.94,0.0,0.0,0.024,0.12,59.808,555.14,21.648,178.91068,2.22,2.1999999999999997
2016-12-15 12:00:00+01:00,61.870000000000005,2059.96,0.0,0.0,0.024,0.14400000000000002,59.724000000000004,588.76,27.839000000000002,180.75512,1.512,1.738
2016-12-15 13:00:00+01:00,61.870000000000005,2147.18,0.0,47.644999999999996,0.84,0.12,59.724000000000004,587.12,25.133000000000003,184.44400000000002,1.548,1.375
2016-12-15 14:00:00+01:00,61.64,2019.29,0.0,2.199,0.024,0.12,59.712,572.36,16.564,171.53292000000002,1.6440000000000001,1.3639999999999999
2016-12-15 15:00:00+01:00,60.720000000000006,2003.61,0.0,0.0,2.544,0.12,59.724000000000004,577.2800000000001,6.601,168.76626000000002,2.196,1.595
2016-12-15 16:00:00+01:00,61.410000000000004,2054.08,0.0,0.0,6.36,0.12,59.76,581.38,0.738,168.76626000000002,2.2800000000000002,2.2329999999999997
2016-12-15 17:00:00+01:00,60.49,2105.04,0.0,0.0,17.112000000000002,0.12,59.736000000000004,575.6400000000001,0.0,166.92182,2.892,2.904
2016-12-15 18:00:00+01:00,60.49,2099.65,0.0,0.0,15.648,0.14400000000000002,59.724000000000004,578.1,0.0,168.76626000000002,3.372,3.146
2016-12-15 19:00:00+01:00,63.480000000000004,2066.82,0.0,0.0,4.176,0.14400000000000002,59.724000000000004,533.0,0.0,170.6107,3.204,3.014
2016-12-15 20:00:00+01:00,63.940000000000005,1988.9099999999999,0.0,0.0,1.368,0.168,59.748000000000005,516.6,0.0,174.29958000000002,3.2760000000000002,3.3
2016-12-15 21:00:00+01:00,64.17,1971.27,0.0,0.0,0.672,0.168,59.712,533.0,0.0,177.06624,3.048,3.311
2016-12-15 22:00:00+01:00,63.940000000000005,1935.99,0.0,0.0,2.472,0.168,59.712,524.8000000000001,0.0,179.8329,2.676,3.256
