,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-15 11:00:00+01:00,236.0,4616.0,261.0,1057.0,872.0,9.0,240.0,88.0,25.0,2446.0,122.0,296.0,114.0,91.0,11.0
2016-12-15 12:00:00+01:00,236.0,4732.0,263.0,1063.0,902.0,9.0,106.0,88.0,25.0,2447.0,120.0,295.0,109.0,91.0,14.0
2016-12-15 13:00:00+01:00,237.0,4764.0,260.0,1050.0,869.0,9.0,73.0,87.0,26.0,2447.0,119.0,298.0,83.0,91.0,16.0
2016-12-15 14:00:00+01:00,237.0,4749.0,260.0,1044.0,869.0,9.0,20.0,85.0,41.0,2445.0,121.0,300.0,42.0,91.0,16.0
2016-12-15 15:00:00+01:00,237.0,4719.0,254.0,1025.0,853.0,9.0,88.0,78.0,217.0,2447.0,123.0,301.0,12.0,91.0,16.0
2016-12-15 16:00:00+01:00,237.0,4680.0,252.0,975.0,849.0,9.0,363.0,76.0,433.0,2448.0,122.0,300.0,6.0,91.0,22.0
2016-12-15 17:00:00+01:00,237.0,4623.0,247.0,1014.0,842.0,9.0,399.0,74.0,467.0,2446.0,121.0,300.0,0.0,91.0,27.0
2016-12-15 18:00:00+01:00,237.0,4611.0,241.0,1008.0,843.0,9.0,117.0,75.0,271.0,2446.0,122.0,301.0,0.0,91.0,37.0
2016-12-15 19:00:00+01:00,237.0,4606.0,249.0,1006.0,844.0,9.0,229.0,76.0,227.0,2446.0,118.0,300.0,0.0,91.0,39.0
2016-12-15 20:00:00+01:00,237.0,4498.0,257.0,1017.0,835.0,9.0,95.0,79.0,116.0,2445.0,118.0,300.0,0.0,91.0,45.0
2016-12-15 21:00:00+01:00,240.0,4443.0,253.0,1013.0,829.0,9.0,151.0,84.0,38.0,2448.0,116.0,298.0,0.0,89.0,45.0
2016-12-15 22:00:00+01:00,239.0,4418.0,253.0,990.0,827.0,9.0,131.0,86.0,24.0,2447.0,104.0,294.0,0.0,81.0,47.0
2016-12-15 23:00:00+01:00,240.0,4397.0,254.0,981.0,813.0,9.0,0.0,86.0,23.0,2446.0,96.0,291.0,0.0,80.0,52.0
2016-12-16 00:00:00+01:00,245.0,4224.0,253.0,975.0,832.0,9.0,0.0,87.0,19.0,2448.0,95.0,290.0,0.0,80.0,61.0
2016-12-16 01:00:00+01:00,257.0,4180.0,253.0,975.0,838.0,9.0,0.0,87.0,19.0,2448.0,95.0,291.0,0.0,80.0,61.0
2016-12-16 02:00:00+01:00,257.0,4193.0,254.0,978.0,835.0,9.0,0.0,87.0,19.0,2448.0,95.0,291.0,0.0,81.0,60.0
2016-12-16 03:00:00+01:00,257.0,4241.0,255.0,982.0,754.0,9.0,0.0,87.0,19.0,2450.0,95.0,290.0,0.0,80.0,54.0
2016-12-16 04:00:00+01:00,257.0,4273.0,256.0,987.0,733.0,9.0,0.0,87.0,19.0,2447.0,95.0,288.0,0.0,87.0,65.0
2016-12-16 05:00:00+01:00,257.0,4310.0,261.0,989.0,803.0,9.0,0.0,85.0,30.0,2446.0,96.0,289.0,0.0,95.0,64.0
2016-12-16 06:00:00+01:00,257.0,4366.0,252.0,1032.0,817.0,9.0,14.0,83.0,58.0,2447.0,117.0,298.0,0.0,96.0,60.0
2016-12-16 07:00:00+01:00,257.0,4386.0,247.0,1025.0,827.0,9.0,139.0,86.0,93.0,2448.0,120.0,298.0,7.0,95.0,61.0
2016-12-16 08:00:00+01:00,258.0,4377.0,248.0,1022.0,846.0,9.0,32.0,81.0,180.0,2448.0,120.0,298.0,36.0,94.0,77.0
2016-12-16 09:00:00+01:00,257.0,4387.0,248.0,1022.0,850.0,9.0,1.0,81.0,220.0,2447.0,121.0,298.0,120.0,93.0,83.0
2016-12-16 10:00:00+01:00,257.0,4386.0,252.0,1030.0,858.0,9.0,0.0,84.0,135.0,2447.0,121.0,297.0,214.0,92.0,77.0
2016-12-16 11:00:00+01:00,257.0,4407.0,252.0,1031.0,853.0,9.0,147.0,78.0,210.0,2448.0,121.0,296.0,301.0,91.0,72.0
2016-12-16 12:00:00+01:00,257.0,4358.0,249.0,1023.0,841.0,9.0,270.0,79.0,207.0,2448.0,122.0,298.0,342.0,91.0,69.0
2016-12-16 13:00:00+01:00,257.0,4304.0,245.0,1011.0,822.0,9.0,269.0,83.0,64.0,2448.0,117.0,296.0,340.0,91.0,62.0
2016-12-16 14:00:00+01:00,259.0,4268.0,248.0,989.0,826.0,9.0,2.0,83.0,66.0,2449.0,115.0,298.0,212.0,91.0,63.0
2016-12-16 15:00:00+01:00,257.0,4209.0,245.0,981.0,830.0,9.0,0.0,80.0,132.0,2447.0,114.0,299.0,64.0,91.0,74.0
2016-12-16 16:00:00+01:00,257.0,4260.0,247.0,1006.0,833.0,9.0,205.0,80.0,139.0,2449.0,113.0,298.0,12.0,91.0,79.0
2016-12-16 17:00:00+01:00,257.0,4348.0,248.0,1016.0,843.0,9.0,456.0,75.0,260.0,2450.0,114.0,299.0,0.0,91.0,83.0
2016-12-16 18:00:00+01:00,257.0,4318.0,247.0,1014.0,840.0,9.0,458.0,75.0,258.0,2447.0,119.0,300.0,0.0,91.0,86.0
2016-12-16 19:00:00+01:00,257.0,4333.0,246.0,1014.0,840.0,9.0,408.0,78.0,135.0,2448.0,120.0,300.0,0.0,91.0,79.0
2016-12-16 20:00:00+01:00,257.0,4325.0,252.0,1019.0,826.0,9.0,226.0,81.0,81.0,2450.0,117.0,299.0,0.0,91.0,73.0
2016-12-16 21:00:00+01:00,257.0,4340.0,252.0,1015.0,820.0,9.0,236.0,85.0,30.0,2449.0,111.0,295.0,0.0,89.0,72.0
2016-12-16 22:00:00+01:00,257.0,4203.0,254.0,996.0,823.0,9.0,208.0,86.0,22.0,2447.0,103.0,293.0,0.0,81.0,74.0
2016-12-16 23:00:00+01:00,256.0,4215.0,259.0,997.0,841.0,9.0,0.0,86.0,22.0,2450.0,95.0,288.0,0.0,80.0,67.0
2016-12-17 00:00:00+01:00,251.0,3985.0,261.0,889.0,677.0,5.0,0.0,82.0,18.0,2449.0,94.0,288.0,0.0,18.0,53.0
2016-12-17 01:00:00+01:00,251.0,3959.0,264.0,863.0,646.0,5.0,0.0,82.0,17.0,2451.0,95.0,289.0,0.0,18.0,59.0
2016-12-17 02:00:00+01:00,250.0,3968.0,258.0,975.0,645.0,5.0,0.0,82.0,17.0,2451.0,94.0,289.0,0.0,18.0,72.0
2016-12-17 03:00:00+01:00,250.0,3980.0,260.0,989.0,643.0,5.0,0.0,82.0,17.0,2452.0,94.0,287.0,0.0,18.0,75.0
2016-12-17 04:00:00+01:00,251.0,4000.0,256.0,991.0,636.0,5.0,0.0,82.0,17.0,2451.0,95.0,287.0,0.0,18.0,57.0
2016-12-17 05:00:00+01:00,252.0,3996.0,258.0,1010.0,633.0,5.0,0.0,82.0,17.0,2447.0,96.0,288.0,0.0,18.0,43.0
2016-12-17 06:00:00+01:00,253.0,4059.0,258.0,1014.0,630.0,5.0,49.0,82.0,29.0,2447.0,104.0,291.0,0.0,17.0,42.0
2016-12-17 07:00:00+01:00,252.0,4148.0,255.0,1021.0,638.0,5.0,0.0,85.0,43.0,2448.0,104.0,291.0,15.0,17.0,64.0
2016-12-17 08:00:00+01:00,253.0,4179.0,257.0,985.0,644.0,5.0,0.0,84.0,44.0,2447.0,114.0,297.0,46.0,17.0,76.0
2016-12-17 09:00:00+01:00,253.0,4207.0,262.0,1042.0,654.0,5.0,143.0,85.0,32.0,2449.0,119.0,300.0,134.0,17.0,84.0
2016-12-17 10:00:00+01:00,253.0,4191.0,263.0,1047.0,658.0,5.0,211.0,89.0,26.0,2450.0,120.0,301.0,211.0,17.0,77.0
2016-12-17 11:00:00+01:00,254.0,4325.0,265.0,1063.0,677.0,5.0,208.0,86.0,25.0,2449.0,119.0,301.0,247.0,17.0,84.0
2016-12-17 12:00:00+01:00,253.0,4386.0,266.0,1066.0,691.0,5.0,36.0,84.0,38.0,2447.0,119.0,302.0,240.0,17.0,78.0
2016-12-17 13:00:00+01:00,253.0,4419.0,266.0,1051.0,736.0,5.0,98.0,84.0,34.0,2448.0,119.0,300.0,198.0,17.0,53.0
2016-12-17 14:00:00+01:00,253.0,4237.0,259.0,1034.0,722.0,5.0,213.0,84.0,28.0,2448.0,117.0,293.0,103.0,18.0,50.0
2016-12-17 15:00:00+01:00,253.0,4228.0,260.0,1036.0,729.0,5.0,207.0,85.0,27.0,2444.0,117.0,295.0,30.0,18.0,34.0
2016-12-17 16:00:00+01:00,253.0,4290.0,259.0,1035.0,696.0,5.0,379.0,80.0,186.0,2445.0,120.0,301.0,12.0,18.0,31.0
2016-12-17 17:00:00+01:00,253.0,4255.0,255.0,1030.0,675.0,5.0,696.0,77.0,247.0,2448.0,121.0,301.0,0.0,18.0,25.0
2016-12-17 18:00:00+01:00,253.0,4212.0,254.0,1028.0,673.0,5.0,670.0,80.0,122.0,2446.0,121.0,303.0,0.0,18.0,32.0
2016-12-17 19:00:00+01:00,253.0,4203.0,255.0,1026.0,669.0,5.0,154.0,78.0,77.0,2447.0,121.0,303.0,0.0,18.0,31.0
2016-12-17 20:00:00+01:00,253.0,4176.0,267.0,1034.0,669.0,5.0,28.0,83.0,30.0,2448.0,118.0,303.0,0.0,18.0,42.0
2016-12-17 21:00:00+01:00,254.0,4130.0,259.0,1024.0,664.0,5.0,29.0,83.0,29.0,2446.0,119.0,302.0,0.0,18.0,48.0
2016-12-17 22:00:00+01:00,253.0,4068.0,261.0,560.0,661.0,5.0,99.0,85.0,18.0,2444.0,96.0,293.0,0.0,18.0,54.0
2016-12-17 23:00:00+01:00,252.0,4042.0,258.0,250.0,654.0,5.0,41.0,85.0,18.0,2444.0,95.0,292.0,0.0,18.0,44.0
2016-12-18 00:00:00+01:00,252.0,4052.0,261.0,250.0,519.0,5.0,124.0,85.0,18.0,2444.0,95.0,292.0,0.0,18.0,43.0
2016-12-18 01:00:00+01:00,253.0,4073.0,256.0,250.0,470.0,5.0,0.0,85.0,18.0,2442.0,96.0,291.0,0.0,18.0,39.0
2016-12-18 02:00:00+01:00,253.0,4160.0,257.0,253.0,477.0,5.0,0.0,85.0,18.0,2443.0,96.0,292.0,0.0,18.0,34.0
2016-12-18 03:00:00+01:00,253.0,4233.0,260.0,256.0,479.0,5.0,0.0,85.0,18.0,2444.0,95.0,291.0,0.0,18.0,29.0
2016-12-18 04:00:00+01:00,253.0,4238.0,247.0,254.0,468.0,5.0,0.0,85.0,18.0,2441.0,95.0,290.0,0.0,18.0,37.0
2016-12-18 05:00:00+01:00,253.0,4298.0,247.0,259.0,466.0,5.0,0.0,88.0,17.0,2439.0,96.0,290.0,0.0,18.0,38.0
2016-12-18 06:00:00+01:00,253.0,4304.0,263.0,483.0,455.0,5.0,0.0,88.0,29.0,2441.0,104.0,292.0,0.0,17.0,41.0
2016-12-18 07:00:00+01:00,246.0,4279.0,254.0,869.0,464.0,5.0,0.0,87.0,42.0,2440.0,107.0,295.0,15.0,17.0,48.0
2016-12-18 08:00:00+01:00,243.0,4324.0,254.0,968.0,470.0,5.0,67.0,86.0,44.0,2440.0,108.0,296.0,26.0,17.0,55.0
2016-12-18 09:00:00+01:00,239.0,4415.0,260.0,967.0,478.0,5.0,32.0,88.0,29.0,2441.0,115.0,298.0,65.0,17.0,69.0
2016-12-18 10:00:00+01:00,236.0,4418.0,268.0,964.0,470.0,5.0,35.0,89.0,24.0,2442.0,118.0,298.0,85.0,17.0,51.0
2016-12-18 11:00:00+01:00,236.0,4475.0,263.0,965.0,471.0,5.0,135.0,86.0,22.0,2438.0,120.0,301.0,82.0,17.0,55.0
2016-12-18 12:00:00+01:00,236.0,4519.0,267.0,970.0,480.0,5.0,309.0,86.0,22.0,2437.0,116.0,299.0,77.0,17.0,36.0
2016-12-18 13:00:00+01:00,236.0,4567.0,266.0,968.0,476.0,5.0,268.0,85.0,22.0,2439.0,118.0,301.0,67.0,17.0,29.0
2016-12-18 14:00:00+01:00,236.0,4646.0,264.0,964.0,477.0,5.0,100.0,85.0,22.0,2436.0,116.0,301.0,43.0,18.0,24.0
2016-12-18 15:00:00+01:00,241.0,4739.0,259.0,960.0,488.0,5.0,202.0,86.0,23.0,2438.0,118.0,301.0,19.0,18.0,16.0
2016-12-18 16:00:00+01:00,252.0,4780.0,253.0,944.0,472.0,5.0,293.0,88.0,35.0,2440.0,118.0,301.0,12.0,18.0,10.0
2016-12-18 17:00:00+01:00,254.0,4799.0,253.0,957.0,474.0,5.0,457.0,81.0,88.0,2440.0,119.0,302.0,0.0,18.0,11.0
2016-12-18 18:00:00+01:00,254.0,4775.0,250.0,976.0,469.0,5.0,474.0,86.0,30.0,2439.0,120.0,303.0,0.0,18.0,13.0
2016-12-18 19:00:00+01:00,254.0,4808.0,253.0,985.0,472.0,5.0,442.0,83.0,30.0,2439.0,119.0,303.0,0.0,18.0,12.0
2016-12-18 20:00:00+01:00,254.0,4845.0,257.0,1012.0,464.0,5.0,390.0,83.0,30.0,2440.0,117.0,302.0,0.0,18.0,8.0
2016-12-18 21:00:00+01:00,254.0,4721.0,257.0,993.0,469.0,5.0,7.0,83.0,28.0,2439.0,113.0,299.0,0.0,18.0,4.0
2016-12-18 22:00:00+01:00,254.0,4742.0,263.0,993.0,475.0,5.0,31.0,84.0,22.0,2439.0,101.0,295.0,0.0,18.0,3.0
2016-12-18 23:00:00+01:00,254.0,4708.0,257.0,967.0,502.0,5.0,1.0,84.0,22.0,2441.0,98.0,294.0,0.0,18.0,5.0
2016-12-19 00:00:00+01:00,254.0,4658.0,255.0,934.0,552.0,5.0,0.0,83.0,22.0,2440.0,95.0,291.0,0.0,18.0,3.0
2016-12-19 01:00:00+01:00,254.0,4677.0,253.0,960.0,553.0,5.0,0.0,83.0,22.0,2441.0,95.0,291.0,0.0,18.0,4.0
2016-12-19 02:00:00+01:00,254.0,4738.0,254.0,992.0,559.0,5.0,0.0,83.0,22.0,2442.0,95.0,290.0,0.0,18.0,7.0
2016-12-19 03:00:00+01:00,254.0,4707.0,253.0,995.0,550.0,5.0,0.0,83.0,22.0,2444.0,95.0,290.0,0.0,18.0,10.0
2016-12-19 04:00:00+01:00,254.0,4669.0,256.0,993.0,641.0,5.0,0.0,83.0,22.0,2445.0,95.0,290.0,0.0,18.0,17.0
2016-12-19 05:00:00+01:00,253.0,4686.0,257.0,989.0,718.0,5.0,0.0,86.0,21.0,2445.0,96.0,290.0,0.0,18.0,18.0
2016-12-19 06:00:00+01:00,254.0,4725.0,254.0,984.0,769.0,5.0,0.0,82.0,73.0,2446.0,113.0,295.0,0.0,17.0,16.0
2016-12-19 07:00:00+01:00,254.0,4758.0,255.0,998.0,816.0,5.0,0.0,76.0,381.0,2445.0,118.0,297.0,15.0,17.0,23.0
2016-12-19 08:00:00+01:00,254.0,4856.0,254.0,1024.0,819.0,5.0,0.0,75.0,422.0,2444.0,119.0,298.0,17.0,17.0,24.0
2016-12-19 09:00:00+01:00,254.0,4870.0,258.0,1023.0,846.0,5.0,371.0,77.0,208.0,2444.0,120.0,295.0,39.0,17.0,27.0
2016-12-19 10:00:00+01:00,254.0,4755.0,256.0,1017.0,836.0,5.0,414.0,85.0,49.0,2447.0,120.0,295.0,84.0,17.0,32.0
2016-12-19 11:00:00+01:00,254.0,4664.0,256.0,1019.0,839.0,5.0,448.0,82.0,44.0,2449.0,118.0,291.0,100.0,17.0,32.0
2016-12-19 12:00:00+01:00,252.0,4760.0,254.0,1028.0,841.0,5.0,295.0,82.0,44.0,2447.0,113.0,289.0,98.0,17.0,34.0
2016-12-19 13:00:00+01:00,255.0,4909.0,252.0,1028.0,837.0,5.0,249.0,81.0,43.0,2445.0,118.0,294.0,81.0,17.0,38.0
2016-12-19 14:00:00+01:00,256.0,4913.0,254.0,1023.0,843.0,5.0,173.0,76.0,127.0,2446.0,119.0,297.0,54.0,18.0,37.0
2016-12-19 15:00:00+01:00,256.0,4903.0,249.0,1012.0,844.0,5.0,237.0,76.0,169.0,2446.0,120.0,300.0,23.0,18.0,40.0
2016-12-19 16:00:00+01:00,256.0,4973.0,247.0,1009.0,844.0,5.0,95.0,76.0,450.0,2445.0,119.0,300.0,12.0,18.0,45.0
2016-12-19 17:00:00+01:00,256.0,4913.0,249.0,1021.0,852.0,5.0,346.0,74.0,479.0,2446.0,120.0,302.0,0.0,18.0,40.0
2016-12-19 18:00:00+01:00,256.0,4853.0,250.0,1021.0,857.0,5.0,178.0,74.0,372.0,2445.0,123.0,304.0,0.0,18.0,34.0
2016-12-19 19:00:00+01:00,255.0,4719.0,251.0,1024.0,862.0,5.0,272.0,73.0,214.0,2444.0,123.0,304.0,0.0,18.0,33.0
2016-12-19 20:00:00+01:00,253.0,4676.0,260.0,1037.0,859.0,5.0,157.0,76.0,93.0,2445.0,121.0,305.0,0.0,18.0,40.0
2016-12-19 21:00:00+01:00,253.0,4585.0,251.0,1010.0,841.0,5.0,309.0,78.0,70.0,2444.0,120.0,303.0,0.0,18.0,47.0
2016-12-19 22:00:00+01:00,249.0,4622.0,265.0,1003.0,830.0,5.0,311.0,83.0,19.0,2445.0,104.0,296.0,0.0,18.0,35.0
2016-12-19 23:00:00+01:00,255.0,4629.0,254.0,978.0,832.0,5.0,183.0,83.0,18.0,2446.0,96.0,293.0,0.0,18.0,25.0
2016-12-20 00:00:00+01:00,252.0,4567.0,252.0,942.0,794.0,5.0,0.0,81.0,18.0,2445.0,94.0,293.0,0.0,18.0,27.0
2016-12-20 01:00:00+01:00,252.0,4587.0,254.0,904.0,781.0,5.0,0.0,81.0,17.0,2445.0,94.0,291.0,0.0,18.0,30.0
2016-12-20 02:00:00+01:00,256.0,4559.0,253.0,938.0,766.0,5.0,0.0,81.0,17.0,2446.0,94.0,291.0,0.0,18.0,27.0
2016-12-20 03:00:00+01:00,255.0,4549.0,251.0,950.0,746.0,5.0,0.0,81.0,17.0,2446.0,94.0,288.0,0.0,18.0,25.0
2016-12-20 04:00:00+01:00,255.0,4517.0,253.0,777.0,759.0,5.0,0.0,81.0,17.0,2446.0,94.0,289.0,0.0,18.0,22.0
2016-12-20 05:00:00+01:00,255.0,4543.0,254.0,921.0,812.0,5.0,0.0,81.0,17.0,2446.0,95.0,288.0,0.0,18.0,24.0
2016-12-20 06:00:00+01:00,254.0,4585.0,254.0,1010.0,839.0,5.0,0.0,80.0,34.0,2447.0,117.0,290.0,0.0,17.0,27.0
2016-12-20 07:00:00+01:00,254.0,4617.0,250.0,1025.0,838.0,5.0,32.0,77.0,154.0,2449.0,120.0,291.0,14.0,17.0,35.0
2016-12-20 08:00:00+01:00,254.0,4692.0,260.0,1050.0,866.0,5.0,218.0,76.0,167.0,2447.0,121.0,292.0,19.0,17.0,41.0
2016-12-20 09:00:00+01:00,252.0,4473.0,277.0,1077.0,882.0,5.0,525.0,79.0,80.0,2449.0,122.0,291.0,40.0,17.0,39.0
2016-12-20 10:00:00+01:00,247.0,4289.0,274.0,1069.0,912.0,5.0,684.0,84.0,36.0,2450.0,120.0,291.0,74.0,17.0,38.0
2016-12-20 11:00:00+01:00,247.0,4189.0,284.0,1124.0,935.0,5.0,406.0,73.0,211.0,2447.0,119.0,289.0,97.0,17.0,44.0
2016-12-20 12:00:00+01:00,251.0,4192.0,291.0,1132.0,944.0,21.0,452.0,76.0,93.0,2448.0,119.0,290.0,113.0,17.0,36.0
2016-12-20 13:00:00+01:00,250.0,4064.0,283.0,1127.0,927.0,38.0,529.0,75.0,92.0,2447.0,118.0,292.0,102.0,17.0,38.0
2016-12-20 14:00:00+01:00,249.0,3913.0,282.0,1124.0,882.0,5.0,626.0,73.0,147.0,2444.0,117.0,290.0,63.0,18.0,40.0
2016-12-20 15:00:00+01:00,250.0,3847.0,293.0,1124.0,919.0,11.0,373.0,71.0,339.0,2445.0,117.0,291.0,19.0,18.0,46.0
2016-12-20 16:00:00+01:00,250.0,4006.0,307.0,1121.0,922.0,40.0,113.0,72.0,238.0,2445.0,116.0,292.0,8.0,18.0,57.0
2016-12-20 17:00:00+01:00,248.0,4277.0,265.0,1120.0,922.0,5.0,138.0,69.0,336.0,2445.0,117.0,293.0,0.0,18.0,53.0
2016-12-20 18:00:00+01:00,248.0,4350.0,255.0,1121.0,873.0,5.0,14.0,72.0,153.0,2442.0,118.0,294.0,0.0,18.0,46.0
2016-12-20 19:00:00+01:00,250.0,4465.0,258.0,1096.0,863.0,5.0,43.0,72.0,140.0,2443.0,118.0,295.0,0.0,18.0,43.0
2016-12-20 20:00:00+01:00,249.0,4537.0,261.0,1041.0,852.0,5.0,0.0,75.0,78.0,2446.0,118.0,300.0,0.0,18.0,41.0
2016-12-20 21:00:00+01:00,254.0,4592.0,260.0,1080.0,839.0,5.0,134.0,79.0,33.0,2443.0,116.0,298.0,0.0,18.0,44.0
2016-12-20 22:00:00+01:00,251.0,4625.0,259.0,962.0,664.0,5.0,1.0,80.0,23.0,2444.0,104.0,295.0,0.0,18.0,47.0
2016-12-20 23:00:00+01:00,251.0,4623.0,257.0,859.0,643.0,5.0,0.0,80.0,23.0,2444.0,95.0,293.0,0.0,18.0,44.0
2016-12-21 00:00:00+01:00,250.0,4374.0,254.0,261.0,554.0,5.0,0.0,81.0,18.0,2442.0,94.0,292.0,0.0,18.0,48.0
2016-12-21 01:00:00+01:00,250.0,4410.0,258.0,256.0,545.0,5.0,0.0,81.0,18.0,2445.0,94.0,291.0,0.0,18.0,50.0
2016-12-21 02:00:00+01:00,250.0,4348.0,254.0,255.0,534.0,5.0,0.0,81.0,18.0,2445.0,94.0,291.0,0.0,18.0,56.0
2016-12-21 03:00:00+01:00,250.0,4322.0,253.0,257.0,536.0,5.0,0.0,81.0,18.0,2444.0,94.0,288.0,0.0,18.0,54.0
2016-12-21 04:00:00+01:00,250.0,4271.0,253.0,258.0,547.0,5.0,0.0,81.0,18.0,2444.0,94.0,280.0,0.0,18.0,51.0
2016-12-21 05:00:00+01:00,248.0,4261.0,249.0,496.0,596.0,5.0,0.0,81.0,18.0,2442.0,95.0,281.0,0.0,18.0,52.0
2016-12-21 06:00:00+01:00,251.0,4354.0,252.0,812.0,623.0,5.0,0.0,81.0,29.0,2443.0,115.0,287.0,0.0,17.0,50.0
2016-12-21 07:00:00+01:00,251.0,4478.0,247.0,1040.0,621.0,5.0,0.0,83.0,44.0,2444.0,117.0,291.0,9.0,17.0,43.0
2016-12-21 08:00:00+01:00,251.0,4626.0,264.0,1057.0,649.0,5.0,325.0,81.0,53.0,2444.0,117.0,290.0,20.0,17.0,38.0
2016-12-21 09:00:00+01:00,251.0,4691.0,267.0,1058.0,651.0,5.0,71.0,79.0,86.0,2446.0,116.0,288.0,57.0,17.0,42.0
2016-12-21 10:00:00+01:00,249.0,4707.0,269.0,1059.0,647.0,5.0,63.0,77.0,175.0,2445.0,116.0,287.0,94.0,17.0,36.0
2016-12-21 11:00:00+01:00,250.0,4619.0,269.0,1059.0,649.0,5.0,199.0,73.0,170.0,2449.0,115.0,288.0,114.0,17.0,36.0
2016-12-21 12:00:00+01:00,248.0,4602.0,264.0,1047.0,665.0,5.0,52.0,73.0,202.0,2448.0,115.0,288.0,112.0,17.0,36.0
2016-12-21 13:00:00+01:00,247.0,4581.0,263.0,710.0,665.0,5.0,295.0,72.0,205.0,2448.0,115.0,286.0,89.0,17.0,33.0
2016-12-21 14:00:00+01:00,248.0,4417.0,260.0,699.0,655.0,5.0,595.0,79.0,45.0,2448.0,113.0,286.0,49.0,18.0,30.0
2016-12-21 15:00:00+01:00,251.0,4256.0,253.0,697.0,652.0,5.0,779.0,82.0,27.0,2445.0,113.0,290.0,16.0,18.0,27.0
2016-12-21 16:00:00+01:00,258.0,4434.0,269.0,706.0,703.0,5.0,427.0,75.0,121.0,2444.0,114.0,292.0,8.0,18.0,28.0
2016-12-21 17:00:00+01:00,256.0,4399.0,265.0,701.0,724.0,5.0,423.0,70.0,243.0,2446.0,118.0,294.0,0.0,18.0,27.0
2016-12-21 18:00:00+01:00,257.0,4426.0,263.0,698.0,696.0,5.0,514.0,72.0,125.0,2444.0,117.0,294.0,0.0,18.0,28.0
2016-12-21 19:00:00+01:00,258.0,4336.0,256.0,691.0,656.0,5.0,509.0,75.0,71.0,2444.0,118.0,293.0,0.0,18.0,26.0
2016-12-21 20:00:00+01:00,258.0,4322.0,251.0,688.0,634.0,5.0,344.0,73.0,120.0,2444.0,115.0,286.0,0.0,18.0,26.0
2016-12-21 21:00:00+01:00,258.0,4329.0,250.0,663.0,619.0,5.0,92.0,75.0,76.0,2443.0,112.0,291.0,0.0,18.0,27.0
2016-12-21 22:00:00+01:00,258.0,4186.0,251.0,637.0,614.0,5.0,0.0,81.0,20.0,2444.0,102.0,290.0,0.0,18.0,26.0
2016-12-21 23:00:00+01:00,254.0,4191.0,245.0,639.0,593.0,5.0,0.0,81.0,18.0,2445.0,94.0,291.0,0.0,18.0,28.0
2016-12-22 00:00:00+01:00,254.0,4202.0,243.0,588.0,601.0,5.0,0.0,81.0,18.0,2445.0,94.0,292.0,0.0,18.0,28.0
2016-12-22 01:00:00+01:00,253.0,4192.0,244.0,571.0,574.0,5.0,0.0,81.0,18.0,2443.0,94.0,291.0,0.0,18.0,29.0
2016-12-22 02:00:00+01:00,254.0,4182.0,245.0,589.0,549.0,5.0,0.0,81.0,18.0,2444.0,93.0,291.0,0.0,18.0,29.0
2016-12-22 03:00:00+01:00,253.0,4272.0,245.0,589.0,546.0,5.0,0.0,81.0,17.0,2445.0,93.0,290.0,0.0,18.0,28.0
2016-12-22 04:00:00+01:00,253.0,4257.0,245.0,574.0,541.0,5.0,0.0,81.0,17.0,2444.0,93.0,289.0,0.0,18.0,28.0
2016-12-22 05:00:00+01:00,253.0,4237.0,251.0,579.0,568.0,5.0,0.0,81.0,17.0,2444.0,95.0,287.0,0.0,18.0,27.0
2016-12-22 06:00:00+01:00,254.0,4174.0,262.0,721.0,601.0,5.0,115.0,80.0,33.0,2445.0,114.0,295.0,0.0,17.0,29.0
2016-12-22 07:00:00+01:00,253.0,4277.0,249.0,908.0,609.0,5.0,47.0,84.0,44.0,2445.0,115.0,297.0,10.0,17.0,27.0
2016-12-22 08:00:00+01:00,252.0,4336.0,255.0,1060.0,597.0,5.0,92.0,82.0,47.0,2445.0,117.0,299.0,17.0,17.0,29.0
2016-12-22 09:00:00+01:00,252.0,4359.0,255.0,1087.0,600.0,5.0,76.0,83.0,34.0,2445.0,116.0,296.0,49.0,17.0,23.0
2016-12-22 10:00:00+01:00,249.0,4376.0,256.0,1081.0,617.0,5.0,258.0,85.0,34.0,2445.0,114.0,294.0,85.0,17.0,30.0
2016-12-22 11:00:00+01:00,251.0,4380.0,254.0,1082.0,629.0,5.0,289.0,85.0,22.0,2445.0,112.0,291.0,107.0,17.0,35.0
2016-12-22 12:00:00+01:00,252.0,4398.0,247.0,1073.0,628.0,5.0,23.0,85.0,22.0,2445.0,112.0,292.0,111.0,17.0,35.0
2016-12-22 13:00:00+01:00,252.0,4402.0,246.0,1069.0,635.0,5.0,17.0,84.0,22.0,2444.0,111.0,295.0,89.0,17.0,32.0
2016-12-22 14:00:00+01:00,252.0,4419.0,244.0,1075.0,631.0,5.0,76.0,84.0,22.0,2443.0,109.0,297.0,52.0,18.0,29.0
2016-12-22 15:00:00+01:00,252.0,4394.0,244.0,1057.0,631.0,5.0,155.0,80.0,66.0,2444.0,108.0,295.0,19.0,18.0,26.0
2016-12-22 16:00:00+01:00,251.0,4412.0,243.0,1066.0,623.0,5.0,546.0,76.0,148.0,2444.0,110.0,295.0,9.0,18.0,28.0
