,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-07 10:00:00+02:00,48.300000000000004,2733.0600000000004,53.41,57.82,267.32,5.131,5.6160000000000005,2.352,6.744,29.268,91.84,,49.733000000000004,18.4444,0.572
2016-07-07 11:00:00+02:00,48.300000000000004,2761.76,53.41,56.35,270.6,5.131,4.824,2.4,5.5680000000000005,29.22,87.74000000000001,,55.309000000000005,18.4444,0.45099999999999996
2016-07-07 12:00:00+02:00,48.300000000000004,2765.86,53.41,55.37,269.78000000000003,5.131,5.232,2.3040000000000003,7.872,29.172,85.28,,58.097,18.4444,0.39599999999999996
2016-07-07 13:00:00+02:00,48.300000000000004,2739.6200000000003,53.41,55.37,267.32,5.131,5.376,2.2800000000000002,7.5840000000000005,29.172,85.28,,58.753,18.4444,0.308
2016-07-07 14:00:00+02:00,48.07,2965.1200000000003,53.41,54.39,273.88,5.131,1.1520000000000001,2.328,6.6240000000000006,29.172,84.46000000000001,,56.99,18.4444,0.253
2016-07-07 15:00:00+02:00,48.07,3098.78,53.41,53.9,274.70000000000005,5.131,0.0,2.3040000000000003,7.8,29.172,83.64,,51.701,18.4444,0.23099999999999998
2016-07-07 16:00:00+02:00,48.07,3112.7200000000003,53.41,52.92,276.34000000000003,5.131,0.0,2.4,5.832,29.136,84.46000000000001,,42.107,18.4444,0.297
2016-07-07 17:00:00+02:00,48.07,3137.32,53.41,53.9,277.98,5.131,0.0,2.328,5.664,29.124000000000002,84.46000000000001,,28.618000000000002,18.4444,0.374
2016-07-07 18:00:00+02:00,48.07,3114.36,53.9,55.86,268.14000000000004,5.131,0.0,2.3040000000000003,6.072,29.112000000000002,91.02000000000001,,13.940000000000001,18.4444,0.319
2016-07-07 19:00:00+02:00,49.45,3129.1200000000003,53.9,55.86,273.06,5.131,3.2640000000000002,2.2800000000000002,6.432,29.1,92.66000000000001,,4.756,18.4444,0.23099999999999998
2016-07-07 20:00:00+02:00,50.14,3093.0400000000004,53.9,56.35,275.52000000000004,5.131,8.88,2.2800000000000002,6.672,29.1,94.30000000000001,,1.23,18.4444,0.23099999999999998
2016-07-07 21:00:00+02:00,49.910000000000004,3116.0000000000005,53.9,54.879999999999995,279.62,5.131,8.472,2.2800000000000002,6.384,29.148,91.02000000000001,,0.041,18.4444,0.209
2016-07-07 22:00:00+02:00,49.910000000000004,3102.0600000000004,48.51,51.94,282.90000000000003,5.131,3.432,2.352,5.04,29.16,82.0,,0.0,18.4444,0.154
2016-07-07 23:00:00+02:00,49.910000000000004,3090.5800000000004,46.06,50.47,281.26000000000005,5.131,0.0,2.832,1.2,29.184,82.0,,0.0,18.4444,0.088
2016-07-08 00:00:00+02:00,49.910000000000004,3091.4,46.06,50.47,267.32,5.131,0.0,2.928,0.6960000000000001,29.256,82.0,,0.0,18.4444,0.066
2016-07-08 01:00:00+02:00,49.910000000000004,3088.94,46.06,50.47,268.96000000000004,5.131,0.0,2.952,0.6960000000000001,29.28,82.82000000000001,,0.0,18.4444,0.044
2016-07-08 02:00:00+02:00,49.910000000000004,3082.38,46.06,50.47,271.42,5.131,0.0,2.952,0.672,29.256,82.82000000000001,,0.0,18.4444,0.088
2016-07-08 03:00:00+02:00,49.910000000000004,3117.6400000000003,46.06,50.47,271.42,5.131,0.0,2.952,0.648,29.292,82.0,,0.0,18.4444,0.10999999999999999
2016-07-08 04:00:00+02:00,49.910000000000004,3083.2000000000003,45.57,50.47,265.68,5.131,0.0,2.952,0.672,29.316,82.0,,0.041,18.4444,0.21999999999999997
2016-07-08 05:00:00+02:00,48.53,3080.7400000000002,46.55,50.47,267.32,5.131,0.0,2.928,0.768,29.304000000000002,82.82000000000001,,0.492,18.4444,0.209
2016-07-08 06:00:00+02:00,48.99,3097.96,54.39,55.37,272.24,5.131,0.0,2.904,0.984,29.28,86.92,,3.7310000000000003,18.4444,0.176
2016-07-08 07:00:00+02:00,50.14,3013.5000000000005,53.41,57.82,274.70000000000005,5.131,5.736,2.568,4.032,29.316,93.48,,13.243,18.4444,0.154
2016-07-08 08:00:00+02:00,50.14,3038.92,53.41,58.8,176.3,5.131,10.176,2.232,7.68,29.28,96.76,,27.183,18.4444,0.143
2016-07-08 09:00:00+02:00,50.14,3052.86,53.41,58.31,171.38000000000002,5.131,10.656,2.232,7.944,29.184,95.12,,39.934000000000005,18.4444,0.10999999999999999
2016-07-08 10:00:00+02:00,50.14,3064.34,53.41,56.35,177.94000000000003,5.131,7.92,2.3040000000000003,6.648000000000001,29.148,89.38000000000001,,48.421,18.4444,0.154
2016-07-08 11:00:00+02:00,50.14,3088.94,53.41,54.879999999999995,182.04000000000002,5.131,2.64,2.2800000000000002,7.848,29.076,85.28,,54.284,18.4444,0.187
2016-07-08 12:00:00+02:00,50.14,3085.6600000000003,53.9,54.39,182.86,5.131,5.952,2.2800000000000002,7.92,29.004,83.64,,57.154,18.4444,0.209
2016-07-08 13:00:00+02:00,50.14,3052.0400000000004,54.879999999999995,53.9,188.60000000000002,5.131,5.88,2.2560000000000002,7.392,28.968,81.18,,55.473,18.4444,0.242
2016-07-08 14:00:00+02:00,50.14,3006.94,54.39,53.41,188.60000000000002,5.131,4.728,2.2800000000000002,6.408,28.944,80.36,,52.931000000000004,18.4444,0.253
2016-07-08 15:00:00+02:00,50.14,3001.2000000000003,54.39,52.92,190.24,5.131,5.6160000000000005,2.2800000000000002,7.824,28.896,80.36,,46.084,18.4444,0.32999999999999996
2016-07-08 16:00:00+02:00,50.14,3090.5800000000004,53.41,51.94,256.66,5.131,2.136,2.328,6.5040000000000004,28.884,80.36,,34.112,18.4444,0.429
2016-07-08 17:00:00+02:00,50.14,3124.2000000000003,53.9,53.41,302.58000000000004,5.131,3.144,2.328,5.016,28.872,83.64,,19.721,18.4444,0.45099999999999996
2016-07-08 18:00:00+02:00,50.14,3079.1000000000004,53.9,55.37,312.42,5.131,4.008,2.328,4.8,28.836000000000002,89.38000000000001,,9.84,18.4444,0.506
2016-07-08 19:00:00+02:00,50.14,3073.36,54.39,56.839999999999996,309.96000000000004,5.131,4.176,2.3040000000000003,5.304,28.836000000000002,94.30000000000001,,3.9770000000000003,18.4444,0.605
2016-07-08 20:00:00+02:00,50.14,3153.7200000000003,54.39,56.839999999999996,308.32000000000005,5.131,0.768,2.2800000000000002,5.736,28.872,94.30000000000001,,0.861,18.4444,0.946
2016-07-08 21:00:00+02:00,50.14,3111.0800000000004,54.39,55.37,307.5,5.131,2.016,2.424,3.8160000000000003,28.896,91.02000000000001,,0.041,18.4444,1.067
2016-07-08 22:00:00+02:00,50.14,3028.26,69.58,52.92,282.90000000000003,5.131,0.6960000000000001,2.568,2.472,28.92,82.0,,0.0,18.4444,1.166
2016-07-08 23:00:00+02:00,50.14,2817.5200000000004,47.04,50.96,276.34000000000003,5.131,0.6,2.88,0.888,28.932000000000002,81.18,,0.0,18.4444,1.012
2016-07-09 00:00:00+02:00,50.14,2720.76,46.55,50.96,289.46000000000004,5.131,1.272,2.424,2.16,28.944,81.18,,0.0,13.833300000000001,1.166
2016-07-09 01:00:00+02:00,50.14,2730.6000000000004,48.019999999999996,50.47,284.54,5.131,1.6320000000000001,2.424,2.136,28.956,81.18,,0.0,13.833300000000001,1.012
2016-07-09 02:00:00+02:00,50.14,2774.0600000000004,46.06,50.47,285.36,5.131,0.0,2.7840000000000003,0.672,28.98,81.18,,0.0,13.833300000000001,1.188
2016-07-09 03:00:00+02:00,50.14,2756.02,46.06,49.98,278.8,5.131,0.0,2.7840000000000003,0.648,28.992,80.36,,0.0,13.833300000000001,1.254
2016-07-09 04:00:00+02:00,50.14,2761.76,46.55,50.47,277.16,5.131,0.0,2.7840000000000003,0.648,28.992,81.18,,0.041,13.833300000000001,1.2429999999999999
2016-07-09 05:00:00+02:00,50.14,2715.84,45.57,50.47,275.52000000000004,5.131,0.0,2.7840000000000003,0.648,29.052,81.18,,0.615,13.833300000000001,0.957
2016-07-09 06:00:00+02:00,48.99,2683.0400000000004,53.9,51.449999999999996,283.72,5.131,0.672,2.7600000000000002,0.864,29.064,82.0,,3.9770000000000003,13.833300000000001,1.012
2016-07-09 07:00:00+02:00,48.760000000000005,2669.92,53.41,51.94,289.46000000000004,5.131,1.3920000000000001,2.7840000000000003,1.248,29.04,83.64,,12.915000000000001,13.833300000000001,0.9129999999999999
2016-07-09 08:00:00+02:00,48.53,2655.1600000000003,53.41,55.86,284.54,5.131,5.496,2.2800000000000002,3.744,29.04,91.84,,24.272000000000002,13.833300000000001,0.7919999999999999
2016-07-09 09:00:00+02:00,48.99,2652.7000000000003,53.41,56.35,281.26000000000005,5.131,4.104,2.2560000000000002,3.8160000000000003,29.016000000000002,93.48,,35.547000000000004,13.833300000000001,0.814
2016-07-09 10:00:00+02:00,48.53,2667.46,53.41,54.879999999999995,273.06,5.131,2.208,2.208,4.992,28.968,90.2,,41.533,13.833300000000001,1.0999999999999999
2016-07-09 11:00:00+02:00,48.760000000000005,2693.7000000000003,53.9,54.39,283.72,5.131,0.0,2.136,6.696,28.992,88.56,,42.804,13.833300000000001,1.1989999999999998
2016-07-09 12:00:00+02:00,48.760000000000005,2591.2000000000003,53.9,52.92,283.72,5.131,0.0,2.448,2.568,28.98,84.46000000000001,,45.510000000000005,13.833300000000001,1.3639999999999999
2016-07-09 13:00:00+02:00,48.07,2564.96,53.41,52.92,280.44,5.131,0.0,2.736,0.912,28.92,83.64,,49.077000000000005,13.833300000000001,1.518
2016-07-09 14:00:00+02:00,49.22,2516.5800000000004,53.41,52.43,269.78000000000003,5.131,0.0,2.736,0.888,28.896,83.64,,50.512,13.833300000000001,1.6059999999999999
2016-07-09 15:00:00+02:00,50.14,2555.1200000000003,53.41,52.43,273.06,5.131,0.0,2.7840000000000003,0.888,28.896,83.64,,46.576,13.833300000000001,1.386
2016-07-09 16:00:00+02:00,50.14,2529.7000000000003,53.41,51.449999999999996,281.26000000000005,5.131,0.0,2.7600000000000002,1.008,28.872,83.64,,40.303000000000004,13.833300000000001,1.2209999999999999
2016-07-09 17:00:00+02:00,50.14,2520.6800000000003,53.41,51.449999999999996,282.90000000000003,5.131,0.0,2.352,2.64,28.848,83.64,,28.167,13.833300000000001,1.155
2016-07-09 18:00:00+02:00,50.14,2532.98,53.9,51.449999999999996,286.18,5.131,3.336,2.2800000000000002,3.36,28.836000000000002,85.28,,13.940000000000001,13.833300000000001,0.946
2016-07-09 19:00:00+02:00,50.14,2587.1000000000004,53.9,54.39,283.72,5.131,3.648,2.088,6.264,28.86,93.48,,4.305000000000001,13.833300000000001,0.6599999999999999
2016-07-09 20:00:00+02:00,50.14,2578.9,53.41,54.879999999999995,282.08000000000004,5.131,3.696,2.064,6.672,28.896,95.12,,1.1480000000000001,13.833300000000001,0.34099999999999997
2016-07-09 21:00:00+02:00,49.910000000000004,2425.5600000000004,53.9,52.92,287.82000000000005,5.131,5.184,2.064,6.72,28.932000000000002,87.74000000000001,,0.123,13.833300000000001,0.264
2016-07-09 22:00:00+02:00,50.14,2436.2200000000003,46.55,51.94,281.26000000000005,5.131,2.472,2.16,4.824,28.992,85.28,,0.0,13.833300000000001,0.209
2016-07-09 23:00:00+02:00,50.14,2447.7000000000003,46.06,50.96,283.72,5.131,2.112,2.664,1.104,29.052,82.0,,0.0,13.833300000000001,0.176
2016-07-10 00:00:00+02:00,50.14,2421.46,45.57,50.96,267.32,5.131,0.0,2.736,0.8160000000000001,29.076,82.0,,0.0,13.833300000000001,0.077
2016-07-10 01:00:00+02:00,50.14,2395.2200000000003,45.57,50.96,263.22,5.131,0.0,2.736,0.8160000000000001,29.112000000000002,82.0,,0.0,13.833300000000001,0.066
2016-07-10 02:00:00+02:00,50.14,2387.02,45.57,50.96,266.5,5.131,0.0,2.7840000000000003,0.672,29.16,82.0,,0.0,13.833300000000001,0.121
2016-07-10 03:00:00+02:00,50.14,2357.5,45.57,50.96,266.5,5.131,0.0,2.7840000000000003,0.648,29.196,82.0,,0.0,13.833300000000001,0.154
2016-07-10 04:00:00+02:00,50.14,2384.5600000000004,46.06,50.47,269.78000000000003,5.131,0.0,2.7840000000000003,0.648,29.196,82.0,,0.082,13.833300000000001,0.132
2016-07-10 05:00:00+02:00,50.14,2386.2000000000003,45.57,50.47,267.32,5.131,0.0,2.7840000000000003,0.648,29.208000000000002,81.18,,0.533,13.833300000000001,0.187
2016-07-10 06:00:00+02:00,50.14,2386.2000000000003,53.41,51.449999999999996,262.40000000000003,5.131,0.0,2.7600000000000002,0.864,29.232,82.0,,3.7720000000000002,13.833300000000001,0.264
2016-07-10 07:00:00+02:00,50.14,2390.3,53.9,51.94,264.86,5.131,0.0,2.904,0.8160000000000001,29.22,84.46000000000001,,12.997,13.833300000000001,0.187
2016-07-10 08:00:00+02:00,50.14,2402.6000000000004,53.9,53.9,260.76000000000005,5.131,0.0,2.64,1.32,29.16,86.92,,27.962,13.833300000000001,0.088
2016-07-10 09:00:00+02:00,50.14,2375.54,53.41,53.41,265.68,5.131,0.0,2.664,1.1520000000000001,29.088,85.28,,42.599000000000004,13.833300000000001,0.077
2016-07-10 10:00:00+02:00,50.14,2389.48,53.41,52.92,268.96000000000004,5.131,0.0,2.712,1.176,29.016000000000002,83.64,,52.931000000000004,13.833300000000001,0.10999999999999999
2016-07-10 11:00:00+02:00,50.14,2395.2200000000003,53.41,53.41,268.14000000000004,5.131,0.0,2.712,1.1520000000000001,28.944,85.28,,59.122,13.833300000000001,0.132
2016-07-10 12:00:00+02:00,50.14,2246.8,53.41,53.41,257.48,5.131,0.0,2.7600000000000002,0.984,28.884,85.28,,61.746,13.833300000000001,0.143
2016-07-10 13:00:00+02:00,50.14,2373.9,53.41,52.92,259.12,5.131,0.0,2.712,1.008,28.836000000000002,84.46000000000001,,60.639,13.833300000000001,0.154
2016-07-10 14:00:00+02:00,50.14,2382.1000000000004,53.41,52.92,255.84000000000003,5.131,0.0,2.712,1.008,28.752,86.10000000000001,,56.703,13.833300000000001,0.143
2016-07-10 15:00:00+02:00,48.53,2308.3,53.41,51.94,254.20000000000002,5.131,0.0,2.8080000000000003,0.792,28.704,83.64,,50.389,13.833300000000001,0.154
2016-07-10 16:00:00+02:00,49.68,2209.0800000000004,54.39,50.47,259.94,5.131,0.0,2.424,2.664,28.632,82.0,,39.278,13.833300000000001,0.143
2016-07-10 17:00:00+02:00,49.910000000000004,2270.5800000000004,53.9,49.98,262.40000000000003,5.131,3.7680000000000002,2.664,1.008,28.596,81.18,,26.281000000000002,13.833300000000001,0.154
2016-07-10 18:00:00+02:00,49.910000000000004,2327.98,54.879999999999995,50.47,267.32,5.131,3.696,2.3040000000000003,3.024,28.572,82.82000000000001,,13.243,13.833300000000001,0.19799999999999998
2016-07-10 19:00:00+02:00,50.14,2329.6200000000003,55.37,53.41,267.32,5.131,17.088,2.688,1.008,28.572,91.84,,4.346,13.833300000000001,0.308
2016-07-10 20:00:00+02:00,50.14,2340.28,53.9,54.879999999999995,274.70000000000005,5.131,13.152000000000001,2.3040000000000003,3.072,28.572,95.12,,0.9430000000000001,13.833300000000001,0.43999999999999995
2016-07-10 21:00:00+02:00,50.14,2346.02,53.9,54.39,277.16,5.131,14.904,2.2800000000000002,3.2880000000000003,28.596,93.48,,0.082,13.833300000000001,0.616
2016-07-10 22:00:00+02:00,50.14,2380.46,47.04,51.94,277.98,5.131,12.432,2.3040000000000003,3.048,28.644000000000002,86.10000000000001,,0.0,13.833300000000001,0.8029999999999999
2016-07-10 23:00:00+02:00,49.68,2388.6600000000003,48.019999999999996,50.96,281.26000000000005,5.131,7.464,2.3040000000000003,3.072,28.644000000000002,82.82000000000001,,0.0,13.833300000000001,0.8029999999999999
2016-07-11 00:00:00+02:00,49.68,2205.8,45.57,50.96,260.76000000000005,5.131,0.024,2.64,1.032,28.668,81.18,,0.0,13.833300000000001,0.9129999999999999
2016-07-11 01:00:00+02:00,49.68,2275.5,45.57,50.47,249.28000000000003,5.131,0.0,2.712,0.8160000000000001,28.740000000000002,81.18,,0.0,13.833300000000001,0.979
2016-07-11 02:00:00+02:00,49.45,2322.2400000000002,45.57,50.96,249.28000000000003,5.131,0.0,2.712,0.792,28.728,81.18,,0.0,13.833300000000001,1.188
2016-07-11 03:00:00+02:00,49.68,2359.96,45.57,50.96,257.48,5.131,0.0,2.712,0.792,28.728,81.18,,0.0,13.833300000000001,0.836
2016-07-11 04:00:00+02:00,49.68,2378.0,45.57,50.96,256.66,5.131,0.0,2.712,0.792,28.776,81.18,,0.082,13.833300000000001,0.726
2016-07-11 05:00:00+02:00,49.910000000000004,2441.96,46.06,69.09,274.70000000000005,5.131,0.0,2.712,0.768,28.812,81.18,,0.533,13.833300000000001,0.737
2016-07-11 06:00:00+02:00,50.14,2531.34,45.57,88.69,328.0,5.131,0.40800000000000003,2.688,1.008,28.776,83.64,,3.854,13.833300000000001,0.759
2016-07-11 07:00:00+02:00,50.14,2572.34,46.06,201.39,378.84000000000003,5.131,4.08,2.376,3.912,28.752,92.66000000000001,,12.505,13.833300000000001,0.605
2016-07-11 08:00:00+02:00,50.14,2696.98,47.53,220.5,405.08000000000004,5.131,7.872,2.016,8.352,28.692,97.58000000000001,,25.584,13.833300000000001,0.5499999999999999
2016-07-11 09:00:00+02:00,47.38,2778.1600000000003,47.04,223.93,378.02000000000004,5.131,7.368,2.016,8.496,28.584,97.58000000000001,,38.376000000000005,13.833300000000001,0.374
2016-07-11 10:00:00+02:00,47.15,2764.2200000000003,46.55,220.5,400.16,5.131,4.272,2.04,8.232,28.512,92.66000000000001,,48.011,13.833300000000001,0.46199999999999997
2016-07-11 11:00:00+02:00,47.15,2766.6800000000003,46.55,214.13,438.70000000000005,5.131,5.64,2.04,8.352,28.44,88.56,,54.448,13.833300000000001,0.638
2016-07-11 12:00:00+02:00,47.15,2749.46,69.58,227.35999999999999,433.78000000000003,5.131,12.672,2.04,8.352,28.308,86.92,,57.974000000000004,13.833300000000001,0.748
2016-07-11 13:00:00+02:00,46.46,2778.98,69.09,223.93,423.12,5.131,10.872,2.016,8.256,28.224,85.28,,55.555,13.833300000000001,0.8029999999999999
2016-07-11 14:00:00+02:00,46.690000000000005,2684.6800000000003,47.53,232.75,410.82000000000005,5.131,9.024000000000001,2.064,6.888,28.176000000000002,82.0,,50.307,13.833300000000001,0.825
2016-07-11 15:00:00+02:00,46.92,2723.2200000000003,47.53,292.04,417.38000000000005,5.131,9.168000000000001,2.064,8.088000000000001,28.116,82.0,,41.287,13.833300000000001,0.814
2016-07-11 16:00:00+02:00,46.92,2807.6800000000003,48.51,376.32,419.02000000000004,5.131,8.88,2.112,6.12,28.104,82.0,,30.914,13.833300000000001,0.9349999999999999
2016-07-11 17:00:00+02:00,48.53,2769.1400000000003,48.51,403.27,417.38000000000005,5.131,8.352,2.136,4.5360000000000005,28.14,82.82000000000001,,20.213,13.833300000000001,0.858
2016-07-11 18:00:00+02:00,49.910000000000004,2765.86,49.49,372.4,411.64000000000004,5.131,4.032,2.136,4.464,28.2,91.02000000000001,,10.209,13.833300000000001,1.023
2016-07-11 19:00:00+02:00,49.910000000000004,2724.0400000000004,47.04,372.4,414.1,5.131,6.12,2.088,5.232,28.26,92.66000000000001,,3.649,13.833300000000001,0.858
2016-07-11 20:00:00+02:00,49.910000000000004,2726.5,47.04,378.28,414.1,5.131,5.304,1.968,8.208,28.308,92.66000000000001,,0.615,13.833300000000001,0.814
2016-07-11 21:00:00+02:00,49.910000000000004,2754.38,47.53,379.26,414.1,5.131,1.752,2.064,5.808,28.344,89.38000000000001,,0.041,13.833300000000001,0.9019999999999999
2016-07-11 22:00:00+02:00,49.910000000000004,2692.0600000000004,48.019999999999996,294.98,405.08000000000004,5.131,0.0,2.592,1.2,28.368000000000002,80.36,,0.0,13.833300000000001,0.869
2016-07-11 23:00:00+02:00,49.910000000000004,2649.42,47.53,182.28,402.62,5.131,0.0,2.736,0.672,28.416,80.36,,0.0,13.833300000000001,0.9239999999999999
2016-07-12 00:00:00+02:00,49.910000000000004,2659.26,48.51,50.47,389.50000000000006,5.131,0.0,2.7600000000000002,0.6,28.464000000000002,80.36,,0.0,13.833300000000001,0.858
2016-07-12 01:00:00+02:00,49.910000000000004,2568.2400000000002,47.53,50.47,386.22,5.131,0.0,2.7600000000000002,0.6,28.512,79.54,,0.0,13.833300000000001,0.814
2016-07-12 02:00:00+02:00,49.910000000000004,2594.48,47.04,49.98,392.78000000000003,5.131,0.0,2.7840000000000003,0.5760000000000001,28.608,78.72,,0.0,13.833300000000001,0.572
2016-07-12 03:00:00+02:00,49.910000000000004,2628.1000000000004,46.06,50.96,387.86,5.131,0.0,2.7840000000000003,0.5760000000000001,28.608,81.18,,0.0,13.833300000000001,0.34099999999999997
2016-07-12 04:00:00+02:00,49.910000000000004,2582.1800000000003,46.55,50.96,383.76000000000005,5.131,0.0,2.7840000000000003,0.5760000000000001,28.608,80.36,,0.082,13.833300000000001,0.21999999999999997
2016-07-12 05:00:00+02:00,48.53,2666.6400000000003,46.55,50.96,388.68,5.131,0.0,2.424,0.6,28.644000000000002,81.18,,0.164,13.833300000000001,0.19799999999999998
2016-07-12 06:00:00+02:00,49.910000000000004,2732.2400000000002,47.04,126.42,398.52000000000004,5.131,0.0,2.328,0.96,28.668,83.64,,0.984,13.833300000000001,0.19799999999999998
2016-07-12 07:00:00+02:00,49.910000000000004,2778.1600000000003,46.06,231.76999999999998,406.72,5.131,2.2800000000000002,2.424,1.2,28.68,94.30000000000001,,2.952,13.833300000000001,0.16499999999999998
2016-07-12 08:00:00+02:00,49.910000000000004,2881.48,46.55,220.99,416.56000000000006,5.131,8.232,1.752,5.328,28.668,98.4,,7.257000000000001,13.833300000000001,0.154
2016-07-12 09:00:00+02:00,49.910000000000004,2906.9,46.06,219.03,411.64000000000004,5.131,7.992,1.752,5.376,28.668,98.4,,20.91,13.833300000000001,0.176
2016-07-12 10:00:00+02:00,49.910000000000004,2771.6000000000004,46.06,311.15,382.94000000000005,5.131,4.248,1.8960000000000001,3.912,28.62,92.66000000000001,,37.31,13.833300000000001,0.187
2016-07-12 11:00:00+02:00,49.910000000000004,2586.28,46.06,424.34,382.12,5.131,2.064,1.872,3.984,28.548000000000002,85.28,,44.28,13.833300000000001,0.19799999999999998
2016-07-12 12:00:00+02:00,49.910000000000004,2419.0,46.06,399.84,404.26000000000005,5.131,11.496,1.8960000000000001,3.84,28.512,83.64,,44.567,13.833300000000001,0.176
2016-07-12 13:00:00+02:00,49.910000000000004,2514.1200000000003,46.06,419.44,413.28000000000003,5.131,9.6,1.872,3.576,28.464000000000002,83.64,,39.319,13.833300000000001,0.16499999999999998
2016-07-12 14:00:00+02:00,49.910000000000004,2573.1600000000003,46.06,421.89,415.74,5.131,9.792,2.064,2.16,28.452,84.46000000000001,,31.775000000000002,13.833300000000001,0.143
2016-07-12 15:00:00+02:00,49.910000000000004,2627.28,46.55,419.44,425.58000000000004,5.131,11.88,2.04,2.568,28.464000000000002,84.46000000000001,,23.247,13.833300000000001,0.121
2016-07-12 16:00:00+02:00,49.910000000000004,2624.0,47.04,418.95,428.86,5.131,13.992,1.848,4.5360000000000005,28.452,86.10000000000001,,14.719000000000001,13.833300000000001,0.088
2016-07-12 17:00:00+02:00,50.14,2654.34,47.04,420.42,438.70000000000005,5.131,13.008000000000001,2.208,1.32,28.488,89.38000000000001,,6.5600000000000005,13.833300000000001,0.088
2016-07-12 18:00:00+02:00,50.14,2551.02,47.53,398.86,409.18,5.131,5.88,2.64,1.056,28.524,91.02000000000001,,2.5420000000000003,13.833300000000001,0.154
2016-07-12 19:00:00+02:00,50.14,2551.84,47.53,383.67,405.08000000000004,5.131,4.464,2.64,1.056,28.512,96.76,,1.107,13.833300000000001,0.132
2016-07-12 20:00:00+02:00,50.14,2535.44,46.06,367.99,401.8,5.131,0.096,2.52,1.464,28.572,96.76,,0.246,13.833300000000001,0.143
2016-07-12 21:00:00+02:00,49.910000000000004,2547.7400000000002,46.06,383.18,401.8,5.131,1.368,2.568,1.344,28.608,90.2,,0.082,13.833300000000001,0.209
2016-07-12 22:00:00+02:00,49.910000000000004,2440.32,46.06,236.67,395.24,5.131,3.144,2.736,0.6960000000000001,28.632,82.0,,0.0,13.833300000000001,0.286
2016-07-12 23:00:00+02:00,49.910000000000004,2411.6200000000003,48.019999999999996,37.73,396.06,5.131,0.024,2.736,0.6960000000000001,28.68,82.0,,0.0,13.833300000000001,0.319
2016-07-13 00:00:00+02:00,49.45,2482.1400000000003,49.49,37.73,396.88000000000005,5.131,0.0,2.736,0.6960000000000001,28.704,82.0,,0.0,13.833300000000001,0.319
2016-07-13 01:00:00+02:00,49.45,2403.42,48.51,37.73,394.42,5.131,0.0,2.736,0.6960000000000001,28.692,82.0,,0.0,13.833300000000001,0.407
2016-07-13 02:00:00+02:00,49.45,2368.98,47.53,37.73,393.6,5.131,0.0,2.736,0.72,28.728,82.0,,0.0,13.833300000000001,0.39599999999999996
2016-07-13 03:00:00+02:00,49.45,2356.6800000000003,46.06,37.73,394.42,5.131,0.0,2.736,0.6960000000000001,28.752,82.0,,0.0,13.833300000000001,0.32999999999999996
2016-07-13 04:00:00+02:00,46.92,2291.0800000000004,46.55,37.73,392.78000000000003,5.131,0.0,2.736,0.6960000000000001,28.740000000000002,82.0,,0.082,13.833300000000001,0.34099999999999997
2016-07-13 05:00:00+02:00,45.54,2292.7200000000003,47.53,137.69,397.70000000000005,5.131,0.0,2.736,0.672,28.740000000000002,82.0,,0.28700000000000003,13.833300000000001,0.23099999999999998
2016-07-13 06:00:00+02:00,45.54,2339.46,46.55,315.56,367.36,5.131,0.0,2.3040000000000003,3.096,28.764,85.28,,2.501,13.833300000000001,0.143
2016-07-13 07:00:00+02:00,46.230000000000004,2457.54,47.53,414.05,366.54,5.131,3.192,2.136,8.64,28.728,95.12,,6.683000000000001,13.833300000000001,0.088
2016-07-13 08:00:00+02:00,46.92,2488.7000000000003,47.04,416.99,377.20000000000005,5.131,1.56,1.6320000000000001,9.456,28.716,98.4,,12.013,13.833300000000001,0.033
2016-07-13 09:00:00+02:00,47.15,2441.1400000000003,46.06,423.36,376.38000000000005,5.131,1.8,1.6320000000000001,9.576,28.728,98.4,,21.525000000000002,13.833300000000001,0.033
2016-07-13 10:00:00+02:00,47.15,2400.1400000000003,46.06,420.42,342.76000000000005,5.131,15.936,1.68,9.120000000000001,28.668,93.48,,32.718,13.833300000000001,0.121
2016-07-13 11:00:00+02:00,47.15,2366.52,45.57,415.52,337.02000000000004,5.131,16.992,1.68,9.048,28.644000000000002,87.74000000000001,,43.870000000000005,13.833300000000001,0.132
2016-07-13 12:00:00+02:00,47.15,2333.7200000000003,46.06,411.59999999999997,332.1,5.131,4.968,1.68,8.688,28.656000000000002,85.28,,47.068000000000005,13.833300000000001,0.132
2016-07-13 13:00:00+02:00,47.15,2346.84,46.06,408.17,329.64000000000004,5.131,5.208,1.776,4.824,28.632,84.46000000000001,,45.387,13.833300000000001,0.209
2016-07-13 14:00:00+02:00,47.15,2414.9,45.57,408.65999999999997,334.56,5.131,5.184,1.8,4.5840000000000005,28.584,84.46000000000001,,38.581,13.833300000000001,0.132
2016-07-13 15:00:00+02:00,47.15,2523.96,46.06,420.90999999999997,366.54,5.131,5.472,1.824,4.704,28.62,85.28,,24.272000000000002,13.833300000000001,0.10999999999999999
2016-07-13 16:00:00+02:00,47.15,2528.88,46.06,419.93,368.18,5.131,5.5440000000000005,1.776,5.5680000000000005,28.584,85.28,,15.457,13.833300000000001,0.09899999999999999
