,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-16 15:45:00+02:00,247.53750000000002,3138.1400000000003,497.47249999999997,2128.105,38.849,0.1425,3.72,16.206,1.374,30.471,602.085,,178.02200000000002,78.158145,0.858,5.7585
2016-08-16 16:00:00+02:00,248.1125,3177.09,507.5175,2116.01,38.849,0.1425,0.966,16.02,0.774,30.477,568.26,,168.64325,78.158145,0.855,5.731
2016-08-16 16:15:00+02:00,248.4,3172.3750000000005,509.2325,2135.28,38.849,0.1425,1.728,16.008,0.5700000000000001,30.498,565.1850000000001,,162.47275000000002,77.92759000000001,0.834,6.236999999999999
2016-08-16 16:30:00+02:00,248.57250000000002,3181.3950000000004,415.275,2162.135,38.849,0.1425,4.806,16.002,1.326,30.477,574.4100000000001,,154.43675000000002,79.080365,0.768,6.68525
2016-08-16 16:45:00+02:00,248.63000000000002,3137.9350000000004,419.3175,2236.96,38.849,0.1425,5.976,16.02,1.3920000000000001,30.447,578.51,,143.07975000000002,82.769245,0.8310000000000001,6.861249999999999
2016-08-16 17:00:00+02:00,248.17000000000002,3089.76,425.075,2302.7650000000003,38.849,0.1425,2.406,15.804,0.648,30.447,616.4350000000001,,131.95850000000002,77.46648,0.927,6.765
2016-08-16 17:15:00+02:00,248.51500000000001,3109.235,439.28499999999997,2340.69,38.849,0.1425,2.4,15.804,1.314,30.438000000000002,617.6650000000001,,121.7085,79.080365,1.02,7.08125
2016-08-16 17:30:00+02:00,248.745,3119.69,458.64,2382.1000000000004,38.849,0.1425,7.146,15.780000000000001,1.3860000000000001,30.456,605.1600000000001,,108.97800000000001,78.158145,1.1340000000000001,6.861249999999999
2016-08-16 17:45:00+02:00,249.0325,3120.3050000000003,460.355,2383.3300000000004,38.849,0.1425,14.286,15.744,1.3860000000000001,30.444,633.0400000000001,,95.5095,76.54426000000001,1.227,6.8035
2016-08-16 18:00:00+02:00,249.1475,3108.005,447.2475,2416.9500000000003,38.849,0.152,7.992,15.708,0.588,30.39,625.6600000000001,,81.96925,77.92759000000001,1.308,6.745749999999999
2016-08-16 18:15:00+02:00,249.32000000000002,3115.1800000000003,456.3125,2442.5750000000003,38.849,0.152,9.540000000000001,15.708,1.428,30.456,629.1450000000001,,67.937,76.774815,1.317,6.6495
2016-08-16 18:30:00+02:00,248.3425,3117.025,468.8075,2458.77,38.849,0.152,16.026,15.678,1.458,30.492,656.0,,54.755500000000005,78.158145,1.209,6.924499999999999
2016-08-16 18:45:00+02:00,248.51500000000001,3120.3050000000003,473.09499999999997,2454.0550000000003,38.849,0.152,21.102,15.624,1.482,30.462,653.95,,42.219750000000005,79.080365,1.083,6.896999999999999
2016-08-16 19:00:00+02:00,248.3425,3122.7650000000003,474.1975,2467.79,38.849,0.152,17.646,15.612,1.158,30.426000000000002,620.5350000000001,,31.498250000000002,79.080365,1.0110000000000001,7.42775
2016-08-16 19:15:00+02:00,247.88250000000002,3131.7850000000003,475.545,2474.145,38.849,0.152,18.954,15.612,1.374,30.474,611.3100000000001,,22.10925,78.3887,0.885,7.5954999999999995
2016-08-16 19:30:00+02:00,248.1125,3136.9100000000003,475.4225,2480.5,38.849,0.152,19.794,15.588000000000001,1.446,30.495,619.9200000000001,,14.801,79.080365,0.837,7.675249999999999
2016-08-16 19:45:00+02:00,248.51500000000001,3124.815,471.2575,2475.7850000000003,38.849,0.152,19.998,15.582,1.668,30.501,614.1800000000001,,8.8765,78.61925500000001,0.8160000000000001,7.85675
2016-08-16 20:00:00+02:00,248.57250000000002,3108.4150000000004,456.925,2437.655,38.849,0.1615,17.136,15.57,1.716,30.447,610.49,,5.2275,79.080365,0.783,8.37375
2016-08-16 20:15:00+02:00,248.6875,3116.82,455.7,2438.4750000000004,38.849,0.1615,13.722,15.540000000000001,1.614,30.498,621.355,,2.3575,79.31092000000001,0.87,8.987
2016-08-16 20:30:00+02:00,248.745,3114.36,455.0875,2436.63,38.849,0.1615,10.5,15.558,1.464,30.516000000000002,626.6850000000001,,0.7482500000000001,79.31092000000001,0.99,10.142
2016-08-16 20:45:00+02:00,249.205,3113.7450000000003,455.8225,2433.5550000000003,38.849,0.1615,11.178,15.564,1.458,30.456,625.455,,0.03075,78.84981,0.972,10.74425
2016-08-16 21:00:00+02:00,248.1125,3121.945,457.17,2434.5800000000004,38.849,0.1615,16.824,15.504,1.698,30.54,641.6500000000001,,0.0,79.080365,0.972,11.555499999999999
2016-08-16 21:15:00+02:00,248.3425,3119.485,454.47499999999997,2433.76,38.849,0.17099999999999999,13.944,15.498000000000001,1.764,30.549,661.5350000000001,,0.0,78.61925500000001,1.008,12.562
2016-08-16 21:30:00+02:00,248.3425,3125.84,444.7975,2429.6600000000003,38.849,0.17099999999999999,10.26,15.486,1.53,30.534,640.83,,0.0,77.697035,1.029,13.142249999999999
2016-08-16 21:45:00+02:00,248.8025,3122.9700000000003,432.915,2428.02,38.849,0.17099999999999999,2.622,15.486,1.194,30.468,711.7600000000001,,0.0,79.080365,1.044,13.386999999999999
2016-08-16 22:00:00+02:00,247.9975,3135.4750000000004,411.4775,2455.695,38.849,0.17099999999999999,11.814,15.492,1.284,30.585,724.47,,0.0,78.158145,1.053,13.4035
2016-08-16 22:15:00+02:00,248.1125,3126.045,401.555,2397.065,38.849,0.17099999999999999,6.558,15.498000000000001,1.296,30.519000000000002,727.34,,0.0,79.31092000000001,1.056,13.612499999999999
2016-08-16 22:30:00+02:00,247.71,3129.735,392.0,2315.27,38.849,0.17099999999999999,3.576,15.462,1.6260000000000001,30.618000000000002,687.1600000000001,,0.0,79.31092000000001,1.092,13.9315
2016-08-16 22:45:00+02:00,247.3075,3119.8950000000004,387.59,2225.685,38.849,0.17099999999999999,3.372,15.456,1.62,30.594,669.325,,0.0,78.84981,1.089,14.178999999999998
2016-08-16 23:00:00+02:00,247.94,3124.815,381.955,2101.8650000000002,38.849,0.17099999999999999,2.0100000000000002,15.450000000000001,1.6500000000000001,30.777,681.625,,0.0,76.54426000000001,1.041,14.014
2016-08-16 23:15:00+02:00,247.9975,3110.26,344.34749999999997,1989.9350000000002,38.849,0.1805,3.93,15.468,1.566,30.948,656.205,,0.0,76.774815,1.002,13.436499999999999
2016-08-16 23:30:00+02:00,247.4225,3120.1000000000004,300.7375,1880.4650000000001,38.849,0.1805,2.556,15.48,1.596,31.23,666.0450000000001,,0.0,76.774815,0.885,12.9635
2016-08-16 23:45:00+02:00,247.02,3102.88,269.8675,1782.4750000000001,38.849,0.1805,5.13,15.492,1.62,31.347,665.84,,0.0,77.92759000000001,0.798,12.36675
2016-08-17 00:00:00+02:00,247.3075,3084.4300000000003,265.9475,1645.9450000000002,38.849,0.1805,6.462,15.468,2.028,31.542,612.5400000000001,,0.0,75.16093000000001,0.747,11.794749999999999
2016-08-17 00:15:00+02:00,247.48000000000002,3069.465,374.36,1492.4,38.849,0.1805,5.628,15.468,1.596,31.497,625.25,,0.0,75.62204,0.663,11.2585
2016-08-17 00:30:00+02:00,247.53750000000002,3072.7450000000003,374.4825,1434.18,38.849,0.17099999999999999,5.514,15.474,1.6380000000000001,31.542,606.3900000000001,,0.0,77.00537,0.5760000000000001,10.89275
2016-08-17 00:45:00+02:00,247.6525,3069.26,363.4575,1409.5800000000002,38.849,0.1805,5.748,15.492,1.296,31.503,570.5150000000001,,0.0,78.158145,0.492,10.645249999999999
2016-08-17 01:00:00+02:00,247.3075,3078.485,354.8825,1356.8950000000002,38.849,0.1805,3.2880000000000003,15.51,0.972,31.554000000000002,534.845,,0.0,76.313705,0.441,10.06775
2016-08-17 01:15:00+02:00,247.53750000000002,3078.0750000000003,239.2425,1320.6100000000001,38.849,0.1805,2.142,15.540000000000001,0.708,31.506,514.755,,0.0,76.313705,0.456,9.6745
2016-08-17 01:30:00+02:00,247.9975,3081.7650000000003,332.465,1314.0500000000002,38.849,0.1805,5.706,15.546000000000001,0.72,31.443,554.73,,0.0,76.08315,0.405,9.61675
2016-08-17 01:45:00+02:00,247.6525,3073.7700000000004,325.115,1276.535,38.849,0.1805,0.09,15.534,0.732,31.41,529.9250000000001,,0.0,76.313705,0.387,9.35
2016-08-17 02:00:00+02:00,247.365,3072.7450000000003,328.4225,1182.44,38.849,0.1805,5.586,15.540000000000001,1.284,31.524,496.30500000000006,,0.0,77.23592500000001,0.42,9.02825
2016-08-17 02:15:00+02:00,247.02,3057.985,328.1775,1168.5,38.849,0.1805,0.066,15.540000000000001,1.272,31.5,501.63500000000005,,0.0,76.54426000000001,0.342,8.69
2016-08-17 02:30:00+02:00,248.22750000000002,3061.4700000000003,229.1975,1160.3000000000002,38.849,0.1805,5.8020000000000005,15.552,0.858,31.482,434.805,,0.0,77.697035,0.309,8.483749999999999
2016-08-17 02:45:00+02:00,248.91750000000002,3063.7250000000004,326.585,1138.98,38.849,0.1805,0.63,15.582,0.708,31.395,421.07000000000005,,0.0,76.08315,0.27,8.315999999999999
2016-08-17 03:00:00+02:00,248.4575,3067.21,321.5625,1105.565,38.849,0.1805,5.838,15.558,0.996,31.431,434.39500000000004,,0.0,76.313705,0.219,8.1565
2016-08-17 03:15:00+02:00,248.97500000000002,3068.8500000000004,317.8875,1092.65,38.849,0.1805,5.478,15.558,1.35,31.467000000000002,466.99,,0.0,77.92759000000001,0.20400000000000001,7.867749999999999
2016-08-17 03:30:00+02:00,249.1475,3061.88,322.0525,1079.94,38.849,0.1805,0.06,15.576,0.894,31.449,471.295,,0.0,78.84981,0.17400000000000002,7.559749999999999
2016-08-17 03:45:00+02:00,249.32000000000002,3067.21,323.4,1083.835,38.849,0.1805,5.958,15.564,1.6260000000000001,31.413,465.35,,0.0,77.46648,0.15,7.292999999999999
2016-08-17 04:00:00+02:00,249.72250000000003,3069.26,325.4825,1120.94,38.849,0.1805,0.054,15.558,1.752,31.458000000000002,450.59000000000003,,0.0,78.61925500000001,0.18,7.05375
2016-08-17 04:15:00+02:00,250.1825,3075.82,325.2375,1136.7250000000001,38.849,0.1805,5.562,15.528,1.374,31.479,442.18500000000006,,0.0,78.158145,0.183,6.858499999999999
2016-08-17 04:30:00+02:00,250.2975,3085.8650000000002,330.505,1152.92,38.849,0.1805,1.02,15.528,1.104,31.497,395.035,,0.0,77.92759000000001,0.20400000000000001,6.718249999999999
2016-08-17 04:45:00+02:00,250.125,3085.6600000000003,350.105,1222.21,38.849,0.1805,0.528,15.546000000000001,1.416,31.569,389.09000000000003,,0.0,78.3887,0.23700000000000002,6.440499999999999
2016-08-17 05:00:00+02:00,251.04500000000002,3087.3,354.27,1339.0600000000002,38.849,0.1805,5.868,15.51,0.9,31.62,497.33000000000004,,0.0,78.158145,0.279,6.3965
2016-08-17 05:15:00+02:00,250.5275,3088.94,358.8025,1421.0600000000002,38.849,0.17099999999999999,0.618,15.492,1.092,31.641000000000002,548.58,,0.0,77.46648,0.261,6.3854999999999995
2016-08-17 05:30:00+02:00,249.78,3086.8900000000003,370.8075,1513.72,38.849,0.1425,1.734,15.498000000000001,1.6560000000000001,31.638,549.605,,0.0205,78.158145,0.24,6.4239999999999995
2016-08-17 05:45:00+02:00,250.6425,3089.1450000000004,298.165,1614.3750000000002,38.849,0.1425,3.7800000000000002,15.528,1.344,31.641000000000002,574.0,,0.051250000000000004,77.92759000000001,0.24,6.53125
2016-08-17 06:00:00+02:00,250.70000000000002,3084.4300000000003,348.39,1742.5000000000002,38.849,0.1425,5.07,15.498000000000001,0.894,31.605,602.495,,0.46125,79.080365,0.228,6.45425
2016-08-17 06:15:00+02:00,250.585,3092.2200000000003,382.0775,1861.6050000000002,38.849,0.1425,8.52,15.522,0.984,31.653000000000002,644.315,,1.7937500000000002,78.84981,0.216,6.4624999999999995
2016-08-17 06:30:00+02:00,250.6425,3091.195,402.78,1966.3600000000001,38.849,0.1425,8.262,15.546000000000001,1.26,31.641000000000002,656.82,,4.9405,77.92759000000001,0.20400000000000001,6.247999999999999
2016-08-17 06:45:00+02:00,249.3775,3095.9100000000003,414.05,2090.795,38.849,0.1425,9.606,15.498000000000001,1.368,31.653000000000002,682.445,,9.11225,77.697035,0.20400000000000001,5.874
2016-08-17 07:00:00+02:00,250.93,3095.295,413.315,2224.4550000000004,38.849,0.1425,10.212,15.534,1.29,31.677,716.065,,15.54925,76.774815,0.219,5.623749999999999
2016-08-17 07:15:00+02:00,251.16000000000003,3101.445,430.955,2326.75,38.849,0.1425,9.504,15.546000000000001,1.446,31.704,728.57,,23.677500000000002,79.080365,0.246,5.3542499999999995
2016-08-17 07:30:00+02:00,250.8725,3118.6650000000004,429.6075,2371.645,38.849,0.1425,10.566,15.558,1.932,31.716,740.2550000000001,,33.5995,78.3887,0.252,4.983
2016-08-17 07:45:00+02:00,250.75750000000002,3112.925,433.03749999999997,2391.94,38.849,0.1425,11.724,15.564,1.9140000000000001,31.698,764.445,,44.792500000000004,77.23592500000001,0.24,4.5649999999999995
2016-08-17 08:00:00+02:00,251.9075,3106.3650000000002,438.795,2393.375,38.849,0.133,17.016000000000002,15.558,1.368,31.605,786.585,,56.05725,78.61925500000001,0.249,4.11675
2016-08-17 08:15:00+02:00,251.9075,3114.9750000000004,442.34749999999997,2415.105,38.849,0.1235,17.172,15.57,1.68,31.623,783.1,,68.2855,78.61925500000001,0.276,3.4814999999999996
2016-08-17 08:30:00+02:00,251.735,3128.9150000000004,433.7725,2428.2250000000004,38.849,0.1235,14.664,15.522,1.362,31.635,814.2600000000001,,81.74375,78.84981,0.28500000000000003,2.77475
2016-08-17 08:45:00+02:00,251.85000000000002,3130.965,435.855,2433.145,38.849,0.1235,12.09,15.546000000000001,1.506,31.647000000000002,809.955,,96.01175,77.46648,0.273,2.34575
2016-08-17 09:00:00+02:00,252.2525,3118.46,442.22499999999997,2437.2450000000003,38.849,0.1425,15.372,15.6,2.262,31.656000000000002,802.1650000000001,,109.34700000000001,79.31092000000001,0.258,1.8892499999999999
2016-08-17 09:15:00+02:00,252.3675,3123.175,442.22499999999997,2439.09,38.849,0.152,12.216000000000001,15.588000000000001,2.0460000000000003,31.656000000000002,799.9100000000001,,123.09225,77.697035,0.23700000000000002,1.6004999999999998
2016-08-17 09:30:00+02:00,252.19500000000002,3119.69,427.77,2441.55,38.849,0.152,10.248,15.582,1.848,31.641000000000002,826.5600000000001,,137.78050000000002,77.697035,0.231,1.45475
2016-08-17 09:45:00+02:00,252.0225,3115.1800000000003,412.4575,2430.48,38.849,0.152,9.492,15.582,1.6440000000000001,31.536,866.33,,151.6385,78.158145,0.225,1.3584999999999998
2016-08-17 10:00:00+02:00,252.08,3127.48,419.8075,2429.6600000000003,38.849,0.1615,12.84,15.588000000000001,1.788,31.560000000000002,855.2600000000001,,164.60475,76.54426000000001,0.21,1.30625
2016-08-17 10:15:00+02:00,252.48250000000002,3120.51,414.4175,2431.0950000000003,38.849,0.1615,9.504,15.582,1.614,31.539,832.5050000000001,,178.60625000000002,77.23592500000001,0.18,1.32825
2016-08-17 10:30:00+02:00,252.54000000000002,3120.1000000000004,400.2075,2405.0600000000004,38.849,0.1615,10.578,15.588000000000001,1.116,31.524,827.9950000000001,,188.70250000000001,75.62204,0.159,1.375
2016-08-17 10:45:00+02:00,252.54000000000002,3126.8650000000002,397.635,2380.46,38.849,0.1615,4.8180000000000005,15.606,1.218,31.536,807.7,,197.80450000000002,77.00537,0.14100000000000001,1.37775
2016-08-17 11:00:00+02:00,252.7125,3125.84,397.0225,2354.63,38.849,0.1615,8.19,15.576,0.648,31.503,772.44,,208.06475,76.774815,0.138,1.3392499999999998
2016-08-17 11:15:00+02:00,253.1725,3119.28,398.615,2304.2000000000003,38.849,0.1615,4.194,15.564,0.63,31.476,767.9300000000001,,216.55175,76.313705,0.159,1.3612499999999998
2016-08-17 11:30:00+02:00,253.115,3114.155,399.7175,2265.6600000000003,39.582,0.152,2.556,15.606,0.63,31.443,757.8850000000001,,223.48075,77.23592500000001,0.147,1.4465
2016-08-17 11:45:00+02:00,253.0,3121.5350000000003,396.165,2177.3050000000003,38.66575,0.152,7.176,15.588000000000001,0.8280000000000001,31.488,737.1800000000001,,227.90875,78.84981,0.156,1.4437499999999999
2016-08-17 12:00:00+02:00,252.655,3098.985,383.425,2039.9550000000002,39.76525,0.152,2.106,15.588000000000001,0.912,31.491,718.73,,230.5635,78.84981,0.177,1.51525
2016-08-17 12:15:00+02:00,252.31,3096.525,380.97499999999997,1981.7350000000001,39.76525,0.152,6.546,15.6,0.6960000000000001,31.494,716.065,,235.2375,79.080365,0.189,1.5812499999999998
2016-08-17 12:30:00+02:00,252.2525,3094.065,379.3825,1940.1200000000001,39.76525,0.152,6.054,15.6,0.678,31.491,741.8950000000001,,234.98125000000002,79.080365,0.246,1.71325
2016-08-17 12:45:00+02:00,252.2525,3089.3500000000004,379.505,1895.6350000000002,39.76525,0.152,1.3860000000000001,15.606,0.606,31.437,714.835,,235.83200000000002,77.23592500000001,0.336,1.716
2016-08-17 13:00:00+02:00,251.79250000000002,3091.605,380.24,1854.8400000000001,39.76525,0.152,1.6500000000000001,15.624,0.75,31.467000000000002,681.215,,236.55975,74.930375,0.333,1.8259999999999998
2016-08-17 13:15:00+02:00,251.04500000000002,3088.94,384.28249999999997,1804.8200000000002,39.76525,0.152,4.656,15.654,0.612,31.419,654.36,,239.73725000000002,77.00537,0.342,1.738
2016-08-17 13:30:00+02:00,249.4925,3085.8650000000002,379.6275,1763.6150000000002,39.76525,0.152,6.096,15.672,0.6900000000000001,31.434,669.5300000000001,,238.84550000000002,78.61925500000001,0.357,1.7545
2016-08-17 13:45:00+02:00,250.06750000000002,3085.8650000000002,378.77,1743.7300000000002,39.76525,0.152,1.092,15.684000000000001,0.336,31.374000000000002,693.3100000000001,,,79.31092000000001,0.369,1.7407499999999998
2016-08-17 14:00:00+02:00,250.35500000000002,3089.3500000000004,378.4025,1711.9550000000002,39.39875,0.1425,4.236,15.696,0.78,31.431,702.945,,232.20350000000002,79.080365,0.399,1.77925
2016-08-17 14:15:00+02:00,249.95250000000001,3076.23,378.8925,1706.0100000000002,37.93275,0.1425,2.202,15.702,1.488,31.455000000000002,702.125,,230.1535,78.3887,0.39,1.8204999999999998
2016-08-17 14:30:00+02:00,249.78,3068.03,380.1175,1697.1950000000002,38.66575,0.1425,2.508,15.738,1.872,31.44,673.4250000000001,,229.13875000000002,74.23871,0.384,1.90025
2016-08-17 14:45:00+02:00,248.97500000000002,3060.65,386.2425,1694.94,39.948499999999996,0.1425,2.694,15.708,1.872,31.434,654.565,,222.1995,79.080365,0.399,1.8259999999999998
2016-08-17 15:00:00+02:00,249.09,3098.3700000000003,390.8975,1748.2400000000002,39.948499999999996,0.1425,3.294,15.702,1.836,31.413,628.94,,219.03225,74.46926500000001,0.459,1.8535
2016-08-17 15:15:00+02:00,248.86,3097.755,390.04,1805.845,39.948499999999996,0.1425,5.124,15.702,1.848,31.401,651.9000000000001,,212.90275,71.241495,0.462,2.024
2016-08-17 15:30:00+02:00,249.09,3103.7000000000003,390.8975,1837.005,39.76525,0.1425,4.908,15.702,1.866,31.401,636.5250000000001,,205.51250000000002,77.00537,0.402,2.1367499999999997
2016-08-17 15:45:00+02:00,248.91750000000002,3104.5200000000004,390.6525,1892.15,39.948499999999996,0.1425,2.0100000000000002,15.69,1.854,31.398,633.45,,197.76350000000002,78.84981,0.384,2.1752499999999997
2016-08-17 16:00:00+02:00,249.0325,3109.03,382.0775,1975.9950000000001,39.948499999999996,0.1425,7.8180000000000005,15.708,1.842,31.392,639.6,,191.09075,75.62204,0.381,2.2275
2016-08-17 16:15:00+02:00,249.435,3108.4150000000004,384.65,2058.61,39.948499999999996,0.1425,8.766,15.69,1.872,31.407,643.9050000000001,,179.10850000000002,76.774815,0.435,2.2769999999999997
2016-08-17 16:30:00+02:00,250.06750000000002,3113.5400000000004,391.265,2124.6200000000003,39.948499999999996,0.1425,4.242,15.684000000000001,1.932,31.395,649.6450000000001,,167.40300000000002,75.391485,0.483,2.28525
2016-08-17 16:45:00+02:00,249.435,3110.465,389.9175,2225.07,39.948499999999996,0.1425,5.034,15.672,1.974,31.419,674.245,,155.267,76.08315,0.549,2.3539999999999996
2016-08-17 17:00:00+02:00,248.86,3094.2700000000004,392.735,2292.5150000000003,39.76525,0.1425,7.452,15.63,1.032,31.266000000000002,749.07,,142.69025,73.7776,0.663,2.47225
2016-08-17 17:15:00+02:00,249.0325,3106.98,406.945,2364.88,39.76525,0.1425,9.012,15.648,1.698,31.407,748.0450000000001,,127.76625,71.702605,0.756,2.6262499999999998
2016-08-17 17:30:00+02:00,249.1475,3114.7700000000004,516.3375,2403.625,39.76525,0.1425,8.328,15.642,1.98,31.416,753.58,,113.1395,73.7776,0.807,2.8049999999999997
2016-08-17 17:45:00+02:00,249.3775,3113.335,541.6949999999999,2396.86,40.13175,0.1425,12.204,15.606,2.0100000000000002,31.407,785.355,,99.4865,70.319275,0.846,2.91225
2016-08-17 18:00:00+02:00,249.435,3085.6600000000003,438.1825,2421.46,39.948499999999996,0.1425,7.104,15.594000000000001,1.308,31.293,875.7600000000001,,84.62400000000001,71.93316,0.897,3.03875
2016-08-17 18:15:00+02:00,248.91750000000002,3092.0150000000003,442.8375,2430.07,39.948499999999996,0.1425,9.642,15.588000000000001,1.6560000000000001,31.398,855.0550000000001,,70.28425,70.08872000000001,0.921,3.17625
2016-08-17 18:30:00+02:00,248.4,3087.71,453.495,2428.2250000000004,39.76525,0.1425,14.316,15.576,1.95,31.389,853.825,,56.24175,70.54983,0.933,3.3329999999999997
2016-08-17 18:45:00+02:00,246.6175,3084.2250000000004,461.2125,2408.135,39.76525,0.1425,20.13,15.546000000000001,1.956,31.401,839.2700000000001,,43.46,70.78038500000001,0.9510000000000001,3.377
2016-08-17 19:00:00+02:00,244.0875,3083.2000000000003,464.765,2332.0800000000004,39.76525,0.1425,18.57,15.504,1.944,31.407,860.7950000000001,,31.775000000000002,69.39705500000001,1.026,3.20375
2016-08-17 19:15:00+02:00,247.82500000000002,3089.965,464.1525,2316.09,39.76525,0.152,21.138,15.546000000000001,2.028,31.425,862.23,,22.00675,71.01094,1.002,3.3385
2016-08-17 19:30:00+02:00,248.51500000000001,3094.2700000000004,465.745,2315.885,39.76525,0.152,20.76,15.558,1.998,31.398,874.94,,14.27825,71.241495,1.014,3.49525
2016-08-17 19:45:00+02:00,248.745,3095.9100000000003,467.215,2314.2450000000003,39.76525,0.152,21.474,15.528,2.004,31.416,883.1400000000001,,8.610000000000001,72.39427,1.038,3.4677499999999997
2016-08-17 20:00:00+02:00,247.4225,3072.7450000000003,464.1525,2309.735,39.76525,0.152,17.25,15.48,1.926,31.374000000000002,872.07,,5.0840000000000005,73.085935,1.08,3.6657499999999996
2016-08-17 20:15:00+02:00,247.13500000000002,3072.5400000000004,464.6425,2302.7650000000003,39.76525,0.1615,14.298,15.462,1.998,31.401,868.3800000000001,,2.255,71.702605,1.1280000000000001,4.1415
2016-08-17 20:30:00+02:00,247.48000000000002,3064.34,465.5,2304.2000000000003,39.76525,0.1615,12.846,15.456,2.0460000000000003,31.464000000000002,877.195,,0.6867500000000001,66.39984,1.173,4.8125
2016-08-17 20:45:00+02:00,248.1125,3069.26,461.4575,2313.0150000000003,39.76525,0.1615,12.414,15.432,2.016,31.446,881.2950000000001,,0.01025,66.169285,1.203,5.40925
2016-08-17 21:00:00+02:00,248.22750000000002,3053.2700000000004,450.4325,2312.4,39.76525,0.1615,19.842,15.432,2.04,31.476,894.825,,0.0,71.241495,1.218,6.1572499999999994
2016-08-17 21:15:00+02:00,248.745,3031.335,443.3275,2314.655,39.948499999999996,0.1615,19.092,15.444,1.974,31.464000000000002,895.0300000000001,,0.0,70.08872000000001,1.083,7.106
2016-08-17 21:30:00+02:00,249.60750000000002,3034.4100000000003,421.89,2314.2450000000003,39.948499999999996,0.1615,14.532,15.48,1.962,31.473,895.6450000000001,,0.0,72.39427,1.08,7.510249999999999
2016-08-17 21:45:00+02:00,249.3775,3029.695,418.3375,2303.38,40.315,0.1615,9.174,15.486,1.446,31.449,894.0050000000001,,0.0,71.93316,1.053,7.952999999999999
2016-08-17 22:00:00+02:00,249.3775,3028.465,427.4025,2300.51,40.13175,0.1615,12.81,15.498000000000001,2.094,31.554000000000002,856.695,,0.0,71.241495,1.0170000000000001,8.406749999999999
2016-08-17 22:15:00+02:00,248.91750000000002,3021.4950000000003,405.59749999999997,2275.09,40.315,0.17099999999999999,8.178,15.516,1.968,31.5,839.8850000000001,,0.0,71.01094,1.014,8.7065
2016-08-17 22:30:00+02:00,249.09,3030.925,386.7325,2194.525,40.315,0.17099999999999999,4.206,15.534,2.028,31.545,812.825,,0.0,72.85538,0.999,8.981499999999999
2016-08-17 22:45:00+02:00,249.09,3022.9300000000003,368.6025,2092.6400000000003,40.49825,0.17099999999999999,3.672,15.528,1.962,31.524,788.84,,0.0,71.93316,0.978,9.2015
2016-08-17 23:00:00+02:00,249.66500000000002,3027.6450000000004,362.2325,2009.0000000000002,40.315,0.17099999999999999,8.19,15.522,2.04,31.578,692.695,,0.0,71.93316,0.96,9.193249999999999
2016-08-17 23:15:00+02:00,249.895,3019.65,362.355,1913.88,40.315,0.17099999999999999,10.290000000000001,15.522,1.236,31.527,659.2800000000001,,0.0,69.39705500000001,0.921,9.34175
2016-08-17 23:30:00+02:00,249.435,3017.3950000000004,363.335,1841.3100000000002,40.315,0.17099999999999999,7.6080000000000005,15.486,1.17,31.554000000000002,650.0550000000001,,0.0,72.624825,0.846,9.42975
2016-08-17 23:45:00+02:00,249.205,3007.76,361.62,1748.4450000000002,40.315,0.17099999999999999,1.416,15.486,1.068,31.524,671.7850000000001,,0.0,71.241495,0.8130000000000001,9.338999999999999
2016-08-18 00:00:00+02:00,247.82500000000002,3017.19,447.125,1708.6750000000002,40.13175,0.17099999999999999,1.554,15.486,1.506,31.617,683.88,,0.0,72.39427,0.729,9.16575
2016-08-18 00:15:00+02:00,247.4225,3025.5950000000003,432.915,1662.345,40.13175,0.17099999999999999,4.986,15.516,1.1400000000000001,31.569,667.48,,0.0,72.163715,0.651,8.87425
2016-08-18 00:30:00+02:00,248.055,3028.8750000000005,431.5675,1557.795,40.315,0.17099999999999999,0.07200000000000001,15.534,1.05,31.605,683.2650000000001,,0.0,72.624825,0.684,8.568999999999999
2016-08-18 00:45:00+02:00,247.82500000000002,3022.11,429.73,1451.605,40.315,0.17099999999999999,0.672,15.522,1.194,31.632,702.125,,0.0,72.85538,0.744,8.184
2016-08-18 01:00:00+02:00,247.365,3022.7250000000004,436.22249999999997,1444.8400000000001,40.13175,0.17099999999999999,1.956,15.528,1.77,31.644000000000002,713.8100000000001,,0.0,71.93316,0.801,8.019
2016-08-18 01:15:00+02:00,247.365,3016.1650000000004,433.7725,1445.66,40.13175,0.1805,0.108,15.522,1.326,31.635,698.845,,0.0,70.78038500000001,0.8190000000000001,8.035499999999999
2016-08-18 01:30:00+02:00,247.25,3020.675,434.7525,1421.265,40.13175,0.1805,2.862,15.522,1.536,31.653000000000002,701.1,,0.0,71.01094,0.789,7.898
2016-08-18 01:45:00+02:00,247.4225,3024.57,434.875,1381.085,40.13175,0.1805,0.048,15.522,1.56,31.629,750.9150000000001,,0.0,72.624825,0.843,7.7165
2016-08-18 02:00:00+02:00,247.9975,3044.8650000000002,433.15999999999997,1287.8100000000002,40.13175,0.17099999999999999,0.036000000000000004,15.546000000000001,1.584,31.692,661.125,,0.0,69.1665,0.786,7.5817499999999995
