,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-11-07 23:00:00+01:00,64.86,57.82,4188.03,1131.6000000000001,0.0,25.194,0.5760000000000001,86.44800000000001,11.328,9858.86,0.0,29.51104,21.054
2016-11-08 00:00:00+01:00,63.02,60.269999999999996,3322.69,948.7400000000001,0.0,25.27,1.968,71.856,5.904,9424.26,0.0,29.51104,20.955
2016-11-08 01:00:00+01:00,62.790000000000006,48.019999999999996,3342.7799999999997,794.58,0.0,25.232,1.92,65.856,2.8080000000000003,8975.720000000001,0.0,29.51104,19.47
2016-11-08 02:00:00+01:00,63.02,49.98,2994.39,790.48,0.0,25.27,1.8960000000000001,64.248,2.7840000000000003,8275.44,0.0,29.51104,19.294
2016-11-08 03:00:00+01:00,62.56,53.9,2941.96,793.7600000000001,3.665,25.27,1.92,62.232,2.832,7884.3,0.0,27.666600000000003,18.557
2016-11-08 04:00:00+01:00,62.1,52.43,3044.37,789.6600000000001,11.728,25.308,1.8960000000000001,61.296,2.688,7992.540000000001,0.0,28.588820000000002,17.435
2016-11-08 05:00:00+01:00,62.790000000000006,60.76,3542.21,792.94,35.917,25.308,1.8960000000000001,64.464,2.856,8466.5,0.0,28.588820000000002,15.784999999999998
2016-11-08 06:00:00+01:00,62.790000000000006,62.23,4445.28,857.72,75.499,25.346,6.768,77.208,10.248,9820.320000000002,0.451,28.588820000000002,16.555
2016-11-08 07:00:00+01:00,62.790000000000006,61.74,5597.2699999999995,959.4000000000001,85.761,25.346,20.52,105.048,28.968,10793.660000000002,10.906,28.588820000000002,18.006999999999998
2016-11-08 08:00:00+01:00,63.71,47.53,6209.7699999999995,966.7800000000001,101.887,25.232,28.272000000000002,115.152,32.832,11127.400000000001,49.159,27.666600000000003,18.7
2016-11-08 09:00:00+01:00,64.17,64.19,6329.33,909.3800000000001,101.887,25.08,21.072,115.488,27.048000000000002,11627.6,125.296,28.588820000000002,19.084999999999997
2016-11-08 10:00:00+01:00,64.63000000000001,52.92,6264.16,779.82,102.62,25.194,21.048000000000002,109.848,24.888,11220.880000000001,165.845,26.74438,20.394
2016-11-08 11:00:00+01:00,64.17,37.24,6221.04,783.1,102.62,25.27,21.072,104.688,23.736,11019.160000000002,184.049,25.82216,21.285
2016-11-08 12:00:00+01:00,63.480000000000004,46.55,6081.39,754.4000000000001,102.62,25.308,23.736,97.536,20.808,10689.52,170.929,26.74438,22.99
2016-11-08 13:00:00+01:00,65.09,42.63,6250.44,833.1200000000001,144.401,25.346,17.712,90.98400000000001,21.0,10586.2,145.87800000000001,24.89994,23.264999999999997
2016-11-08 14:00:00+01:00,65.32000000000001,53.9,6126.47,961.8600000000001,144.401,25.27,12.288,88.416,17.832,11005.220000000001,115.292,28.588820000000002,23.561999999999998
2016-11-08 15:00:00+01:00,65.09,45.57,6381.76,1019.2600000000001,144.401,25.384,17.88,93.384,17.976,11241.380000000001,53.997,30.43326,22.275
2016-11-08 16:00:00+01:00,65.09,44.589999999999996,6855.59,977.44,144.401,25.384,20.952,121.152,41.856,11638.26,8.569,27.666600000000003,22.121
2016-11-08 17:00:00+01:00,65.78,31.36,7100.59,999.58,144.401,25.346,29.928,130.704,49.464,12768.220000000001,0.0,29.51104,23.881
2016-11-08 18:00:00+01:00,66.24000000000001,48.019999999999996,6971.72,1000.4000000000001,142.935,25.346,25.128,138.264,43.584,12725.580000000002,0.0,30.43326,25.102
2016-11-08 19:00:00+01:00,65.78,46.06,6932.5199999999995,1000.4000000000001,2.932,25.384,18.456,134.112,34.056,12459.080000000002,0.0,29.51104,26.916999999999998
2016-11-08 20:00:00+01:00,65.32000000000001,38.71,6562.08,955.3000000000001,0.0,25.384,9.96,115.68,28.92,11867.04,0.0,29.51104,29.776999999999997
2016-11-08 21:00:00+01:00,65.55,44.1,6147.05,954.48,0.0,25.384,7.248,94.488,24.672,11347.160000000002,0.0,28.588820000000002,33.099
2016-11-08 22:00:00+01:00,65.78,60.269999999999996,4659.9,948.7400000000001,0.0,25.422,3.072,82.848,21.0,10382.84,0.0,29.51104,42.768
2016-11-08 23:00:00+01:00,65.55,55.37,3957.73,833.1200000000001,0.0,25.384,2.592,79.872,25.704,9239.76,0.0,30.43326,51.436
2016-11-09 00:00:00+01:00,65.32000000000001,47.04,3237.92,703.5600000000001,0.0,25.46,0.0,64.536,6.024,8560.800000000001,0.0,32.2777,47.431999999999995
2016-11-09 01:00:00+01:00,66.24000000000001,44.1,2703.82,561.7,0.0,25.422,3.504,58.056000000000004,3.48,8352.52,0.0,32.2777,39.358
2016-11-09 02:00:00+01:00,66.24000000000001,52.43,2548.49,501.84000000000003,0.0,25.422,5.832,53.256,3.336,7716.200000000001,0.0,31.35548,37.62
2016-11-09 03:00:00+01:00,65.32000000000001,52.92,2518.6,505.94000000000005,2.199,25.422,1.08,51.288000000000004,3.384,7512.02,0.0,29.51104,39.952
2016-11-09 04:00:00+01:00,64.63000000000001,59.29,2618.07,536.2800000000001,27.854,25.46,0.0,51.648,3.192,7363.6,0.0,27.666600000000003,41.260999999999996
2016-11-09 05:00:00+01:00,64.4,50.96,3128.65,604.34,59.373,25.46,0.0,54.528,4.08,7744.080000000001,0.0,27.666600000000003,42.053
2016-11-09 06:00:00+01:00,64.4,50.47,4642.26,605.1600000000001,82.829,25.384,12.072000000000001,71.616,14.280000000000001,9353.740000000002,0.123,27.666600000000003,40.491
2016-11-09 07:00:00+01:00,63.71,58.8,6013.28,523.1600000000001,96.023,25.346,18.432000000000002,98.736,29.112000000000002,9809.66,22.222,27.666600000000003,38.951
2016-11-09 08:00:00+01:00,63.25,55.37,6260.73,705.2,175.18699999999998,25.041999999999998,19.92,112.992,33.888,10352.5,121.114,26.74438,36.256
2016-11-09 09:00:00+01:00,64.4,59.29,5918.71,829.84,175.92,24.966,14.232000000000001,112.488,35.832,10623.92,199.506,28.588820000000002,37.455
2016-11-09 10:00:00+01:00,64.17,63.21,5709.48,669.12,176.653,24.928,11.424,106.464,30.816,10510.76,241.203,28.588820000000002,37.4
2016-11-09 11:00:00+01:00,63.71,54.879999999999995,5910.38,528.9000000000001,176.653,25.308,11.472,102.57600000000001,30.432000000000002,10509.94,250.059,28.588820000000002,36.684999999999995
2016-11-09 12:00:00+01:00,63.25,42.14,5774.65,504.3,176.653,25.232,9.48,92.28,30.264,10287.720000000001,236.61100000000002,28.588820000000002,35.442
2016-11-09 13:00:00+01:00,64.17,38.22,6045.13,618.2800000000001,175.92,25.194,7.728,95.016,37.176,10277.060000000001,201.72,28.588820000000002,33.22
2016-11-09 14:00:00+01:00,63.940000000000005,57.33,6195.07,805.24,175.92,24.89,12.84,110.544,34.872,10677.220000000001,142.844,26.74438,31.735
2016-11-09 15:00:00+01:00,64.63000000000001,51.94,6672.82,993.84,175.92,24.928,17.64,121.608,39.6,10728.880000000001,56.375,26.74438,28.523
2016-11-09 16:00:00+01:00,63.940000000000005,38.22,6961.43,1123.4,175.92,25.308,19.416,125.136,39.192,11084.76,6.273000000000001,28.588820000000002,26.081
2016-11-09 17:00:00+01:00,64.63000000000001,39.69,7042.28,1108.64,175.92,25.308,37.968,143.712,49.728,12243.42,0.0,28.588820000000002,24.816
2016-11-09 18:00:00+01:00,63.71,46.06,6914.88,1143.9,172.255,25.232,37.464,146.66400000000002,49.056000000000004,12213.900000000001,0.0,28.588820000000002,24.453
2016-11-09 19:00:00+01:00,63.02,41.16,6978.09,1115.2,56.440999999999995,25.27,36.312,139.032,45.744,12087.62,0.0,28.588820000000002,24.057
2016-11-09 20:00:00+01:00,65.78,42.14,6757.099999999999,1118.48,102.62,25.308,26.832,117.816,30.624000000000002,11752.240000000002,0.0,30.43326,26.476999999999997
2016-11-09 21:00:00+01:00,65.78,35.769999999999996,5984.86,1054.52,63.771,25.232,17.76,97.056,31.92,10640.320000000002,0.0,30.43326,31.02
2016-11-09 22:00:00+01:00,65.09,44.589999999999996,5077.38,1044.68,43.247,25.27,4.848,81.336,29.112000000000002,9941.68,0.0,30.43326,33.869
2016-11-09 23:00:00+01:00,63.25,32.339999999999996,4269.86,1041.4,43.247,25.308,8.304,71.688,16.896,9061.820000000002,0.0,31.35548,32.835
2016-11-10 00:00:00+01:00,61.410000000000004,35.769999999999996,3093.86,1034.02,43.247,25.232,0.96,62.208,13.488,9240.58,0.0,33.19992,31.13
2016-11-10 01:00:00+01:00,61.64,20.58,2711.66,1012.7,43.247,25.27,0.72,55.44,8.184000000000001,8824.02,0.0,33.19992,33.044
2016-11-10 02:00:00+01:00,63.480000000000004,37.73,2479.89,824.9200000000001,43.247,25.232,0.72,52.632,7.368,7772.780000000001,0.0,32.2777,37.047999999999995
2016-11-10 03:00:00+01:00,63.02,42.14,2151.59,706.0200000000001,43.247,25.194,0.72,50.544000000000004,7.344,7381.64,0.0,28.588820000000002,44.593999999999994
2016-11-10 04:00:00+01:00,63.02,46.55,2295.65,626.48,43.247,25.194,0.72,49.2,7.296,7572.700000000001,0.0,29.51104,43.483
2016-11-10 05:00:00+01:00,62.56,48.019999999999996,2965.97,678.96,61.571999999999996,25.232,0.72,51.312,7.968,8910.94,0.0,28.588820000000002,37.433
2016-11-10 06:00:00+01:00,61.870000000000005,41.65,4174.8,827.3800000000001,80.63,25.232,16.968,71.856,18.168,9414.42,0.328,30.43326,37.29
2016-11-10 07:00:00+01:00,61.64,46.55,5573.26,1018.44,89.426,24.738,28.488,99.19200000000001,41.136,9607.94,26.445,25.82216,37.135999999999996
2016-11-10 08:00:00+01:00,63.25,39.2,6044.15,1077.48,172.255,24.852,36.6,115.56,36.24,9830.980000000001,103.402,27.666600000000003,32.846
2016-11-10 09:00:00+01:00,63.02,46.06,5735.45,864.2800000000001,176.653,24.89,28.056,120.456,43.392,9891.66,192.823,27.666600000000003,38.291
2016-11-10 10:00:00+01:00,61.64,58.31,5435.08,596.1400000000001,176.653,24.89,14.184000000000001,115.70400000000001,41.592,9696.5,259.694,27.666600000000003,46.772
2016-11-10 11:00:00+01:00,62.330000000000005,52.43,5329.24,555.96,177.386,24.852,14.328000000000001,103.2,35.52,9484.94,309.345,26.74438,52.052
2016-11-10 12:00:00+01:00,57.27,37.24,5359.62,551.0400000000001,177.386,24.852,8.688,92.016,23.232,9041.320000000002,290.444,28.588820000000002,52.480999999999995
2016-11-10 13:00:00+01:00,56.120000000000005,47.04,5636.47,555.14,177.386,24.776,10.056000000000001,86.47200000000001,22.44,9084.78,246.246,29.51104,53.272999999999996
2016-11-10 14:00:00+01:00,57.96,42.14,5815.8099999999995,596.96,177.386,24.776,11.544,99.336,24.768,9763.740000000002,169.412,29.51104,49.642999999999994
2016-11-10 15:00:00+01:00,57.5,45.08,6323.94,784.74,177.386,24.624,28.32,113.304,31.776,10436.960000000001,68.88000000000001,27.666600000000003,41.25
2016-11-10 16:00:00+01:00,58.190000000000005,24.99,6348.93,961.8600000000001,177.386,25.08,17.352,126.792,34.584,11444.740000000002,9.02,26.74438,33.396
2016-11-10 17:00:00+01:00,58.42,26.95,6849.71,1134.88,177.386,25.27,44.424,143.088,49.392,12355.76,0.0,28.588820000000002,28.182
2016-11-10 18:00:00+01:00,58.42,39.69,6831.58,1075.02,175.18699999999998,25.27,47.064,148.344,47.856,12323.78,0.0,30.43326,24.662
2016-11-10 19:00:00+01:00,58.42,39.69,6829.62,1064.3600000000001,15.392999999999999,25.308,51.36,134.424,38.472,12328.7,0.0,29.51104,22.165
2016-11-10 20:00:00+01:00,58.650000000000006,52.92,6693.4,1119.3000000000002,0.0,25.308,39.624,115.224,30.84,12265.560000000001,0.0,30.43326,21.307
2016-11-10 21:00:00+01:00,59.11,33.32,6119.61,1101.26,0.0,25.308,4.776,88.512,17.904,11257.78,0.0,28.588820000000002,23.375
2016-11-10 22:00:00+01:00,57.96,35.769999999999996,5492.41,1053.7,0.0,25.232,0.456,73.752,16.56,10537.820000000002,0.0,27.666600000000003,24.067999999999998
2016-11-10 23:00:00+01:00,57.27,26.46,4716.74,1035.66,0.0,25.308,0.0,66.24,12.072000000000001,10186.04,0.0,28.588820000000002,23.462999999999997
2016-11-11 00:00:00+01:00,58.650000000000006,27.93,3660.79,1170.96,0.0,25.194,0.40800000000000003,55.104,4.848,8801.060000000001,0.0,32.2777,25.113
2016-11-11 01:00:00+01:00,58.650000000000006,45.08,2974.79,1207.0400000000002,0.0,25.118,0.48,50.52,4.392,8213.12,0.0,31.35548,25.003
2016-11-11 02:00:00+01:00,58.650000000000006,29.4,2857.68,1198.8400000000001,0.0,25.194,0.48,47.52,2.904,7587.460000000001,0.0,31.35548,25.267
2016-11-11 03:00:00+01:00,59.11,21.07,2622.48,1150.46,0.0,25.27,0.48,46.968,2.8080000000000003,6965.900000000001,0.0,30.43326,28.072
2016-11-11 04:00:00+01:00,59.57,29.89,2633.2599999999998,1160.3000000000002,0.0,25.27,0.48,46.296,2.832,6832.240000000001,0.0,30.43326,27.576999999999998
2016-11-11 05:00:00+01:00,59.11,23.03,3103.17,1189.8200000000002,5.864,25.156,0.48,46.104,3.8160000000000003,7874.460000000001,0.0,28.588820000000002,29.974999999999998
2016-11-11 06:00:00+01:00,59.11,29.89,4159.12,1102.9,35.184,25.118,18.96,56.808,7.368,9235.66,0.246,28.588820000000002,31.526
2016-11-11 07:00:00+01:00,57.96,34.3,5476.24,1164.4,43.247,25.041999999999998,30.984,79.776,15.36,9580.880000000001,20.664,29.51104,31.162999999999997
2016-11-11 08:00:00+01:00,58.42,33.32,5822.18,1148.0,50.577,25.041999999999998,39.480000000000004,90.384,16.056,9880.18,72.078,26.74438,29.270999999999997
2016-11-11 09:00:00+01:00,57.5,33.81,6109.32,1143.0800000000002,43.247,25.003999999999998,34.872,91.032,17.856,10075.34,123.656,25.82216,30.293999999999997
2016-11-11 10:00:00+01:00,57.730000000000004,24.99,6087.2699999999995,1233.2800000000002,43.247,25.041999999999998,25.176000000000002,86.808,17.664,9745.7,134.644,27.666600000000003,38.863
2016-11-11 11:00:00+01:00,58.42,19.11,6056.89,1015.9800000000001,43.247,25.041999999999998,23.064,84.19200000000001,21.192,9568.58,130.216,27.666600000000003,47.717999999999996
2016-11-11 12:00:00+01:00,58.42,10.78,5944.19,857.72,46.912,25.08,22.632,81.408,21.624,9378.34,153.627,28.588820000000002,52.811
2016-11-11 13:00:00+01:00,57.27,8.82,5852.07,1002.0400000000001,52.775999999999996,25.08,7.944,74.376,17.76,9396.380000000001,118.9,27.666600000000003,54.053999999999995
2016-11-11 14:00:00+01:00,58.190000000000005,0.0,5817.28,1050.42,49.111,25.041999999999998,9.48,78.072,21.48,9543.16,97.58,30.43326,54.791
2016-11-11 15:00:00+01:00,57.96,0.0,6248.97,1193.92,43.247,25.041999999999998,7.848,75.984,18.768,9795.720000000001,44.28,27.666600000000003,56.925
2016-11-11 16:00:00+01:00,57.96,0.0,6320.0199999999995,1215.24,43.247,25.003999999999998,6.336,95.424,19.056,9929.380000000001,5.412,26.74438,58.839
2016-11-11 17:00:00+01:00,58.88,0.0,6362.65,1196.38,43.247,25.156,49.536,110.06400000000001,22.872,10737.08,0.0,24.89994,58.784
2016-11-11 18:00:00+01:00,59.57,0.0,6437.62,1220.98,43.247,25.232,43.536,126.168,26.808,10860.08,0.0,26.74438,58.157
2016-11-11 19:00:00+01:00,59.800000000000004,0.0,6465.55,1221.8000000000002,0.733,25.346,41.064,108.21600000000001,26.304000000000002,10643.6,0.0,27.666600000000003,59.01499999999999
2016-11-11 20:00:00+01:00,59.11,0.0,6483.19,1283.3000000000002,0.0,25.346,19.416,90.792,21.96,10377.92,0.0,25.82216,53.878
2016-11-11 21:00:00+01:00,58.88,0.0,5554.15,1325.1200000000001,0.0,25.346,4.008,79.70400000000001,16.8,10000.720000000001,0.0,24.89994,52.623999999999995
2016-11-11 22:00:00+01:00,57.5,0.0,4630.01,1343.98,0.0,25.346,0.432,70.512,15.912,9325.86,0.0,28.588820000000002,53.382999999999996
2016-11-11 23:00:00+01:00,55.660000000000004,0.0,4103.26,1382.5200000000002,0.0,25.422,0.12,61.176,10.8,8953.58,0.0,28.588820000000002,50.852999999999994
2016-11-12 00:00:00+01:00,56.35,0.0,3097.29,1338.24,0.0,25.498,13.992,55.32,3.2640000000000002,9032.300000000001,0.0,27.666600000000003,46.794
2016-11-12 01:00:00+01:00,57.96,0.0,2511.74,989.7400000000001,0.0,25.422,0.72,48.264,3.144,8842.880000000001,0.0,31.35548,52.47
2016-11-12 02:00:00+01:00,57.5,0.0,2471.56,740.46,0.0,25.726,0.0,46.584,2.616,8541.94,0.0,32.2777,52.668
2016-11-12 03:00:00+01:00,57.730000000000004,0.0,2335.34,836.4000000000001,0.0,25.535999999999998,0.0,45.504,2.472,7702.26,0.0,33.19992,53.492999999999995
2016-11-12 04:00:00+01:00,57.04,0.0,2265.7599999999998,833.1200000000001,0.0,25.46,0.0,42.84,2.472,7573.52,0.0,29.51104,51.073
2016-11-12 05:00:00+01:00,57.730000000000004,0.0,2499.49,967.6,0.0,25.46,0.0,42.792,2.52,7795.740000000001,0.0,27.666600000000003,47.553
2016-11-12 06:00:00+01:00,58.650000000000006,0.0,2976.2599999999998,1158.66,0.0,25.46,0.0,45.096000000000004,3.888,8539.480000000001,0.041,26.74438,45.43
2016-11-12 07:00:00+01:00,58.650000000000006,0.0,3592.68,1235.74,0.0,25.46,9.696,50.016,8.16,9207.78,8.569,29.51104,43.582
2016-11-12 08:00:00+01:00,58.42,0.0,4391.87,1384.98,0.0,25.346,23.52,58.992000000000004,12.6,9456.240000000002,62.894000000000005,27.666600000000003,48.092
2016-11-12 09:00:00+01:00,59.57,0.0,4443.8099999999995,1359.5600000000002,0.0,25.384,18.696,70.464,9.96,9228.28,137.514,24.89994,54.647999999999996
2016-11-12 10:00:00+01:00,58.88,0.0,4110.12,1080.76,0.0,25.384,13.944,67.848,7.728,8832.220000000001,212.872,26.74438,60.620999999999995
2016-11-12 11:00:00+01:00,58.650000000000006,0.0,4099.83,929.0600000000001,0.0,25.384,2.592,63.792,7.368,8172.120000000001,261.129,25.82216,62.876
2016-11-12 12:00:00+01:00,59.34,0.0,3980.7599999999998,923.32,0.0,25.346,1.344,54.816,6.5760000000000005,7817.06,269.206,26.74438,60.38999999999999
2016-11-12 13:00:00+01:00,58.190000000000005,0.0,3899.42,830.6600000000001,0.0,25.346,0.0,48.384,6.288,7707.18,258.05400000000003,30.43326,53.163
2016-11-12 14:00:00+01:00,58.88,2.94,4076.31,729.8000000000001,0.0,25.308,0.0,48.216,6.5280000000000005,8225.42,202.21200000000002,37.81102,49.367999999999995
2016-11-12 15:00:00+01:00,58.650000000000006,8.33,4536.91,795.4000000000001,0.0,25.346,6.672,48.480000000000004,6.672,8694.460000000001,92.209,35.96658,46.266
2016-11-12 16:00:00+01:00,58.88,17.15,4910.78,943.82,0.0,25.308,10.944,58.56,8.568,9734.220000000001,11.439,38.73324,40.623
2016-11-12 17:00:00+01:00,58.88,39.69,5371.38,1321.8400000000001,0.0,25.346,31.32,82.104,23.28,10966.68,0.0,37.81102,32.78
2016-11-12 18:00:00+01:00,59.34,63.21,5426.26,1406.3000000000002,0.0,25.308,32.208,98.304,19.56,11303.7,0.0,20.28884,27.587999999999997
2016-11-12 19:00:00+01:00,59.11,23.03,5543.86,1403.8400000000001,0.0,25.08,29.28,105.072,18.096,11186.44,0.0,25.82216,24.97
2016-11-12 20:00:00+01:00,58.88,5.88,5383.63,1400.5600000000002,0.0,25.08,33.744,91.872,13.896,10814.160000000002,0.0,39.655460000000005,25.288999999999998
2016-11-12 21:00:00+01:00,58.88,8.82,5123.44,1390.72,0.0,25.08,17.88,72.744,10.104000000000001,10462.380000000001,0.0,37.81102,24.738999999999997
2016-11-12 22:00:00+01:00,58.650000000000006,5.39,4637.36,1364.48,0.0,25.384,7.944,56.52,10.512,10326.26,0.0,23.97772,24.508
2016-11-12 23:00:00+01:00,58.190000000000005,9.31,4065.04,1381.7,0.0,25.422,0.096,49.32,7.104,9899.86,0.0,35.96658,25.058
2016-11-13 00:00:00+01:00,57.730000000000004,5.39,3329.06,1381.7,0.0,25.384,0.0,45.24,7.488,9425.900000000001,0.0,38.73324,23.782
2016-11-13 01:00:00+01:00,58.190000000000005,1.47,2985.57,1353.8200000000002,0.0,25.422,0.0,42.624,5.88,8651.820000000002,0.0,26.74438,22.956999999999997
2016-11-13 02:00:00+01:00,57.5,12.74,2541.63,1323.48,0.0,25.422,0.0,40.056,4.896,7699.8,0.0,23.97772,20.581
2016-11-13 03:00:00+01:00,58.190000000000005,10.29,2249.59,1334.14,0.0,25.422,0.0,38.64,4.92,6769.1,0.0,29.51104,17.753999999999998
2016-11-13 04:00:00+01:00,58.190000000000005,6.859999999999999,2338.77,1337.42,0.0,25.46,0.0,39.36,4.896,6689.56,0.0,39.655460000000005,15.004
2016-11-13 05:00:00+01:00,57.96,4.9,2384.34,1333.3200000000002,0.0,25.46,1.1520000000000001,39.048,4.872,6799.4400000000005,0.0,36.8888,11.879999999999999
2016-11-13 06:00:00+01:00,57.96,7.84,2720.97,1357.92,0.0,25.46,1.992,40.824,5.112,7149.580000000001,0.28700000000000003,33.19992,8.635
2016-11-13 07:00:00+01:00,57.5,9.31,2834.65,1384.16,0.0,25.384,0.72,41.832,4.848,7434.120000000001,26.691000000000003,28.588820000000002,6.754
2016-11-13 08:00:00+01:00,57.04,16.66,2765.07,1398.1000000000001,0.0,25.308,1.44,49.848,6.768,6884.72,103.361,28.588820000000002,3.949
2016-11-13 09:00:00+01:00,57.96,5.88,2857.68,1398.1000000000001,3.665,25.308,2.4,54.888,6.864,7080.700000000001,176.997,28.588820000000002,2.86
2016-11-13 10:00:00+01:00,58.190000000000005,6.859999999999999,2871.4,1396.46,10.995,25.308,2.376,56.064,7.08,7237.320000000001,213.56900000000002,30.43326,3.069
2016-11-13 11:00:00+01:00,57.96,7.84,3058.58,1288.22,19.791,25.308,2.376,54.816,7.872,7556.3,230.666,28.588820000000002,3.5309999999999997
2016-11-13 12:00:00+01:00,58.650000000000006,4.9,3153.64,1373.5,38.849,25.27,2.3040000000000003,47.52,8.592,7493.9800000000005,212.954,24.89994,3.8939999999999997
2016-11-13 13:00:00+01:00,58.650000000000006,6.859999999999999,3263.89,1395.64,43.247,25.232,0.0,44.232,6.816,7972.040000000001,168.14100000000002,18.4444,4.2459999999999996
2016-11-13 14:00:00+01:00,59.11,8.82,3329.06,1395.64,43.247,25.194,0.0,43.704,6.12,8555.060000000001,122.221,19.36662,3.993
2016-11-13 15:00:00+01:00,58.190000000000005,3.92,3603.46,1339.88,43.247,25.194,0.0,47.808,6.12,9326.68,52.808,19.36662,3.0469999999999997
2016-11-13 16:00:00+01:00,56.120000000000005,8.82,3979.7799999999997,1246.4,43.247,25.232,3.168,55.464,9.744,9832.62,5.043,19.36662,2.937
2016-11-13 17:00:00+01:00,55.89,4.41,4539.85,1339.0600000000002,42.513999999999996,25.194,19.224,69.744,12.120000000000001,10599.320000000002,0.0,19.36662,3.0029999999999997
2016-11-13 18:00:00+01:00,56.580000000000005,10.78,4751.04,1397.2800000000002,43.247,25.27,16.728,80.592,14.736,10746.92,0.0,25.82216,2.948
2016-11-13 19:00:00+01:00,57.04,2.94,4749.57,1389.0800000000002,43.247,25.232,14.16,85.632,23.496000000000002,10914.2,0.0,31.35548,3.2009999999999996
2016-11-13 20:00:00+01:00,58.650000000000006,6.37,4704.98,1403.0200000000002,43.247,25.27,3.912,77.304,15.264000000000001,10853.52,0.0,17.522180000000002,2.497
2016-11-13 21:00:00+01:00,58.42,1.96,4444.79,1399.74,43.247,25.308,1.104,68.352,10.344,10605.880000000001,0.0,27.666600000000003,2.1229999999999998
2016-11-13 22:00:00+01:00,57.27,6.37,4382.5599999999995,1397.2800000000002,42.513999999999996,25.308,0.648,55.2,9.528,10002.36,0.0,28.588820000000002,2.134
2016-11-13 23:00:00+01:00,56.81,18.13,3948.91,1401.38,43.247,25.27,0.0,47.016,9.24,9082.320000000002,0.0,34.12214,2.508
2016-11-14 00:00:00+01:00,58.650000000000006,11.27,3660.2999999999997,1312.8200000000002,0.733,25.27,1.1280000000000001,40.152,7.464,8240.18,0.0,22.13328,2.7279999999999998
2016-11-14 01:00:00+01:00,57.730000000000004,3.92,3267.81,1296.42,0.0,25.27,1.92,38.784,4.5600000000000005,8073.72,0.0,30.43326,3.355
2016-11-14 02:00:00+01:00,57.730000000000004,2.45,3251.15,1298.0600000000002,0.0,25.308,1.8960000000000001,36.816,4.5120000000000005,8244.28,0.0,34.12214,3.905
2016-11-14 03:00:00+01:00,57.27,2.45,3240.37,1288.22,0.0,25.27,0.0,35.448,4.464,8081.1,0.0,32.2777,4.84
2016-11-14 04:00:00+01:00,58.190000000000005,2.45,3505.46,1293.96,0.0,25.27,0.0,37.176,4.5120000000000005,8142.6,0.0,32.2777,6.093999999999999
2016-11-14 05:00:00+01:00,58.42,7.35,3555.44,1397.2800000000002,0.0,25.156,0.0,39.84,5.184,8368.92,0.0,28.588820000000002,6.8309999999999995
2016-11-14 06:00:00+01:00,57.730000000000004,0.49,4693.71,1212.7800000000002,5.131,23.407999999999998,40.056,58.344,16.152,10204.08,0.123,28.588820000000002,7.380999999999999
2016-11-14 07:00:00+01:00,59.57,7.84,5509.5599999999995,1141.44,33.717999999999996,23.407999999999998,36.84,99.168,40.008,11465.240000000002,8.733,27.666600000000003,8.293999999999999
2016-11-14 08:00:00+01:00,59.34,7.35,6458.2,1207.0400000000002,52.043,23.445999999999998,23.856,112.56,37.968,12232.76,38.95,24.89994,9.559
2016-11-14 09:00:00+01:00,58.650000000000006,10.78,6692.91,1223.44,43.247,23.483999999999998,19.752,120.648,43.56,12321.320000000002,87.289,28.588820000000002,9.591999999999999
2016-11-14 10:00:00+01:00,59.57,0.49,6516.0199999999995,1296.42,49.844,23.522,19.872,113.88,41.688,12237.68,111.233,18.4444,9.218
2016-11-14 11:00:00+01:00,59.800000000000004,0.98,6556.2,1227.5400000000002,52.775999999999996,23.826,9.024000000000001,109.488,45.024,12113.04,106.108,15.67774,8.943
2016-11-14 12:00:00+01:00,59.800000000000004,12.25,6460.16,1066.8200000000002,49.111,23.939999999999998,11.136000000000001,88.32000000000001,32.568,12101.560000000001,105.001,15.67774,9.338999999999999
2016-11-14 13:00:00+01:00,60.260000000000005,24.99,6631.17,1061.0800000000002,56.440999999999995,23.939999999999998,12.816,85.968,23.928,12218.820000000002,98.851,19.36662,9.141
2016-11-14 14:00:00+01:00,59.800000000000004,34.3,6808.55,1137.3400000000001,46.912,23.939999999999998,11.016,94.872,33.168,12291.800000000001,69.126,27.666600000000003,10.769
2016-11-14 15:00:00+01:00,59.57,35.769999999999996,7032.97,1149.64,47.644999999999996,23.902,12.96,99.98400000000001,34.584,12382.000000000002,23.862000000000002,30.43326,13.222
2016-11-14 16:00:00+01:00,59.800000000000004,16.66,7221.62,1166.8600000000001,50.577,23.826,12.744,118.70400000000001,35.448,12884.660000000002,2.132,31.35548,14.212
2016-11-14 17:00:00+01:00,59.800000000000004,47.53,7497.49,1242.3000000000002,43.247,23.977999999999998,31.776,138.6,42.624,13184.78,0.0,27.666600000000003,14.399
2016-11-14 18:00:00+01:00,60.03,66.15,7247.59,1301.3400000000001,43.98,23.864,34.008,144.072,44.976,12683.76,0.0,28.588820000000002,15.575999999999999
2016-11-14 19:00:00+01:00,59.11,73.01,7013.37,1320.2,46.179,24.016,18.216,140.616,43.248,12802.660000000002,0.0,28.588820000000002,16.258
2016-11-14 20:00:00+01:00,60.260000000000005,85.26,6951.14,1298.88,49.111,24.054,17.856,119.28,29.424,12218.000000000002,0.0,29.51104,17.247999999999998
