,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-08 17:30:00+02:00,45.0,3551.0,3910.0,0.0,470.0,2084.0,0.0,35.0,418.0,394.0
2016-08-08 17:45:00+02:00,45.0,3565.0,3913.0,0.0,471.0,2117.0,0.0,36.0,418.0,442.0
2016-08-08 18:00:00+02:00,45.0,3853.0,3912.0,0.0,471.0,2057.0,0.0,35.0,408.0,403.0
2016-08-08 18:15:00+02:00,45.0,3897.0,3943.0,0.0,471.0,2003.0,0.0,35.0,355.0,369.0
2016-08-08 18:30:00+02:00,45.0,3909.0,3932.0,0.0,471.0,1954.0,0.0,35.0,396.0,368.0
2016-08-08 18:45:00+02:00,45.0,3915.0,3599.0,0.0,471.0,1878.0,0.0,36.0,413.0,378.0
2016-08-08 19:00:00+02:00,45.0,3901.0,3966.0,0.0,471.0,1703.0,0.0,35.0,383.0,324.0
2016-08-08 19:15:00+02:00,45.0,3815.0,3664.0,0.0,471.0,1566.0,0.0,35.0,369.0,308.0
2016-08-08 19:30:00+02:00,45.0,3846.0,4054.0,0.0,471.0,1529.0,0.0,36.0,353.0,311.0
2016-08-08 19:45:00+02:00,45.0,3849.0,4070.0,0.0,471.0,1506.0,0.0,36.0,327.0,295.0
2016-08-08 20:00:00+02:00,45.0,3753.0,4058.0,0.0,471.0,1331.0,0.0,36.0,326.0,277.0
2016-08-08 20:15:00+02:00,45.0,3979.0,4050.0,0.0,471.0,1241.0,0.0,36.0,370.0,271.0
2016-08-08 20:30:00+02:00,45.0,3930.0,4067.0,0.0,472.0,1210.0,0.0,37.0,358.0,251.0
2016-08-08 20:45:00+02:00,45.0,3823.0,4134.0,0.0,471.0,1193.0,0.0,37.0,349.0,242.0
2016-08-08 21:00:00+02:00,45.0,3794.0,4165.0,0.0,472.0,1148.0,0.0,37.0,336.0,219.0
2016-08-08 21:15:00+02:00,45.0,3803.0,4158.0,0.0,471.0,1098.0,0.0,37.0,318.0,205.0
2016-08-08 21:30:00+02:00,45.0,3789.0,3852.0,0.0,471.0,1087.0,0.0,37.0,312.0,207.0
2016-08-08 21:45:00+02:00,45.0,3802.0,3853.0,0.0,471.0,1068.0,0.0,38.0,289.0,198.0
2016-08-08 22:00:00+02:00,45.0,3802.0,3906.0,0.0,471.0,1048.0,0.0,38.0,256.0,188.0
2016-08-08 22:15:00+02:00,45.0,3764.0,4190.0,0.0,471.0,1044.0,0.0,38.0,229.0,146.0
2016-08-08 22:30:00+02:00,45.0,3691.0,3837.0,0.0,471.0,1024.0,0.0,38.0,212.0,130.0
2016-08-08 22:45:00+02:00,45.0,3460.0,4165.0,0.0,471.0,1014.0,0.0,38.0,199.0,123.0
2016-08-08 23:00:00+02:00,45.0,3098.0,3893.0,0.0,472.0,942.0,0.0,38.0,197.0,109.0
2016-08-08 23:15:00+02:00,45.0,3145.0,3839.0,0.0,471.0,947.0,0.0,38.0,182.0,97.0
2016-08-08 23:30:00+02:00,45.0,3130.0,4046.0,0.0,471.0,980.0,0.0,38.0,170.0,103.0
2016-08-08 23:45:00+02:00,45.0,2999.0,3937.0,0.0,471.0,969.0,0.0,38.0,173.0,100.0
2016-08-09 00:00:00+02:00,45.0,2662.0,3472.0,0.0,471.0,874.0,0.0,39.0,169.0,92.0
2016-08-09 00:15:00+02:00,45.0,2635.0,2967.0,0.0,471.0,864.0,0.0,38.0,172.0,83.0
2016-08-09 00:30:00+02:00,45.0,2425.0,3113.0,0.0,471.0,860.0,0.0,38.0,166.0,72.0
2016-08-09 00:45:00+02:00,45.0,2560.0,2823.0,0.0,471.0,877.0,0.0,38.0,154.0,66.0
2016-08-09 01:00:00+02:00,45.0,2516.0,3136.0,0.0,471.0,835.0,0.0,38.0,140.0,65.0
2016-08-09 01:15:00+02:00,45.0,2508.0,3084.0,0.0,471.0,835.0,0.0,38.0,90.0,65.0
2016-08-09 01:30:00+02:00,45.0,2465.0,2718.0,0.0,471.0,806.0,0.0,37.0,74.0,73.0
2016-08-09 01:45:00+02:00,45.0,2490.0,2642.0,0.0,471.0,797.0,0.0,38.0,104.0,74.0
2016-08-09 02:00:00+02:00,45.0,2379.0,2824.0,0.0,471.0,764.0,0.0,38.0,168.0,69.0
2016-08-09 02:15:00+02:00,45.0,2316.0,2665.0,0.0,471.0,756.0,0.0,38.0,267.0,65.0
2016-08-09 02:30:00+02:00,45.0,2302.0,2292.0,0.0,471.0,766.0,0.0,38.0,233.0,74.0
2016-08-09 02:45:00+02:00,45.0,2376.0,2547.0,0.0,471.0,762.0,0.0,39.0,242.0,79.0
2016-08-09 03:00:00+02:00,45.0,2092.0,2169.0,0.0,471.0,743.0,0.0,38.0,169.0,84.0
2016-08-09 03:15:00+02:00,45.0,2379.0,2117.0,0.0,471.0,755.0,0.0,38.0,165.0,93.0
2016-08-09 03:30:00+02:00,45.0,2377.0,2413.0,0.0,471.0,766.0,0.0,37.0,144.0,107.0
2016-08-09 03:45:00+02:00,45.0,2357.0,2438.0,0.0,471.0,777.0,0.0,37.0,108.0,119.0
2016-08-09 04:00:00+02:00,45.0,2327.0,2551.0,0.0,471.0,786.0,0.0,37.0,134.0,124.0
2016-08-09 04:15:00+02:00,45.0,2300.0,2583.0,0.0,471.0,819.0,0.0,38.0,191.0,118.0
2016-08-09 04:30:00+02:00,45.0,2304.0,2591.0,0.0,471.0,827.0,0.0,38.0,282.0,115.0
2016-08-09 04:45:00+02:00,45.0,2334.0,2272.0,0.0,471.0,836.0,0.0,38.0,313.0,137.0
2016-08-09 05:00:00+02:00,45.0,2494.0,2806.0,0.0,471.0,903.0,0.0,39.0,388.0,154.0
2016-08-09 05:15:00+02:00,45.0,2584.0,2914.0,0.0,471.0,925.0,0.0,39.0,355.0,148.0
2016-08-09 05:30:00+02:00,45.0,2631.0,2996.0,0.0,471.0,922.0,0.0,38.0,258.0,149.0
2016-08-09 05:45:00+02:00,45.0,2663.0,2748.0,0.0,472.0,933.0,0.0,39.0,262.0,185.0
2016-08-09 06:00:00+02:00,45.0,3040.0,3269.0,0.0,471.0,980.0,0.0,39.0,302.0,185.0
2016-08-09 06:15:00+02:00,45.0,3373.0,3000.0,0.0,472.0,963.0,0.0,38.0,330.0,203.0
2016-08-09 06:30:00+02:00,45.0,3498.0,3381.0,0.0,472.0,934.0,0.0,39.0,264.0,151.0
2016-08-09 06:45:00+02:00,45.0,3710.0,3203.0,0.0,472.0,944.0,0.0,38.0,338.0,122.0
2016-08-09 07:00:00+02:00,45.0,4605.0,3623.0,0.0,472.0,1131.0,0.0,37.0,345.0,135.0
2016-08-09 07:15:00+02:00,45.0,4700.0,3718.0,0.0,472.0,1193.0,0.0,38.0,335.0,139.0
2016-08-09 07:30:00+02:00,45.0,4862.0,3829.0,0.0,472.0,1339.0,0.0,38.0,360.0,221.0
2016-08-09 07:45:00+02:00,45.0,4928.0,3935.0,0.0,472.0,1493.0,0.0,39.0,360.0,180.0
2016-08-09 08:00:00+02:00,45.0,5060.0,3863.0,0.0,471.0,1560.0,0.0,39.0,349.0,112.0
2016-08-09 08:15:00+02:00,45.0,5113.0,3822.0,0.0,472.0,1573.0,0.0,39.0,348.0,79.0
2016-08-09 08:30:00+02:00,45.0,5150.0,3904.0,0.0,472.0,1652.0,0.0,39.0,354.0,105.0
2016-08-09 08:45:00+02:00,45.0,5191.0,3965.0,0.0,472.0,1741.0,0.0,39.0,436.0,94.0
2016-08-09 09:00:00+02:00,45.0,5062.0,3940.0,0.0,471.0,1846.0,0.0,38.0,547.0,74.0
2016-08-09 09:15:00+02:00,45.0,4999.0,3517.0,0.0,471.0,1912.0,0.0,39.0,495.0,76.0
2016-08-09 09:30:00+02:00,45.0,5067.0,3526.0,0.0,472.0,1967.0,0.0,38.0,451.0,72.0
2016-08-09 09:45:00+02:00,45.0,5074.0,3522.0,0.0,471.0,2025.0,0.0,37.0,385.0,101.0
2016-08-09 10:00:00+02:00,45.0,5107.0,3520.0,0.0,472.0,2044.0,0.0,37.0,444.0,196.0
2016-08-09 10:15:00+02:00,45.0,5140.0,3958.0,0.0,472.0,2013.0,0.0,36.0,401.0,190.0
2016-08-09 10:30:00+02:00,45.0,5124.0,3964.0,0.0,472.0,2040.0,0.0,36.0,456.0,168.0
2016-08-09 10:45:00+02:00,45.0,5144.0,3958.0,0.0,471.0,2100.0,0.0,37.0,430.0,157.0
2016-08-09 11:00:00+02:00,45.0,5202.0,3520.0,0.0,472.0,2202.0,0.0,37.0,417.0,180.0
2016-08-09 11:15:00+02:00,45.0,5145.0,3516.0,0.0,471.0,2272.0,0.0,38.0,460.0,220.0
2016-08-09 11:30:00+02:00,45.0,5148.0,3955.0,0.0,471.0,2282.0,0.0,38.0,465.0,260.0
2016-08-09 11:45:00+02:00,45.0,5173.0,3531.0,0.0,472.0,2236.0,0.0,39.0,468.0,265.0
2016-08-09 12:00:00+02:00,45.0,5157.0,3987.0,0.0,471.0,2283.0,0.0,39.0,461.0,344.0
2016-08-09 12:15:00+02:00,45.0,5194.0,3522.0,0.0,472.0,2231.0,0.0,39.0,442.0,306.0
2016-08-09 12:30:00+02:00,45.0,5152.0,3514.0,0.0,471.0,2305.0,0.0,37.0,424.0,311.0
2016-08-09 12:45:00+02:00,45.0,5115.0,3914.0,0.0,471.0,2353.0,0.0,36.0,413.0,301.0
2016-08-09 13:00:00+02:00,45.0,5043.0,3572.0,0.0,471.0,2298.0,0.0,36.0,391.0,346.0
2016-08-09 13:15:00+02:00,45.0,5019.0,4109.0,0.0,471.0,2286.0,0.0,36.0,381.0,358.0
2016-08-09 13:30:00+02:00,45.0,4983.0,3696.0,0.0,471.0,2325.0,0.0,35.0,380.0,374.0
2016-08-09 13:45:00+02:00,45.0,4944.0,3723.0,0.0,471.0,2331.0,0.0,34.0,397.0,339.0
2016-08-09 14:00:00+02:00,45.0,4575.0,3736.0,0.0,471.0,2276.0,0.0,35.0,397.0,349.0
2016-08-09 14:15:00+02:00,45.0,4552.0,4193.0,0.0,471.0,2304.0,0.0,35.0,396.0,332.0
2016-08-09 14:30:00+02:00,45.0,4524.0,3740.0,0.0,471.0,2272.0,0.0,34.0,400.0,334.0
2016-08-09 14:45:00+02:00,45.0,4436.0,4141.0,0.0,471.0,2276.0,0.0,34.0,396.0,361.0
2016-08-09 15:00:00+02:00,45.0,4273.0,4169.0,0.0,471.0,2241.0,0.0,35.0,398.0,357.0
2016-08-09 15:15:00+02:00,45.0,4347.0,3740.0,0.0,471.0,2178.0,0.0,34.0,410.0,349.0
2016-08-09 15:30:00+02:00,45.0,4371.0,3735.0,0.0,471.0,2189.0,0.0,33.0,406.0,333.0
2016-08-09 15:45:00+02:00,45.0,4381.0,4186.0,0.0,472.0,2196.0,0.0,33.0,397.0,352.0
2016-08-09 16:00:00+02:00,45.0,4350.0,4147.0,0.0,471.0,2136.0,0.0,26.0,474.0,285.0
2016-08-09 16:15:00+02:00,45.0,4334.0,3723.0,0.0,472.0,2120.0,0.0,29.0,468.0,297.0
2016-08-09 16:30:00+02:00,45.0,4261.0,4185.0,0.0,472.0,2115.0,0.0,31.0,454.0,362.0
2016-08-09 16:45:00+02:00,45.0,4233.0,4214.0,0.0,472.0,2127.0,0.0,33.0,449.0,370.0
2016-08-09 17:00:00+02:00,45.0,4359.0,4239.0,0.0,471.0,2106.0,0.0,34.0,436.0,308.0
2016-08-09 17:15:00+02:00,45.0,4399.0,3833.0,0.0,471.0,2098.0,0.0,31.0,421.0,257.0
2016-08-09 17:30:00+02:00,45.0,4403.0,3741.0,0.0,472.0,2100.0,0.0,28.0,407.0,257.0
2016-08-09 17:45:00+02:00,45.0,4551.0,3951.0,0.0,471.0,2133.0,0.0,27.0,390.0,289.0
2016-08-09 18:00:00+02:00,45.0,4470.0,3904.0,0.0,472.0,2256.0,0.0,29.0,379.0,291.0
2016-08-09 18:15:00+02:00,45.0,4406.0,3899.0,0.0,472.0,2169.0,0.0,31.0,377.0,312.0
2016-08-09 18:30:00+02:00,45.0,4396.0,3914.0,0.0,472.0,2049.0,0.0,31.0,376.0,273.0
2016-08-09 18:45:00+02:00,45.0,4417.0,3928.0,0.0,472.0,2012.0,0.0,32.0,369.0,234.0
2016-08-09 19:00:00+02:00,45.0,4426.0,3933.0,0.0,472.0,1795.0,0.0,31.0,358.0,203.0
2016-08-09 19:15:00+02:00,45.0,4533.0,3952.0,0.0,472.0,1747.0,0.0,31.0,344.0,167.0
2016-08-09 19:30:00+02:00,45.0,4476.0,3965.0,0.0,472.0,1761.0,0.0,29.0,329.0,182.0
2016-08-09 19:45:00+02:00,45.0,4498.0,3981.0,0.0,472.0,1776.0,0.0,28.0,331.0,141.0
2016-08-09 20:00:00+02:00,45.0,4376.0,4001.0,0.0,472.0,1584.0,0.0,31.0,326.0,114.0
2016-08-09 20:15:00+02:00,45.0,4291.0,4080.0,0.0,472.0,1434.0,0.0,31.0,334.0,110.0
2016-08-09 20:30:00+02:00,45.0,4264.0,4095.0,0.0,471.0,1359.0,0.0,31.0,319.0,83.0
2016-08-09 20:45:00+02:00,45.0,4239.0,4007.0,0.0,471.0,1297.0,0.0,29.0,326.0,67.0
2016-08-09 21:00:00+02:00,45.0,4177.0,3951.0,0.0,472.0,1218.0,0.0,26.0,325.0,87.0
2016-08-09 21:15:00+02:00,45.0,4191.0,3944.0,0.0,471.0,1179.0,0.0,25.0,324.0,148.0
2016-08-09 21:30:00+02:00,45.0,4182.0,3990.0,0.0,471.0,1145.0,0.0,26.0,311.0,177.0
2016-08-09 21:45:00+02:00,45.0,4169.0,4007.0,0.0,471.0,1116.0,0.0,25.0,315.0,110.0
2016-08-09 22:00:00+02:00,45.0,4080.0,3744.0,0.0,471.0,1041.0,0.0,24.0,315.0,67.0
2016-08-09 22:15:00+02:00,45.0,4007.0,3986.0,0.0,471.0,990.0,0.0,28.0,315.0,46.0
2016-08-09 22:30:00+02:00,45.0,3743.0,3948.0,0.0,471.0,993.0,0.0,33.0,321.0,53.0
2016-08-09 22:45:00+02:00,45.0,3671.0,3920.0,0.0,471.0,964.0,0.0,37.0,336.0,27.0
2016-08-09 23:00:00+02:00,45.0,3371.0,4009.0,0.0,471.0,891.0,0.0,37.0,363.0,47.0
2016-08-09 23:15:00+02:00,45.0,3128.0,4007.0,0.0,471.0,869.0,0.0,32.0,389.0,113.0
2016-08-09 23:30:00+02:00,45.0,3274.0,3653.0,0.0,471.0,883.0,0.0,33.0,408.0,106.0
2016-08-09 23:45:00+02:00,45.0,3121.0,3807.0,0.0,471.0,880.0,0.0,34.0,344.0,92.0
2016-08-10 00:00:00+02:00,45.0,2498.0,3745.0,0.0,471.0,823.0,0.0,33.0,309.0,78.0
2016-08-10 00:15:00+02:00,45.0,2179.0,3663.0,0.0,471.0,847.0,0.0,35.0,286.0,108.0
2016-08-10 00:30:00+02:00,45.0,1960.0,3483.0,0.0,471.0,868.0,0.0,35.0,342.0,163.0
2016-08-10 00:45:00+02:00,45.0,1922.0,3041.0,0.0,471.0,874.0,0.0,34.0,436.0,162.0
2016-08-10 01:00:00+02:00,45.0,1640.0,3045.0,0.0,471.0,869.0,0.0,33.0,481.0,152.0
2016-08-10 01:15:00+02:00,45.0,1719.0,2920.0,0.0,472.0,896.0,0.0,35.0,470.0,152.0
2016-08-10 01:30:00+02:00,45.0,1677.0,2763.0,0.0,471.0,884.0,0.0,37.0,435.0,243.0
2016-08-10 01:45:00+02:00,45.0,1703.0,2634.0,0.0,471.0,894.0,0.0,38.0,396.0,128.0
2016-08-10 02:00:00+02:00,45.0,1702.0,2600.0,0.0,471.0,906.0,0.0,38.0,297.0,75.0
2016-08-10 02:15:00+02:00,45.0,1735.0,2610.0,0.0,471.0,879.0,0.0,37.0,304.0,58.0
2016-08-10 02:30:00+02:00,45.0,1671.0,2614.0,0.0,472.0,807.0,0.0,37.0,313.0,55.0
2016-08-10 02:45:00+02:00,45.0,1655.0,2610.0,0.0,471.0,776.0,0.0,38.0,328.0,60.0
2016-08-10 03:00:00+02:00,45.0,1642.0,2672.0,0.0,472.0,764.0,0.0,39.0,358.0,96.0
2016-08-10 03:15:00+02:00,45.0,1640.0,2664.0,0.0,472.0,765.0,0.0,39.0,354.0,82.0
2016-08-10 03:30:00+02:00,45.0,1628.0,2304.0,0.0,472.0,769.0,0.0,38.0,342.0,48.0
2016-08-10 03:45:00+02:00,45.0,1646.0,2645.0,0.0,472.0,775.0,0.0,38.0,361.0,22.0
2016-08-10 04:00:00+02:00,45.0,1680.0,2391.0,0.0,472.0,764.0,0.0,38.0,391.0,34.0
2016-08-10 04:15:00+02:00,45.0,1678.0,2784.0,0.0,472.0,765.0,0.0,39.0,420.0,51.0
2016-08-10 04:30:00+02:00,45.0,1691.0,2787.0,0.0,472.0,756.0,0.0,39.0,384.0,29.0
2016-08-10 04:45:00+02:00,45.0,1685.0,2829.0,0.0,472.0,771.0,0.0,37.0,360.0,38.0
2016-08-10 05:00:00+02:00,45.0,1890.0,3035.0,0.0,472.0,800.0,0.0,35.0,368.0,55.0
2016-08-10 05:15:00+02:00,45.0,1851.0,3094.0,0.0,472.0,806.0,0.0,33.0,408.0,48.0
2016-08-10 05:30:00+02:00,45.0,1940.0,2761.0,0.0,472.0,815.0,0.0,33.0,399.0,45.0
2016-08-10 05:45:00+02:00,45.0,1952.0,3288.0,0.0,472.0,839.0,0.0,33.0,419.0,81.0
2016-08-10 06:00:00+02:00,45.0,2268.0,3433.0,0.0,472.0,910.0,0.0,34.0,424.0,39.0
2016-08-10 06:15:00+02:00,45.0,2479.0,3086.0,0.0,472.0,901.0,0.0,32.0,335.0,17.0
2016-08-10 06:30:00+02:00,45.0,2622.0,3557.0,0.0,472.0,903.0,0.0,31.0,374.0,34.0
2016-08-10 06:45:00+02:00,45.0,2765.0,3237.0,0.0,472.0,996.0,0.0,30.0,418.0,51.0
2016-08-10 07:00:00+02:00,45.0,2924.0,3315.0,0.0,472.0,1149.0,0.0,28.0,418.0,82.0
2016-08-10 07:15:00+02:00,45.0,3153.0,3679.0,0.0,472.0,1171.0,0.0,29.0,399.0,42.0
2016-08-10 07:30:00+02:00,45.0,3332.0,3849.0,0.0,472.0,1271.0,0.0,30.0,373.0,37.0
2016-08-10 07:45:00+02:00,45.0,3248.0,4033.0,0.0,472.0,1388.0,0.0,33.0,380.0,90.0
2016-08-10 08:00:00+02:00,45.0,3202.0,4170.0,0.0,472.0,1549.0,0.0,35.0,371.0,55.0
2016-08-10 08:15:00+02:00,45.0,3197.0,3960.0,0.0,472.0,1646.0,0.0,36.0,371.0,69.0
2016-08-10 08:30:00+02:00,45.0,3083.0,4000.0,0.0,472.0,1671.0,0.0,36.0,360.0,147.0
2016-08-10 08:45:00+02:00,45.0,3113.0,4439.0,0.0,472.0,1783.0,0.0,35.0,382.0,133.0
2016-08-10 09:00:00+02:00,45.0,2995.0,4555.0,0.0,472.0,1893.0,0.0,35.0,397.0,84.0
2016-08-10 09:15:00+02:00,45.0,2911.0,4556.0,0.0,472.0,1890.0,0.0,32.0,403.0,88.0
2016-08-10 09:30:00+02:00,45.0,2878.0,4577.0,0.0,472.0,1887.0,0.0,30.0,409.0,145.0
2016-08-10 09:45:00+02:00,45.0,2952.0,4165.0,0.0,472.0,1866.0,0.0,31.0,390.0,63.0
2016-08-10 10:00:00+02:00,45.0,2991.0,4187.0,0.0,472.0,1865.0,0.0,32.0,406.0,101.0
2016-08-10 10:15:00+02:00,45.0,2806.0,4567.0,0.0,472.0,1824.0,0.0,35.0,411.0,172.0
2016-08-10 10:30:00+02:00,45.0,2993.0,4155.0,0.0,473.0,1882.0,0.0,39.0,403.0,169.0
2016-08-10 10:45:00+02:00,45.0,2921.0,4586.0,0.0,472.0,1899.0,0.0,39.0,389.0,138.0
2016-08-10 11:00:00+02:00,45.0,3311.0,4177.0,0.0,472.0,1911.0,0.0,37.0,350.0,135.0
2016-08-10 11:15:00+02:00,45.0,3353.0,4226.0,0.0,472.0,1909.0,0.0,38.0,390.0,119.0
2016-08-10 11:30:00+02:00,45.0,3362.0,4701.0,0.0,472.0,1980.0,0.0,39.0,406.0,149.0
2016-08-10 11:45:00+02:00,45.0,3352.0,4256.0,0.0,472.0,2042.0,0.0,38.0,340.0,192.0
2016-08-10 12:00:00+02:00,45.0,3346.0,4238.0,0.0,472.0,1951.0,0.0,38.0,324.0,203.0
2016-08-10 12:15:00+02:00,45.0,3247.0,4675.0,0.0,472.0,1950.0,0.0,38.0,300.0,228.0
2016-08-10 12:30:00+02:00,45.0,3134.0,4645.0,0.0,472.0,1944.0,0.0,37.0,322.0,269.0
2016-08-10 12:45:00+02:00,45.0,3294.0,4193.0,0.0,472.0,2013.0,0.0,35.0,315.0,195.0
2016-08-10 13:00:00+02:00,45.0,3208.0,4634.0,0.0,472.0,1949.0,0.0,33.0,212.0,167.0
2016-08-10 13:15:00+02:00,45.0,3448.0,4148.0,0.0,472.0,1941.0,0.0,32.0,251.0,190.0
2016-08-10 13:30:00+02:00,45.0,3420.0,4549.0,0.0,472.0,1965.0,0.0,33.0,274.0,200.0
2016-08-10 13:45:00+02:00,45.0,3372.0,4124.0,0.0,472.0,1937.0,0.0,31.0,308.0,173.0
2016-08-10 14:00:00+02:00,45.0,3333.0,4072.0,0.0,472.0,1883.0,0.0,30.0,355.0,202.0
2016-08-10 14:15:00+02:00,45.0,3350.0,4016.0,0.0,472.0,1950.0,0.0,33.0,353.0,223.0
2016-08-10 14:30:00+02:00,45.0,3271.0,4359.0,0.0,472.0,1978.0,0.0,35.0,359.0,225.0
2016-08-10 14:45:00+02:00,45.0,2857.0,4272.0,0.0,472.0,1946.0,0.0,30.0,310.0,241.0
2016-08-10 15:00:00+02:00,45.0,2959.0,4290.0,0.0,472.0,1977.0,0.0,27.0,289.0,251.0
2016-08-10 15:15:00+02:00,45.0,2999.0,4339.0,0.0,472.0,1954.0,0.0,28.0,278.0,258.0
2016-08-10 15:30:00+02:00,43.0,3156.0,4305.0,0.0,472.0,1975.0,0.0,36.0,304.0,279.0
2016-08-10 15:45:00+02:00,38.0,3082.0,4272.0,0.0,472.0,1911.0,0.0,35.0,283.0,277.0
2016-08-10 16:00:00+02:00,39.0,3129.0,4248.0,0.0,472.0,1853.0,0.0,35.0,274.0,262.0
2016-08-10 16:15:00+02:00,39.0,3132.0,4244.0,0.0,472.0,1869.0,0.0,35.0,281.0,246.0
2016-08-10 16:30:00+02:00,39.0,3161.0,4261.0,0.0,472.0,1833.0,0.0,35.0,255.0,240.0
2016-08-10 16:45:00+02:00,41.0,3164.0,4269.0,0.0,472.0,1815.0,0.0,35.0,240.0,229.0
2016-08-10 17:00:00+02:00,43.0,3282.0,4304.0,0.0,472.0,1784.0,0.0,36.0,245.0,227.0
2016-08-10 17:15:00+02:00,40.0,3291.0,4352.0,0.0,473.0,1834.0,0.0,36.0,245.0,226.0
2016-08-10 17:30:00+02:00,36.0,3258.0,4348.0,0.0,473.0,1838.0,0.0,36.0,284.0,225.0
2016-08-10 17:45:00+02:00,34.0,3257.0,4335.0,0.0,473.0,1861.0,0.0,35.0,285.0,213.0
2016-08-10 18:00:00+02:00,30.0,3264.0,4357.0,0.0,473.0,1845.0,0.0,34.0,280.0,234.0
2016-08-10 18:15:00+02:00,26.0,3243.0,4339.0,0.0,473.0,1838.0,0.0,35.0,282.0,250.0
2016-08-10 18:30:00+02:00,31.0,3247.0,4340.0,0.0,473.0,1821.0,0.0,36.0,274.0,189.0
2016-08-10 18:45:00+02:00,33.0,3259.0,4339.0,0.0,473.0,1823.0,0.0,37.0,268.0,177.0
2016-08-10 19:00:00+02:00,33.0,3297.0,4306.0,0.0,473.0,1695.0,0.0,37.0,251.0,163.0
2016-08-10 19:15:00+02:00,35.0,3309.0,4249.0,0.0,473.0,1594.0,0.0,37.0,246.0,158.0
2016-08-10 19:30:00+02:00,37.0,3393.0,4247.0,0.0,473.0,1584.0,0.0,36.0,266.0,159.0
2016-08-10 19:45:00+02:00,38.0,3372.0,4290.0,0.0,473.0,1734.0,0.0,37.0,241.0,149.0
2016-08-10 20:00:00+02:00,41.0,3368.0,4283.0,0.0,473.0,1553.0,0.0,37.0,216.0,133.0
2016-08-10 20:15:00+02:00,43.0,3373.0,4238.0,0.0,473.0,1410.0,0.0,37.0,193.0,131.0
2016-08-10 20:30:00+02:00,45.0,3359.0,4220.0,0.0,473.0,1385.0,0.0,37.0,200.0,127.0
2016-08-10 20:45:00+02:00,45.0,3356.0,4195.0,0.0,473.0,1283.0,0.0,35.0,195.0,83.0
2016-08-10 21:00:00+02:00,45.0,3286.0,4170.0,0.0,473.0,1225.0,0.0,34.0,181.0,78.0
2016-08-10 21:15:00+02:00,45.0,3340.0,4177.0,0.0,473.0,1146.0,0.0,32.0,166.0,74.0
2016-08-10 21:30:00+02:00,45.0,3386.0,4240.0,0.0,473.0,1149.0,0.0,29.0,171.0,74.0
2016-08-10 21:45:00+02:00,45.0,3397.0,4248.0,0.0,472.0,1133.0,0.0,28.0,198.0,65.0
2016-08-10 22:00:00+02:00,45.0,3377.0,4226.0,0.0,473.0,1067.0,0.0,29.0,169.0,59.0
2016-08-10 22:15:00+02:00,45.0,3345.0,4156.0,0.0,473.0,1018.0,0.0,34.0,143.0,47.0
2016-08-10 22:30:00+02:00,45.0,3339.0,4138.0,0.0,473.0,1005.0,0.0,37.0,130.0,44.0
2016-08-10 22:45:00+02:00,45.0,3291.0,4114.0,0.0,473.0,965.0,0.0,38.0,117.0,46.0
2016-08-10 23:00:00+02:00,45.0,3216.0,4189.0,0.0,473.0,870.0,0.0,36.0,128.0,43.0
2016-08-10 23:15:00+02:00,45.0,3154.0,4162.0,0.0,473.0,822.0,0.0,36.0,139.0,44.0
2016-08-10 23:30:00+02:00,45.0,3164.0,4075.0,0.0,473.0,830.0,0.0,36.0,125.0,33.0
2016-08-10 23:45:00+02:00,45.0,3127.0,3938.0,0.0,472.0,818.0,0.0,37.0,91.0,33.0
2016-08-11 00:00:00+02:00,45.0,2379.0,3743.0,0.0,473.0,776.0,0.0,37.0,80.0,50.0
2016-08-11 00:15:00+02:00,45.0,2173.0,3631.0,0.0,473.0,798.0,0.0,37.0,82.0,58.0
2016-08-11 00:30:00+02:00,45.0,2064.0,3548.0,0.0,473.0,799.0,0.0,36.0,88.0,61.0
2016-08-11 00:45:00+02:00,45.0,2026.0,3480.0,0.0,473.0,798.0,0.0,37.0,108.0,67.0
2016-08-11 01:00:00+02:00,45.0,1927.0,3425.0,0.0,473.0,781.0,0.0,36.0,136.0,72.0
2016-08-11 01:15:00+02:00,45.0,1884.0,3258.0,0.0,473.0,798.0,0.0,38.0,143.0,79.0
2016-08-11 01:30:00+02:00,45.0,1850.0,3147.0,0.0,473.0,804.0,0.0,38.0,159.0,87.0
2016-08-11 01:45:00+02:00,45.0,1793.0,3086.0,0.0,473.0,828.0,0.0,38.0,168.0,101.0
2016-08-11 02:00:00+02:00,45.0,1715.0,3099.0,0.0,473.0,850.0,0.0,38.0,178.0,126.0
2016-08-11 02:15:00+02:00,45.0,1691.0,3036.0,0.0,473.0,864.0,0.0,38.0,182.0,155.0
2016-08-11 02:30:00+02:00,45.0,1580.0,2887.0,0.0,473.0,871.0,0.0,37.0,204.0,175.0
2016-08-11 02:45:00+02:00,45.0,1602.0,2818.0,0.0,473.0,895.0,0.0,38.0,229.0,203.0
2016-08-11 03:00:00+02:00,45.0,1610.0,2772.0,0.0,473.0,898.0,0.0,39.0,262.0,211.0
2016-08-11 03:15:00+02:00,45.0,1607.0,2703.0,0.0,473.0,950.0,0.0,38.0,311.0,234.0
2016-08-11 03:30:00+02:00,45.0,1509.0,2646.0,0.0,473.0,944.0,0.0,38.0,342.0,239.0
